countyName,device_count,distance_traveled_from_home,completely_home_device_count,median_home_dwell_time,part_time_work_behavior_devices,full_time_work_behavior_devices,stateFIPS,countyFIPS,Admin2,FIPS,Lat,Long_,Confirmed,Deaths,Recovered,Active,CTYNAME,AGEGRP,TOT_POP,TOT_MALE,TOT_FEMALE,WA_MALE,WA_FEMALE,BA_MALE,BA_FEMALE,IA_MALE,IA_FEMALE,AA_MALE,AA_FEMALE,NA_MALE,NA_FEMALE,TOM_MALE,TOM_FEMALE,WAC_MALE,WAC_FEMALE,BAC_MALE,BAC_FEMALE,IAC_MALE,IAC_FEMALE,AAC_MALE,AAC_FEMALE,NAC_MALE,NAC_FEMALE,NH_MALE,NH_FEMALE,NHWA_MALE,NHWA_FEMALE,NHBA_MALE,NHBA_FEMALE,NHIA_MALE,NHIA_FEMALE,NHAA_MALE,NHAA_FEMALE,NHNA_MALE,NHNA_FEMALE,NHTOM_MALE,NHTOM_FEMALE,NHWAC_MALE,NHWAC_FEMALE,NHBAC_MALE,NHBAC_FEMALE,NHIAC_MALE,NHIAC_FEMALE,NHAAC_MALE,NHAAC_FEMALE,NHNAC_MALE,NHNAC_FEMALE,H_MALE,H_FEMALE,HWA_MALE,HWA_FEMALE,HBA_MALE,HBA_FEMALE,HIA_MALE,HIA_FEMALE,HAA_MALE,HAA_FEMALE,HNA_MALE,HNA_FEMALE,HTOM_MALE,HTOM_FEMALE,HWAC_MALE,HWAC_FEMALE,HBAC_MALE,HBAC_FEMALE,HIAC_MALE,HIAC_FEMALE,HAAC_MALE,HAAC_FEMALE,HNAC_MALE,HNAC_FEMALE
Osage,111.78337822239322,10950.167179684495,32.971142747210465,779.0552135436707,9.724509426702578,15.094267025779146,29.0,29151.0,Osage,29151.0,38.46036182,-91.86136349999998,4.5,0.0,0.0,4.5,Osage,9.0,1445.846889952153,749.0047846889952,696.8421052631579,738.8229665071771,686.755980861244,2.488038277511962,1.8660287081339713,1.9521531100478469,1.9043062200956937,1.0909090909090908,1.1961722488038278,0.5358851674641149,0.21052631578947367,4.114832535885167,4.909090909090909,742.7655502392345,691.4545454545455,4.430622009569378,3.9425837320574164,3.712918660287081,4.1913875598086126,1.5980861244019138,1.875598086124402,0.6698564593301436,0.42105263157894735,744.133971291866,691.3875598086124,734.4976076555024,682.0191387559809,2.3923444976076556,1.7607655502392345,1.7416267942583732,1.7033492822966507,1.0909090909090908,1.0909090909090908,0.4019138755980861,0.09569377990430622,4.009569377990431,4.717703349282297,738.334928229665,686.5741626794259,4.277511961722488,3.751196172248804,3.4545454545454546,3.8947368421052633,1.5980861244019138,1.7320574162679425,0.5358851674641149,0.27751196172248804,4.8708133971291865,5.454545454545454,4.3253588516746415,4.7368421052631575,0.09569377990430622,0.10526315789473684,0.21052631578947367,0.20095693779904306,0.0,0.10526315789473684,0.1339712918660287,0.11483253588516747,0.10526315789473684,0.19138755980861244,4.430622009569378,4.880382775119617,0.15311004784688995,0.19138755980861244,0.2583732057416268,0.2966507177033493,0.0,0.14354066985645933,0.1339712918660287,0.14354066985645933
Pemiscot,51.68751954957773,9476.627463246794,15.435564591804818,641.9929621520175,3.863152955896153,7.200187675946199,29.0,29155.0,Pemiscot,29155.0,36.213057199999994,-89.78742321999997,14.166666666666666,0.3888888888888889,0.0,13.777777777777779,Pemiscot,9.0,1857.2535885167465,879.9904306220096,977.2631578947369,637.1961722488038,681.0047846889952,220.4019138755981,275.5023923444976,3.464114832535885,4.143540669856459,3.397129186602871,2.8229665071770333,0.7464114832535885,0.36363636363636365,14.78468899521531,13.425837320574162,651.5502392344498,693.9425837320574,230.4306220095694,283.7607655502392,7.301435406698564,8.44976076555024,4.660287081339713,3.971291866028708,1.0239234449760766,0.7177033492822966,857.3014354066986,958.3157894736842,620.0382775119617,665.8468899521531,217.52153110047846,273.95215311004785,2.0574162679425836,2.889952153110048,3.0047846889952154,2.2392344497607657,0.0,0.36363636363636365,14.679425837320574,13.023923444976077,634.2870813397129,678.3923444976076,227.51196172248802,282.00956937799043,5.856459330143541,7.014354066985646,4.239234449760765,3.349282296650718,0.27751196172248804,0.7081339712918661,22.688995215311003,18.94736842105263,17.157894736842106,15.157894736842104,2.8803827751196174,1.5502392344497609,1.4066985645933014,1.2535885167464116,0.3923444976076555,0.583732057416268,0.7464114832535885,0.0,0.10526315789473684,0.4019138755980861,17.263157894736842,15.55023923444976,2.9186602870813396,1.7511961722488039,1.444976076555024,1.4354066985645932,0.42105263157894735,0.6220095693779905,0.7464114832535885,0.009569377990430622
Perry,79.13139487038815,4515.601700726924,27.48621588259498,819.4190097380332,5.741462076532711,9.330544506926348,29.0,29157.0,Perry,29157.0,37.70660776,-89.82741088000004,39.44444444444444,0.0,0.0,39.44444444444444,Perry,9.0,2006.3444976076555,999.9138755980862,1006.4306220095693,971.9521531100479,983.4832535885167,5.990430622009569,4.038277511961723,4.755980861244019,4.688995215311005,5.2727272727272725,5.311004784688995,1.569377990430622,0.5933014354066986,10.373205741626794,8.31578947368421,981.8851674641148,991.4162679425838,9.588516746411484,6.966507177033493,9.770334928229666,8.708133971291867,7.320574162679426,6.909090909090909,2.15311004784689,1.1196172248803828,977.3014354066986,988.8995215311005,954.1531100478469,969.3492822966507,5.6746411483253585,3.4832535885167464,2.507177033492823,3.0430622009569377,4.832535885167464,5.110047846889952,0.10526315789473684,0.0,10.028708133971293,7.913875598086125,963.7607655502393,976.9090909090909,9.148325358851675,6.2105263157894735,7.320574162679426,6.889952153110048,6.842105263157895,6.650717703349282,0.6794258373205742,0.507177033492823,22.61244019138756,17.5311004784689,17.79904306220096,14.133971291866029,0.3157894736842105,0.5550239234449761,2.248803827751196,1.645933014354067,0.44019138755980863,0.20095693779904306,1.4641148325358853,0.5933014354066986,0.3444976076555024,0.4019138755980861,18.124401913875598,14.507177033492823,0.44019138755980863,0.7559808612440191,2.449760765550239,1.8181818181818181,0.4784688995215311,0.2583732057416268,1.4736842105263157,0.6124401913875598
Pettis,80.02553574441757,4558.744923786489,28.534225771978175,729.790370662017,5.315934529501097,9.724000224984533,29.0,29159.0,Pettis,29159.0,38.72798918,-93.28471706000003,16.055555555555557,0.0,0.0,16.055555555555557,Pettis,9.0,4451.2344497607655,2196.267942583732,2254.9665071770337,2040.6124401913876,2106.354066985646,75.61722488038278,66.05741626794259,16.181818181818183,15.358851674641148,14.047846889952153,17.36842105263158,3.626794258373206,5.244019138755981,46.18181818181818,44.58373205741627,2084.5167464114834,2148.7942583732056,101.05263157894737,90.67942583732058,31.1866028708134,29.83732057416268,21.454545454545453,24.42105263157895,5.607655502392345,7.22488038277512,2010.3062200956938,2083.186602870813,1874.3253588516745,1952.7081339712918,70.96650717703349,61.50239234449761,7.9330143540669855,7.2631578947368425,12.985645933014354,16.00956937799043,3.090909090909091,4.956937799043062,41.004784688995215,40.74641148325359,1913.3875598086124,1991.6076555023924,93.98086124401914,84.22966507177034,20.75598086124402,19.942583732057415,19.588516746411482,22.574162679425836,4.641148325358851,6.583732057416268,185.96172248803828,171.7799043062201,166.28708133971293,153.64593301435406,4.650717703349282,4.555023923444976,8.248803827751196,8.095693779904305,1.062200956937799,1.3588516746411483,0.5358851674641149,0.28708133971291866,5.177033492822966,3.8373205741626792,171.12918660287082,157.1866028708134,7.07177033492823,6.44976076555024,10.430622009569378,9.894736842105264,1.8660287081339713,1.8468899521531101,0.9665071770334929,0.6411483253588517
Phelps,95.03690300219175,35568.03399765534,28.151689688567206,571.3881951169784,5.946888220602477,17.587899485192924,29.0,29161.0,Phelps,29161.0,37.877361179999994,-91.79351726999997,1.2222222222222223,0.0,0.0,1.2222222222222223,Phelps,9.0,4738.344497607655,2476.6698564593303,2261.6746411483255,2238.5167464114834,2087.9617224880385,67.47368421052632,42.74641148325359,19.08133971291866,16.105263157894736,89.52153110047847,66.80382775119617,2.2966507177033493,1.9521531100478469,59.7799043062201,46.10526315789474,2295.626794258373,2132.028708133971,88.27751196172248,58.995215311004785,45.483253588516746,36.985645933014354,104.19138755980862,76.97607655502392,4.937799043062201,3.923444976076555,2417.5885167464116,2211.8755980861242,2191.062200956938,2049.2057416267944,64.88995215311004,40.698564593301434,15.492822966507177,13.08133971291866,88.96650717703349,65.42583732057416,1.894736842105263,1.6555023923444976,55.282296650717704,41.80861244019139,2244.1722488038276,2089.224880382775,84.00956937799043,55.43540669856459,39.464114832535884,31.51196172248804,102.92822966507177,75.04306220095694,4.229665071770335,3.464114832535885,59.08133971291866,49.79904306220096,47.45454545454545,38.75598086124402,2.583732057416268,2.047846889952153,3.588516746411483,3.0239234449760763,0.5550239234449761,1.3779904306220097,0.4019138755980861,0.2966507177033493,4.497607655502392,4.29665071770335,51.45454545454545,42.803827751196174,4.267942583732057,3.5598086124401913,6.019138755980861,5.473684210526316,1.263157894736842,1.9330143540669857,0.7081339712918661,0.45933014354066987
Pike,63.286930330015714,7862.290204295443,20.613541121005763,769.399685699319,4.5675746464117335,8.253404924044002,29.0,29163.0,Pike,29163.0,39.34310674000002,-91.16980779000002,6.722222222222222,0.0,0.0,6.722222222222222,Pike,9.0,1950.0765550239234,1073.1196172248804,876.9569377990431,936.7368421052631,829.4354066985646,116.26794258373205,30.057416267942585,2.784688995215311,1.9904306220095693,2.373205741626794,2.736842105263158,0.27751196172248804,0.10526315789473684,14.679425837320574,12.631578947368421,950.2966507177033,841.4162679425838,124.70813397129187,37.51196172248804,7.148325358851674,5.971291866028708,4.77511961722488,4.516746411483253,1.3110047846889952,0.49760765550239233,1048.5645933014355,861.6076555023924,914.1531100478469,815.3971291866029,115.49282296650718,29.39712918660287,2.3444976076555024,1.8564593301435406,2.373205741626794,2.736842105263158,0.27751196172248804,0.10526315789473684,13.923444976076555,12.114832535885167,927.0334928229665,826.8612440191388,123.58851674641149,36.64114832535885,6.382775119617225,5.578947368421052,4.631578947368421,4.45933014354067,1.2535885167464116,0.49760765550239233,24.555023923444978,15.349282296650717,22.583732057416267,14.038277511961722,0.7751196172248804,0.6602870813397129,0.44019138755980863,0.1339712918660287,0.0,0.0,0.0,0.0,0.7559808612440191,0.5167464114832536,23.263157894736842,14.555023923444976,1.1196172248803828,0.8708133971291866,0.7655502392344498,0.3923444976076555,0.14354066985645933,0.05741626794258373,0.05741626794258373,0.0
Platte,138.75854871048367,6781.323656238842,58.316954599137574,946.3197835699964,6.979785217940619,15.739707215248977,29.0,29165.0,Platte,29165.0,39.38154439000001,-94.77068478999996,28.055555555555557,0.0,0.0,28.055555555555557,Platte,9.0,9941.004784688996,4900.5837320574165,5040.421052631579,4281.004784688996,4421.712918660287,330.8038277511962,313.7607655502392,28.717703349282296,27.004784688995215,124.2488038277512,136.3732057416268,21.004784688995215,22.727272727272727,114.80382775119617,118.84210526315789,4387.99043062201,4532.1435406698565,378.00956937799043,364.63157894736844,68.8133971291866,65.89473684210526,160.13397129186603,174.29665071770336,28.20095693779904,30.20095693779904,4618.057416267942,4775.483253588517,4036.813397129187,4190.775119617225,318.44976076555025,302.91866028708137,20.91866028708134,19.023923444976077,120.77511961722487,132.8421052631579,20.42105263157895,22.076555023923444,100.67942583732058,107.8468899521531,4131.387559808612,4291.349282296651,359.89473684210526,349.5598086124402,53.83732057416268,52.516746411483254,153.47368421052633,168.26794258373207,26.248803827751196,28.373205741626794,282.5263157894737,264.9377990430622,244.19138755980862,230.9377990430622,12.354066985645932,10.842105263157896,7.7990430622009566,7.980861244019139,3.473684210526316,3.5311004784688995,0.583732057416268,0.6507177033492823,14.124401913875598,10.995215311004785,256.60287081339715,240.79425837320574,18.114832535885167,15.07177033492823,14.976076555023923,13.37799043062201,6.660287081339713,6.028708133971292,1.9521531100478469,1.8277511961722488
Polk,135.860067962011,14971.045830792018,40.04827045395138,662.7249281171038,10.149080770236125,22.45900496645465,29.0,29167.0,Polk,29167.0,37.6162296,-93.39828173999996,1.0,0.0,0.0,1.0,Polk,9.0,3297.531100478469,1619.511961722488,1678.0191387559807,1552.6028708133972,1619.5502392344497,19.205741626794257,8.698564593301436,10.736842105263158,12.277511961722489,9.923444976076555,12.679425837320574,0.5454545454545454,0.507177033492823,26.497607655502392,24.30622009569378,1577.933014354067,1642.8133971291866,27.04306220095694,16.15311004784689,25.827751196172247,26.564593301435405,14.325358851674642,16.33492822966507,1.875598086124402,1.5406698564593302,1584.153110047847,1640.8995215311004,1521.1387559808613,1587.358851674641,18.086124401913874,8.277511961722489,10.267942583732058,11.129186602870814,9.799043062200957,11.330143540669857,0.5454545454545454,0.507177033492823,24.31578947368421,22.29665071770335,1544.3732057416269,1608.7081339712918,25.148325358851675,15.052631578947368,24.16267942583732,24.3444976076555,13.808612440191387,14.631578947368421,1.8373205741626795,1.4545454545454546,35.35885167464115,37.119617224880386,31.464114832535884,32.19138755980861,1.1196172248803828,0.42105263157894735,0.4688995215311005,1.1483253588516746,0.12440191387559808,1.3492822966507176,0.0,0.0,2.1818181818181817,2.0095693779904304,33.55980861244019,34.10526315789474,1.894736842105263,1.1004784688995215,1.6650717703349283,2.2200956937799043,0.5167464114832536,1.7033492822966507,0.03827751196172249,0.0861244019138756
Pulaski,116.93496326628929,6969.9363483078405,43.21389859087077,708.6794532096833,6.555522100445622,16.188967842948333,29.0,29169.0,Pulaski,29169.0,37.82462075,-92.20783202999998,26.38888888888889,1.0,0.0,25.38888888888889,Pulaski,9.0,5561.0526315789475,3139.397129186603,2421.6555023923447,2480.1913875598084,1898.22009569378,403.7224880382775,276.88038277511964,31.72248803827751,23.69377990430622,76.11483253588517,87.97129186602871,19.67464114832536,17.741626794258373,127.97129186602871,117.14832535885168,2594.7272727272725,2003.2822966507176,465.5693779904306,333.5023923444976,72.22009569377991,59.83732057416268,117.23444976076556,126.94736842105263,31.69377990430622,28.555023923444978,2801.2631578947367,2195.090909090909,2210.3923444976076,1726.8325358851675,371.511961722488,249.5311004784689,22.842105263157894,17.875598086124402,70.35406698564593,82.88038277511961,16.995215311004785,16.047846889952154,109.16746411483254,101.92344497607655,2308.3444976076553,1818.9473684210527,423.9138755980861,299.6842105263158,56.17224880382775,47.04306220095694,106.5933014354067,117.46411483253588,26.62200956937799,24.507177033492823,338.13397129186603,226.5645933014354,269.79904306220095,171.38755980861245,32.21052631578947,27.349282296650717,8.880382775119617,5.818181818181818,5.760765550239235,5.090909090909091,2.6794258373205744,1.69377990430622,18.803827751196174,15.224880382775119,286.38277511961724,184.33492822966508,41.655502392344495,33.81818181818182,16.047846889952154,12.794258373205741,10.641148325358852,9.483253588516746,5.07177033492823,4.047846889952153
Ralls,98.05564001216175,9993.339616904834,31.027972027972027,853.6807540285802,7.926725448464579,13.856187290969899,29.0,29173.0,Ralls,29173.0,39.52817427000001,-91.51838642999998,1.0,0.0,0.0,1.0,Ralls,9.0,1074.1148325358852,542.3636363636364,531.7511961722488,525.3971291866029,517.3971291866029,7.358851674641149,6.105263157894737,1.0430622009569377,0.9186602870813397,0.9473684210526315,1.2727272727272727,0.4688995215311005,0.9090909090909091,7.148325358851674,5.148325358851674,532.200956937799,522.4306220095693,10.47846889952153,8.181818181818182,4.114832535885167,3.2344497607655502,2.0956937799043063,2.0861244019138754,0.8708133971291866,1.0717703349282297,536.3732057416267,525.3205741626795,520.0861244019138,511.70334928229664,7.157894736842105,6.086124401913875,1.0430622009569377,0.9186602870813397,0.9473684210526315,1.167464114832536,0.4688995215311005,0.9090909090909091,6.669856459330144,4.535885167464115,526.421052631579,516.133971291866,10.066985645933014,7.952153110047847,3.875598086124402,2.985645933014354,1.9904306220095693,1.7894736842105263,0.8325358851674641,1.062200956937799,5.990430622009569,6.430622009569378,5.311004784688995,5.69377990430622,0.20095693779904306,0.019138755980861243,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.4784688995215311,0.6124401913875598,5.779904306220096,6.29665071770335,0.41148325358851673,0.22966507177033493,0.23923444976076555,0.24880382775119617,0.10526315789473684,0.2966507177033493,0.03827751196172249,0.009569377990430622
Randolph,77.38394189632872,4826.99363247438,27.229529400059697,683.0147249029948,4.670480549199085,9.56800318376281,29.0,29175.0,Randolph,29175.0,39.44007256999999,-92.49713739999999,8.0,0.0,0.0,8.0,Randolph,9.0,2646.468899521531,1385.531100478469,1260.9377990430621,1237.8947368421052,1169.2822966507176,106.32535885167464,48.60287081339713,5.69377990430622,4.555023923444976,6.124401913875598,9.5311004784689,0.1722488038277512,0.3157894736842105,29.320574162679424,28.650717703349283,1266.0095693779904,1196.822966507177,123.50239234449761,64.68899521531101,15.052631578947368,14.296650717703349,9.665071770334928,13.07177033492823,1.1961722488038278,1.3588516746411483,1358.7368421052631,1238.7846889952152,1215.5598086124403,1151.8755980861245,105.33014354066985,47.03349282296651,4.545454545454546,3.444976076555024,5.722488038277512,9.052631578947368,0.1722488038277512,0.3157894736842105,27.406698564593302,27.0622009569378,1241.9425837320575,1177.952153110048,121.52153110047847,62.54545454545455,12.985645933014354,12.239234449760765,8.976076555023923,12.354066985645932,1.1483253588516746,1.3014354066985645,26.794258373205743,22.15311004784689,22.33492822966507,17.406698564593302,0.9952153110047847,1.569377990430622,1.1483253588516746,1.1100478468899522,0.4019138755980861,0.4784688995215311,0.0,0.0,1.9138755980861244,1.5885167464114833,24.066985645933013,18.870813397129186,1.9808612440191387,2.1435406698564594,2.0669856459330145,2.0574162679425836,0.6889952153110048,0.7177033492822966,0.04784688995215311,0.05741626794258373
Ray,131.11451557685723,6008.735193426908,42.301609038000684,845.3801780212256,9.057343375556316,17.1324888736734,29.0,29177.0,Ray,29177.0,39.35374679999999,-93.98905745,8.5,0.0,0.0,8.5,Ray,9.0,2430.909090909091,1211.77990430622,1219.1291866028707,1163.1387559808613,1175.3492822966507,20.00956937799043,12.373205741626794,7.07177033492823,6.822966507177034,3.712918660287081,4.2009569377990434,0.7464114832535885,1.1196172248803828,17.10047846889952,19.263157894736842,1179.4066985645934,1193.8086124401914,28.210526315789473,20.9377990430622,14.296650717703349,15.110047846889952,5.961722488038277,7.052631578947368,1.4162679425837321,1.923444976076555,1187.3875598086124,1191.598086124402,1143.3875598086124,1152.0574162679425,17.99043062200957,10.956937799043063,6.574162679425838,6.2009569377990434,3.425837320574163,3.6555023923444976,0.45933014354066987,1.014354066985646,15.55023923444976,17.71291866028708,1158.1626794258373,1169.0717703349283,25.464114832535884,18.9377990430622,13.119617224880383,13.68421052631579,5.464114832535885,6.267942583732057,1.062200956937799,1.722488038277512,24.392344497607656,27.5311004784689,19.751196172248804,23.291866028708135,2.0191387559808613,1.4162679425837321,0.49760765550239233,0.6220095693779905,0.28708133971291866,0.5454545454545454,0.28708133971291866,0.10526315789473684,1.5502392344497609,1.5502392344497609,21.24401913875598,24.736842105263158,2.7464114832535884,2.0,1.1770334928229664,1.4258373205741626,0.49760765550239233,0.784688995215311,0.35406698564593303,0.20095693779904306
Reynolds,62.19097927671678,9305.119869971557,21.00081267777326,817.9654611946363,4.345794392523365,6.835026412027631,29.0,29179.0,Reynolds,29179.0,37.36085951999999,-90.97009924999999,2.0,0.0,0.0,2.0,Reynolds,9.0,681.5980861244019,349.58851674641147,332.00956937799043,335.6555023923445,319.02392344497605,3.7320574162679425,1.894736842105263,2.6794258373205744,3.0334928229665072,0.10526315789473684,1.215311004784689,0.0,0.10526315789473684,7.416267942583732,6.7368421052631575,342.8612440191388,325.6363636363636,5.588516746411483,3.4832535885167464,7.598086124401914,7.6746411483253585,0.9473684210526315,1.8181818181818181,0.12440191387559808,0.23923444976076555,345.05263157894734,327.9138755980861,331.60765550239233,315.79904306220095,3.7320574162679425,1.8660287081339713,2.411483253588517,2.430622009569378,0.10526315789473684,1.215311004784689,0.0,0.10526315789473684,7.196172248803828,6.497607655502392,338.5933014354067,322.1818181818182,5.483253588516747,3.3205741626794256,7.22488038277512,7.0047846889952154,0.9282296650717703,1.7799043062200957,0.12440191387559808,0.22966507177033493,4.535885167464115,4.095693779904306,4.047846889952153,3.22488038277512,0.0,0.028708133971291867,0.2679425837320574,0.6028708133971292,0.0,0.0,0.0,0.0,0.22009569377990432,0.23923444976076555,4.267942583732057,3.4545454545454546,0.10526315789473684,0.16267942583732056,0.37320574162679426,0.6698564593301436,0.019138755980861243,0.03827751196172249,0.0,0.009569377990430622
Ripley,80.30392570704939,8555.036513296749,23.93035035880118,791.5251160827353,6.200295483326298,14.075770367243562,29.0,29181.0,Ripley,29181.0,36.65460667000001,-90.85990261000003,3.888888888888889,0.0,0.0,3.888888888888889,Ripley,9.0,1463.3875598086124,723.3684210526316,740.0191387559809,700.2583732057416,715.9521531100479,4.143540669856459,2.8708133971291865,6.717703349282297,6.5933014354066986,1.4545454545454546,3.4066985645933014,0.06698564593301436,0.1339712918660287,10.727272727272727,11.062200956937799,710.6315789473684,726.6507177033493,6.717703349282297,5.7990430622009566,13.703349282296651,13.37799043062201,2.889952153110048,4.976076555023924,0.3827751196172249,0.507177033492823,712.9186602870814,732.9090909090909,691.2057416267943,710.0478468899521,4.143540669856459,2.851674641148325,6.440191387559809,6.411483253588517,1.3492822966507176,3.3301435406698565,0.0,0.028708133971291867,9.779904306220097,10.239234449760765,700.6698564593302,719.9521531100479,6.373205741626794,5.454545454545454,12.889952153110048,12.78468899521531,2.6698564593301435,4.803827751196172,0.2966507177033493,0.35406698564593303,10.44976076555024,7.110047846889952,9.052631578947368,5.904306220095694,0.0,0.019138755980861243,0.27751196172248804,0.18181818181818182,0.10526315789473684,0.07655502392344497,0.06698564593301436,0.10526315789473684,0.9473684210526315,0.8229665071770335,9.961722488038278,6.698564593301436,0.3444976076555024,0.3444976076555024,0.8133971291866029,0.5933014354066986,0.22009569377990432,0.1722488038277512,0.0861244019138756,0.15311004784688995
Saline,59.22093151897334,4898.586901205886,19.042371943799093,653.1827635800421,4.528819559685806,8.277021794446288,29.0,29195.0,Saline,29195.0,39.13734288,-93.20259964,93.0,0.0,0.0,93.0,Saline,9.0,2449.464114832536,1218.2296650717703,1231.2344497607655,1090.1626794258373,1111.177033492823,72.38277511961722,59.770334928229666,8.947368421052632,10.267942583732058,8.229665071770334,10.31578947368421,10.277511961722489,11.004784688995215,28.229665071770334,28.698564593301434,1117.2344497607655,1138.5263157894738,88.52631578947368,76.2488038277512,18.30622009569378,19.464114832535884,11.799043062200957,14.267942583732058,11.502392344497608,12.373205741626794,1100.4401913875597,1123.4449760765551,985.6459330143541,1018.2392344497607,69.02392344497608,56.5933014354067,3.617224880382775,3.492822966507177,7.425837320574162,8.708133971291867,9.598086124401913,10.574162679425838,25.129186602870814,25.83732057416268,1009.8086124401914,1042.8516746411483,83.5598086124402,71.78947368421052,11.645933014354068,11.368421052631579,10.583732057416269,12.133971291866029,10.631578947368421,11.913875598086124,117.78947368421052,107.78947368421052,104.51674641148325,92.9377990430622,3.3588516746411483,3.1770334928229667,5.330143540669856,6.77511961722488,0.8038277511961722,1.6076555023923444,0.6794258373205742,0.430622009569378,3.1004784688995217,2.861244019138756,107.42583732057416,95.67464114832536,4.966507177033493,4.45933014354067,6.660287081339713,8.095693779904305,1.215311004784689,2.1339712918660285,0.8708133971291866,0.45933014354066987
Scotland,37.45792426367461,2915.8316970546985,9.9382889200561,788.7450911640954,3.771388499298738,4.441444600280505,29.0,29199.0,Scotland,29199.0,40.45214695000001,-92.14709064,3.7777777777777777,0.0,0.0,3.7777777777777777,Scotland,9.0,513.0909090909091,251.79904306220095,261.2918660287081,248.67942583732057,257.0622009569378,0.028708133971291867,0.3349282296650718,0.6698564593301436,0.937799043062201,0.3349282296650718,0.784688995215311,0.0,0.0,2.0861244019138754,2.172248803827751,250.6602870813397,259.20574162679424,0.9760765550239234,1.244019138755981,1.492822966507177,2.0382775119617227,0.7368421052631579,0.9665071770334929,0.0861244019138756,0.028708133971291867,250.35406698564594,258.2775119617225,247.23444976076556,254.2200956937799,0.028708133971291867,0.3349282296650718,0.6698564593301436,0.8325358851674641,0.3349282296650718,0.784688995215311,0.0,0.0,2.0861244019138754,2.1052631578947367,249.2153110047847,256.29665071770336,0.9760765550239234,1.2057416267942584,1.492822966507177,1.9043062200956937,0.7368421052631579,0.9665071770334929,0.0861244019138756,0.028708133971291867,1.444976076555024,3.014354066985646,1.444976076555024,2.8421052631578947,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.06698564593301436,1.444976076555024,2.909090909090909,0.0,0.03827751196172249,0.0,0.1339712918660287,0.0,0.0,0.0,0.0
Scott,102.02539881138567,5530.843290584923,30.925492649358773,756.9131685955583,7.66731310603691,14.391492023772287,29.0,29201.0,Scott,29201.0,37.055880750000014,-89.56474492999997,47.833333333333336,0.7777777777777778,0.0,47.05555555555556,Scott,9.0,4102.861244019139,1986.755980861244,2116.1052631578946,1717.3971291866028,1811.0622009569379,223.12918660287082,254.76555023923444,6.889952153110048,5.511961722488039,7.014354066985646,8.344497607655502,0.784688995215311,0.6124401913875598,31.54066985645933,35.80861244019139,1747.952153110048,1845.3684210526317,240.64114832535884,273.30143540669854,18.8133971291866,20.669856459330145,9.84688995215311,11.84688995215311,1.8373205741626795,1.8468899521531101,1941.0047846889952,2077.5502392344497,1678.7368421052631,1778.9760765550238,219.99043062200957,251.7511961722488,5.464114832535885,4.583732057416268,6.7272727272727275,8.239234449760765,0.3062200956937799,0.6124401913875598,29.779904306220097,33.38755980861244,1707.6076555023924,1810.9377990430621,236.60287081339712,269.20574162679424,16.660287081339714,18.535885167464116,9.282296650717702,11.454545454545455,1.291866028708134,1.7511961722488039,45.751196172248804,38.55502392344498,38.66028708133971,32.08612440191388,3.138755980861244,3.014354066985646,1.4258373205741626,0.9282296650717703,0.28708133971291866,0.10526315789473684,0.4784688995215311,0.0,1.7607655502392345,2.4210526315789473,40.344497607655505,34.430622009569376,4.038277511961723,4.095693779904306,2.15311004784689,2.1339712918660285,0.5645933014354066,0.3923444976076555,0.5454545454545454,0.09569377990430622
Shelby,53.84481605351171,6463.151505016723,17.371571906354514,873.213712374582,3.626086956521739,5.7040133779264215,29.0,29205.0,Shelby,29205.0,39.79742518,-92.07634970999999,1.0,0.0,0.0,1.0,Shelby,9.0,650.9569377990431,322.0382775119617,328.91866028708137,314.7464114832536,321.35885167464113,2.5167464114832536,1.9617224880382775,0.7942583732057417,1.0813397129186604,0.45933014354066987,0.9665071770334929,0.0,0.0,3.521531100478469,3.550239234449761,318.20095693779905,324.79425837320576,4.526315789473684,4.105263157894737,1.8373205741626795,2.172248803827751,1.014354066985646,1.4354066985645932,0.1339712918660287,0.09569377990430622,316.9952153110048,324.42105263157896,310.1626794258373,317.2631578947368,2.478468899521531,1.9138755980861244,0.583732057416268,0.8229665071770335,0.45933014354066987,0.9665071770334929,0.0,0.0,3.311004784688995,3.4545454545454546,313.4162679425837,320.60287081339715,4.440191387559809,4.0,1.4641148325358853,1.8851674641148326,1.0047846889952152,1.4162679425837321,0.12440191387559808,0.09569377990430622,5.043062200956938,4.497607655502392,4.583732057416268,4.095693779904306,0.03827751196172249,0.04784688995215311,0.21052631578947367,0.2583732057416268,0.0,0.0,0.0,0.0,0.21052631578947367,0.09569377990430622,4.784688995215311,4.1913875598086126,0.0861244019138756,0.10526315789473684,0.37320574162679426,0.28708133971291866,0.009569377990430622,0.019138755980861243,0.009569377990430622,0.0
