countyName,device_count,distance_traveled_from_home,completely_home_device_count,median_home_dwell_time,part_time_work_behavior_devices,full_time_work_behavior_devices,stateFIPS,countyFIPS,Admin2,FIPS,Lat,Long_,Confirmed,Deaths,Recovered,Active,CTYNAME,SUMLEV,STATE,COUNTY,YEAR,AGEGRP,TOT_POP,TOT_MALE,TOT_FEMALE,WA_MALE,WA_FEMALE,BA_MALE,BA_FEMALE,IA_MALE,IA_FEMALE,AA_MALE,AA_FEMALE,NA_MALE,NA_FEMALE,TOM_MALE,TOM_FEMALE,WAC_MALE,WAC_FEMALE,BAC_MALE,BAC_FEMALE,IAC_MALE,IAC_FEMALE,AAC_MALE,AAC_FEMALE,NAC_MALE,NAC_FEMALE,NH_MALE,NH_FEMALE,NHWA_MALE,NHWA_FEMALE,NHBA_MALE,NHBA_FEMALE,NHIA_MALE,NHIA_FEMALE,NHAA_MALE,NHAA_FEMALE,NHNA_MALE,NHNA_FEMALE,NHTOM_MALE,NHTOM_FEMALE,NHWAC_MALE,NHWAC_FEMALE,NHBAC_MALE,NHBAC_FEMALE,NHIAC_MALE,NHIAC_FEMALE,NHAAC_MALE,NHAAC_FEMALE,NHNAC_MALE,NHNAC_FEMALE,H_MALE,H_FEMALE,HWA_MALE,HWA_FEMALE,HBA_MALE,HBA_FEMALE,HIA_MALE,HIA_FEMALE,HAA_MALE,HAA_FEMALE,HNA_MALE,HNA_FEMALE,HTOM_MALE,HTOM_FEMALE,HWAC_MALE,HWAC_FEMALE,HBAC_MALE,HBAC_FEMALE,HIAC_MALE,HIAC_FEMALE,HAAC_MALE,HAAC_FEMALE,HNAC_MALE,HNAC_FEMALE
Madison,167.6802287134202,8080.59375981083,65.39889918307094,787.0010821137288,9.545245045321861,21.098191801318574,1.0,1089.0,Madison,1089.0,34.763271329999995,-86.55069632999997,203.16666666666666,3.7777777777777777,0.0,199.38888888888889,Madison,50.0,1.0,89.0,6.0,9.0,36577.88516746411,17899.904306220094,18677.980861244017,12680.956937799043,12748.937799043062,4193.023923444976,4778.937799043062,152.17224880382776,151.44497607655504,424.35406698564594,521.7607655502393,22.985645933014354,21.177033492822968,426.41148325358853,455.7224880382775,13060.181818181818,13146.631578947368,4387.7799043062205,4997.531100478469,318.90909090909093,331.5598086124402,555.3205741626795,658.7751196172248,39.12918660287081,40.67942583732057,16977.196172248805,17875.942583732056,11912.258373205741,12093.1004784689,4110.488038277512,4694.8708133971295,124.4688995215311,128.97607655502392,418.07655502392345,515.7416267942584,17.1866028708134,17.760765550239235,394.7177033492823,425.49282296650716,12265.167464114833,12466.650717703349,4289.933014354067,4898.2200956937795,275.9617224880383,294.69856459330146,541.1770334928229,644.6507177033493,29.885167464114833,33.84688995215311,922.7081339712919,802.0382775119617,768.6985645933014,655.8373205741627,82.53588516746412,84.06698564593302,27.70334928229665,22.4688995215311,6.277511961722488,6.019138755980861,5.7990430622009566,3.416267942583732,31.69377990430622,30.229665071770334,795.0143540669857,679.9808612440191,97.8468899521531,99.31100478468899,42.94736842105263,36.86124401913876,14.14354066985646,14.124401913875598,9.24401913875598,6.832535885167464
Marengo,68.4693128369852,7041.236663989905,18.728346908340026,655.2423999082253,5.424457955718711,9.647126304921418,1.0,1091.0,Marengo,1091.0,32.24767634,-87.78796181999998,32.388888888888886,2.0,0.0,30.38888888888889,Marengo,50.0,1.0,91.0,6.0,9.0,2122.784688995215,998.8325358851674,1123.952153110048,485.5311004784689,511.8086124401914,498.04784688995215,595.7511961722488,2.3444976076555024,2.3157894736842106,2.449760765550239,3.521531100478469,2.1339712918660285,1.5789473684210527,8.325358851674642,8.976076555023923,492.64114832535887,519.7416267942584,502.622009569378,601.0622009569378,5.8086124401913874,5.837320574162679,3.617224880382775,4.708133971291866,2.6315789473684212,1.8373205741626795,976.7177033492823,1101.0047846889952,469.0047846889952,494.4593301435407,495.0717703349282,592.3923444976076,2.1052631578947367,2.076555023923445,2.354066985645933,3.425837320574163,0.430622009569378,0.430622009569378,7.751196172248804,8.220095693779903,475.6267942583732,501.73205741626793,499.36842105263156,597.2535885167464,5.301435406698564,5.205741626794258,3.397129186602871,4.507177033492823,0.8995215311004785,0.6507177033492823,22.114832535885167,22.94736842105263,16.526315789473685,17.349282296650717,2.9760765550239237,3.3588516746411483,0.23923444976076555,0.23923444976076555,0.09569377990430622,0.09569377990430622,1.7033492822966507,1.1483253588516746,0.5741626794258373,0.7559808612440191,17.014354066985646,18.00956937799043,3.2535885167464116,3.8086124401913874,0.507177033492823,0.631578947368421,0.22009569377990432,0.20095693779904306,1.7320574162679425,1.186602870813397
Marion,139.45817940702852,5044.440560765369,36.30235862460926,773.4392346310505,12.178459789712987,22.67121341290139,1.0,1093.0,Marion,1093.0,34.13697363000001,-87.88704172999998,64.44444444444444,4.777777777777778,0.0,59.666666666666664,Marion,50.0,1.0,93.0,6.0,9.0,3191.9425837320573,1583.3014354066986,1608.641148325359,1481.1387559808613,1529.2918660287082,74.53588516746412,48.75598086124402,6.0,6.229665071770335,3.291866028708134,5.186602870813397,0.7177033492822966,1.2248803827751196,17.617224880382775,17.952153110047846,1497.6459330143541,1546.0956937799042,82.58373205741627,56.60287081339713,14.803827751196172,15.224880382775119,5.014354066985646,7.186602870813397,1.291866028708134,1.8373205741626795,1542.688995215311,1574.7751196172248,1444.5837320574162,1500.1626794258373,73.04306220095694,48.07655502392345,5.416267942583732,5.655502392344498,3.110047846889952,4.77511961722488,0.3157894736842105,0.42105263157894735,16.220095693779903,15.68421052631579,1459.8086124401914,1514.956937799043,80.50717703349282,54.899521531100476,13.559808612440191,13.5311004784689,4.583732057416268,6.363636363636363,0.6889952153110048,0.8229665071770335,40.61244019138756,33.866028708133975,36.55502392344498,29.129186602870814,1.492822966507177,0.6794258373205742,0.583732057416268,0.5741626794258373,0.18181818181818182,0.41148325358851673,0.4019138755980861,0.8038277511961722,1.3971291866028708,2.2679425837320575,37.83732057416268,31.138755980861244,2.076555023923445,1.7033492822966507,1.244019138755981,1.69377990430622,0.430622009569378,0.8229665071770335,0.6028708133971292,1.014354066985646
Marshall,143.88219247426738,5822.432420271106,42.27301872996232,745.6906181450025,10.786574048034197,21.48394172900613,1.0,1095.0,Marshall,1095.0,34.36975963999999,-86.30486726999999,198.44444444444446,3.7777777777777777,0.0,194.66666666666666,Marshall,50.0,1.0,95.0,6.0,9.0,9927.425837320574,4892.822966507177,5034.602870813397,4568.5837320574165,4753.454545454545,137.08133971291866,101.94258373205741,60.334928229665074,50.90909090909091,28.966507177033492,36.30622009569378,13.253588516746412,12.191387559808613,84.60287081339713,79.79904306220095,4647.732057416268,4827.760765550239,173.9712918660287,136.7846889952153,103.8468899521531,91.27272727272727,38.96650717703349,45.71291866028708,16.45933014354067,15.272727272727273,4186.105263157895,4456.0,3956.1722488038276,4237.827751196172,101.1866028708134,85.2535885167464,30.30622009569378,29.167464114832537,26.29665071770335,33.473684210526315,4.7272727272727275,3.923444976076555,67.41626794258373,66.35406698564593,4020.334928229665,4300.564593301436,129.93301435406698,113.83732057416267,64.7846889952153,62.55502392344498,33.16746411483253,40.4688995215311,6.076555023923445,5.636363636363637,706.7177033492823,578.6028708133971,612.4114832535885,515.6267942583733,35.89473684210526,16.688995215311003,30.028708133971293,21.741626794258373,2.6698564593301435,2.8325358851674642,8.526315789473685,8.267942583732058,17.1866028708134,13.444976076555024,627.3971291866029,527.1961722488038,44.038277511961724,22.94736842105263,39.0622009569378,28.717703349282296,5.7990430622009566,5.244019138755981,10.382775119617225,9.636363636363637
Mobile,132.91545126399757,7608.396718890254,44.122191735474054,696.93484253347,9.149808060809391,19.282745844500607,1.0,1097.0,Mobile,1097.0,30.784723470000003,-88.20842408999995,722.8333333333334,31.88888888888889,0.0,690.9444444444445,Mobile,50.0,1.0,97.0,6.0,9.0,43580.153110047846,20859.55980861244,22720.593301435405,12837.377990430621,13424.22966507177,7072.631578947368,8316.842105263158,202.51674641148324,211.4641148325359,418.0382775119617,435.0622009569378,13.511961722488039,10.75598086124402,315.48325358851673,322.2392344497608,13109.703349282297,13697.799043062201,7234.555023923445,8488.832535885167,337.95215311004785,348.9856459330144,492.7368421052632,510.8899521531101,27.196172248803826,25.483253588516746,20238.27751196172,22180.191387559807,12337.952153110047,12986.564593301435,7009.933014354067,8257.272727272728,182.65071770334927,198.88995215311004,411.9712918660287,431.9138755980861,8.038277511961722,8.047846889952153,287.73205741626793,297.5023923444976,12587.913875598086,13240.88995215311,7158.028708133971,8416.583732057416,303.46411483253587,323.6650717703349,480.10526315789474,501.3205741626794,18.028708133971293,19.157894736842106,621.2822966507177,540.4019138755981,499.42583732057415,437.6650717703349,62.698564593301434,59.569377990430624,19.86602870813397,12.574162679425838,6.0669856459330145,3.148325358851675,5.473684210526316,2.708133971291866,27.751196172248804,24.736842105263158,521.7894736842105,456.90909090909093,76.52631578947368,72.2488038277512,34.48803827751196,25.320574162679424,12.631578947368421,9.569377990430622,9.167464114832535,6.3253588516746415
Monroe,84.69565217391305,6774.03162055336,23.2478367695759,764.452302104476,6.371114197201154,12.948509774596731,1.0,1099.0,Monroe,1099.0,31.567294119999993,-87.36995000999997,9.055555555555555,1.0,0.0,8.055555555555555,Monroe,50.0,1.0,99.0,6.0,9.0,2337.311004784689,1119.8947368421052,1217.4162679425838,635.0909090909091,659.2535885167464,448.4306220095694,520.200956937799,14.411483253588516,14.382775119617225,4.354066985645933,4.287081339712919,0.631578947368421,0.2679425837320574,16.976076555023923,19.023923444976077,650.5358851674641,676.2966507177033,456.78468899521533,529.7894736842105,22.392344497607656,23.425837320574164,6.3349282296650715,6.507177033492823,1.0717703349282297,0.8229665071770335,1106.1913875598086,1203.4258373205741,625.4736842105264,649.3875598086124,446.0287081339713,517.5693779904307,14.028708133971293,13.751196172248804,4.143540669856459,4.181818181818182,0.21052631578947367,0.21052631578947367,16.30622009569378,18.32535885167464,640.3923444976076,665.8086124401914,454.066985645933,526.8325358851674,21.636363636363637,22.411483253588518,6.009569377990431,6.315789473684211,0.6220095693779905,0.7368421052631579,13.703349282296651,13.990430622009569,9.617224880382775,9.866028708133971,2.401913875598086,2.6315789473684212,0.3827751196172249,0.631578947368421,0.21052631578947367,0.10526315789473684,0.42105263157894735,0.05741626794258373,0.6698564593301436,0.6985645933014354,10.14354066985646,10.488038277511961,2.7177033492822966,2.9569377990430623,0.7559808612440191,1.014354066985646,0.3253588516746411,0.19138755980861244,0.44976076555023925,0.0861244019138756
Montgomery,96.5121086947718,11029.675748187745,32.33487223099664,696.0647248207994,6.2613999919005385,15.076519661442514,1.0,1101.0,Montgomery,1101.0,32.22068309999999,-86.20969272,231.83333333333334,4.277777777777778,0.0,227.55555555555554,Montgomery,50.0,1.0,101.0,6.0,9.0,24011.07177033493,11385.129186602871,12625.942583732058,4600.9473684210525,4758.784688995215,6281.540669856459,7331.655502392345,40.813397129186605,39.89473684210526,305.30143540669854,316.4019138755981,14.344497607655502,11.473684210526315,142.1818181818182,167.73205741626793,4713.732057416268,4886.995215311004,6369.464114832536,7439.368421052632,87.96172248803828,97.93301435406698,350.64114832535887,368.6794258373206,22.440191387559807,21.961722488038276,10933.492822966507,12247.971291866028,4252.918660287081,4470.526315789473,6226.526315789473,7282.775119617225,26.019138755980862,26.239234449760765,299.58851674641147,312.4593301435407,4.248803827751196,5.014354066985646,124.19138755980862,150.95693779904306,4351.808612440192,4585.578947368421,6303.397129186603,7380.44019138756,64.89952153110048,76.92822966507177,339.46411483253587,359.57894736842104,9.952153110047847,12.91866028708134,451.6363636363636,377.9712918660287,348.0287081339713,288.25837320574163,55.014354066985646,48.880382775119614,14.794258373205741,13.655502392344498,5.712918660287081,3.9425837320574164,10.095693779904305,6.45933014354067,17.99043062200957,16.77511961722488,361.92344497607655,301.4162679425837,66.06698564593302,58.92822966507177,23.0622009569378,21.004784688995215,11.177033492822966,9.10047846889952,12.488038277511961,9.043062200956937
Morgan,129.46070525155125,5419.520290575746,41.394201457202776,835.7746956954144,9.124986487362982,16.92657773549824,1.0,1103.0,Morgan,1103.0,34.45500589000001,-86.85475945999998,51.166666666666664,0.0,0.0,51.166666666666664,Morgan,50.0,1.0,103.0,6.0,9.0,12572.8995215311,6193.004784688996,6379.894736842105,5203.502392344498,5325.846889952153,752.9952153110048,813.2535885167464,71.59808612440192,64.03827751196172,37.42583732057416,45.80861244019139,9.952153110047847,7.339712918660287,117.5311004784689,123.60765550239235,5314.775119617225,5442.153110047847,804.334928229665,868.0861244019138,130.4688995215311,126.5933014354067,52.698564593301434,61.5311004784689,12.679425837320574,10.76555023923445,5646.076555023923,5934.267942583732,4719.464114832536,4932.976076555024,728.3253588516747,794.2870813397129,51.36842105263158,46.90909090909091,34.36363636363637,43.49282296650718,4.631578947368421,3.311004784688995,107.92344497607655,113.29186602870813,4822.373205741626,5040.2488038277515,775.4545454545455,844.4880382775119,104.69856459330144,103.43540669856459,48.11483253588517,57.21531100478469,6.44976076555024,5.7894736842105265,546.9282296650717,445.6267942583732,484.0382775119617,392.8708133971292,24.669856459330145,18.966507177033492,20.229665071770334,17.129186602870814,3.062200956937799,2.3157894736842106,5.320574162679426,4.028708133971292,9.607655502392344,10.31578947368421,492.4019138755981,401.9043062200957,28.880382775119617,23.598086124401913,25.770334928229666,23.157894736842106,4.583732057416268,4.315789473684211,6.229665071770335,4.976076555023924
Perry,61.05820476858345,35679.28751753156,14.328892005610099,414.4053295932679,3.9782608695652173,12.513323983169705,1.0,1105.0,Perry,1105.0,32.64048341,-87.29770589000003,8.38888888888889,0.0,0.0,8.38888888888889,Perry,50.0,1.0,105.0,6.0,9.0,1050.688995215311,493.6842105263158,557.0047846889952,157.9712918660287,161.41626794258374,329.2631578947368,389.23444976076553,1.38755980861244,0.7751196172248804,2.9665071770334928,1.6172248803827751,0.3157894736842105,0.19138755980861244,1.7799043062200957,3.770334928229665,159.5023923444976,164.688995215311,330.26794258373207,391.377990430622,2.076555023923445,2.277511961722488,3.291866028708134,2.3444976076555024,0.4019138755980861,0.35406698564593303,486.63157894736844,549.8564593301436,152.52631578947367,157.35885167464116,327.77033492822966,386.82296650717706,1.38755980861244,0.7272727272727273,2.9569377990430623,1.6172248803827751,0.3157894736842105,0.19138755980861244,1.674641148325359,3.138755980861244,153.98086124401914,160.0956937799043,328.7177033492823,388.66028708133973,2.0095693779904304,1.923444976076555,3.2535885167464116,2.1626794258373208,0.3827751196172249,0.2583732057416268,7.052631578947368,7.148325358851674,5.444976076555024,4.057416267942584,1.492822966507177,2.411483253588517,0.0,0.04784688995215311,0.009569377990430622,0.0,0.0,0.0,0.10526315789473684,0.631578947368421,5.521531100478469,4.5933014354066986,1.5502392344497609,2.7177033492822966,0.06698564593301436,0.35406698564593303,0.03827751196172249,0.18181818181818182,0.019138755980861243,0.09569377990430622
Pickens,75.07670011148272,10098.84927536232,20.172352285395764,732.6178372352285,5.309253065774805,9.772798216276477,1.0,1107.0,Pickens,1107.0,33.28094866,-88.08818103,37.666666666666664,0.4444444444444444,0.0,37.22222222222222,Pickens,50.0,1.0,107.0,6.0,9.0,2092.822966507177,1021.9808612440191,1070.842105263158,605.8564593301436,592.5454545454545,396.555023923445,462.72727272727275,2.3062200956937797,1.799043062200957,2.5645933014354068,2.7559808612440193,4.717703349282297,2.334928229665072,9.980861244019138,8.679425837320574,614.9377990430622,600.3732057416267,403.2631578947368,468.47846889952154,5.358851674641149,4.564593301435407,3.7033492822966507,3.7416267942583734,4.909090909090909,2.535885167464115,980.1722488038278,1048.468899521531,572.5167464114833,576.1722488038278,393.49282296650716,459.27272727272725,2.15311004784689,1.7416267942583732,2.1913875598086126,2.650717703349282,0.0,0.10526315789473684,9.818181818181818,8.526315789473685,581.444976076555,583.8564593301436,400.14354066985646,464.9569377990431,5.148325358851674,4.440191387559809,3.272727272727273,3.6076555023923444,0.18181818181818182,0.3062200956937799,41.80861244019139,22.373205741626794,33.33971291866029,16.373205741626794,3.062200956937799,3.4545454545454546,0.15311004784688995,0.05741626794258373,0.37320574162679426,0.10526315789473684,4.717703349282297,2.229665071770335,0.16267942583732056,0.15311004784688995,33.49282296650718,16.516746411483254,3.1196172248803826,3.521531100478469,0.21052631578947367,0.12440191387559808,0.430622009569378,0.1339712918660287,4.7272727272727275,2.229665071770335
Pike,123.8948432760364,12597.401162790698,30.515335355578024,614.4235760026963,9.833670374115268,24.549797775530838,1.0,1109.0,Pike,1109.0,31.803963829999994,-85.94082950000004,43.666666666666664,0.0,0.0,43.666666666666664,Pike,50.0,1.0,109.0,6.0,9.0,3499.6172248803828,1678.8803827751196,1820.7368421052631,1001.4066985645933,1039.6650717703349,592.2296650717703,710.1531100478469,11.569377990430622,11.253588516746412,41.6267942583732,30.028708133971293,1.7416267942583732,1.7799043062200957,30.30622009569378,27.85645933014354,1027.6842105263158,1063.3875598086124,606.7464114832536,725.0430622009569,24.736842105263158,23.05263157894737,48.57416267942584,35.6267942583732,2.9665071770334928,3.349282296650718,1636.5167464114832,1784.9186602870814,970.066985645933,1015.6555023923445,587.1770334928229,703.6267942583733,10.507177033492823,10.411483253588516,40.75598086124402,29.38755980861244,0.3253588516746411,0.3253588516746411,27.68421052631579,25.51196172248804,994.0478468899521,1037.3205741626793,600.6602870813397,717.444976076555,22.220095693779903,20.861244019138756,47.12918660287081,34.49760765550239,1.3971291866028708,1.645933014354067,42.36363636363637,35.81818181818182,31.339712918660286,24.00956937799043,5.052631578947368,6.526315789473684,1.062200956937799,0.8421052631578947,0.8708133971291866,0.6411483253588517,1.4162679425837321,1.4545454545454546,2.6220095693779903,2.3444976076555024,33.63636363636363,26.066985645933013,6.086124401913875,7.598086124401914,2.5167464114832536,2.1913875598086126,1.444976076555024,1.1291866028708133,1.569377990430622,1.7033492822966507
Randolph,110.43782043638966,7415.65661142244,31.808393943007033,773.0064385358293,8.049362108024324,15.4243472040062,1.0,1111.0,Randolph,1111.0,33.29526734,-85.45708831,53.611111111111114,3.7777777777777777,0.0,49.833333333333336,Randolph,50.0,1.0,111.0,6.0,9.0,2387.177033492823,1157.3205741626793,1229.8564593301435,911.244019138756,951.3205741626795,221.02392344497608,251.70334928229664,4.5933014354066986,5.2727272727272725,3.215311004784689,4.985645933014354,0.9856459330143541,0.5741626794258373,16.258373205741627,16.0,926.3253588516747,965.9234449760766,230.00956937799043,260.7177033492823,11.511961722488039,11.559808612440191,4.91866028708134,6.889952153110048,1.4162679425837321,1.0909090909090908,1120.7942583732058,1197.177033492823,879.3971291866029,921.6459330143541,220.19138755980862,250.8421052631579,4.019138755980861,4.794258373205742,2.7559808612440193,4.526315789473684,0.5358851674641149,0.5741626794258373,13.894736842105264,14.794258373205741,892.4306220095693,935.244019138756,228.0956937799043,259.39712918660285,9.722488038277511,10.440191387559809,3.952153110047847,6.162679425837321,0.784688995215311,0.9952153110047847,36.526315789473685,32.67942583732057,31.84688995215311,29.67464114832536,0.8325358851674641,0.861244019138756,0.5741626794258373,0.4784688995215311,0.45933014354066987,0.45933014354066987,0.44976076555023925,0.0,2.3636363636363638,1.2057416267942584,33.89473684210526,30.679425837320576,1.9138755980861244,1.3205741626794258,1.7894736842105263,1.1196172248803828,0.9665071770334929,0.7272727272727273,0.631578947368421,0.09569377990430622
Russell,120.26573731213243,7294.559300805925,41.492866477891525,764.218253103899,7.455783053800915,14.334349814855152,1.0,1113.0,Russell,1113.0,32.28725256,-85.18415323999996,43.666666666666664,0.0,0.0,43.666666666666664,Russell,50.0,1.0,113.0,6.0,9.0,5949.397129186603,2877.2631578947367,3072.133971291866,1560.0574162679425,1591.4354066985645,1214.133971291866,1364.3540669856459,16.30622009569378,14.889952153110048,15.559808612440191,26.43062200956938,7.8086124401913874,7.913875598086125,63.39712918660287,67.11004784688996,1615.531100478469,1649.4545454545455,1249.511961722488,1400.4784688995214,38.354066985645936,39.578947368421055,31.56937799043062,43.8755980861244,12.009569377990431,12.62200956937799,2729.5885167464116,2940.200956937799,1453.1483253588517,1498.6507177033493,1189.4258373205741,1340.2775119617224,11.942583732057416,10.746411483253588,13.569377990430622,24.698564593301434,6.76555023923445,6.92822966507177,54.73684210526316,58.899521531100476,1501.4258373205741,1549.9234449760766,1220.0382775119617,1372.1913875598086,29.99043062200957,31.38755980861244,27.54066985645933,40.00956937799043,9.69377990430622,10.717703349282298,147.67464114832535,131.93301435406698,106.9090909090909,92.7846889952153,24.708133971291865,24.076555023923444,4.363636363636363,4.143540669856459,1.9904306220095693,1.7320574162679425,1.0430622009569377,0.9856459330143541,8.660287081339712,8.210526315789474,114.10526315789474,99.5311004784689,29.473684210526315,28.28708133971292,8.363636363636363,8.191387559808613,4.028708133971292,3.8660287081339715,2.3157894736842106,1.9043062200956937
Shelby,197.75274418362972,7212.056442498799,74.52205089567556,976.6932489835154,12.151777711383328,24.251828373234954,1.0,1117.0,Shelby,1117.0,33.26879845,-86.66232560999998,271.8333333333333,7.277777777777778,0.0,264.55555555555554,Shelby,50.0,1.0,117.0,6.0,9.0,21491.51196172249,10458.612440191388,11032.8995215311,8891.272727272728,9270.832535885167,1174.641148325359,1337.4736842105262,40.85167464114833,40.880382775119614,209.88516746411483,243.12918660287082,6.095693779904306,5.569377990430622,135.86602870813397,135.01435406698565,9017.55023923445,9394.334928229666,1235.11004784689,1399.4354066985645,90.06698564593302,89.33014354066985,252.82296650717703,285.5311004784689,12.047846889952153,13.253588516746412,9790.334928229666,10451.148325358852,8273.846889952154,8736.44976076555,1158.0287081339713,1320.8325358851675,25.014354066985646,29.68421052631579,204.88995215311004,237.8468899521531,4.019138755980861,3.1674641148325358,124.53588516746412,123.16746411483254,8390.296650717703,8850.038277511961,1212.7081339712918,1376.7846889952152,68.60287081339713,72.21052631578948,245.04306220095694,276.82296650717706,8.794258373205741,9.07177033492823,668.2775119617224,581.7511961722488,617.4258373205741,534.3827751196172,16.61244019138756,16.641148325358852,15.83732057416268,11.196172248803828,4.9952153110047846,5.282296650717703,2.076555023923445,2.401913875598086,11.330143540669857,11.84688995215311,627.2535885167464,544.2966507177033,22.401913875598087,22.650717703349283,21.464114832535884,17.119617224880383,7.779904306220096,8.708133971291867,3.2535885167464116,4.181818181818182
St. Clair,274.7798216276477,8307.827716319354,85.08867164051111,899.3773690078037,21.327587685447217,39.60813823857302,1.0,1115.0,St. Clair,1115.0,33.71902176,-86.31029372000005,56.833333333333336,0.0,0.0,56.833333333333336,St. Clair,50.0,1.0,115.0,6.0,9.0,9010.047846889953,4499.090909090909,4510.956937799043,3953.397129186603,4026.6315789473683,436.9665071770335,370.8708133971292,16.94736842105263,15.655502392344498,30.047846889952154,37.70334928229665,3.2822966507177034,2.8038277511961724,58.44976076555024,57.291866028708135,4008.315789473684,4079.502392344498,462.57416267942585,397.1674641148325,44.066985645933016,42.47846889952153,39.97129186602871,47.27272727272727,5.062200956937799,4.91866028708134,4393.349282296651,4415.339712918661,3860.497607655502,3944.507177033493,431.6937799043062,366.75598086124404,14.17224880382775,12.497607655502392,29.215311004784688,36.698564593301434,2.1148325358851676,1.923444976076555,55.655502392344495,52.95693779904306,3913.0526315789475,3993.6076555023924,455.933014354067,390.8708133971292,39.84688995215311,36.95693779904306,38.66028708133971,45.35885167464115,3.569377990430622,3.511961722488038,105.74162679425838,95.61722488038278,92.89952153110048,82.1244019138756,5.2727272727272725,4.114832535885167,2.77511961722488,3.1578947368421053,0.8325358851674641,1.0047846889952152,1.167464114832536,0.8803827751196173,2.7942583732057416,4.3349282296650715,95.26315789473684,85.89473684210526,6.641148325358851,6.29665071770335,4.220095693779904,5.521531100478469,1.3110047846889952,1.9138755980861244,1.492822966507177,1.4066985645933014
Sumter,95.22215320910973,30958.85155279503,19.109316770186336,454.71656314699794,6.286128364389234,28.54472049689441,1.0,1119.0,Sumter,1119.0,32.59117397,-88.19916205000003,40.44444444444444,0.6111111111111112,0.0,39.833333333333336,Sumter,50.0,1.0,119.0,6.0,9.0,1402.0095693779904,637.7129186602871,764.2966507177033,165.01435406698565,184.99521531100478,463.27272727272725,566.5933014354067,0.430622009569378,1.138755980861244,5.818181818181818,7.473684210526316,0.1722488038277512,0.21052631578947367,3.0047846889952154,3.8851674641148324,167.5023923444976,188.2488038277512,465.08133971291863,569.0526315789474,1.6076555023923444,2.583732057416268,6.411483253588517,8.191387559808613,0.430622009569378,0.42105263157894735,630.5933014354067,758.7272727272727,160.10526315789474,182.33492822966508,461.35885167464113,564.1148325358852,0.430622009569378,1.1291866028708133,5.818181818181818,7.473684210526316,0.0,0.10526315789473684,2.8803827751196174,3.569377990430622,162.48803827751198,185.34928229665073,463.1100478468899,566.4114832535885,1.5502392344497609,2.45933014354067,6.373205741626794,8.066985645933014,0.24880382775119617,0.22009569377990432,7.119617224880383,5.569377990430622,4.909090909090909,2.660287081339713,1.9138755980861244,2.478468899521531,0.0,0.009569377990430622,0.0,0.0,0.1722488038277512,0.10526315789473684,0.12440191387559808,0.3157894736842105,5.014354066985646,2.8995215311004783,1.9712918660287082,2.6411483253588517,0.05741626794258373,0.12440191387559808,0.03827751196172249,0.12440191387559808,0.18181818181818182,0.20095693779904306
Talladega,125.00623263497785,6473.208380265825,37.415746789817526,708.2224600135165,8.795149057595555,18.337350754674475,1.0,1121.0,Talladega,1121.0,33.378232229999995,-86.16886178000003,47.94444444444444,1.4444444444444444,0.0,46.5,Talladega,50.0,1.0,121.0,6.0,9.0,8563.301435406698,4155.406698564593,4407.894736842105,2747.4736842105262,2849.77990430622,1305.9043062200958,1458.9186602870814,18.3444976076555,13.961722488038278,22.29665071770335,22.382775119617225,0.6889952153110048,0.6028708133971292,60.698564593301434,62.248803827751196,2801.5693779904304,2905.55980861244,1339.6172248803828,1493.3492822966507,44.10526315789474,40.899521531100476,31.550239234449762,31.339712918660286,3.8851674641148324,3.952153110047847,4041.224880382775,4337.77033492823,2657.062200956938,2795.129186602871,1293.6650717703349,1450.9952153110048,12.956937799043063,12.066985645933014,21.339712918660286,21.86602870813397,0.6889952153110048,0.42105263157894735,55.51196172248804,57.291866028708135,2707.0143540669856,2846.822966507177,1325.0239234449762,1483.11004784689,35.99043062200957,36.56459330143541,29.263157894736842,29.5311004784689,2.8708133971291865,2.8803827751196174,114.18181818181819,70.1244019138756,90.41148325358851,54.65071770334928,12.239234449760765,7.923444976076555,5.3875598086124405,1.894736842105263,0.9569377990430622,0.5167464114832536,0.0,0.18181818181818182,5.186602870813397,4.956937799043062,94.55502392344498,58.73684210526316,14.5933014354067,10.239234449760765,8.114832535885167,4.3349282296650715,2.287081339712919,1.8086124401913874,1.014354066985646,1.0717703349282297
