countyName,device_count,distance_traveled_from_home,completely_home_device_count,median_home_dwell_time,part_time_work_behavior_devices,full_time_work_behavior_devices,stateFIPS,countyFIPS,Admin2,FIPS,Lat,Long_,Confirmed,Deaths,Recovered,Active,CTYNAME,SUMLEV,STATE,COUNTY,YEAR,AGEGRP,TOT_POP,TOT_MALE,TOT_FEMALE,WA_MALE,WA_FEMALE,BA_MALE,BA_FEMALE,IA_MALE,IA_FEMALE,AA_MALE,AA_FEMALE,NA_MALE,NA_FEMALE,TOM_MALE,TOM_FEMALE,WAC_MALE,WAC_FEMALE,BAC_MALE,BAC_FEMALE,IAC_MALE,IAC_FEMALE,AAC_MALE,AAC_FEMALE,NAC_MALE,NAC_FEMALE,NH_MALE,NH_FEMALE,NHWA_MALE,NHWA_FEMALE,NHBA_MALE,NHBA_FEMALE,NHIA_MALE,NHIA_FEMALE,NHAA_MALE,NHAA_FEMALE,NHNA_MALE,NHNA_FEMALE,NHTOM_MALE,NHTOM_FEMALE,NHWAC_MALE,NHWAC_FEMALE,NHBAC_MALE,NHBAC_FEMALE,NHIAC_MALE,NHIAC_FEMALE,NHAAC_MALE,NHAAC_FEMALE,NHNAC_MALE,NHNAC_FEMALE,H_MALE,H_FEMALE,HWA_MALE,HWA_FEMALE,HBA_MALE,HBA_FEMALE,HIA_MALE,HIA_FEMALE,HAA_MALE,HAA_FEMALE,HNA_MALE,HNA_FEMALE,HTOM_MALE,HTOM_FEMALE,HWAC_MALE,HWAC_FEMALE,HBAC_MALE,HBAC_FEMALE,HIAC_MALE,HIAC_FEMALE,HAAC_MALE,HAAC_FEMALE,HNAC_MALE,HNAC_FEMALE
Kittitas,75.56929347826087,9849.64059983897,27.328049516908212,811.2934279388083,4.253673510466989,13.433977455716587,53.0,53037.0,Kittitas,53037.0,47.12521214000001,-120.679439,13.916666666666666,0.08333333333333333,0.0,13.833333333333334,Kittitas,50.0,53.0,37.0,6.0,9.0,4516.162679425837,2280.497607655502,2235.665071770335,2101.885167464115,2063.5502392344497,28.258373205741627,21.52153110047847,26.497607655502392,26.976076555023923,47.22488038277512,53.02392344497608,3.952153110047847,4.717703349282297,72.67942583732058,65.8755980861244,2169.4832535885166,2124.8803827751194,43.26315789473684,36.411483253588514,57.23444976076555,56.36363636363637,76.32535885167464,77.52153110047847,10.019138755980862,9.68421052631579,2090.535885167464,2050.5741626794256,1933.531100478469,1903.0334928229665,24.42105263157895,18.679425837320576,20.535885167464116,21.473684210526315,44.48803827751196,49.7799043062201,3.6363636363636362,4.535885167464115,63.92344497607655,53.07177033492823,1993.2631578947369,1952.622009569378,37.23444976076555,30.42105263157895,46.31578947368421,43.665071770334926,71.19617224880383,70.622009569378,8.966507177033494,8.392344497607656,189.96172248803828,185.0909090909091,168.35406698564594,160.51674641148324,3.8373205741626792,2.8421052631578947,5.961722488038277,5.502392344497608,2.736842105263158,3.2440191387559807,0.3157894736842105,0.18181818181818182,8.75598086124402,12.803827751196172,176.2200956937799,172.25837320574163,6.028708133971292,5.990430622009569,10.91866028708134,12.698564593301436,5.1291866028708135,6.899521531100478,1.0526315789473684,1.291866028708134
Klickitat,39.00975323149236,10400.711398354877,15.564629847238542,721.4740305522914,2.2316098707403054,4.88813160987074,53.0,53039.0,Klickitat,53039.0,45.87325839,-120.7913598,15.416666666666666,2.3333333333333335,0.0,13.083333333333334,Klickitat,50.0,53.0,39.0,6.0,9.0,2202.7368421052633,1112.8038277511962,1089.933014354067,1037.0526315789473,1013.9425837320574,6.354066985645933,4.507177033492823,30.75598086124402,28.20095693779904,5.894736842105263,11.196172248803828,2.229665071770335,1.6363636363636365,30.516746411483254,30.449760765550238,1065.7033492822966,1042.3444976076555,11.712918660287082,9.82775119617225,49.26315789473684,47.177033492822964,13.224880382775119,18.086124401913874,4.220095693779904,3.7416267942583734,979.8277511961722,968.4401913875598,918.8995215311005,904.9186602870814,3.9808612440191387,3.0813397129186604,24.29665071770335,22.354066985645932,5.435406698564593,10.45933014354067,1.6555023923444976,1.0430622009569377,25.559808612440193,26.583732057416267,942.9569377990431,929.7416267942584,8.019138755980862,7.425837320574162,39.74162679425837,39.004784688995215,11.913875598086124,16.75598086124402,3.3301435406698565,2.851674641148325,132.97607655502392,121.49282296650718,118.1531100478469,109.02392344497608,2.373205741626794,1.4258373205741626,6.45933014354067,5.84688995215311,0.45933014354066987,0.7368421052631579,0.5741626794258373,0.5933014354066986,4.956937799043062,3.8660287081339715,122.7464114832536,112.60287081339713,3.6937799043062203,2.401913875598086,9.52153110047847,8.17224880382775,1.3110047846889952,1.3301435406698565,0.8899521531100478,0.8899521531100478
Lewis,54.78212749094203,7675.810546875,20.65925045289855,846.7995923913044,3.1940670289855073,8.01454936594203,53.0,53041.0,Lewis,53041.0,46.577564759999994,-122.3925769,19.333333333333332,2.1666666666666665,0.0,17.166666666666668,Lewis,50.0,53.0,41.0,6.0,9.0,8011.598086124402,4006.488038277512,4005.1100478468898,3719.904306220096,3734.937799043062,37.90430622009569,20.239234449760765,76.79425837320574,70.73684210526316,34.77511961722488,51.21531100478469,10.382775119617225,7.368421052631579,126.72727272727273,120.61244019138756,3838.775119617225,3848.181818181818,65.04306220095694,44.20095693779904,148.45933014354068,142.7177033492823,64.9377990430622,77.89473684210526,19.70334928229665,16.210526315789473,3603.751196172249,3654.5263157894738,3368.688995215311,3430.3636363636365,32.60287081339713,15.82775119617225,55.1578947368421,50.526315789473685,31.980861244019138,48.02870813397129,7.349282296650718,5.588516746411483,107.97129186602871,104.19138755980862,3470.803827751196,3528.7368421052633,55.4066985645933,35.866028708133975,114.27751196172248,111.80861244019138,58.75598086124402,71.88516746411483,15.291866028708133,13.138755980861244,402.7368421052632,350.5837320574163,351.21531100478467,304.57416267942585,5.301435406698564,4.411483253588517,21.636363636363637,20.210526315789473,2.7942583732057416,3.186602870813397,3.0334928229665072,1.7799043062200957,18.75598086124402,16.42105263157895,367.9712918660287,319.444976076555,9.636363636363637,8.334928229665072,34.18181818181818,30.90909090909091,6.181818181818182,6.009569377990431,4.411483253588517,3.0717703349282295
Lincoln,43.97763975155279,7982.705767524401,16.16131322094055,796.8539485359361,3.1086069210292813,6.29547471162378,53.0,53043.0,Lincoln,53043.0,47.57705241,-118.41943880000001,2.0,0.0,0.0,2.0,Lincoln,50.0,53.0,43.0,6.0,9.0,1101.8755980861245,554.555023923445,547.3205741626795,526.5933014354067,518.6507177033493,2.124401913875598,1.894736842105263,10.832535885167465,9.368421052631579,1.6555023923444976,3.444976076555024,0.5263157894736842,0.507177033492823,12.822966507177034,13.454545454545455,538.5741626794259,531.1291866028708,5.205741626794258,4.92822966507177,18.114832535885167,17.320574162679424,4.363636363636363,6.143540669856459,1.38755980861244,1.5406698564593302,539.1291866028708,531.6459330143541,513.3205741626795,505.24401913875596,1.8373205741626795,1.674641148325359,9.923444976076555,7.84688995215311,1.645933014354067,3.425837320574163,0.44976076555023925,0.507177033492823,11.952153110047847,12.947368421052632,524.4784688995215,517.2631578947369,4.5933014354066986,4.574162679425838,16.784688995215312,15.5311004784689,4.229665071770335,5.980861244019139,1.263157894736842,1.5023923444976077,15.425837320574162,15.674641148325358,13.272727272727273,13.4066985645933,0.28708133971291866,0.22009569377990432,0.9090909090909091,1.5215311004784688,0.009569377990430622,0.019138755980861243,0.07655502392344497,0.0,0.8708133971291866,0.507177033492823,14.095693779904305,13.866028708133971,0.6124401913875598,0.35406698564593303,1.3301435406698565,1.7894736842105263,0.1339712918660287,0.16267942583732056,0.12440191387559808,0.03827751196172249
Mason,53.38358496991713,8641.897945283234,21.846917924849585,772.954081053468,2.8943126348053125,6.733340901350891,53.0,53045.0,Mason,53045.0,47.35007586,-123.18636850000001,20.75,0.0,0.0,20.75,Mason,50.0,53.0,45.0,6.0,9.0,6481.186602870814,3351.129186602871,3130.0574162679427,2965.4736842105262,2779.7607655502393,61.6267942583732,21.894736842105264,156.9090909090909,134.05741626794259,29.645933014354068,52.94736842105263,13.52153110047847,14.105263157894736,123.95215311004785,127.29186602870813,3076.488038277512,2897.0526315789475,84.77511961722487,44.717703349282296,225.39712918660288,209.58851674641147,65.62679425837321,85.97129186602871,28.33492822966507,25.732057416267942,3025.129186602871,2879.4545454545455,2718.114832535885,2590.650717703349,56.21052631578947,16.928229665071772,103.91387559808612,96.91866028708134,25.79904306220096,49.16746411483253,11.818181818181818,12.248803827751196,109.27272727272727,113.54066985645933,2815.8086124401916,2695.5406698564593,76.2488038277512,36.76555023923445,162.4976076555024,163.244019138756,59.07177033492823,79.49282296650718,25.444976076555022,22.688995215311003,326.0,250.60287081339712,247.35885167464116,189.11004784688996,5.416267942583732,4.966507177033493,52.995215311004785,37.13875598086124,3.84688995215311,3.7799043062200957,1.7033492822966507,1.8564593301435406,14.679425837320574,13.751196172248804,260.6794258373206,201.51196172248802,8.526315789473685,7.952153110047847,62.899521531100476,46.344497607655505,6.555023923444976,6.478468899521531,2.889952153110048,3.0430622009569377
Okanogan,34.74101430429129,9730.6089920383,12.20114434330299,562.7644733420026,2.2055656697009103,5.047074122236671,53.0,53047.0,Okanogan,53047.0,48.54855019000001,-119.73872239999999,14.833333333333334,0.0,0.0,14.833333333333334,Okanogan,50.0,53.0,47.0,6.0,9.0,4356.277511961723,2196.1052631578946,2160.1722488038276,1819.5406698564593,1776.0382775119617,17.626794258373206,13.330143540669857,274.76555023923447,275.88516746411483,14.78468899521531,26.535885167464116,5.244019138755981,4.105263157894737,64.14354066985646,64.27751196172248,1879.4736842105262,1836.822966507177,28.94736842105263,23.52153110047847,321.11961722488036,323.17703349282294,23.933014354066987,35.282296650717704,8.287081339712918,6.966507177033493,1755.311004784689,1780.9186602870814,1446.8803827751196,1461.2822966507176,12.91866028708134,9.110047846889952,230.45933014354068,232.5645933014354,10.16267942583732,22.966507177033492,2.124401913875598,1.5980861244019138,52.76555023923445,53.39712918660287,1496.4497607655503,1511.7033492822966,21.70334928229665,17.39712918660287,268.4976076555024,271.7894736842105,17.933014354066987,30.449760765550238,4.708133971291866,4.105263157894737,440.79425837320576,379.2535885167464,372.66028708133973,314.75598086124404,4.708133971291866,4.220095693779904,44.30622009569378,43.32057416267943,4.62200956937799,3.569377990430622,3.1196172248803826,2.507177033492823,11.37799043062201,10.880382775119617,383.02392344497605,325.11961722488036,7.244019138755981,6.124401913875598,52.622009569377994,51.38755980861244,6.0,4.832535885167464,3.5789473684210527,2.861244019138756
Pacific,54.84176764076978,8161.752583749109,22.62009978617249,894.0705630791161,2.848895224518888,7.944583036350677,53.0,53049.0,Pacific,53049.0,46.55418369,-123.72857159999997,1.75,0.0,0.0,1.75,Pacific,50.0,53.0,49.0,6.0,9.0,2210.755980861244,1108.3732057416269,1102.3827751196172,998.622009569378,1002.0765550239234,11.665071770334928,8.545454545454545,30.928229665071772,30.90909090909091,23.301435406698566,23.741626794258373,1.3110047846889952,2.0095693779904304,42.54545454545455,35.100478468899524,1038.4784688995214,1035.2344497607655,18.679425837320576,13.84688995215311,58.67942583732057,54.87081339712919,32.133971291866025,30.229665071770334,4.0669856459330145,4.028708133971292,1002.4497607655502,1013.6555023923445,911.2057416267943,930.4593301435407,7.8086124401913874,4.631578947368421,23.502392344497608,23.760765550239235,22.373205741626794,22.880382775119617,0.937799043062201,1.3110047846889952,36.622009569377994,30.61244019138756,945.4354066985646,959.3971291866029,13.435406698564593,8.813397129186603,47.52153110047847,44.97607655502392,30.29665071770335,28.583732057416267,3.3588516746411483,3.1196172248803826,105.92344497607655,88.72727272727273,87.41626794258373,71.61722488038278,3.8564593301435406,3.9138755980861246,7.425837320574162,7.148325358851674,0.9282296650717703,0.861244019138756,0.37320574162679426,0.6985645933014354,5.923444976076555,4.488038277511961,93.04306220095694,75.83732057416267,5.244019138755981,5.033492822966507,11.157894736842104,9.894736842105264,1.8373205741626795,1.645933014354067,0.7081339712918661,0.9090909090909091
Pend Oreille,52.07435039876511,7230.559814767173,22.19578080782094,776.4234628248006,3.030357602263957,6.236686390532545,53.0,53051.0,Pend Oreille,53051.0,48.53234021000001,-117.27418039999999,1.5833333333333333,0.0,0.0,1.5833333333333333,Pend Oreille,50.0,53.0,51.0,6.0,9.0,1376.8325358851675,699.377990430622,677.4545454545455,641.5119617224881,621.1674641148326,4.976076555023924,3.0047846889952154,29.157894736842106,24.77511961722488,3.444976076555024,7.569377990430622,0.9090909090909091,0.9952153110047847,19.37799043062201,19.942583732057415,659.3971291866029,639.7703349282297,9.224880382775119,7.196172248803828,41.196172248803826,37.655502392344495,7.205741626794258,10.775119617224881,2.354066985645933,2.478468899521531,675.6842105263158,654.4497607655502,624.6985645933014,604.3636363636364,4.8708133971291865,2.813397129186603,26.688995215311003,22.19138755980861,3.444976076555024,7.511961722488039,0.8899521531100478,0.9473684210526315,15.090909090909092,16.62200956937799,638.5837320574162,619.8277511961722,8.15311004784689,6.172248803827751,36.02870813397129,32.96650717703349,6.401913875598086,10.287081339712918,2.0956937799043063,2.2200956937799043,23.69377990430622,23.004784688995215,16.8133971291866,16.803827751196174,0.10526315789473684,0.19138755980861244,2.4688995215311005,2.583732057416268,0.0,0.05741626794258373,0.019138755980861243,0.04784688995215311,4.287081339712919,3.3205741626794256,20.8133971291866,19.942583732057415,1.0717703349282297,1.0239234449760766,5.167464114832536,4.688995215311005,0.8038277511961722,0.4880382775119617,0.2583732057416268,0.2583732057416268
Pierce,89.39396049255008,10810.61320429423,35.94576511700385,843.07719800805,4.439001505235169,12.995338412673151,53.0,53053.0,Pierce,53053.0,47.03892768000001,-122.14059580000001,1086.75,29.583333333333332,0.0,1057.1666666666667,Pierce,50.0,53.0,53.0,6.0,9.0,87254.32535885168,43273.04306220096,43981.282296650716,33179.60765550239,33473.933014354065,3400.956937799043,2958.3253588516745,742.8803827751196,739.444976076555,2404.8995215311006,3188.6124401913876,650.2488038277512,661.444976076555,2894.4497607655503,2959.5215311004786,35722.84210526316,36080.95693779904,4615.387559808612,4186.105263157895,1543.311004784689,1604.2966507177034,3673.712918660287,4454.985645933014,1002.0574162679426,1017.8277511961722,38785.24401913876,39761.54066985646,29760.296650717704,30301.435406698565,3146.784688995215,2704.1626794258373,497.92344497607655,519.5885167464115,2294.066985645933,3072.909090909091,598.0095693779904,613.023923444976,2488.1626794258373,2550.4210526315787,31949.196172248805,32551.416267942583,4186.124401913876,3757.4832535885166,1120.3444976076555,1207.8947368421052,3425.177033492823,4196.775119617225,901.9904306220096,917.3492822966507,4487.799043062201,4219.741626794258,3419.311004784689,3172.497607655502,254.17224880382776,254.16267942583733,244.95693779904306,219.85645933014354,110.83253588516746,115.70334928229666,52.239234449760765,48.421052631578945,406.2870813397129,409.1004784688995,3773.645933014354,3529.5406698564593,429.2631578947368,428.622009569378,422.9665071770335,396.4019138755981,248.5358851674641,258.2105263157895,100.06698564593302,100.47846889952153
San Juan,35.47524267884819,2150.313157680072,15.041602088261685,876.6910025287544,2.025287543845338,4.353209886613916,53.0,53055.0,San Juan,53055.0,48.60182783,-122.96745000000003,13.916666666666666,0.0,0.0,13.916666666666666,San Juan,50.0,53.0,55.0,6.0,9.0,1696.5454545454545,821.4928229665072,875.0526315789474,778.3157894736842,827.6842105263158,5.598086124401914,4.45933014354067,7.598086124401914,7.368421052631579,7.913875598086125,15.138755980861244,0.6985645933014354,1.3397129186602872,21.36842105263158,19.0622009569378,798.755980861244,845.9043062200957,9.502392344497608,7.990430622009569,19.875598086124402,18.095693779904305,13.148325358851675,19.99043062200957,1.8468899521531101,2.45933014354067,770.4880382775119,826.6794258373205,734.7751196172248,784.4593301435407,4.4688995215311005,3.8086124401913874,4.354066985645933,5.559808612440191,7.425837320574162,14.727272727272727,0.5645933014354066,1.2344497607655502,18.89952153110048,16.88995215311005,752.8421052631579,800.6124401913876,7.741626794258373,6.7272727272727275,15.08133971291866,14.92822966507177,12.363636363636363,19.330143540669855,1.5885167464114833,2.248803827751196,51.004784688995215,48.3732057416268,43.54066985645933,43.22488038277512,1.1291866028708133,0.6507177033492823,3.2440191387559807,1.8086124401913874,0.4880382775119617,0.41148325358851673,0.1339712918660287,0.10526315789473684,2.4688995215311005,2.172248803827751,45.91387559808612,45.291866028708135,1.7607655502392345,1.263157894736842,4.794258373205742,3.1674641148325358,0.784688995215311,0.6602870813397129,0.2583732057416268,0.21052631578947367
Skagit,59.839627329192545,6200.948358473825,24.126725820763088,831.3687843833186,3.408695652173913,8.42321206743567,53.0,53057.0,Skagit,53057.0,48.481714880000006,-121.76613100000002,224.66666666666666,7.0,0.0,217.66666666666666,Skagit,50.0,53.0,57.0,6.0,9.0,12668.535885167465,6274.755980861244,6393.7799043062205,5716.66985645933,5826.3253588516745,67.78947368421052,48.038277511961724,169.82775119617224,173.6937799043062,120.7177033492823,146.6315789473684,20.3444976076555,16.583732057416267,179.4066985645933,182.5071770334928,5880.650717703349,5991.732057416268,111.80861244019138,91.72248803827752,261.95215311004785,270.4019138755981,174.7846889952153,200.89952153110048,35.483253588516746,31.38755980861244,5131.923444976077,5299.205741626794,4719.827751196172,4867.1291866028705,48.143540669856456,31.971291866028707,102.66985645933015,112.01913875598086,109.43540669856459,136.48803827751198,14.775119617224881,10.31578947368421,137.07177033492823,141.2822966507177,4846.3253588516745,4996.44019138756,82.30622009569377,65.5311004784689,167.79904306220095,183.2153110047847,154.17224880382776,181.4066985645933,26.411483253588518,21.71291866028708,1142.8325358851675,1094.5741626794259,996.8421052631579,959.1961722488038,19.645933014354068,16.066985645933013,67.15789473684211,61.67464114832536,11.282296650717702,10.14354066985646,5.569377990430622,6.267942583732057,42.334928229665074,41.22488038277512,1034.3253588516745,995.2918660287081,29.502392344497608,26.19138755980861,94.1531100478469,87.1866028708134,20.61244019138756,19.492822966507177,9.07177033492823,9.674641148325358
Skamania,51.02690829214717,8633.286659316427,20.389621087314662,805.7251510159253,2.984623833058759,6.793794618341571,53.0,53059.0,Skamania,53059.0,46.024087259999995,-121.91644029999999,3.0,0.0,0.0,3.0,Skamania,50.0,53.0,59.0,6.0,9.0,1196.2966507177034,606.1722488038278,590.1244019138755,570.0382775119617,549.9617224880383,4.15311004784689,2.3157894736842106,10.124401913875598,12.057416267942584,4.440191387559809,7.08133971291866,0.45933014354066987,1.3205741626794258,16.95693779904306,17.38755980861244,585.8564593301436,566.2488038277512,8.0,6.076555023923445,20.27751196172249,22.43062200956938,7.70334928229665,10.440191387559809,1.7607655502392345,2.688995215311005,570.8133971291866,557.5980861244019,539.1387559808612,522.9377990430622,3.7416267942583734,2.1435406698564594,8.105263157894736,8.736842105263158,4.440191387559809,7.052631578947368,0.4019138755980861,1.2057416267942584,14.985645933014354,15.52153110047847,553.0717703349283,537.444976076555,6.966507177033493,5.3875598086124405,17.167464114832537,18.019138755980862,7.4066985645933014,10.114832535885167,1.5885167464114833,2.4688995215311005,35.35885167464115,32.526315789473685,30.89952153110048,27.023923444976077,0.41148325358851673,0.1722488038277512,2.0191387559808613,3.3205741626794256,0.0,0.028708133971291867,0.05741626794258373,0.11483253588516747,1.9712918660287082,1.8660287081339713,32.78468899521531,28.803827751196174,1.0334928229665072,0.6889952153110048,3.110047846889952,4.411483253588517,0.2966507177033493,0.3253588516746411,0.1722488038277512,0.22009569377990432
Snohomish,72.48933005195515,5661.669893355209,33.05292498404886,966.8719241637043,3.4025303071734574,9.255962081852156,53.0,53061.0,Snohomish,53061.0,48.04615983,-121.71707029999999,2067.75,87.58333333333333,0.0,1980.1666666666667,Snohomish,50.0,53.0,61.0,6.0,9.0,79173.88516746412,39666.574162679426,39507.311004784686,31946.545454545456,31656.63157894737,1382.5933014354066,1054.047846889952,620.9377990430622,625.1866028708134,3729.4736842105262,4220.1435406698565,234.6315789473684,209.2153110047847,1752.3923444976076,1742.0861244019138,33550.53588516746,33257.54066985646,1863.7033492822966,1534.1435406698565,1157.9712918660287,1187.7894736842106,4597.464114832536,5054.909090909091,435.05263157894734,402.41148325358853,35707.282296650716,35892.98564593301,28596.133971291867,28626.784688995216,1277.6555023923445,954.7464114832536,446.32535885167465,461.58851674641147,3650.7655502392345,4142.574162679426,212.3062200956938,190.76555023923444,1524.0956937799042,1516.5263157894738,29991.033492822968,30021.272727272728,1692.909090909091,1370.0095693779904,869.3684210526316,913.9617224880383,4436.784688995215,4894.507177033493,386.8133971291866,357.17703349282294,3959.2918660287082,3614.3253588516745,3350.4114832535884,3029.846889952153,104.9377990430622,99.30143540669856,174.61244019138755,163.5980861244019,78.70813397129187,77.56937799043062,22.32535885167464,18.449760765550238,228.29665071770336,225.55980861244018,3559.502392344498,3236.267942583732,170.79425837320574,164.13397129186603,288.60287081339715,273.82775119617224,160.67942583732057,160.4019138755981,48.239234449760765,45.23444976076555
