countyName,device_count,distance_traveled_from_home,completely_home_device_count,median_home_dwell_time,part_time_work_behavior_devices,full_time_work_behavior_devices,stateFIPS,countyFIPS,Admin2,FIPS,Lat,Long_,Confirmed,Deaths,Recovered,Active,CTYNAME,SUMLEV,STATE,COUNTY,YEAR,AGEGRP,TOT_POP,TOT_MALE,TOT_FEMALE,WA_MALE,WA_FEMALE,BA_MALE,BA_FEMALE,IA_MALE,IA_FEMALE,AA_MALE,AA_FEMALE,NA_MALE,NA_FEMALE,TOM_MALE,TOM_FEMALE,WAC_MALE,WAC_FEMALE,BAC_MALE,BAC_FEMALE,IAC_MALE,IAC_FEMALE,AAC_MALE,AAC_FEMALE,NAC_MALE,NAC_FEMALE,NH_MALE,NH_FEMALE,NHWA_MALE,NHWA_FEMALE,NHBA_MALE,NHBA_FEMALE,NHIA_MALE,NHIA_FEMALE,NHAA_MALE,NHAA_FEMALE,NHNA_MALE,NHNA_FEMALE,NHTOM_MALE,NHTOM_FEMALE,NHWAC_MALE,NHWAC_FEMALE,NHBAC_MALE,NHBAC_FEMALE,NHIAC_MALE,NHIAC_FEMALE,NHAAC_MALE,NHAAC_FEMALE,NHNAC_MALE,NHNAC_FEMALE,H_MALE,H_FEMALE,HWA_MALE,HWA_FEMALE,HBA_MALE,HBA_FEMALE,HIA_MALE,HIA_FEMALE,HAA_MALE,HAA_FEMALE,HNA_MALE,HNA_FEMALE,HTOM_MALE,HTOM_FEMALE,HWAC_MALE,HWAC_FEMALE,HBAC_MALE,HBAC_FEMALE,HIAC_MALE,HIAC_FEMALE,HAAC_MALE,HAAC_FEMALE,HNAC_MALE,HNAC_FEMALE
Lewis,24.78709099058718,6276.935454952936,7.467055132227701,861.5625280143433,2.4137158225011204,2.4477812640071717,16.0,16061.0,Lewis,16061.0,46.23315327,-116.43414600000003,0.0,0.0,0.0,0.0,Lewis,50.0,16.0,61.0,6.0,9.0,403.0143540669856,202.11483253588517,200.89952153110048,182.22966507177034,179.4641148325359,0.861244019138756,0.9282296650717703,12.641148325358852,10.76555023923445,1.1770334928229664,2.411483253588517,0.3444976076555024,0.42105263157894735,4.861244019138756,6.909090909090909,186.97607655502392,186.20095693779905,1.7320574162679425,2.124401913875598,15.636363636363637,15.07177033492823,2.124401913875598,3.7033492822966507,0.6698564593301436,0.9473684210526315,193.79904306220095,193.13875598086125,175.42583732057417,173.9043062200957,0.8229665071770335,0.861244019138756,11.444976076555024,9.674641148325358,1.0047846889952152,1.923444976076555,0.3444976076555024,0.42105263157894735,4.755980861244019,6.354066985645933,180.06698564593302,180.10526315789474,1.645933014354067,1.9138755980861244,14.392344497607656,13.636363636363637,1.9425837320574162,3.1578947368421053,0.6698564593301436,0.9186602870813397,8.31578947368421,7.760765550239235,6.803827751196172,5.559808612440191,0.03827751196172249,0.06698564593301436,1.1961722488038278,1.0909090909090908,0.1722488038277512,0.4880382775119617,0.0,0.0,0.10526315789473684,0.5550239234449761,6.909090909090909,6.095693779904306,0.0861244019138756,0.21052631578947367,1.244019138755981,1.4354066985645932,0.18181818181818182,0.5454545454545454,0.0,0.028708133971291867
Lincoln,48.5440084835631,9495.893955461293,14.390774125132555,558.389183457052,3.6415694591728527,6.92948038176034,16.0,16063.0,Lincoln,16063.0,43.001233599999985,-114.13587729999998,18.333333333333332,0.0,0.0,18.333333333333332,Lincoln,50.0,16.0,63.0,6.0,9.0,554.4976076555024,287.7799043062201,266.7177033492823,274.4688995215311,256.8899521531101,1.9617224880382775,0.5263157894736842,4.411483253588517,3.569377990430622,1.2248803827751196,1.4545454545454546,0.3444976076555024,0.44976076555023925,5.368421052631579,3.827751196172249,279.55023923444975,260.51674641148327,3.4545454545454546,1.6842105263157894,7.23444976076555,5.454545454545454,2.411483253588517,2.373205741626794,0.8229665071770335,0.784688995215311,199.11004784688996,191.92344497607655,189.82775119617224,185.76076555023923,1.6267942583732058,0.44019138755980863,2.1148325358851676,1.7320574162679425,1.0430622009569377,0.9186602870813397,0.23923444976076555,0.18181818181818182,4.258373205741627,2.889952153110048,193.92344497607655,188.5645933014354,2.8421052631578947,1.2822966507177034,4.229665071770335,3.0526315789473686,1.9712918660287082,1.6363636363636365,0.6411483253588517,0.42105263157894735,88.66985645933015,74.79425837320574,84.64114832535886,71.12918660287082,0.3349282296650718,0.0861244019138756,2.2966507177033493,1.8373205741626795,0.18181818181818182,0.5358851674641149,0.10526315789473684,0.2679425837320574,1.1100478468899522,0.937799043062201,85.62679425837321,71.95215311004785,0.6124401913875598,0.4019138755980861,3.0047846889952154,2.401913875598086,0.44019138755980863,0.7368421052631579,0.18181818181818182,0.36363636363636365
Madison,115.20322006232378,52438.55557204333,33.74773705297522,631.9751446802196,7.912969283276451,32.15195132809022,16.0,16065.0,Madison,16065.0,43.78141028000002,-111.65384739999998,7.444444444444445,0.0,0.0,7.444444444444445,Madison,50.0,16.0,65.0,6.0,9.0,4012.497607655502,1989.9043062200958,2022.5933014354066,1911.0813397129186,1939.0239234449762,12.775119617224881,11.55023923444976,8.095693779904305,8.822966507177034,20.545454545454547,25.464114832535884,8.229665071770334,3.3014354066985647,29.177033492822968,34.430622009569376,1938.2966507177034,1971.3205741626793,17.39712918660287,17.157894736842106,19.617224880382775,22.019138755980862,33.49282296650718,40.708133971291865,13.129186602870814,9.10047846889952,1853.3492822966507,1887.511961722488,1788.6028708133972,1815.9617224880383,11.110047846889952,10.047846889952153,4.315789473684211,5.894736842105263,19.732057416267942,24.258373205741627,7.483253588516747,2.8229665071770333,22.105263157894736,28.526315789473685,1809.377990430622,1842.8516746411483,14.45933014354067,14.62200956937799,11.655502392344498,15.349282296650717,30.76555023923445,38.1244019138756,11.38755980861244,7.8086124401913874,136.55502392344496,135.08133971291866,122.47846889952153,123.0622009569378,1.6650717703349283,1.5023923444976077,3.7799043062200957,2.9282296650717705,0.8133971291866029,1.2057416267942584,0.7464114832535885,0.4784688995215311,7.07177033492823,5.904306220095694,128.91866028708134,128.4688995215311,2.937799043062201,2.535885167464115,7.961722488038277,6.669856459330144,2.727272727272727,2.583732057416268,1.7416267942583732,1.291866028708134
Minidoka,58.77563576702215,7374.433962264151,19.264424391577798,694.8414000546896,4.518184304074378,7.934098988241728,16.0,16067.0,Minidoka,16067.0,42.85518523999998,-113.63572569999998,8.944444444444445,0.0,0.0,8.944444444444445,Minidoka,50.0,16.0,67.0,6.0,9.0,2144.0478468899523,1081.157894736842,1062.88995215311,1023.9617224880383,1010.0956937799043,7.961722488038277,6.889952153110048,24.8133971291866,22.00956937799043,5.119617224880383,7.177033492822966,0.5933014354066986,0.36363636363636365,18.708133971291865,16.354066985645932,1041.5885167464114,1025.6937799043062,11.69377990430622,9.990430622009569,35.83732057416268,32.066985645933016,9.569377990430622,10.78468899521531,2.3157894736842106,1.645933014354067,700.7081339712919,717.1483253588517,675.0047846889952,690.334928229665,3.2344497607655502,2.8038277511961724,7.2631578947368425,9.062200956937799,2.985645933014354,5.062200956937799,0.15311004784688995,0.028708133971291867,12.066985645933014,9.85645933014354,686.5645933014354,699.866028708134,5.559808612440191,4.755980861244019,13.885167464114833,14.76555023923445,6.124401913875598,7.320574162679426,1.3397129186602872,0.8038277511961722,380.44976076555025,345.74162679425837,348.9569377990431,319.7607655502392,4.7272727272727275,4.086124401913875,17.550239234449762,12.947368421052632,2.1339712918660285,2.1148325358851676,0.44019138755980863,0.3349282296650718,6.641148325358851,6.497607655502392,355.02392344497605,325.82775119617224,6.133971291866029,5.23444976076555,21.952153110047846,17.301435406698566,3.444976076555024,3.464114832535885,0.9760765550239234,0.8421052631578947
Nez Perce,65.88342035878613,4317.734322493926,22.041306932740525,823.4191180271933,4.80437367523135,10.382153750710852,16.0,16069.0,Nez Perce,16069.0,46.32638236000001,-116.75009750000001,39.611111111111114,11.0,0.0,28.61111111111111,Nez Perce,50.0,16.0,69.0,6.0,9.0,4185.11961722488,2072.488038277512,2112.6315789473683,1870.7177033492824,1909.5885167464114,10.354066985645932,7.215311004784689,121.85645933014354,125.12918660287082,15.435406698564593,18.220095693779903,2.3062200956937797,2.047846889952153,51.81818181818182,50.430622009569376,1919.5885167464114,1957.4162679425838,19.263157894736842,15.52153110047847,154.70813397129186,156.99521531100478,27.99043062200957,30.229665071770334,6.277511961722488,6.028708133971292,2000.0287081339713,2042.88995215311,1816.0287081339713,1859.9425837320575,9.330143540669857,6.746411483253588,112.4688995215311,111.45454545454545,15.119617224880383,17.70334928229665,2.0574162679425836,1.9904306220095693,45.02392344497608,45.05263157894737,1858.5741626794259,1902.7942583732058,17.071770334928228,14.019138755980862,140.48803827751198,139.71291866028707,26.449760765550238,28.650717703349283,5.54066985645933,5.588516746411483,72.45933014354067,69.74162679425838,54.688995215311,49.645933014354064,1.0239234449760766,0.4688995215311005,9.38755980861244,13.674641148325358,0.3157894736842105,0.5167464114832536,0.24880382775119617,0.05741626794258373,6.794258373205742,5.37799043062201,61.014354066985646,54.622009569377994,2.1913875598086126,1.5023923444976077,14.220095693779903,17.282296650717704,1.5406698564593302,1.5789473684210527,0.7368421052631579,0.44019138755980863
Owyhee,63.5178866263071,10589.344799119428,21.73280132085856,682.0707209686296,4.651073197578426,8.397358282883875,16.0,16073.0,Owyhee,16073.0,42.58016894000001,-116.1693871,5.5,0.0,0.0,5.5,Owyhee,50.0,16.0,73.0,6.0,9.0,1205.6459330143541,616.2870813397129,589.3588516746412,569.2248803827752,537.7320574162679,4.698564593301436,5.014354066985646,27.67464114832536,29.358851674641148,3.9617224880382773,4.583732057416268,0.8899521531100478,1.0717703349282297,9.83732057416268,11.598086124401913,578.755980861244,549.0334928229665,6.440191387559809,7.138755980861244,33.578947368421055,36.79425837320574,6.220095693779904,6.7272727272727275,1.38755980861244,1.5789473684210527,445.74162679425837,444.01913875598086,415.8086124401914,408.78468899521533,1.3205741626794258,2.3062200956937797,18.057416267942585,20.3444976076555,2.354066985645933,3.626794258373206,0.45933014354066987,0.3444976076555024,7.741626794258373,8.61244019138756,423.35885167464113,417.1866028708134,2.650717703349282,3.8564593301435406,22.650717703349283,25.885167464114833,4.133971291866029,5.215311004784689,0.8899521531100478,0.7177033492822966,170.54545454545453,145.3397129186603,153.41626794258374,128.94736842105263,3.3779904306220097,2.708133971291866,9.617224880382775,9.014354066985646,1.6076555023923444,0.9569377990430622,0.430622009569378,0.7272727272727273,2.0956937799043063,2.985645933014354,155.39712918660288,131.8468899521531,3.789473684210526,3.2822966507177034,10.92822966507177,10.909090909090908,2.0861244019138754,1.5119617224880382,0.49760765550239233,0.861244019138756
Payette,75.31033107299561,5159.262332136684,28.76997739662279,751.9203563355936,4.616141470549129,10.109958782076852,16.0,16075.0,Payette,16075.0,44.00545243,-116.76476950000003,10.944444444444445,1.0,0.0,9.944444444444445,Payette,50.0,16.0,75.0,6.0,9.0,2400.535885167464,1192.1244019138755,1208.4114832535886,1129.11004784689,1142.3732057416269,4.3349282296650715,4.248803827751196,19.119617224880383,17.71291866028708,9.952153110047847,13.24401913875598,1.7416267942583732,0.583732057416268,27.86602870813397,30.248803827751196,1155.77990430622,1171.6459330143541,8.181818181818182,8.17224880382775,35.856459330143544,36.44019138755981,17.56937799043062,21.339712918660286,3.789473684210526,2.334928229665072,989.933014354067,1021.5598086124402,944.4114832535885,971.6076555023924,3.0047846889952154,3.0717703349282295,11.07177033492823,10.363636363636363,8.545454545454545,11.952153110047847,1.167464114832536,0.44976076555023925,21.732057416267942,24.114832535885167,965.311004784689,994.9665071770335,5.856459330143541,6.057416267942584,23.37799043062201,24.669856459330145,15.196172248803828,19.157894736842106,2.8229665071770333,1.9330143540669857,202.19138755980862,186.85167464114832,184.69856459330143,170.76555023923444,1.3301435406698565,1.1770334928229664,8.047846889952153,7.349282296650718,1.4066985645933014,1.291866028708134,0.5741626794258373,0.1339712918660287,6.133971291866029,6.133971291866029,190.4688995215311,176.67942583732057,2.325358851674641,2.1148325358851676,12.47846889952153,11.770334928229666,2.373205741626794,2.1818181818181817,0.9665071770334929,0.4019138755980861
Power,52.487957460118864,8232.11854863935,18.071004066312167,840.0553644041289,4.097591492023772,7.765405067250548,16.0,16077.0,Power,16077.0,42.69254894000002,-112.83957420000002,2.0,0.0,0.0,2.0,Power,50.0,16.0,77.0,6.0,9.0,818.0191387559809,418.79425837320576,399.2248803827751,394.0956937799043,370.78468899521533,4.287081339712919,3.626794258373206,11.607655502392344,13.138755980861244,1.5311004784688995,2.1818181818181817,0.8325358851674641,0.6602870813397129,6.440191387559809,8.832535885167465,400.2392344497608,379.3492822966507,5.626794258373206,5.215311004784689,15.397129186602871,18.708133971291865,2.9569377990430623,3.84688995215311,1.263157894736842,1.2344497607655502,280.9282296650718,274.91866028708137,264.622009569378,256.14354066985646,1.1483253588516746,1.3014354066985645,7.9330143540669855,8.91866028708134,1.3492822966507176,2.0669856459330145,0.5358851674641149,0.22966507177033493,5.339712918660287,6.258373205741627,269.7607655502392,262.2870813397129,2.287081339712919,2.478468899521531,10.966507177033494,12.669856459330143,2.555023923444976,3.339712918660287,0.9186602870813397,0.6602870813397129,137.86602870813397,124.30622009569377,129.47368421052633,114.64114832535886,3.138755980861244,2.325358851674641,3.674641148325359,4.220095693779904,0.18181818181818182,0.11483253588516747,0.2966507177033493,0.430622009569378,1.1004784688995215,2.574162679425837,130.47846889952154,117.0622009569378,3.339712918660287,2.736842105263158,4.430622009569378,6.038277511961723,0.4019138755980861,0.507177033492823,0.3444976076555024,0.5741626794258373
Teton,101.8117186042172,7076.081171860422,36.14349692106736,714.7436088822542,6.534614666915469,15.205075573801082,16.0,16081.0,Teton,16081.0,43.753035830000016,-111.20567729999999,7.555555555555555,0.0,0.0,7.555555555555555,Teton,50.0,16.0,81.0,6.0,9.0,1115.598086124402,582.9090909090909,532.688995215311,568.1531100478469,515.5885167464115,1.7320574162679425,2.1818181818181817,4.038277511961723,3.8564593301435406,1.9138755980861244,3.789473684210526,0.8421052631578947,1.0430622009569377,6.229665071770335,6.229665071770335,574.2679425837321,521.7511961722488,3.138755980861244,3.464114832535885,7.5311004784688995,7.349282296650718,3.2057416267942584,5.100478468899522,1.1578947368421053,1.3971291866028708,479.9617224880383,444.2392344497608,471.1387559808612,433.46411483253587,0.7177033492822966,1.014354066985646,1.444976076555024,1.6650717703349283,1.7799043062200957,3.588516746411483,0.7368421052631579,0.6602870813397129,4.143540669856459,3.84688995215311,475.20574162679424,437.27272727272725,1.6842105263157894,1.7799043062200957,3.588516746411483,3.665071770334928,2.813397129186603,4.5933014354066986,0.9473684210526315,0.9090909090909091,102.94736842105263,88.44976076555024,97.01435406698565,82.1244019138756,1.014354066985646,1.167464114832536,2.5933014354066986,2.1913875598086126,0.1339712918660287,0.20095693779904306,0.10526315789473684,0.3827751196172249,2.0861244019138754,2.382775119617225,99.0622009569378,84.47846889952153,1.4545454545454546,1.6842105263157894,3.9425837320574164,3.6842105263157894,0.3923444976076555,0.507177033492823,0.21052631578947367,0.4880382775119617
Twin Falls,104.51050896352771,4392.788043478261,37.934705336905004,723.0557644755821,7.448794560065939,16.327374819699155,16.0,16083.0,Twin Falls,16083.0,42.35440512000001,-114.6685381,121.66666666666667,8.722222222222221,0.0,112.94444444444444,Twin Falls,50.0,16.0,83.0,6.0,9.0,8486.68899521531,4186.937799043062,4299.7511961722485,3966.9282296650717,4068.2105263157896,30.4688995215311,24.976076555023923,53.63636363636363,52.057416267942585,55.05263157894737,67.90430622009569,9.301435406698564,9.444976076555024,71.55023923444976,77.15789473684211,4035.626794258373,4142.172248803828,42.526315789473685,37.39712918660287,93.07177033492823,94.55502392344498,75.56937799043062,89.89473684210526,14.028708133971293,15.090909090909092,3512.4210526315787,3693.3684210526317,3354.8803827751194,3519.1483253588517,23.56937799043062,20.20095693779904,23.464114832535884,25.148325358851675,48.889952153110045,63.73205741626794,7.167464114832536,6.822966507177034,54.44976076555024,58.31578947368421,3407.531100478469,3575.3205741626793,32.96650717703349,30.076555023923444,50.899521531100476,54.39234449760765,66.4401913875598,82.40191387559808,10.650717703349283,11.110047846889952,674.5167464114833,606.3827751196172,612.0478468899521,549.0622009569378,6.899521531100478,4.77511961722488,30.172248803827753,26.90909090909091,6.162679425837321,4.172248803827751,2.1339712918660285,2.6220095693779903,17.10047846889952,18.842105263157894,628.0956937799043,566.8516746411483,9.559808612440191,7.320574162679426,42.17224880382775,40.16267942583732,9.129186602870814,7.492822966507177,3.3779904306220097,3.9808612440191387
Valley,58.7371256734745,6124.671093847889,21.85653426888861,648.1387044230046,3.15399072797895,11.299586517980202,16.0,16085.0,Valley,16085.0,44.767283819999996,-115.56767729999999,2.0,0.0,0.0,2.0,Valley,50.0,16.0,85.0,6.0,9.0,1055.1004784688996,546.8421052631579,508.25837320574163,528.334928229665,492.26794258373207,1.6650717703349283,0.9090909090909091,5.177033492822966,5.07177033492823,2.449760765550239,2.9282296650717705,0.44976076555023925,0.09569377990430622,8.76555023923445,6.985645933014354,536.88995215311,499.0047846889952,3.2057416267942584,2.0861244019138754,10.717703349282298,9.062200956937799,4.105263157894737,4.5933014354066986,0.861244019138756,0.631578947368421,521.799043062201,488.1244019138756,508.0,475.58851674641147,1.3971291866028708,0.6602870813397129,2.334928229665072,2.7464114832535884,2.2966507177033493,2.9282296650717705,0.3253588516746411,0.06698564593301436,7.444976076555024,6.133971291866029,515.2631578947369,481.48325358851673,2.61244019138756,1.7129186602870814,7.119617224880383,6.133971291866029,3.789473684210526,4.478468899521531,0.631578947368421,0.5454545454545454,25.04306220095694,20.13397129186603,20.33492822966507,16.679425837320576,0.2679425837320574,0.24880382775119617,2.8421052631578947,2.325358851674641,0.15311004784688995,0.0,0.12440191387559808,0.028708133971291867,1.3205741626794258,0.8516746411483254,21.626794258373206,17.52153110047847,0.5933014354066986,0.37320574162679426,3.598086124401914,2.9282296650717705,0.3157894736842105,0.11483253588516747,0.22966507177033493,0.0861244019138756
Washington,49.63394109396914,5657.769144460028,17.283309957924264,672.3391304347826,3.3096774193548386,7.692566619915849,16.0,16087.0,Washington,16087.0,44.452754749999976,-116.78476879999997,1.0555555555555556,0.0,0.0,1.0555555555555556,Washington,50.0,16.0,87.0,6.0,9.0,1060.0956937799042,525.3875598086124,534.7081339712919,499.36842105263156,509.2248803827751,2.382775119617225,1.7033492822966507,7.37799043062201,7.598086124401914,5.119617224880383,6.0,0.7464114832535885,0.937799043062201,10.392344497607656,9.24401913875598,509.5023923444976,518.1435406698564,4.220095693779904,3.2440191387559807,14.277511961722489,13.83732057416268,6.851674641148326,7.492822966507177,1.0717703349282297,1.3588516746411483,430.14354066985646,448.5645933014354,411.45454545454544,430.7081339712919,1.3014354066985645,0.6220095693779905,4.29665071770335,4.956937799043062,4.545454545454546,4.985645933014354,0.21052631578947367,0.10526315789473684,8.334928229665072,7.186602870813397,419.60765550239233,437.6650717703349,2.6698564593301435,1.7894736842105263,9.85645933014354,9.68421052631579,5.990430622009569,6.2105263157894735,0.4784688995215311,0.4688995215311005,95.24401913875599,86.14354066985646,87.91387559808612,78.51674641148325,1.0813397129186604,1.0813397129186604,3.0813397129186604,2.6411483253588517,0.5741626794258373,1.014354066985646,0.5358851674641149,0.8325358851674641,2.0574162679425836,2.0574162679425836,89.89473684210526,80.47846889952153,1.5502392344497609,1.4545454545454546,4.421052631578948,4.15311004784689,0.861244019138756,1.2822966507177034,0.5933014354066986,0.8899521531100478
