countyName,device_count,distance_traveled_from_home,completely_home_device_count,median_home_dwell_time,part_time_work_behavior_devices,full_time_work_behavior_devices,stateFIPS,countyFIPS,Admin2,FIPS,Lat,Long_,Confirmed,Deaths,Recovered,Active,CTYNAME,SUMLEV,STATE,COUNTY,YEAR,AGEGRP,TOT_POP,TOT_MALE,TOT_FEMALE,WA_MALE,WA_FEMALE,BA_MALE,BA_FEMALE,IA_MALE,IA_FEMALE,AA_MALE,AA_FEMALE,NA_MALE,NA_FEMALE,TOM_MALE,TOM_FEMALE,WAC_MALE,WAC_FEMALE,BAC_MALE,BAC_FEMALE,IAC_MALE,IAC_FEMALE,AAC_MALE,AAC_FEMALE,NAC_MALE,NAC_FEMALE,NH_MALE,NH_FEMALE,NHWA_MALE,NHWA_FEMALE,NHBA_MALE,NHBA_FEMALE,NHIA_MALE,NHIA_FEMALE,NHAA_MALE,NHAA_FEMALE,NHNA_MALE,NHNA_FEMALE,NHTOM_MALE,NHTOM_FEMALE,NHWAC_MALE,NHWAC_FEMALE,NHBAC_MALE,NHBAC_FEMALE,NHIAC_MALE,NHIAC_FEMALE,NHAAC_MALE,NHAAC_FEMALE,NHNAC_MALE,NHNAC_FEMALE,H_MALE,H_FEMALE,HWA_MALE,HWA_FEMALE,HBA_MALE,HBA_FEMALE,HIA_MALE,HIA_FEMALE,HAA_MALE,HAA_FEMALE,HNA_MALE,HNA_FEMALE,HTOM_MALE,HTOM_FEMALE,HWAC_MALE,HWAC_FEMALE,HBAC_MALE,HBAC_FEMALE,HIAC_MALE,HIAC_FEMALE,HAAC_MALE,HAAC_FEMALE,HNAC_MALE,HNAC_FEMALE
Knox,68.28225147989386,26971.923657889365,24.384006940191878,694.8889569299857,3.5770565421514595,8.72106552357624,17.0,17095.0,Knox,17095.0,40.93148779,-90.21330340000003,16.055555555555557,0.0,0.0,16.055555555555557,Knox,50.0,17.0,95.0,6.0,9.0,5462.928229665072,2747.799043062201,2715.129186602871,2368.813397129187,2467.1196172248806,281.444976076555,147.27272727272728,11.559808612440191,7.69377990430622,20.555023923444978,26.32535885167464,0.4880382775119617,0.9282296650717703,64.9377990430622,65.78947368421052,2430.9473684210525,2530.2583732057415,325.7894736842105,192.89952153110048,25.741626794258373,21.39712918660287,30.15311004784689,35.24401913875598,2.1818181818181817,2.7177033492822966,2584.095693779904,2590.8612440191387,2232.248803827751,2363.023923444976,271.4162679425837,139.82775119617224,4.3253588516746415,4.535885167464115,19.330143540669855,25.023923444976077,0.37320574162679426,0.507177033492823,56.40191387559808,57.942583732057415,2286.3636363636365,2418.5263157894738,310.42105263157896,180.5645933014354,15.626794258373206,15.69377990430622,27.416267942583733,33.0622009569378,1.7416267942583732,2.1052631578947367,163.70334928229664,124.26794258373205,136.5645933014354,104.09569377990431,10.028708133971293,7.444976076555024,7.23444976076555,3.1578947368421053,1.2248803827751196,1.3014354066985645,0.11483253588516747,0.42105263157894735,8.535885167464114,7.84688995215311,144.58373205741626,111.73205741626795,15.368421052631579,12.334928229665072,10.114832535885167,5.70334928229665,2.736842105263158,2.1818181818181817,0.44019138755980863,0.6124401913875598
LaSalle,82.04950086626516,6852.914879135385,30.917230426532463,749.535991254847,4.601497401204521,9.969618843329759,17.0,17099.0,LaSalle,17099.0,41.344261299999985,-88.88633881000004,33.77777777777778,1.0,0.0,32.77777777777778,LaSalle,50.0,17.0,99.0,6.0,9.0,11794.478468899522,5922.688995215311,5871.789473684211,5582.535885167464,5646.832535885167,208.1818181818182,74.09569377990431,20.516746411483254,18.928229665071772,36.18181818181818,58.91866028708134,1.368421052631579,1.9521531100478469,73.90430622009569,71.0622009569378,5653.224880382775,5714.7655502392345,245.20574162679426,111.11961722488039,44.8421052631579,41.55980861244019,52.73684210526316,74.26794258373205,3.645933014354067,3.770334928229665,5369.971291866029,5382.8421052631575,5065.196172248804,5187.291866028708,197.70334928229664,64.57416267942584,10.76555023923445,11.626794258373206,34.421052631578945,57.69377990430622,0.6028708133971292,1.014354066985646,61.282296650717704,60.64114832535885,5123.99043062201,5245.177033492823,228.70813397129186,96.5933014354067,28.43062200956938,28.870813397129186,49.301435406698566,71.99043062200957,2.430622009569378,2.6411483253588517,552.7177033492823,488.94736842105266,517.3397129186603,459.5406698564593,10.47846889952153,9.52153110047847,9.751196172248804,7.301435406698564,1.7607655502392345,1.2248803827751196,0.7655502392344498,0.937799043062201,12.62200956937799,10.421052631578947,529.2344497607655,469.58851674641147,16.497607655502392,14.526315789473685,16.411483253588518,12.688995215311005,3.4354066985645932,2.277511961722488,1.215311004784689,1.1291866028708133
Lake,113.47458345572788,4650.478153038422,57.41814314770264,1022.2023804654588,4.173347859551794,10.205280751397156,17.0,17097.0,Lake,17097.0,42.3224907,-88.00367925,2326.1666666666665,86.83333333333333,0.0,2239.3333333333335,Lake,50.0,17.0,97.0,6.0,9.0,74042.74641148325,36966.602870813396,37076.14354066986,30646.306220095692,30464.133971291867,2663.215311004785,2796.6124401913876,328.00956937799043,302.8899521531101,2568.870813397129,2751.5215311004786,32.85167464114833,31.177033492822968,727.3492822966507,729.8086124401914,31317.1004784689,31134.26794258373,2960.909090909091,3107.7703349282297,505.33971291866027,489.86602870813397,2899.282296650718,3073.1483253588517,72.65071770334929,68.07655502392345,29057.358851674642,29651.913875598086,23445.684210526317,23744.497607655503,2454.602870813397,2577.1004784688994,58.85167464114833,55.69377990430622,2505.129186602871,2689.1674641148325,16.74641148325359,14.248803827751196,576.3444976076555,571.2057416267943,23974.124401913876,24264.468899521533,2687.531100478469,2817.511961722488,167.08133971291866,170.5358851674641,2796.784688995215,2971.0717703349283,49.22488038277512,44.44019138755981,7909.244019138756,7424.22966507177,7200.622009569378,6719.636363636364,208.61244019138755,219.51196172248802,269.1578947368421,247.19617224880383,63.74162679425837,62.354066985645936,16.105263157894736,16.928229665071772,151.00478468899522,158.60287081339712,7342.976076555024,6869.799043062201,273.377990430622,290.25837320574163,338.25837320574163,319.33014354066984,102.49760765550239,102.07655502392345,23.425837320574164,23.636363636363637
Lawrence,59.84899873714595,6604.088038968068,19.693126465812735,786.9998195922785,3.660111852787299,5.8809309038426845,17.0,17101.0,Lawrence,17101.0,38.719879139999996,-87.72884034999998,2.2777777777777777,0.0,0.0,2.2777777777777777,Lawrence,50.0,17.0,101.0,6.0,9.0,1741.3397129186603,972.8038277511962,768.5358851674641,789.7607655502393,748.755980861244,165.66507177033492,6.679425837320574,3.4832535885167464,2.574162679425837,4.2009569377990434,2.4976076555023923,0.3253588516746411,0.14354066985645933,9.368421052631579,7.885167464114833,798.7942583732057,756.2966507177033,171.14832535885168,11.291866028708133,6.708133971291866,5.23444976076555,5.2631578947368425,3.511961722488038,0.6220095693779905,0.35406698564593303,920.7272727272727,758.6124401913876,747.7894736842105,739.9712918660288,160.00956937799043,6.574162679425838,1.722488038277512,1.9712918660287082,3.2057416267942584,2.4976076555023923,0.10526315789473684,0.03827751196172249,7.894736842105263,7.559808612440191,755.4066985645933,747.2057416267943,164.60287081339712,10.995215311004785,4.4688995215311005,4.45933014354067,4.143540669856459,3.5023923444976077,0.2679425837320574,0.22966507177033493,52.07655502392345,9.923444976076555,41.97129186602871,8.78468899521531,5.655502392344498,0.10526315789473684,1.7607655502392345,0.6028708133971292,0.9952153110047847,0.0,0.22009569377990432,0.10526315789473684,1.4736842105263157,0.3253588516746411,43.38755980861244,9.090909090909092,6.545454545454546,0.2966507177033493,2.2392344497607657,0.7751196172248804,1.1196172248803828,0.009569377990430622,0.35406698564593303,0.12440191387559808
Lee,63.7407778812406,7588.3595730964835,22.10679750734188,747.12148126925,3.7644867846142827,7.287730105293317,17.0,17103.0,Lee,17103.0,41.74583951,-89.29977132,17.333333333333332,0.0,0.0,17.333333333333332,Lee,50.0,17.0,103.0,6.0,9.0,3699.4545454545455,1950.8038277511962,1748.6507177033493,1740.3923444976076,1675.33014354067,165.3397129186603,27.502392344497608,7.177033492822966,4.3349282296650715,13.291866028708133,16.00956937799043,0.7942583732057417,0.5645933014354066,23.80861244019139,24.90909090909091,1763.090909090909,1698.9377990430621,177.54066985645932,40.77511961722488,15.397129186602871,12.526315789473685,18.019138755980862,20.88995215311005,1.5502392344497609,1.263157894736842,1827.511961722488,1666.0191387559807,1630.267942583732,1602.8038277511962,161.4066985645933,24.995215311004785,3.3588516746411483,2.124401913875598,12.248803827751196,14.803827751196172,0.45933014354066987,0.28708133971291866,19.770334928229666,21.004784688995215,1649.2057416267942,1622.7177033492824,171.68421052631578,36.39234449760765,9.311004784688995,8.325358851674642,16.42105263157895,19.24401913875598,1.1483253588516746,0.8803827751196173,123.29186602870813,82.63157894736842,110.1244019138756,72.52631578947368,3.9330143540669855,2.507177033492823,3.8181818181818183,2.210526315789474,1.0430622009569377,1.2057416267942584,0.3349282296650718,0.27751196172248804,4.038277511961723,3.9043062200956937,113.88516746411483,76.22009569377991,5.856459330143541,4.382775119617225,6.086124401913875,4.2009569377990434,1.5980861244019138,1.645933014354067,0.4019138755980861,0.3827751196172249
Livingston,81.4037652389686,6154.648451828676,29.344913151364764,741.2000215773007,5.876577840112202,10.494012299061387,17.0,17105.0,Livingston,17105.0,40.89188291999998,-88.55784752,18.055555555555557,0.5,0.0,17.555555555555557,Livingston,50.0,17.0,105.0,6.0,9.0,3952.937799043062,1982.9856459330144,1969.952153110048,1826.0095693779904,1857.4258373205741,112.38277511961722,70.29665071770334,5.043062200956938,4.784688995215311,12.583732057416269,14.277511961722489,0.21052631578947367,0.3062200956937799,26.75598086124402,22.861244019138756,1851.3205741626793,1879.043062200957,127.82775119617224,83.91387559808612,13.464114832535886,11.129186602870814,17.38755980861244,18.545454545454547,1.1004784688995215,1.0239234449760766,1886.7751196172248,1898.3253588516745,1740.4401913875597,1793.0239234449762,109.32057416267942,68.00956937799043,2.727272727272727,3.0430622009569377,12.239234449760765,13.818181818181818,0.10526315789473684,0.3062200956937799,21.942583732057415,20.124401913875598,1761.1961722488038,1812.1435406698565,122.17224880382776,80.17224880382776,8.736842105263158,8.16267942583732,16.47846889952153,17.70334928229665,0.784688995215311,0.937799043062201,96.21052631578948,71.62679425837321,85.56937799043062,64.40191387559808,3.062200956937799,2.287081339712919,2.3157894736842106,1.7416267942583732,0.3444976076555024,0.45933014354066987,0.10526315789473684,0.0,4.813397129186603,2.736842105263158,90.1244019138756,66.89952153110048,5.655502392344498,3.7416267942583734,4.7272727272727275,2.9665071770334928,0.9090909090909091,0.8421052631578947,0.3157894736842105,0.0861244019138756
Logan,83.55867412828239,5983.883168316832,31.821265604821352,714.3110632802411,5.136805854498493,9.850365906155833,17.0,17107.0,Logan,17107.0,40.12581572,-89.36638784,4.388888888888889,0.0,0.0,4.388888888888889,Logan,50.0,17.0,107.0,6.0,9.0,3132.6315789473683,1589.0047846889952,1543.6267942583731,1389.2822966507176,1419.4066985645934,161.95215311004785,86.32535885167464,6.91866028708134,3.8947368421052633,9.607655502392344,12.947368421052632,0.4019138755980861,0.21052631578947367,20.842105263157894,20.842105263157894,1408.5358851674641,1438.8516746411483,173.4066985645933,98.47846889952153,12.985645933014354,9.157894736842104,14.631578947368421,18.00956937799043,1.645933014354067,0.8038277511961722,1522.3349282296651,1509.1387559808613,1335.5693779904307,1390.8516746411483,156.83253588516746,83.5311004784689,3.3588516746411483,2.8803827751196174,8.803827751196172,12.832535885167465,0.36363636363636365,0.21052631578947367,17.406698564593302,18.832535885167463,1351.8181818181818,1408.5645933014355,166.3732057416268,94.57416267942584,8.210526315789474,7.301435406698564,12.775119617224881,17.330143540669855,0.9665071770334929,0.7751196172248804,66.66985645933015,34.48803827751196,53.71291866028708,28.555023923444978,5.119617224880383,2.7942583732057416,3.5598086124401913,1.014354066985646,0.8038277511961722,0.11483253588516747,0.03827751196172249,0.0,3.4354066985645932,2.0095693779904304,56.717703349282296,30.28708133971292,7.033492822966507,3.9043062200956937,4.77511961722488,1.8564593301435406,1.8564593301435406,0.6794258373205742,0.6794258373205742,0.028708133971291867
Macon,90.88381437741951,5164.912407507228,35.423286127309254,724.4221835644631,5.4459254177488114,10.589773117067672,17.0,17115.0,Macon,17115.0,39.86064912999999,-88.96342505000001,71.38888888888889,7.5,0.0,63.888888888888886,Macon,50.0,17.0,115.0,6.0,9.0,11437.78947368421,5478.0382775119615,5959.7511961722485,4343.885167464115,4697.224880382775,906.7464114832536,1031.2344497607655,15.339712918660288,12.851674641148325,62.535885167464116,67.52153110047847,2.3062200956937797,2.3062200956937797,147.22488038277513,148.61244019138755,4483.272727272727,4835.980861244019,1017.8851674641148,1144.0287081339713,41.291866028708135,38.8421052631579,83.31100478468899,89.10047846889952,7.0047846889952154,8.239234449760765,5357.435406698564,5844.976076555024,4250.191387559808,4606.488038277512,896.1818181818181,1020.6028708133971,11.454545454545455,9.435406698564593,60.36363636363637,66.28708133971291,1.444976076555024,1.444976076555024,137.79904306220095,140.7177033492823,4380.88995215311,4738.057416267942,1000.88995215311,1127.846889952153,34.133971291866025,32.67942583732057,79.96172248803828,86.88995215311004,5.598086124401914,7.090909090909091,120.60287081339713,114.77511961722487,93.69377990430623,90.73684210526316,10.564593301435407,10.631578947368421,3.8851674641148324,3.416267942583732,2.172248803827751,1.2344497607655502,0.861244019138756,0.861244019138756,9.425837320574162,7.894736842105263,102.38277511961722,97.92344497607655,16.995215311004785,16.181818181818183,7.157894736842105,6.162679425837321,3.349282296650718,2.210526315789474,1.4066985645933014,1.1483253588516746
Macoupin,60.56148896506104,7185.730591135967,21.466113416320884,804.831799867701,3.8322208190510554,7.372301401166637,17.0,17117.0,Macoupin,17117.0,39.26119767,-89.92424028000003,22.5,0.0,0.0,22.5,Macoupin,50.0,17.0,117.0,6.0,9.0,4912.822966507177,2424.870813397129,2487.9521531100477,2363.464114832536,2425.8564593301435,22.48803827751196,20.526315789473685,7.37799043062201,8.4688995215311,6.354066985645933,9.69377990430622,0.9569377990430622,0.3157894736842105,24.229665071770334,23.09090909090909,2386.7081339712918,2447.7416267942585,32.430622009569376,29.85645933014354,17.933014354066987,18.94736842105263,11.138755980861244,14.31578947368421,1.674641148325359,1.0334928229665072,2401.1196172248806,2461.1196172248806,2342.7942583732056,2402.2392344497607,22.28708133971292,20.0,6.095693779904306,7.2727272727272725,6.30622009569378,9.330143540669857,0.5263157894736842,0.3157894736842105,23.11004784688995,21.961722488038276,2365.004784688995,2423.0526315789475,31.645933014354068,28.842105263157894,16.066985645933013,16.966507177033492,10.947368421052632,13.885167464114833,1.1961722488038278,1.0239234449760766,23.751196172248804,26.832535885167463,20.669856459330145,23.617224880382775,0.20095693779904306,0.5263157894736842,1.2822966507177034,1.1961722488038278,0.04784688995215311,0.36363636363636365,0.430622009569378,0.0,1.1196172248803828,1.1291866028708133,21.70334928229665,24.688995215311003,0.784688995215311,1.014354066985646,1.8660287081339713,1.9808612440191387,0.19138755980861244,0.430622009569378,0.4784688995215311,0.009569377990430622
Madison,124.8877274128893,5595.2713639634085,48.180892178024465,870.9544351937507,6.86845513413506,15.445030321718573,17.0,17119.0,Madison,17119.0,38.83042506000001,-89.90422562999998,210.05555555555554,9.555555555555555,0.0,200.5,Madison,50.0,17.0,119.0,6.0,9.0,28137.645933014355,13733.377990430621,14404.267942583732,12227.31100478469,12709.933014354066,1080.0095693779904,1242.8325358851675,43.35885167464115,42.67942583732057,117.12918660287082,145.63636363636363,8.62200956937799,6.660287081339713,256.94736842105266,256.5263157894737,12471.894736842105,12952.334928229666,1230.4784688995214,1395.77990430622,109.79904306220095,111.00478468899522,179.80861244019138,207.02392344497608,16.928229665071772,15.339712918660288,13295.435406698565,14001.684210526315,11843.674641148325,12357.272727272728,1062.822966507177,1228.7081339712918,30.30622009569378,30.60287081339713,112.89952153110048,139.55023923444975,6.315789473684211,5.770334928229665,239.41626794258374,239.7799043062201,12071.827751196171,12584.23923444976,1204.6985645933014,1372.7655502392345,87.96172248803828,91.0622009569378,172.8133971291866,198.3732057416268,13.665071770334928,13.55023923444976,437.9425837320574,402.5837320574163,383.6363636363636,352.66028708133973,17.1866028708134,14.124401913875598,13.052631578947368,12.076555023923445,4.229665071770335,6.086124401913875,2.3062200956937797,0.8899521531100478,17.5311004784689,16.74641148325359,400.066985645933,368.0956937799043,25.779904306220097,23.014354066985646,21.83732057416268,19.942583732057415,6.9952153110047846,8.650717703349283,3.263157894736842,1.7894736842105263
Marion,75.94237895256917,5202.002285079051,25.20788043478261,768.7826704545455,5.0677495059288535,9.384202075098814,17.0,17121.0,Marion,17121.0,38.649632040000014,-88.91899207999997,21.38888888888889,0.0,0.0,21.38888888888889,Marion,50.0,17.0,121.0,6.0,9.0,4072.095693779904,1985.244019138756,2086.8516746411483,1850.1052631578948,1950.2105263157894,82.87081339712918,81.82775119617224,8.047846889952153,5.885167464114833,11.014354066985646,14.296650717703349,0.7464114832535885,0.28708133971291866,32.45933014354067,34.344497607655505,1881.1674641148325,1983.244019138756,105.95215311004785,106.5933014354067,14.698564593301436,12.440191387559809,15.464114832535886,18.784688995215312,1.7320574162679425,1.3492822966507176,1945.9712918660287,2057.215311004785,1817.2248803827752,1925.0717703349283,80.79425837320574,80.11483253588517,6.114832535885167,4.497607655502392,11.014354066985646,14.124401913875598,0.6411483253588517,0.28708133971291866,30.181818181818183,33.119617224880386,1846.0861244019138,1956.9282296650717,102.52631578947368,104.21052631578948,11.894736842105264,10.47846889952153,15.167464114832535,18.535885167464116,1.4832535885167464,1.3014354066985645,39.27272727272727,29.636363636363637,32.880382775119614,25.138755980861244,2.076555023923445,1.7129186602870814,1.9330143540669857,1.38755980861244,0.0,0.1722488038277512,0.10526315789473684,0.0,2.277511961722488,1.2248803827751196,35.08133971291866,26.31578947368421,3.425837320574163,2.382775119617225,2.8038277511961724,1.9617224880382775,0.2966507177033493,0.24880382775119617,0.24880382775119617,0.04784688995215311
Marshall,61.83802565930149,9615.963649322879,23.485388453314325,816.5283321454027,3.6323948681397007,6.213471133285816,17.0,17123.0,Marshall,17123.0,41.03279010000002,-89.34510443999996,3.1666666666666665,0.0,0.0,3.1666666666666665,Marshall,50.0,17.0,123.0,6.0,9.0,1279.7033492822966,633.1674641148326,646.5358851674641,619.3684210526316,632.2966507177033,3.7033492822966507,2.7942583732057416,2.1052631578947367,1.5119617224880382,2.1626794258373208,3.3588516746411483,0.2583732057416268,0.14354066985645933,5.569377990430622,6.430622009569378,624.7655502392345,638.2583732057416,6.0,5.291866028708134,4.6124401913875595,4.057416267942584,3.349282296650718,5.186602870813397,0.49760765550239233,0.45933014354066987,615.4736842105264,627.7607655502393,604.2296650717703,614.9952153110048,3.6363636363636362,2.688995215311005,1.1100478468899522,1.0717703349282297,1.8468899521531101,3.0430622009569377,0.2583732057416268,0.14354066985645933,4.392344497607655,5.818181818181818,608.4880382775119,620.3923444976076,5.416267942583732,4.889952153110048,2.9952153110047846,3.263157894736842,2.8325358851674642,4.803827751196172,0.37320574162679426,0.430622009569378,17.69377990430622,18.77511961722488,15.138755980861244,17.301435406698566,0.06698564593301436,0.10526315789473684,0.9952153110047847,0.44019138755980863,0.3157894736842105,0.3157894736842105,0.0,0.0,1.1770334928229664,0.6124401913875598,16.27751196172249,17.86602870813397,0.583732057416268,0.4019138755980861,1.6172248803827751,0.7942583732057417,0.5167464114832536,0.3827751196172249,0.12440191387559808,0.028708133971291867
Mason,48.30201863354037,8845.483229813664,15.992080745341616,676.9453416149069,3.1130434782608694,5.957763975155279,17.0,17125.0,Mason,17125.0,40.239172739999994,-89.91824451999997,5.333333333333333,0.0,0.0,5.333333333333333,Mason,50.0,17.0,125.0,6.0,9.0,1490.956937799043,733.3588516746412,757.5980861244019,716.2105263157895,742.5741626794259,4.641148325358851,2.2966507177033493,1.923444976076555,2.8229665071770333,1.9712918660287082,3.1770334928229667,0.12440191387559808,0.0,8.488038277511961,6.7272727272727275,724.3062200956938,749.0143540669857,8.870813397129186,5.205741626794258,5.062200956937799,5.779904306220096,3.569377990430622,4.363636363636363,0.3349282296650718,0.1722488038277512,725.1483253588517,751.7129186602871,709.0143540669857,737.1387559808612,4.641148325358851,2.172248803827751,1.2248803827751196,2.6698564593301435,1.8660287081339713,3.1770334928229667,0.019138755980861243,0.0,8.382775119617225,6.555023923444976,717.0047846889952,743.4066985645933,8.822966507177034,5.0047846889952154,4.315789473684211,5.5311004784688995,3.444976076555024,4.3349282296650715,0.22966507177033493,0.16267942583732056,8.210526315789474,5.885167464114833,7.196172248803828,5.435406698564593,0.0,0.12440191387559808,0.6985645933014354,0.15311004784688995,0.10526315789473684,0.0,0.10526315789473684,0.0,0.10526315789473684,0.1722488038277512,7.301435406698564,5.607655502392345,0.04784688995215311,0.20095693779904306,0.7464114832535885,0.24880382775119617,0.12440191387559808,0.028708133971291867,0.10526315789473684,0.009569377990430622
Massac,59.509009009009006,5295.095377986682,19.189385037211125,810.0838229533882,3.6323932628280455,7.329024676850763,17.0,17127.0,Massac,17127.0,37.22078440999999,-88.71036613999996,3.2777777777777777,0.0,0.0,3.2777777777777777,Massac,50.0,17.0,127.0,6.0,9.0,1565.33014354067,749.2248803827752,816.1052631578947,683.1866028708134,744.3062200956938,44.44976076555024,46.54545454545455,3.1674641148325358,4.0,3.014354066985646,3.38755980861244,0.19138755980861244,0.0,15.21531100478469,17.86602870813397,697.7894736842105,761.5215311004785,54.66028708133971,58.995215311004785,7.138755980861244,7.980861244019139,4.832535885167464,5.722488038277512,0.5358851674641149,0.41148325358851673,728.9665071770335,798.5167464114833,665.665071770335,729.3397129186603,43.014354066985646,45.100478468899524,2.660287081339713,3.7607655502392343,2.909090909090909,3.1578947368421053,0.10526315789473684,0.0,14.61244019138756,17.157894736842106,679.6842105263158,745.8851674641148,52.87081339712919,57.16746411483253,6.363636363636363,7.425837320574162,4.660287081339713,5.358851674641149,0.430622009569378,0.3923444976076555,20.258373205741627,17.588516746411482,17.52153110047847,14.966507177033494,1.4354066985645932,1.444976076555024,0.507177033492823,0.23923444976076555,0.10526315789473684,0.22966507177033493,0.0861244019138756,0.0,0.6028708133971292,0.7081339712918661,18.105263157894736,15.636363636363637,1.7894736842105263,1.8277511961722488,0.7751196172248804,0.5550239234449761,0.1722488038277512,0.36363636363636365,0.10526315789473684,0.019138755980861243
McDonough,65.77256210604375,6384.031145717464,24.256803856136447,665.8855765665554,3.9079718205413423,9.21357063403782,17.0,17109.0,McDonough,17109.0,40.456747220000004,-90.67775540999997,4.5,0.0,0.0,4.5,McDonough,50.0,17.0,109.0,6.0,9.0,3344.803827751196,1661.4162679425838,1683.3875598086124,1509.9712918660287,1522.6985645933014,83.71291866028709,91.98086124401914,4.746411483253588,5.559808612440191,34.31578947368421,34.038277511961724,0.0,0.5358851674641149,28.669856459330145,28.574162679425836,1536.9952153110048,1548.755980861244,96.65071770334929,106.55502392344498,13.38755980861244,13.569377990430622,43.23444976076555,42.688995215311,0.8803827751196173,1.5885167464114833,1614.468899521531,1640.9473684210527,1471.3684210526317,1489.8851674641148,80.22009569377991,87.85645933014354,2.6411483253588517,3.9138755980861246,33.82775119617225,33.0622009569378,0.0,0.3157894736842105,26.411483253588518,25.913875598086126,1496.3444976076555,1513.6937799043062,91.74162679425838,101.05263157894737,10.267942583732058,11.023923444976077,42.354066985645936,40.86124401913876,0.8421052631578947,1.2248803827751196,46.94736842105263,42.44019138755981,38.60287081339713,32.813397129186605,3.492822966507177,4.124401913875598,2.1052631578947367,1.645933014354067,0.4880382775119617,0.9760765550239234,0.0,0.22009569377990432,2.2583732057416266,2.660287081339713,40.65071770334928,35.0622009569378,4.909090909090909,5.502392344497608,3.1196172248803826,2.5454545454545454,0.8803827751196173,1.8277511961722488,0.03827751196172249,0.36363636363636365
McHenry,163.52866304795685,6011.673509969366,76.71689865821106,912.4094516400638,7.305431647587826,16.41778183837624,17.0,17111.0,McHenry,17111.0,42.324511720000004,-88.45248227,386.3888888888889,19.555555555555557,0.0,366.8333333333333,McHenry,50.0,17.0,111.0,6.0,9.0,32438.191387559807,16157.741626794259,16280.44976076555,15196.23923444976,15289.703349282297,238.42105263157896,204.97607655502392,77.13875598086125,71.00478468899522,409.9617224880383,479.33971291866027,8.105263157894736,7.4066985645933014,227.8755980861244,228.01913875598086,15413.272727272728,15506.382775119617,316.6794258373206,287.05263157894734,145.37799043062202,138.9665071770335,508.60287081339715,575.1961722488038,16.114832535885167,15.291866028708133,14112.114832535884,14391.196172248803,13286.354066985647,13525.502392344497,211.00478468899522,179.5311004784689,23.138755980861244,24.650717703349283,396.57416267942585,469.55023923444975,5.3971291866028706,4.5933014354066986,189.64593301435406,187.3684210526316,13466.918660287081,13703.511961722488,275.89473684210526,247.01435406698565,69.50239234449761,69.96172248803828,487.88516746411483,557.5502392344498,11.598086124401913,10.746411483253588,2045.6267942583731,1889.2535885167465,1909.8851674641148,1764.200956937799,27.416267942583733,25.444976076555022,54.0,46.354066985645936,13.38755980861244,9.789473684210526,2.708133971291866,2.813397129186603,38.229665071770334,40.65071770334928,1946.3540669856459,1802.8708133971293,40.78468899521531,40.038277511961724,75.8755980861244,69.00478468899522,20.717703349282296,17.645933014354068,4.516746411483253,4.545454545454546
McLean,120.47879627734123,8840.00759019259,51.88003716359857,810.5094719934491,5.608931861486859,14.201974709856227,17.0,17113.0,McLean,17113.0,40.489969869999996,-88.84621113000001,85.55555555555556,2.7777777777777777,0.0,82.77777777777777,McLean,50.0,17.0,113.0,6.0,9.0,18121.61722488038,8808.124401913876,9313.492822966507,7421.253588516746,7916.124401913876,681.933014354067,711.4641148325359,26.90909090909091,26.172248803827753,474.35406698564594,451.60765550239233,4.899521531100478,3.5311004784688995,198.77511961722487,204.5933014354067,7611.100478468899,8110.9473684210525,800.4688995215311,836.0095693779904,64.28708133971291,63.60765550239235,531.4736842105264,508.8612440191388,10.421052631578947,9.425837320574162,8379.301435406698,8903.014354066985,7051.406698564593,7560.2200956937795,662.2583732057416,690.7272727272727,15.224880382775119,16.75598086124402,467.1004784688995,446.7368421052632,3.4832535885167464,2.124401913875598,179.82775119617224,186.44976076555025,7223.291866028708,7738.0,769.6746411483253,804.2583732057416,44.79425837320574,47.05263157894737,521.4641148325359,501.1291866028708,8.258373205741627,7.2727272727272725,428.82296650717706,410.47846889952154,369.8468899521531,355.9043062200957,19.67464114832536,20.736842105263158,11.68421052631579,9.416267942583731,7.253588516746412,4.8708133971291865,1.4162679425837321,1.4066985645933014,18.94736842105263,18.14354066985646,387.8086124401914,372.94736842105266,30.794258373205743,31.751196172248804,19.492822966507177,16.555023923444978,10.009569377990431,7.732057416267943,2.1626794258373208,2.15311004784689
