countyName,device_count,distance_traveled_from_home,completely_home_device_count,median_home_dwell_time,part_time_work_behavior_devices,full_time_work_behavior_devices,stateFIPS,countyFIPS,Admin2,FIPS,Lat,Long_,Confirmed,Deaths,Recovered,Active,CTYNAME,SUMLEV,STATE,COUNTY,YEAR,AGEGRP,TOT_POP,TOT_MALE,TOT_FEMALE,WA_MALE,WA_FEMALE,BA_MALE,BA_FEMALE,IA_MALE,IA_FEMALE,AA_MALE,AA_FEMALE,NA_MALE,NA_FEMALE,TOM_MALE,TOM_FEMALE,WAC_MALE,WAC_FEMALE,BAC_MALE,BAC_FEMALE,IAC_MALE,IAC_FEMALE,AAC_MALE,AAC_FEMALE,NAC_MALE,NAC_FEMALE,NH_MALE,NH_FEMALE,NHWA_MALE,NHWA_FEMALE,NHBA_MALE,NHBA_FEMALE,NHIA_MALE,NHIA_FEMALE,NHAA_MALE,NHAA_FEMALE,NHNA_MALE,NHNA_FEMALE,NHTOM_MALE,NHTOM_FEMALE,NHWAC_MALE,NHWAC_FEMALE,NHBAC_MALE,NHBAC_FEMALE,NHIAC_MALE,NHIAC_FEMALE,NHAAC_MALE,NHAAC_FEMALE,NHNAC_MALE,NHNAC_FEMALE,H_MALE,H_FEMALE,HWA_MALE,HWA_FEMALE,HBA_MALE,HBA_FEMALE,HIA_MALE,HIA_FEMALE,HAA_MALE,HAA_FEMALE,HNA_MALE,HNA_FEMALE,HTOM_MALE,HTOM_FEMALE,HWAC_MALE,HWAC_FEMALE,HBAC_MALE,HBAC_FEMALE,HIAC_MALE,HIAC_FEMALE,HAAC_MALE,HAAC_FEMALE,HNAC_MALE,HNAC_FEMALE
Giles,97.28439487670994,7645.459179228022,29.591095233946152,654.5564171821904,6.484447155179925,14.219133920013942,47.0,47055.0,Giles,47055.0,35.202224689999994,-87.03992677999999,4.5,0.0,0.0,4.5,Giles,50.0,47.0,55.0,6.0,9.0,3074.7272727272725,1496.1244019138755,1578.6028708133972,1298.2583732057417,1370.7272727272727,155.5693779904306,162.72727272727272,5.301435406698564,6.124401913875598,7.22488038277512,7.07177033492823,0.7368421052631579,0.5933014354066986,29.033492822966508,31.358851674641148,1326.1435406698565,1400.7464114832535,171.4928229665072,181.34928229665073,16.32535885167464,16.91866028708134,10.392344497607656,10.239234449760765,1.722488038277512,1.4641148325358853,1464.6794258373207,1550.2966507177034,1270.7464114832535,1347.4449760765551,154.29665071770336,161.16746411483254,4.679425837320574,5.636363636363637,7.014354066985646,6.947368421052632,0.42105263157894735,0.41148325358851673,27.52153110047847,28.688995215311003,1297.2057416267942,1375.0143540669856,169.44497607655504,178.55502392344496,14.995215311004785,15.186602870813397,10.009569377990431,9.722488038277511,1.3205741626794258,1.1483253588516746,31.444976076555022,28.30622009569378,27.51196172248804,23.282296650717704,1.2727272727272727,1.5598086124401913,0.6220095693779905,0.4880382775119617,0.21052631578947367,0.12440191387559808,0.3157894736842105,0.18181818181818182,1.5119617224880382,2.6698564593301435,28.9377990430622,25.732057416267942,2.047846889952153,2.7942583732057416,1.3301435406698565,1.7320574162679425,0.3827751196172249,0.5167464114832536,0.4019138755980861,0.3157894736842105
Grainger,96.89243932250741,11717.116815086432,27.468308014667365,783.4422909027414,6.681508643268727,12.936266806355858,47.0,47057.0,Grainger,47057.0,36.27469206,-83.51254721,4.0,0.0,0.0,4.0,Grainger,50.0,47.0,57.0,6.0,9.0,2404.535885167464,1204.133971291866,1200.401913875598,1176.1722488038276,1174.248803827751,8.775119617224881,7.913875598086125,4.545454545454546,2.8421052631578947,1.3971291866028708,2.6985645933014353,0.49760765550239233,0.7081339712918661,12.746411483253588,11.990430622009569,1188.5263157894738,1185.933014354067,13.617224880382775,12.44976076555024,11.425837320574162,9.330143540669857,2.861244019138756,3.84688995215311,0.8325358851674641,1.014354066985646,1165.3205741626793,1172.1435406698565,1141.5406698564593,1148.8803827751196,7.8086124401913874,6.488038277511961,2.813397129186603,2.1052631578947367,1.2727272727272727,2.507177033492823,0.07655502392344497,0.3923444976076555,11.808612440191387,11.770334928229666,1152.9952153110048,1160.3540669856459,12.248803827751196,10.92822966507177,9.205741626794259,8.497607655502392,2.650717703349282,3.626794258373206,0.37320574162679426,0.6698564593301436,38.813397129186605,28.258373205741627,34.63157894736842,25.36842105263158,0.9665071770334929,1.4258373205741626,1.7320574162679425,0.7368421052631579,0.12440191387559808,0.19138755980861244,0.42105263157894735,0.3157894736842105,0.937799043062201,0.22009569377990432,35.5311004784689,25.57894736842105,1.368421052631579,1.5215311004784688,2.2200956937799043,0.8325358851674641,0.21052631578947367,0.22009569377990432,0.45933014354066987,0.3444976076555024
Greene,83.83613005816629,6326.794911495167,26.525923756120015,704.4151985604888,6.052726283633929,11.671381344938695,47.0,47059.0,Greene,47059.0,36.17470125,-82.84691273,30.916666666666668,1.8333333333333333,0.0,29.083333333333332,Greene,50.0,47.0,59.0,6.0,9.0,7234.057416267942,3555.2344497607655,3678.822966507177,3404.6411483253587,3535.004784688995,83.24401913875599,69.17703349282297,9.492822966507177,11.980861244019138,15.330143540669857,16.976076555023923,3.5023923444976077,2.507177033492823,39.02392344497608,43.177033492822964,3441.799043062201,3575.751196172249,101.24401913875599,89.80861244019138,28.669856459330145,32.31578947368421,19.205741626794257,21.971291866028707,4.899521531100478,4.181818181818182,3451.177033492823,3590.497607655502,3311.2727272727275,3455.5406698564593,80.35406698564593,67.02392344497608,7.1291866028708135,9.062200956937799,14.775119617224881,16.88995215311005,0.6889952153110048,0.7751196172248804,36.95693779904306,41.20574162679426,3346.4784688995214,3494.4497607655503,97.4066985645933,86.70813397129187,25.205741626794257,28.440191387559807,18.440191387559807,21.607655502392344,2.0191387559808613,2.334928229665072,104.05741626794259,88.32535885167464,93.36842105263158,79.46411483253588,2.889952153110048,2.15311004784689,2.3636363636363638,2.9186602870813396,0.5550239234449761,0.0861244019138756,2.813397129186603,1.7320574162679425,2.0669856459330145,1.9712918660287082,95.32057416267942,81.30143540669856,3.8373205741626792,3.1004784688995217,3.464114832535885,3.875598086124402,0.7655502392344498,0.36363636363636365,2.8803827751196174,1.8468899521531101
Grundy,81.30434782608695,7502.131793478261,28.92313664596273,770.4114906832298,5.336568322981367,9.890139751552795,47.0,47061.0,Grundy,47061.0,35.384337169999995,-85.72142730999998,24.583333333333332,0.8333333333333334,0.0,23.75,Grundy,50.0,47.0,61.0,6.0,9.0,1420.4114832535886,703.4354066985646,716.976076555024,686.8612440191388,698.8516746411483,3.6363636363636362,2.6220095693779903,3.416267942583732,4.813397129186603,1.5311004784688995,2.2392344497607657,0.0,0.10526315789473684,7.990430622009569,8.344497607655502,694.6028708133971,706.8325358851674,5.5311004784688995,4.708133971291866,8.813397129186603,10.660287081339712,2.602870813397129,3.014354066985646,0.1339712918660287,0.27751196172248804,695.7511961722488,709.7320574162679,679.665071770335,692.3732057416267,3.4832535885167464,2.45933014354067,3.090909090909091,4.3349282296650715,1.5311004784688995,2.200956937799043,0.0,0.10526315789473684,7.980861244019139,8.258373205741627,687.3971291866029,700.2775119617224,5.37799043062201,4.497607655502392,8.47846889952153,10.14354066985646,2.602870813397129,2.9665071770334928,0.1339712918660287,0.27751196172248804,7.684210526315789,7.244019138755981,7.196172248803828,6.478468899521531,0.15311004784688995,0.16267942583732056,0.3253588516746411,0.4784688995215311,0.0,0.03827751196172249,0.0,0.0,0.009569377990430622,0.0861244019138756,7.205741626794258,6.555023923444976,0.15311004784688995,0.21052631578947367,0.3349282296650718,0.5167464114832536,0.0,0.04784688995215311,0.0,0.0
Hamblen,85.04528514963297,4620.796160361378,27.651383399209486,696.8398268398269,6.334726143421795,10.294711086015434,47.0,47063.0,Hamblen,47063.0,36.219900349999996,-83.26586179000002,8.333333333333334,1.0833333333333333,0.0,7.25,Hamblen,50.0,47.0,63.0,6.0,9.0,6649.368421052632,3240.066985645933,3409.3014354066986,2967.5789473684213,3140.813397129187,149.6267942583732,143.9043062200957,29.473684210526315,23.904306220095695,27.79904306220096,32.72727272727273,7.110047846889952,5.84688995215311,58.47846889952153,62.10526315789474,3022.507177033493,3198.976076555024,184.17224880382776,181.55980861244018,48.16267942583732,44.36363636363637,36.48803827751196,41.39712918660287,9.866028708133971,8.583732057416269,2836.622009569378,3067.8755980861242,2623.043062200957,2845.684210526316,127.72248803827752,125.39712918660287,5.904306220095694,6.755980861244019,24.966507177033492,30.19138755980861,5.7990430622009566,4.985645933014354,49.186602870813395,54.86124401913876,2669.4162679425835,2897.311004784689,157.5693779904306,158.99521531100478,20.77511961722488,24.507177033492823,32.15311004784689,37.569377990430624,8.028708133971293,7.196172248803828,403.444976076555,341.42583732057415,344.53588516746413,295.1291866028708,21.904306220095695,18.507177033492823,23.56937799043062,17.148325358851675,2.8325358851674642,2.535885167464115,1.3110047846889952,0.861244019138756,9.291866028708133,7.244019138755981,353.09090909090907,301.6650717703349,26.60287081339713,22.564593301435405,27.38755980861244,19.85645933014354,4.3349282296650715,3.827751196172249,1.8373205741626795,1.38755980861244
Hamilton,98.3016953199618,8657.36492956065,33.723083810888255,606.9891236867239,6.060016714422159,13.57014087870105,47.0,47065.0,Hamilton,47065.0,35.17670231,-85.16652245,115.0,11.333333333333334,0.0,103.66666666666667,Hamilton,50.0,47.0,65.0,6.0,9.0,36687.167464114835,17680.44976076555,19006.71770334928,13526.22009569378,14271.09090909091,3358.8899521531102,3951.186602870813,110.56459330143541,94.36363636363636,355.05263157894734,366.97607655502395,29.10047846889952,25.492822966507177,300.622009569378,297.60765550239233,13803.1004784689,14543.502392344497,3509.693779904306,4104.832535885167,223.8181818181818,207.14832535885168,425.23444976076553,435.3875598086124,43.665071770334926,39.05263157894737,16694.00956937799,18154.2009569378,12720.124401913876,13570.545454545454,3309.377990430622,3903.7224880382773,42.047846889952154,43.933014354066984,346.1913875598086,358.63157894736844,8.794258373205741,8.30622009569378,267.4736842105263,269.0622009569378,12967.387559808612,13817.913875598086,3446.0191387559807,4044.0382775119615,137.94258373205741,142.4019138755981,409.92344497607655,421.3875598086124,20.45933014354067,19.51196172248804,986.4401913875598,852.5167464114833,806.0956937799043,700.5454545454545,49.51196172248804,47.464114832535884,68.51674641148325,50.430622009569376,8.861244019138756,8.344497607655502,20.30622009569378,17.1866028708134,33.14832535885167,28.545454545454547,835.7129186602871,725.5885167464115,63.67464114832536,60.79425837320574,85.8755980861244,64.7464114832536,15.311004784688995,14.0,23.205741626794257,19.54066985645933
Hancock,70.94613887086308,10510.650227125243,24.706683971447113,551.2602206359506,3.8520441271901364,7.589876703439325,47.0,47067.0,Hancock,47067.0,36.52692871,-83.22375847,0.0,0.0,0.0,0.0,Hancock,50.0,47.0,67.0,6.0,9.0,701.866028708134,347.09090909090907,354.7751196172249,339.9138755980861,346.44976076555025,1.5789473684210527,1.3971291866028708,0.8995215311004785,1.3397129186602872,0.28708133971291866,0.7177033492822966,0.05741626794258373,0.12440191387559808,4.354066985645933,4.746411483253588,343.92344497607655,350.8995215311005,3.1770334928229667,3.1004784688995217,3.2344497607655502,4.0669856459330145,1.0717703349282297,1.38755980861244,0.22966507177033493,0.3062200956937799,345.377990430622,353.73205741626793,338.488038277512,345.42583732057415,1.5215311004784688,1.3971291866028708,0.8995215311004785,1.3205741626794258,0.14354066985645933,0.7177033492822966,0.05741626794258373,0.12440191387559808,4.267942583732057,4.746411483253588,342.4306220095694,349.8755980861244,3.062200956937799,3.1004784688995217,3.2057416267942584,4.047846889952153,0.9090909090909091,1.38755980861244,0.22966507177033493,0.3062200956937799,1.7129186602870814,1.0430622009569377,1.4258373205741626,1.0239234449760766,0.05741626794258373,0.0,0.0,0.019138755980861243,0.14354066985645933,0.0,0.0,0.0,0.0861244019138756,0.0,1.492822966507177,1.0239234449760766,0.11483253588516747,0.0,0.028708133971291867,0.019138755980861243,0.16267942583732056,0.0,0.0,0.0
Hardeman,80.90710259301015,7548.836527621195,27.241037204058625,749.0092446448704,5.81533258173619,9.27237880496054,47.0,47069.0,Hardeman,47069.0,35.20772017000001,-88.99161161000002,7.25,0.0,0.0,7.25,Hardeman,50.0,47.0,69.0,6.0,9.0,2767.0717703349283,1507.4354066985645,1259.6363636363637,835.5502392344498,720.2392344497607,645.1770334928229,509.444976076555,3.7320574162679425,3.8851674641148324,9.444976076555024,8.660287081339712,0.06698564593301436,0.019138755980861243,13.464114832535886,17.38755980861244,847.9234449760766,736.2296650717703,653.244019138756,518.9282296650717,8.440191387559809,10.535885167464114,11.311004784688995,11.588516746411484,0.6507177033492823,0.8325358851674641,1482.22009569378,1241.2344497607655,816.8708133971292,707.6363636363636,641.3014354066986,505.8373205741627,3.110047846889952,3.3588516746411483,9.138755980861244,8.44976076555024,0.04784688995215311,0.019138755980861243,11.751196172248804,15.933014354066986,827.7703349282297,722.2296650717703,648.5167464114833,514.622009569378,6.956937799043062,9.444976076555024,10.698564593301436,11.110047846889952,0.5454545454545454,0.7942583732057417,25.215311004784688,18.401913875598087,18.679425837320576,12.602870813397129,3.875598086124402,3.6076555023923444,0.6220095693779905,0.5263157894736842,0.3062200956937799,0.21052631578947367,0.019138755980861243,0.0,1.7129186602870814,1.4545454545454546,20.15311004784689,14.0,4.7272727272727275,4.30622009569378,1.4832535885167464,1.0909090909090908,0.6124401913875598,0.4784688995215311,0.10526315789473684,0.03827751196172249
Hardin,75.02288813310047,6057.8567883077485,22.7436345252321,652.1321812666605,6.094310138799522,10.44526151300671,47.0,47071.0,Hardin,47071.0,35.19732531,-88.18593755000002,3.3333333333333335,0.0,0.0,3.3333333333333335,Hardin,50.0,47.0,71.0,6.0,9.0,2724.4497607655503,1326.0956937799042,1398.3540669856459,1248.1818181818182,1317.2248803827752,45.39712918660287,48.21052631578947,6.7368421052631575,5.244019138755981,6.401913875598086,6.708133971291866,0.10526315789473684,0.6602870813397129,19.272727272727273,20.30622009569378,1266.8516746411483,1336.822966507177,55.119617224880386,58.74641148325359,15.263157894736842,14.076555023923445,8.124401913875598,8.47846889952153,0.4880382775119617,1.215311004784689,1292.7942583732058,1371.6459330143541,1219.751196172249,1293.5885167464114,44.28708133971292,47.6267942583732,5.090909090909091,4.3349282296650715,6.0669856459330145,6.440191387559809,0.10526315789473684,0.631578947368421,17.492822966507177,19.023923444976077,1236.755980861244,1311.9617224880383,53.41626794258373,57.483253588516746,12.497607655502392,12.555023923444976,7.578947368421052,8.076555023923445,0.44976076555023925,1.138755980861244,33.301435406698566,26.708133971291865,28.43062200956938,23.636363636363637,1.1100478468899522,0.583732057416268,1.645933014354067,0.9090909090909091,0.3349282296650718,0.2679425837320574,0.0,0.028708133971291867,1.7799043062200957,1.2822966507177034,30.095693779904305,24.861244019138756,1.7033492822966507,1.263157894736842,2.7655502392344498,1.5215311004784688,0.5454545454545454,0.4019138755980861,0.03827751196172249,0.07655502392344497
Hawkins,85.42506938020351,5855.959682392846,28.565448658649398,783.3074313906876,5.442028985507246,9.56313598519889,47.0,47073.0,Hawkins,47073.0,36.44355425999999,-82.94885297999998,26.0,2.0,0.0,24.0,Hawkins,50.0,47.0,73.0,6.0,9.0,5952.8708133971295,2916.9665071770337,3035.904306220096,2820.2775119617227,2935.904306220096,43.43540669856459,39.41626794258373,8.507177033492823,9.090909090909092,12.813397129186603,16.526315789473685,0.583732057416268,0.7559808612440191,31.349282296650717,34.21052631578947,2850.4593301435407,2968.870813397129,54.83253588516747,52.822966507177036,26.0,27.473684210526315,16.43062200956938,20.42105263157895,1.569377990430622,1.770334928229665,2874.095693779904,2998.6985645933014,2782.8516746411483,2903.712918660287,42.057416267942585,38.66985645933014,6.181818181818182,6.746411483253588,12.698564593301436,16.220095693779903,0.430622009569378,0.5263157894736842,29.875598086124402,32.822966507177036,2811.6555023923447,2935.349282296651,52.91866028708134,51.42583732057416,22.76555023923445,24.47846889952153,16.210526315789473,19.971291866028707,1.3779904306220097,1.492822966507177,42.87081339712919,37.20574162679426,37.42583732057416,32.19138755980861,1.3779904306220097,0.7464114832535885,2.325358851674641,2.3444976076555024,0.11483253588516747,0.3062200956937799,0.15311004784688995,0.22966507177033493,1.4736842105263157,1.38755980861244,38.803827751196174,33.52153110047847,1.9138755980861244,1.3971291866028708,3.2344497607655502,2.9952153110047846,0.22009569377990432,0.44976076555023925,0.19138755980861244,0.27751196172248804
Haywood,55.67868162692847,7070.325946704067,17.35974754558205,505.38807854137445,4.5591865357643755,7.702664796633941,47.0,47075.0,Haywood,47075.0,35.58332824000001,-89.28536625000002,12.583333333333334,1.0,0.0,11.583333333333334,Haywood,50.0,47.0,75.0,6.0,9.0,1916.7177033492824,898.200956937799,1018.5167464114833,446.688995215311,473.444976076555,438.00956937799043,529.6937799043062,3.617224880382775,2.909090909090909,1.5885167464114833,2.45933014354067,0.18181818181818182,0.1339712918660287,8.114832535885167,9.875598086124402,454.32535885167465,482.5263157894737,443.82775119617224,535.9904306220096,5.626794258373206,6.229665071770335,2.373205741626794,3.6076555023923444,0.3444976076555024,0.4688995215311005,856.0287081339712,981.1291866028708,411.8373205741627,443.2631578947368,433.7799043062201,524.7942583732057,1.9904306220095693,1.6650717703349283,1.0239234449760766,2.2200956937799043,0.0,0.0,7.3971291866028706,9.186602870813397,418.78468899521533,451.7511961722488,439.09090909090907,530.7081339712919,3.7799043062200957,4.688995215311005,1.7416267942583732,3.272727272727273,0.16267942583732056,0.2966507177033493,42.17224880382775,37.38755980861244,34.85167464114833,30.181818181818183,4.229665071770335,4.899521531100478,1.6267942583732058,1.244019138755981,0.5645933014354066,0.23923444976076555,0.18181818181818182,0.1339712918660287,0.7177033492822966,0.6889952153110048,35.54066985645933,30.77511961722488,4.7368421052631575,5.282296650717703,1.8468899521531101,1.5406698564593302,0.631578947368421,0.3349282296650718,0.18181818181818182,0.1722488038277512
Henderson,107.51426007179896,6085.002692461109,31.04507379337854,758.538492221779,8.75648185081771,15.502991623454328,47.0,47077.0,Henderson,47077.0,35.65581134000001,-88.38600175,3.0833333333333335,0.0,0.0,3.0833333333333335,Henderson,50.0,47.0,77.0,6.0,9.0,2934.0191387559807,1418.956937799043,1515.0622009569379,1268.5454545454545,1363.244019138756,114.63157894736842,115.78947368421052,4.392344497607655,3.674641148325359,3.799043062200957,5.636363636363637,0.27751196172248804,0.16267942583732056,27.311004784688997,26.555023923444978,1295.1483253588517,1388.6602870813397,134.5933014354067,135.39712918660288,10.880382775119617,9.961722488038278,5.3875598086124405,7.502392344497608,0.7368421052631579,0.7368421052631579,1384.3349282296651,1487.5502392344497,1238.6794258373207,1340.6602870813397,113.11004784688996,113.59808612440192,2.9952153110047846,2.478468899521531,3.799043062200957,5.435406698564593,0.27751196172248804,0.16267942583732056,25.473684210526315,25.215311004784688,1263.5598086124403,1364.8995215311004,131.95215311004785,132.45933014354068,8.698564593301436,8.220095693779903,5.291866028708134,7.090909090909091,0.7177033492822966,0.6889952153110048,34.622009569377994,27.51196172248804,29.86602870813397,22.583732057416267,1.5215311004784688,2.1913875598086126,1.3971291866028708,1.1961722488038278,0.0,0.20095693779904306,0.0,0.0,1.8373205741626795,1.3397129186602872,31.588516746411482,23.760765550239235,2.6411483253588517,2.937799043062201,2.1818181818181817,1.7416267942583732,0.09569377990430622,0.41148325358851673,0.019138755980861243,0.04784688995215311
Henry,94.32573174197215,5479.115799943165,33.746234725774364,744.2009093492469,6.329425973287866,12.062872975277067,47.0,47079.0,Henry,47079.0,36.33160906,-88.30121797000002,8.5,0.0,0.0,8.5,Henry,50.0,47.0,79.0,6.0,9.0,3401.684210526316,1646.1244019138755,1755.5598086124403,1473.0047846889952,1574.8995215311004,132.64114832535884,138.44976076555025,6.4688995215311005,6.057416267942584,5.311004784688995,7.971291866028708,0.5933014354066986,0.5358851674641149,28.105263157894736,27.645933014354068,1500.1722488038276,1601.5598086124403,149.94258373205741,155.27272727272728,15.82775119617225,15.722488038277511,7.70334928229665,10.267942583732058,1.2822966507177034,1.186602870813397,1608.3253588516745,1720.8708133971293,1440.5645933014355,1545.4736842105262,130.45933014354068,136.5645933014354,5.492822966507177,5.167464114832536,5.110047846889952,7.952153110047847,0.45933014354066987,0.22966507177033493,26.239234449760765,25.483253588516746,1465.952153110048,1570.066985645933,146.83253588516746,152.36363636363637,13.923444976076555,13.808612440191387,7.320574162679426,10.0,1.0909090909090908,0.8516746411483254,37.79904306220096,34.688995215311,32.44019138755981,29.425837320574164,2.1818181818181817,1.8851674641148326,0.9760765550239234,0.8899521531100478,0.20095693779904306,0.019138755980861243,0.1339712918660287,0.3062200956937799,1.8660287081339713,2.1626794258373208,34.2200956937799,31.492822966507177,3.110047846889952,2.909090909090909,1.9043062200956937,1.9138755980861244,0.3827751196172249,0.2679425837320574,0.19138755980861244,0.3349282296650718
Hickman,122.65936323176994,9925.179219445396,38.531496062992126,787.1879493324204,9.328996918863403,16.012324546388225,47.0,47081.0,Hickman,47081.0,35.80609680999999,-87.47643507,3.3333333333333335,0.0,0.0,3.3333333333333335,Hickman,50.0,47.0,81.0,6.0,9.0,2585.4162679425835,1356.9856459330144,1228.4306220095693,1232.2296650717703,1173.2153110047848,98.70813397129187,24.48803827751196,7.330143540669856,7.320574162679426,2.526315789473684,4.650717703349282,0.11483253588516747,0.28708133971291866,16.076555023923444,18.4688995215311,1247.6650717703349,1190.842105263158,105.43540669856459,32.44019138755981,15.416267942583731,16.851674641148325,4.382775119617225,6.679425837320574,0.7559808612440191,0.8899521531100478,1324.7846889952152,1204.7177033492824,1203.5406698564593,1152.641148325359,97.34928229665071,23.24401913875598,6.555023923444976,6.947368421052632,2.2679425837320575,4.44976076555024,0.10526315789473684,0.18181818181818182,14.966507177033494,17.25358851674641,1217.9234449760766,1169.1387559808613,103.70334928229666,30.698564593301434,14.0,15.741626794258373,4.009569377990431,6.392344497607655,0.6889952153110048,0.7272727272727273,32.20095693779904,23.71291866028708,28.688995215311003,20.574162679425836,1.3588516746411483,1.244019138755981,0.7751196172248804,0.37320574162679426,0.2583732057416268,0.20095693779904306,0.009569377990430622,0.10526315789473684,1.1100478468899522,1.215311004784689,29.741626794258373,21.70334928229665,1.7320574162679425,1.7416267942583732,1.4162679425837321,1.1100478468899522,0.37320574162679426,0.28708133971291866,0.06698564593301436,0.16267942583732056
Houston,97.60943257184967,9767.718128224024,24.776713338246132,611.0081061164333,7.956153279292557,15.274134119380987,47.0,47083.0,Houston,47083.0,36.28872053999999,-87.71878828,3.6666666666666665,0.0,0.0,3.6666666666666665,Houston,50.0,47.0,83.0,6.0,9.0,872.8229665071771,429.35885167464113,443.46411483253587,406.622009569378,420.42105263157896,12.669856459330143,10.62200956937799,1.3779904306220097,1.8373205741626795,1.5119617224880382,1.8373205741626795,0.14354066985645933,0.3157894736842105,7.033492822966507,8.430622009569378,413.2631578947368,428.4401913875598,15.923444976076555,14.736842105263158,4.574162679425838,5.684210526315789,2.373205741626794,2.650717703349282,0.430622009569378,0.6220095693779905,420.47846889952154,434.8421052631579,398.3732057416268,412.9856459330144,12.411483253588516,10.248803827751196,1.167464114832536,1.167464114832536,1.444976076555024,1.8373205741626795,0.10526315789473684,0.3157894736842105,6.976076555023924,8.287081339712918,404.9665071770335,420.88038277511964,15.645933014354068,14.267942583732058,4.3253588516746415,4.976076555023924,2.2966507177033493,2.6411483253588517,0.3923444976076555,0.6028708133971292,8.880382775119617,8.62200956937799,8.248803827751196,7.435406698564593,0.2583732057416268,0.37320574162679426,0.21052631578947367,0.6698564593301436,0.06698564593301436,0.0,0.03827751196172249,0.0,0.05741626794258373,0.14354066985645933,8.296650717703349,7.559808612440191,0.27751196172248804,0.4688995215311005,0.24880382775119617,0.7081339712918661,0.07655502392344497,0.009569377990430622,0.03827751196172249,0.019138755980861243
Humphreys,85.5466880653633,6895.89247154946,24.950539830755762,762.4533119346368,6.615990662386928,11.618616866063613,47.0,47085.0,Humphreys,47085.0,36.039588050000006,-87.77992872000003,5.0,0.0,0.0,5.0,Humphreys,50.0,47.0,85.0,6.0,9.0,1934.4401913875597,954.8038277511962,979.6363636363636,905.1578947368421,934.6124401913876,27.68421052631579,23.311004784688997,6.382775119617225,5.023923444976076,2.1435406698564594,4.172248803827751,0.42105263157894735,0.42105263157894735,13.014354066985646,12.095693779904305,917.5311004784689,946.1913875598086,34.047846889952154,29.626794258373206,11.818181818181818,10.019138755980862,3.8373205741626792,5.521531100478469,0.9952153110047847,0.9186602870813397,934.8995215311005,960.8229665071771,889.7703349282297,919.1387559808612,26.75598086124402,22.507177033492823,4.784688995215311,3.272727272727273,2.028708133971292,4.162679425837321,0.42105263157894735,0.42105263157894735,11.138755980861244,11.320574162679426,900.4784688995215,930.0191387559809,32.25837320574163,28.4688995215311,9.253588516746412,7.866028708133971,3.464114832535885,5.3875598086124405,0.8708133971291866,0.8421052631578947,19.904306220095695,18.8133971291866,15.38755980861244,15.473684210526315,0.9282296650717703,0.8038277511961722,1.5980861244019138,1.7511961722488039,0.11483253588516747,0.009569377990430622,0.0,0.0,1.875598086124402,0.7751196172248804,17.05263157894737,16.172248803827753,1.7894736842105263,1.1578947368421053,2.5645933014354068,2.15311004784689,0.37320574162679426,0.1339712918660287,0.12440191387559808,0.07655502392344497
Jackson,88.87293562521064,14847.51567239636,27.783619817997977,675.3323222109875,6.257162116616111,11.245028648466464,47.0,47087.0,Jackson,47087.0,36.36380466000001,-85.67239904999998,6.166666666666667,0.0,0.0,6.166666666666667,Jackson,50.0,47.0,87.0,6.0,9.0,1220.8516746411483,610.6507177033493,610.200956937799,596.9377990430622,596.5837320574162,2.8995215311004783,1.6076555023923444,3.138755980861244,3.4066985645933014,0.49760765550239233,0.9952153110047847,0.1722488038277512,0.1722488038277512,7.0047846889952154,7.435406698564593,603.5598086124402,603.7416267942584,5.196172248803828,4.220095693779904,7.2727272727272725,7.8086124401913874,1.4066985645933014,1.722488038277512,0.45933014354066987,0.3923444976076555,599.9904306220096,599.6746411483253,587.3875598086124,586.6411483253588,2.7942583732057416,1.6076555023923444,2.7942583732057416,3.22488038277512,0.42105263157894735,0.9952153110047847,0.1722488038277512,0.06698564593301436,6.421052631578948,7.138755980861244,593.4928229665072,593.5119617224881,4.909090909090909,4.0669856459330145,6.6124401913875595,7.473684210526316,1.186602870813397,1.7033492822966507,0.430622009569378,0.28708133971291866,10.660287081339712,10.526315789473685,9.55023923444976,9.942583732057416,0.10526315789473684,0.0,0.3444976076555024,0.18181818181818182,0.07655502392344497,0.0,0.0,0.10526315789473684,0.583732057416268,0.2966507177033493,10.066985645933014,10.229665071770334,0.28708133971291866,0.15311004784688995,0.6602870813397129,0.3349282296650718,0.22009569377990432,0.019138755980861243,0.028708133971291867,0.10526315789473684
