countyName,device_count,distance_traveled_from_home,completely_home_device_count,median_home_dwell_time,part_time_work_behavior_devices,full_time_work_behavior_devices,delivery_behavior_devices,median_non_home_dwell_time,candidate_device_count,median_percentage_time_home,mean_home_dwell_time,mean_non_home_dwell_time,mean_distance_traveled_from_home,stateFIPS,countyFIPS,Admin2,FIPS,Lat,Long_,Confirmed,Deaths,Recovered,Active,Incidence_Rate,Case-Fatality_Ratio,CTYNAME,SUMLEV,STATE,COUNTY,YEAR,AGEGRP,TOT_POP,TOT_MALE,TOT_FEMALE,WA_MALE,WA_FEMALE,BA_MALE,BA_FEMALE,IA_MALE,IA_FEMALE,AA_MALE,AA_FEMALE,NA_MALE,NA_FEMALE,TOM_MALE,TOM_FEMALE,WAC_MALE,WAC_FEMALE,BAC_MALE,BAC_FEMALE,IAC_MALE,IAC_FEMALE,AAC_MALE,AAC_FEMALE,NAC_MALE,NAC_FEMALE,NH_MALE,NH_FEMALE,NHWA_MALE,NHWA_FEMALE,NHBA_MALE,NHBA_FEMALE,NHIA_MALE,NHIA_FEMALE,NHAA_MALE,NHAA_FEMALE,NHNA_MALE,NHNA_FEMALE,NHTOM_MALE,NHTOM_FEMALE,NHWAC_MALE,NHWAC_FEMALE,NHBAC_MALE,NHBAC_FEMALE,NHIAC_MALE,NHIAC_FEMALE,NHAAC_MALE,NHAAC_FEMALE,NHNAC_MALE,NHNAC_FEMALE,H_MALE,H_FEMALE,HWA_MALE,HWA_FEMALE,HBA_MALE,HBA_FEMALE,HIA_MALE,HIA_FEMALE,HAA_MALE,HAA_FEMALE,HNA_MALE,HNA_FEMALE,HTOM_MALE,HTOM_FEMALE,HWAC_MALE,HWAC_FEMALE,HBAC_MALE,HBAC_FEMALE,HIAC_MALE,HIAC_FEMALE,HAAC_MALE,HAAC_FEMALE,HNAC_MALE,HNAC_FEMALE
Jackson,71.2086135126481,2494.527697726545,18.648575088056354,641.1360870957412,4.577969900736472,2.44716618635927,2.011687479987192,111.1511367275056,146.52353506243998,79.64185078450208,650.00832532821,286.3764008965738,13307.45837335895,54.0,54035.0,Jackson,54035.0,38.842639739999996,-81.68148752999998,139.68421052631578,18.0,0.0,121.6842105263158,488.8165261979137,12.888034011035538,Jackson,50.0,54.0,35.0,6.0,9.0,3067.311004784689,1516.6507177033493,1550.6602870813397,1485.751196172249,1521.9712918660287,8.16267942583732,4.91866028708134,4.344497607655502,2.5167464114832536,3.7799043062200957,5.617224880382775,0.5933014354066986,0.44019138755980863,14.019138755980862,15.196172248803828,1499.358851674641,1536.6507177033493,14.296650717703349,11.349282296650717,10.746411483253588,10.009569377990431,5.645933014354067,7.22488038277512,0.9569377990430622,0.9569377990430622,1503.9808612440193,1539.511961722488,1474.9377990430621,1512.3827751196172,7.645933014354067,4.708133971291866,3.7033492822966507,1.9904306220095693,3.588516746411483,5.291866028708134,0.3253588516746411,0.44019138755980863,13.779904306220097,14.698564593301436,1488.3349282296651,1526.5933014354066,13.645933014354068,10.880382775119617,10.038277511961722,9.23444976076555,5.3875598086124405,6.813397129186603,0.6794258373205742,0.8899521531100478,12.669856459330143,11.148325358851675,10.813397129186603,9.588516746411484,0.5167464114832536,0.21052631578947367,0.6411483253588517,0.5263157894736842,0.19138755980861244,0.3253588516746411,0.2679425837320574,0.0,0.23923444976076555,0.49760765550239233,11.023923444976077,10.057416267942584,0.6507177033492823,0.4688995215311005,0.7081339712918661,0.7751196172248804,0.2583732057416268,0.41148325358851673,0.27751196172248804,0.06698564593301436
Jefferson,129.40285326086956,2639.167949879227,43.97486413043478,591.9287439613527,8.095108695652174,3.645455917874396,3.1264341787439616,61.14726751207729,285.373943236715,88.621452294686,642.1861413043479,236.2050120772947,10777.06929347826,54.0,54037.0,Jefferson,54037.0,39.30776165999999,-77.86014146999999,204.8421052631579,3.3684210526315788,0.0,201.47368421052633,358.45396924221814,1.6321728007223057,Jefferson,50.0,54.0,37.0,6.0,9.0,5795.511961722488,2866.0574162679427,2929.4545454545455,2551.846889952153,2608.373205741627,193.5693779904306,186.44019138755982,9.043062200956937,8.641148325358852,35.5311004784689,52.985645933014354,1.4641148325358853,2.7177033492822966,74.60287081339713,70.29665071770334,2622.306220095694,2675.1100478468898,235.67464114832535,226.29665071770336,31.157894736842106,29.86602870813397,51.569377990430624,67.93301435406698,4.7272727272727275,5.655502392344498,2712.153110047847,2783.5502392344497,2415.33971291866,2477.215311004785,186.32535885167465,180.22966507177034,7.062200956937799,6.956937799043062,33.51196172248804,51.26315789473684,1.1004784688995215,2.1818181818181817,68.8133971291866,65.70334928229666,2480.4114832535884,2539.5693779904304,225.311004784689,217.77033492822966,26.679425837320576,26.076555023923444,48.25837320574163,65.33014354066985,4.095693779904306,4.698564593301436,153.9043062200957,145.9043062200957,136.5071770334928,131.1578947368421,7.244019138755981,6.2105263157894735,1.9808612440191387,1.6842105263157894,2.0191387559808613,1.722488038277512,0.36363636363636365,0.5358851674641149,5.7894736842105265,4.5933014354066986,141.89473684210526,135.54066985645932,10.363636363636363,8.526315789473685,4.478468899521531,3.789473684210526,3.311004784688995,2.602870813397129,0.631578947368421,0.9569377990430622
Kanawha,69.90318979266348,2662.421371610845,20.290182527024633,541.3756689704059,4.107017543859649,2.4020910863016125,1.9771398192450824,92.8662059188375,170.51125287967392,78.1287790182527,612.6057416267943,274.1870281765019,11223.748059542797,54.0,54039.0,Kanawha,54039.0,38.338600769999985,-81.52857053999999,242.0,19.473684210526315,0.0,222.52631578947367,135.86041184792617,8.050534483450948,Kanawha,50.0,54.0,39.0,6.0,9.0,19937.77033492823,9598.937799043062,10338.832535885167,8508.803827751197,9238.363636363636,742.6794258373205,749.6076555023924,19.933014354066987,17.952153110047846,108.38277511961722,114.7464114832536,2.9569377990430623,2.61244019138756,216.1818181818182,215.55023923444975,8716.325358851675,9444.775119617225,879.8468899521531,887.377990430622,83.94258373205741,83.02392344497608,141.45454545454547,147.16746411483254,7.990430622009569,7.7894736842105265,9493.473684210527,10240.45933014354,8421.521531100478,9159.684210526315,734.3732057416267,740.1435406698564,17.751196172248804,16.028708133971293,107.46411483253588,113.41626794258373,2.172248803827751,2.124401913875598,210.19138755980862,209.0622009569378,8623.559808612441,9360.066985645934,867.933014354067,874.4688995215311,78.87081339712918,77.83732057416267,139.39712918660288,144.51674641148324,6.803827751196172,6.77511961722488,105.46411483253588,98.37320574162679,87.2822966507177,78.67942583732058,8.30622009569378,9.464114832535886,2.1818181818181817,1.923444976076555,0.9186602870813397,1.3301435406698565,0.784688995215311,0.4880382775119617,5.990430622009569,6.488038277511961,92.76555023923444,84.70813397129187,11.913875598086124,12.909090909090908,5.07177033492823,5.186602870813397,2.0574162679425836,2.650717703349282,1.186602870813397,1.014354066985646
Lewis,74.4419191919192,3613.7992424242425,21.059132996632997,604.8078703703703,4.09280303030303,2.643939393939394,1.759469696969697,101.73442760942761,179.12647306397307,81.70159932659932,644.0978535353536,267.5629208754209,12009.626893939394,54.0,54041.0,Lewis,54041.0,38.994724900000016,-80.49988181000002,8.947368421052632,1.0,0.0,7.947368421052632,56.247994097269334,11.545530492898912,Lewis,50.0,54.0,41.0,6.0,9.0,1721.6267942583731,852.1626794258373,869.4641148325359,831.7799043062201,850.555023923445,6.009569377990431,3.4066985645933014,2.382775119617225,2.0,2.6411483253588517,4.181818181818182,0.11483253588516747,0.0,9.23444976076555,9.320574162679426,840.8325358851674,859.5885167464115,9.617224880382775,7.148325358851674,7.205741626794258,6.688995215311005,3.8947368421052633,5.5311004784688995,0.28708133971291866,0.21052631578947367,844.2583732057416,861.3205741626795,825.0526315789474,843.799043062201,5.37799043062201,3.138755980861244,2.200956937799043,1.4162679425837321,2.583732057416268,3.9138755980861246,0.11483253588516747,0.0,8.92822966507177,9.052631578947368,833.8373205741627,852.5933014354067,8.803827751196172,6.794258373205742,6.861244019138756,5.9330143540669855,3.7799043062200957,5.205741626794258,0.2679425837320574,0.19138755980861244,7.904306220095694,8.14354066985646,6.7272727272727275,6.755980861244019,0.631578947368421,0.2679425837320574,0.18181818181818182,0.583732057416268,0.05741626794258373,0.2679425837320574,0.0,0.0,0.3062200956937799,0.2679425837320574,6.9952153110047846,6.9952153110047846,0.8133971291866029,0.35406698564593303,0.3444976076555024,0.7559808612440191,0.11483253588516747,0.3253588516746411,0.019138755980861243,0.019138755980861243
Lincoln,57.75176621708414,4374.456005138086,13.988439306358382,572.0770712909441,3.791265253692999,1.9197174052665382,1.647077713551702,139.0407835581246,121.1432241490045,74.78998073217727,615.8574181117534,314.6965317919075,11319.31310211946,54.0,54043.0,Lincoln,54043.0,38.17215399999999,-82.07017952999998,5.052631578947368,0.0,0.0,5.052631578947368,24.756879704774207,0.0,Lincoln,50.0,54.0,43.0,6.0,9.0,2249.866028708134,1118.5550239234449,1131.311004784689,1104.7846889952152,1117.3397129186603,2.7559808612440193,1.9904306220095693,1.3205741626794258,1.368421052631579,1.1578947368421053,1.9043062200956937,0.019138755980861243,0.009569377990430622,8.516746411483254,8.698564593301436,1113.11004784689,1125.7894736842106,5.818181818181818,5.033492822966507,6.057416267942584,6.2009569377990434,2.3062200956937797,3.138755980861244,0.28708133971291866,0.21052631578947367,1112.153110047847,1124.8995215311004,1098.7942583732058,1111.5693779904307,2.7464114832535884,1.9521531100478469,1.2727272727272727,1.2248803827751196,1.1578947368421053,1.875598086124402,0.019138755980861243,0.0,8.16267942583732,8.277511961722489,1106.7846889952152,1119.6459330143541,5.588516746411483,4.794258373205742,5.7990430622009566,5.837320574162679,2.2200956937799043,3.0334928229665072,0.27751196172248804,0.15311004784688995,6.401913875598086,6.411483253588517,5.990430622009569,5.770334928229665,0.009569377990430622,0.03827751196172249,0.04784688995215311,0.14354066985645933,0.0,0.028708133971291867,0.0,0.009569377990430622,0.35406698564593303,0.42105263157894735,6.3253588516746415,6.143540669856459,0.22966507177033493,0.23923444976076555,0.2583732057416268,0.36363636363636365,0.0861244019138756,0.10526315789473684,0.009569377990430622,0.05741626794258373
Logan,59.84908234126984,2624.269469246032,18.031498015873016,530.2748015873016,2.6588541666666665,1.8521825396825398,1.3363095238095237,90.07986111111111,156.7746775793651,79.25024801587301,604.9355158730159,267.42261904761904,11772.947048611111,54.0,54045.0,Logan,54045.0,37.8299889,-81.93528571,20.05263157894737,1.0,0.0,19.05263157894737,62.62728873152621,5.007798133103655,Logan,50.0,54.0,45.0,6.0,9.0,3712.1626794258373,1831.4545454545455,1880.7081339712918,1771.578947368421,1818.2296650717703,37.751196172248804,37.41626794258373,2.2200956937799043,2.0861244019138754,5.157894736842105,5.6650717703349285,0.10526315789473684,0.0861244019138756,14.641148325358852,17.22488038277512,1785.8181818181818,1834.9760765550238,44.83253588516747,45.79904306220096,8.497607655502392,9.732057416267942,6.947368421052632,7.5311004784688995,0.6124401913875598,0.5741626794258373,1817.0813397129186,1864.7177033492824,1759.0622009569379,1803.846889952153,36.76555023923445,37.09090909090909,1.894736842105263,1.7416267942583732,5.157894736842105,5.6650717703349285,0.0,0.06698564593301436,14.200956937799043,16.30622009569378,1772.9377990430621,1819.77990430622,43.655502392344495,45.0622009569378,7.818181818181818,8.861244019138756,6.832535885167464,7.3971291866028706,0.507177033492823,0.44019138755980863,14.373205741626794,15.990430622009569,12.516746411483254,14.382775119617225,0.9856459330143541,0.3253588516746411,0.3253588516746411,0.3444976076555024,0.0,0.0,0.10526315789473684,0.019138755980861243,0.44019138755980863,0.9186602870813397,12.880382775119617,15.196172248803828,1.1770334928229664,0.7368421052631579,0.6794258373205742,0.8708133971291866,0.11483253588516747,0.1339712918660287,0.10526315789473684,0.1339712918660287
Marion,67.45822784810126,2535.2227144866383,18.746976090014066,708.2320675105485,4.613713080168776,2.950210970464135,1.9648382559774964,100.5584388185654,143.3767229254571,84.03769338959212,688.893811533052,270.60745428973274,9468.26005625879,54.0,54049.0,Marion,54049.0,39.509845420000005,-80.24244659000003,52.63157894736842,2.0,0.0,50.63157894736842,93.86427976060854,3.8012028753310365,Marion,50.0,54.0,49.0,6.0,9.0,5951.971291866029,2919.799043062201,3032.1722488038276,2743.023923444976,2868.1626794258373,105.47368421052632,94.45933014354067,7.435406698564593,6.641148325358851,14.631578947368421,18.382775119617225,0.5454545454545454,0.2966507177033493,48.688995215311,44.229665071770334,2789.311004784689,2910.6124401913876,134.31578947368422,120.1244019138756,24.066985645933013,22.30622009569378,21.885167464114833,23.971291866028707,2.248803827751196,1.8373205741626795,2884.248803827751,3001.4832535885166,2715.2535885167463,2842.086124401914,103.54066985645933,93.32057416267942,6.440191387559809,5.990430622009569,14.16267942583732,18.086124401913874,0.4688995215311005,0.27751196172248804,44.38277511961722,41.72248803827751,2757.645933014354,2882.267942583732,129.7224880382775,117.60765550239235,21.09090909090909,20.555023923444978,20.526315789473685,23.291866028708135,1.7416267942583732,1.5406698564593302,35.55023923444976,30.688995215311003,27.770334928229666,26.076555023923444,1.9330143540669857,1.138755980861244,0.9952153110047847,0.6507177033492823,0.4688995215311005,0.2966507177033493,0.07655502392344497,0.019138755980861243,4.30622009569378,2.507177033492823,31.66507177033493,28.3444976076555,4.5933014354066986,2.5167464114832536,2.9760765550239237,1.7511961722488039,1.3588516746411483,0.6794258373205742,0.507177033492823,0.2966507177033493
Marshall,51.60862818125388,1988.4770328988207,14.074487895716945,532.5408131595283,3.655493482309125,2.2316883923029174,1.5890751086281814,117.37787088764742,112.41558038485412,75.1320608317815,597.0679702048417,291.41682184978276,10038.236964618249,54.0,54051.0,Marshall,54051.0,39.860643620000005,-80.66591061999999,33.89473684210526,0.0,0.0,33.89473684210526,111.01744732273839,0.0,Marshall,50.0,54.0,51.0,6.0,9.0,3405.196172248804,1671.4641148325359,1733.732057416268,1633.7416267942583,1698.7177033492824,13.444976076555024,8.583732057416269,3.1770334928229667,3.6937799043062203,5.760765550239235,5.980861244019139,0.19138755980861244,0.0,15.148325358851675,16.75598086124402,1648.248803827751,1714.8803827751196,20.995215311004785,16.574162679425836,9.339712918660288,10.803827751196172,8.019138755980862,8.4688995215311,0.6698564593301436,0.631578947368421,1657.6937799043062,1716.2296650717703,1621.6555023923445,1682.9473684210527,13.167464114832535,8.325358851674642,2.45933014354067,3.3588516746411483,5.760765550239235,5.712918660287081,0.19138755980861244,0.0,14.45933014354067,15.885167464114833,1635.511961722488,1698.2870813397128,20.373205741626794,15.990430622009569,8.30622009569378,10.019138755980862,7.837320574162679,8.0,0.6220095693779905,0.5741626794258373,13.770334928229666,17.502392344497608,12.086124401913876,15.770334928229666,0.27751196172248804,0.2583732057416268,0.7177033492822966,0.3349282296650718,0.0,0.2679425837320574,0.0,0.0,0.6889952153110048,0.8708133971291866,12.736842105263158,16.593301435406698,0.6220095693779905,0.583732057416268,1.0334928229665072,0.784688995215311,0.18181818181818182,0.4688995215311005,0.04784688995215311,0.05741626794258373
Mason,73.86786786786787,2634.041478978979,18.353603603603602,666.193506006006,5.67942942942943,2.4605855855855854,2.2257882882882885,119.21621621621621,155.04954954954954,79.96058558558559,661.832394894895,283.68825075075074,11004.698573573574,54.0,54053.0,Mason,54053.0,38.770717989999994,-82.02524218999999,15.0,0.0,0.0,15.0,56.569618343641544,0.0,Mason,50.0,54.0,53.0,6.0,9.0,2855.492822966507,1376.8708133971293,1478.622009569378,1345.090909090909,1442.4401913875597,9.483253588516746,12.019138755980862,2.6794258373205744,2.3444976076555024,4.124401913875598,5.37799043062201,0.6985645933014354,0.6602870813397129,14.794258373205741,15.779904306220097,1359.377990430622,1457.7703349282297,16.555023923444978,19.358851674641148,9.54066985645933,9.665071770334928,5.779904306220096,7.033492822966507,1.1004784688995215,1.0909090909090908,1367.9617224880383,1471.1387559808613,1337.4641148325359,1435.3971291866028,9.38755980861244,12.019138755980862,2.430622009569378,2.2392344497607657,4.019138755980861,5.349282296650718,0.6985645933014354,0.6602870813397129,13.961722488038278,15.473684210526315,1350.956937799043,1450.4593301435407,16.00956937799043,19.22488038277512,8.822966507177034,9.38755980861244,5.559808612440191,6.956937799043062,1.0909090909090908,1.0813397129186604,8.909090909090908,7.483253588516747,7.626794258373206,7.043062200956938,0.09569377990430622,0.0,0.24880382775119617,0.10526315789473684,0.10526315789473684,0.028708133971291867,0.0,0.0,0.8325358851674641,0.3062200956937799,8.421052631578947,7.311004784688995,0.5454545454545454,0.1339712918660287,0.7177033492822966,0.27751196172248804,0.22009569377990432,0.07655502392344497,0.009569377990430622,0.009569377990430622
McDowell,48.99005108900242,6297.251949448777,17.04006453347674,355.737563861253,1.9792955095455769,1.8193062651250336,1.2167249260553912,70.49126109169131,171.30572734606076,67.58967464372144,537.7838128529174,259.27883839741867,12433.28932508739,54.0,54047.0,McDowell,54047.0,37.38002939,-81.65083669,6.0,0.0,0.0,6.0,34.04448479346346,0.0,McDowell,50.0,54.0,47.0,6.0,9.0,2166.7368421052633,1066.6315789473683,1100.1052631578948,959.8373205741627,980.0765550239234,92.2488038277512,103.51196172248804,2.1052631578947367,1.875598086124402,0.9090909090909091,1.569377990430622,0.019138755980861243,0.028708133971291867,11.511961722488039,13.043062200956937,971.0813397129186,992.755980861244,99.11961722488039,110.43062200956938,6.181818181818182,7.626794258373206,1.9043062200956937,2.6794258373205744,0.3253588516746411,0.37320574162679426,1053.4066985645934,1094.9282296650717,947.6267942583733,975.6076555023924,91.54066985645933,103.12918660287082,1.9521531100478469,1.7607655502392345,0.9090909090909091,1.569377990430622,0.019138755980861243,0.028708133971291867,11.358851674641148,12.832535885167465,958.7177033492823,988.0861244019138,98.3157894736842,109.93301435406698,5.980861244019139,7.3875598086124405,1.894736842105263,2.650717703349282,0.3253588516746411,0.35406698564593303,13.224880382775119,5.177033492822966,12.210526315789474,4.4688995215311005,0.7081339712918661,0.3827751196172249,0.15311004784688995,0.11483253588516747,0.0,0.0,0.0,0.0,0.15311004784688995,0.21052631578947367,12.363636363636363,4.669856459330144,0.8038277511961722,0.49760765550239233,0.20095693779904306,0.23923444976076555,0.009569377990430622,0.028708133971291867,0.0,0.019138755980861243
Mercer,73.04720445392087,2666.984956171523,21.230277185501066,586.9134091447524,4.437751717602464,2.5749230040274815,2.1595001184553424,99.62194977493485,172.0855839848377,78.30863539445629,621.8126036484246,278.34085524757165,11085.581023454159,54.0,54055.0,Mercer,54055.0,37.40481168999999,-81.11023142,13.631578947368421,0.0,0.0,13.631578947368421,23.199528485258895,0.0,Mercer,50.0,54.0,55.0,6.0,9.0,6470.631578947368,3099.177033492823,3371.4545454545455,2832.0574162679427,3085.8277511961724,192.688995215311,206.28708133971293,7.684210526315789,7.818181818181818,16.095693779904305,20.15311004784689,0.28708133971291866,0.18181818181818182,50.36363636363637,51.186602870813395,2880.688995215311,3135.1674641148325,225.04306220095694,237.32057416267943,23.0622009569378,25.291866028708135,21.071770334928228,25.205741626794257,1.5311004784688995,1.5023923444976077,3064.8612440191387,3342.066985645933,2805.5693779904304,3064.2105263157896,188.8133971291866,202.21052631578948,6.5933014354066986,6.899521531100478,15.942583732057416,19.760765550239235,0.28708133971291866,0.0,47.655502392344495,48.985645933014354,2851.866028708134,3111.6076555023924,219.66507177033492,232.31578947368422,20.727272727272727,23.196172248803826,20.411483253588518,24.440191387559807,1.3014354066985645,0.9569377990430622,34.31578947368421,29.38755980861244,26.48803827751196,21.617224880382775,3.875598086124402,4.076555023923445,1.0909090909090908,0.9186602870813397,0.15311004784688995,0.3923444976076555,0.0,0.18181818181818182,2.708133971291866,2.200956937799043,28.822966507177032,23.559808612440193,5.37799043062201,5.0047846889952154,2.334928229665072,2.0956937799043063,0.6602870813397129,0.7655502392344498,0.22966507177033493,0.5454545454545454
Mineral,61.39318885448916,2314.7423460612317,17.937908496732025,619.2464740282078,3.909356725146199,2.49828001375989,1.5997592019263847,99.01031991744065,134.66821465428276,83.02270381836945,634.3880288957688,270.8832129342965,9398.398348813209,54.0,54057.0,Mineral,54057.0,39.41561582999999,-78.94104895000002,50.21052631578947,1.4736842105263157,0.0,48.73684210526316,186.87854070191102,2.914904476150659,Mineral,50.0,54.0,57.0,6.0,9.0,2914.114832535885,1448.1244019138755,1465.9904306220096,1377.751196172249,1395.1387559808613,44.01913875598086,39.82775119617225,2.937799043062201,1.9330143540669857,5.196172248803828,9.052631578947368,0.0861244019138756,0.10526315789473684,18.13397129186603,19.933014354066987,1395.4545454545455,1414.3540669856459,56.622009569377994,52.27751196172249,7.598086124401914,8.507177033492823,7.033492822966507,11.157894736842104,0.4688995215311005,0.6028708133971292,1436.3732057416269,1453.9425837320575,1367.6459330143541,1384.6794258373207,43.301435406698566,38.92822966507177,2.2679425837320575,1.8277511961722488,5.196172248803828,9.052631578947368,0.0861244019138756,0.10526315789473684,17.875598086124402,19.349282296650717,1385.1196172248804,1403.3492822966507,55.74162679425837,51.110047846889955,6.822966507177034,8.114832535885167,6.976076555023924,11.090909090909092,0.45933014354066987,0.4784688995215311,11.751196172248804,12.047846889952153,10.105263157894736,10.45933014354067,0.7177033492822966,0.8995215311004785,0.6698564593301436,0.10526315789473684,0.0,0.0,0.0,0.0,0.2583732057416268,0.583732057416268,10.334928229665072,11.004784688995215,0.8803827751196173,1.167464114832536,0.7751196172248804,0.3923444976076555,0.05741626794258373,0.06698564593301436,0.009569377990430622,0.12440191387559808
Mingo,41.4515931372549,4015.8880718954247,12.064950980392156,521.1531862745098,2.0602532679738563,1.6125408496732025,1.2185457516339868,81.0968137254902,111.41707516339869,79.34763071895425,615.4891748366013,277.0249183006536,11507.134395424837,54.0,54059.0,Mingo,54059.0,37.73048351,-82.13338365000001,10.052631578947368,1.4210526315789473,0.0,8.631578947368421,42.91594765602532,13.859838991417934,Mingo,50.0,54.0,59.0,6.0,9.0,2707.6555023923447,1331.511961722488,1376.1435406698565,1287.578947368421,1332.4306220095693,24.77511961722488,25.320574162679424,1.7320574162679425,0.6698564593301436,3.2440191387559807,3.4545454545454546,0.1339712918660287,0.21052631578947367,14.047846889952153,14.057416267942584,1301.3014354066986,1346.1148325358852,33.44497607655502,32.61244019138756,6.30622009569378,6.669856459330144,4.641148325358851,4.794258373205742,0.430622009569378,0.4784688995215311,1321.3875598086124,1368.6985645933014,1279.0047846889952,1325.7033492822966,23.56937799043062,25.157894736842106,1.5980861244019138,0.6507177033492823,3.2440191387559807,3.4545454545454546,0.028708133971291867,0.0,13.942583732057416,13.732057416267942,1292.622009569378,1339.0717703349283,32.18181818181818,32.344497607655505,6.162679425837321,6.44976076555024,4.6028708133971294,4.698564593301436,0.3157894736842105,0.2583732057416268,10.124401913875598,7.444976076555024,8.574162679425838,6.7272727272727275,1.2057416267942584,0.16267942583732056,0.1339712918660287,0.019138755980861243,0.0,0.0,0.10526315789473684,0.21052631578947367,0.10526315789473684,0.3253588516746411,8.679425837320574,7.043062200956938,1.263157894736842,0.2679425837320574,0.14354066985645933,0.22009569377990432,0.03827751196172249,0.09569377990430622,0.11483253588516747,0.22009569377990432
Monongalia,60.15198180636777,2109.0899935022744,17.41825860948668,474.1492527615335,3.6971410006497725,2.2194606887589345,1.6748862897985706,115.09346978557505,152.646751137102,70.90321637426901,569.6457115009747,304.84545159194283,11072.753086419752,54.0,54061.0,Monongalia,54061.0,39.632184570000014,-80.04766838,141.47368421052633,4.842105263157895,0.0,136.6315789473684,133.95606958539403,3.420523447012886,Monongalia,50.0,54.0,61.0,6.0,9.0,10694.698564593302,5515.492822966507,5179.205741626794,4944.497607655502,4750.124401913876,260.26794258373207,145.7511961722488,9.617224880382775,10.679425837320574,187.76076555023923,172.6315789473684,3.3588516746411483,2.555023923444976,109.99043062200957,97.46411483253588,5049.665071770335,4843.760765550239,318.2870813397129,198.19138755980862,35.90430622009569,34.21052631578947,221.07177033492823,201.20574162679426,6.76555023923445,5.598086124401914,5399.492822966507,5084.162679425837,4845.062200956938,4667.8564593301435,254.76555023923444,140.79425837320574,7.722488038277512,8.564593301435407,185.7511961722488,171.44497607655504,2.2583732057416266,2.0,103.93301435406698,93.50239234449761,4944.803827751196,4757.799043062201,309.4736842105263,191.25358851674642,31.0622009569378,29.913875598086126,217.51196172248802,199.00478468899522,5.07177033492823,4.746411483253588,116.0,95.04306220095694,99.43540669856459,82.26794258373205,5.502392344497608,4.956937799043062,1.894736842105263,2.1148325358851676,2.0095693779904304,1.186602870813397,1.1004784688995215,0.5550239234449761,6.057416267942584,3.9617224880382773,104.86124401913875,85.96172248803828,8.813397129186603,6.937799043062201,4.842105263157895,4.29665071770335,3.5598086124401913,2.200956937799043,1.69377990430622,0.8516746411483254
Monroe,51.23586744639376,4937.237329434698,13.683235867446394,659.698343079922,3.7524366471734893,2.36598440545809,1.8226120857699806,133.7987329434698,102.17738791423002,78.65350877192982,651.7363547758284,295.24122807017545,13423.075048732944,54.0,54063.0,Monroe,54063.0,37.562747159999994,-80.54577965,8.368421052631579,0.0,0.0,8.368421052631579,63.03895331549211,0.0,Monroe,50.0,54.0,63.0,6.0,9.0,1420.3827751196172,705.5215311004785,714.8612440191388,687.7320574162679,694.8325358851674,5.9330143540669855,4.660287081339713,1.444976076555024,2.1339712918660285,0.6698564593301436,1.4832535885167464,0.16267942583732056,0.22966507177033493,9.578947368421053,11.52153110047847,696.8516746411483,705.866028708134,9.54066985645933,8.956937799043063,6.91866028708134,8.92822966507177,2.1818181818181817,3.2057416267942584,0.4880382775119617,0.6507177033492823,699.8277511961722,709.6842105263158,682.9473684210526,690.6315789473684,5.9330143540669855,4.45933014354067,1.3397129186602872,1.9904306220095693,0.6698564593301436,1.4832535885167464,0.16267942583732056,0.22966507177033493,8.775119617224881,10.889952153110048,691.3205741626795,701.0717703349283,9.090909090909092,8.373205741626794,6.363636363636363,8.373205741626794,1.875598086124402,2.985645933014354,0.42105263157894735,0.6028708133971292,5.69377990430622,5.177033492822966,4.784688995215311,4.2009569377990434,0.0,0.20095693779904306,0.10526315789473684,0.14354066985645933,0.0,0.0,0.0,0.0,0.8038277511961722,0.631578947368421,5.5311004784688995,4.794258373205742,0.44976076555023925,0.583732057416268,0.5550239234449761,0.5550239234449761,0.3062200956937799,0.22009569377990432,0.06698564593301436,0.04784688995215311
Morgan,68.16020671834626,4226.982170542636,19.75813953488372,671.2271317829458,4.528423772609819,2.4723514211886304,2.1705426356589146,85.80801033591732,145.1080103359173,83.69276485788113,665.9702842377261,257.41679586563305,13304.521188630491,54.0,54065.0,Morgan,54065.0,39.55439028,-78.26311676,19.0,0.0,0.0,19.0,106.24021471706554,0.0,Morgan,50.0,54.0,65.0,6.0,9.0,1847.1387559808613,919.0622009569378,928.0765550239234,891.7894736842105,902.8133971291866,8.181818181818182,4.842105263157895,3.4832535885167464,2.8995215311004783,2.1626794258373208,4.181818181818182,0.507177033492823,0.10526315789473684,12.937799043062201,13.23444976076555,904.133971291866,915.2631578947369,13.043062200956937,10.248803827751196,10.78468899521531,9.84688995215311,4.3253588516746415,6.545454545454546,0.9569377990430622,0.7272727272727273,907.0334928229665,915.5023923444976,881.7033492822967,892.8133971291866,8.14354066985646,4.6028708133971294,2.8038277511961724,2.2392344497607657,2.1339712918660285,4.181818181818182,0.507177033492823,0.10526315789473684,11.741626794258373,11.559808612440191,892.9186602870814,903.7224880382776,12.440191387559809,9.311004784688995,9.4066985645933,8.105263157894736,4.019138755980861,6.2105263157894735,0.8899521531100478,0.5645933014354066,12.028708133971293,12.574162679425838,10.086124401913876,10.0,0.03827751196172249,0.23923444976076555,0.6794258373205742,0.6602870813397129,0.028708133971291867,0.0,0.0,0.0,1.1961722488038278,1.674641148325359,11.21531100478469,11.54066985645933,0.6028708133971292,0.937799043062201,1.3779904306220097,1.7416267942583732,0.3062200956937799,0.3349282296650718,0.06698564593301436,0.16267942583732056
