countyName,device_count,distance_traveled_from_home,completely_home_device_count,median_home_dwell_time,part_time_work_behavior_devices,full_time_work_behavior_devices,delivery_behavior_devices,median_non_home_dwell_time,candidate_device_count,median_percentage_time_home,mean_home_dwell_time,mean_non_home_dwell_time,mean_distance_traveled_from_home,stateFIPS,countyFIPS,Admin2,FIPS,Lat,Long_,Confirmed,Deaths,Recovered,Active,Incidence_Rate,Case-Fatality_Ratio,CTYNAME,SUMLEV,STATE,COUNTY,YEAR,AGEGRP,TOT_POP,TOT_MALE,TOT_FEMALE,WA_MALE,WA_FEMALE,BA_MALE,BA_FEMALE,IA_MALE,IA_FEMALE,AA_MALE,AA_FEMALE,NA_MALE,NA_FEMALE,TOM_MALE,TOM_FEMALE,WAC_MALE,WAC_FEMALE,BAC_MALE,BAC_FEMALE,IAC_MALE,IAC_FEMALE,AAC_MALE,AAC_FEMALE,NAC_MALE,NAC_FEMALE,NH_MALE,NH_FEMALE,NHWA_MALE,NHWA_FEMALE,NHBA_MALE,NHBA_FEMALE,NHIA_MALE,NHIA_FEMALE,NHAA_MALE,NHAA_FEMALE,NHNA_MALE,NHNA_FEMALE,NHTOM_MALE,NHTOM_FEMALE,NHWAC_MALE,NHWAC_FEMALE,NHBAC_MALE,NHBAC_FEMALE,NHIAC_MALE,NHIAC_FEMALE,NHAAC_MALE,NHAAC_FEMALE,NHNAC_MALE,NHNAC_FEMALE,H_MALE,H_FEMALE,HWA_MALE,HWA_FEMALE,HBA_MALE,HBA_FEMALE,HIA_MALE,HIA_FEMALE,HAA_MALE,HAA_FEMALE,HNA_MALE,HNA_FEMALE,HTOM_MALE,HTOM_FEMALE,HWAC_MALE,HWAC_FEMALE,HBAC_MALE,HBAC_FEMALE,HIAC_MALE,HIAC_FEMALE,HAAC_MALE,HAAC_FEMALE,HNAC_MALE,HNAC_FEMALE
Franklin,92.63176638176638,2841.3611111111113,21.561965811965813,677.3076923076923,7.730769230769231,3.658119658119658,2.2948717948717947,142.52991452991452,200.26923076923077,78.04202279202279,653.2991452991453,270.52706552706553,14736.37962962963,31.0,31061.0,Franklin,31061.0,40.17636347999999,-98.95299073,6.0,0.0,0.0,6.0,201.40986908358502,0.0,Franklin,50.0,31.0,61.0,6.0,9.0,327.0143540669856,162.7846889952153,164.22966507177034,159.32057416267943,161.0909090909091,0.41148325358851673,0.07655502392344497,0.5645933014354066,1.0334928229665072,0.10526315789473684,0.27751196172248804,0.0,0.0,2.382775119617225,1.7511961722488039,161.58851674641147,162.70813397129186,1.0334928229665072,0.44019138755980863,1.5980861244019138,2.124401913875598,0.861244019138756,0.6507177033492823,0.12440191387559808,0.14354066985645933,160.48803827751198,161.1866028708134,157.3397129186603,158.755980861244,0.3062200956937799,0.03827751196172249,0.35406698564593303,0.5741626794258373,0.10526315789473684,0.27751196172248804,0.0,0.0,2.382775119617225,1.5406698564593302,159.60765550239233,160.17224880382776,0.9282296650717703,0.37320574162679426,1.38755980861244,1.5023923444976077,0.861244019138756,0.6124401913875598,0.12440191387559808,0.1339712918660287,2.2966507177033493,3.0430622009569377,1.9808612440191387,2.334928229665072,0.10526315789473684,0.03827751196172249,0.21052631578947367,0.45933014354066987,0.0,0.0,0.0,0.0,0.0,0.21052631578947367,1.9808612440191387,2.535885167464115,0.10526315789473684,0.06698564593301436,0.21052631578947367,0.6220095693779905,0.0,0.03827751196172249,0.0,0.009569377990430622
Frontier,87.14473684210526,2081.7733918128656,17.750730994152047,542.2543859649123,8.85672514619883,2.711988304093567,2.2390350877192984,188.984649122807,159.68201754385964,67.75730994152046,562.2412280701755,325.14619883040933,18767.502192982458,31.0,31063.0,Frontier,31063.0,40.52993006999999,-100.39246580000002,1.0,0.0,0.0,1.0,38.06623524933385,0.0,Frontier,50.0,31.0,63.0,6.0,9.0,283.7894736842105,144.73684210526315,139.05263157894737,142.4688995215311,136.755980861244,0.2966507177033493,0.19138755980861244,0.5167464114832536,0.7081339712918661,0.15311004784688995,0.36363636363636365,0.0,0.0,1.3014354066985645,1.0334928229665072,143.6937799043062,137.74162679425837,0.8421052631578947,0.5454545454545454,1.1004784688995215,1.1578947368421053,0.37320574162679426,0.6507177033492823,0.05741626794258373,0.019138755980861243,142.82296650717703,136.25837320574163,140.60287081339712,134.2775119617225,0.24880382775119617,0.1722488038277512,0.5167464114832536,0.41148325358851673,0.15311004784688995,0.36363636363636365,0.0,0.0,1.3014354066985645,1.0334928229665072,141.82775119617224,135.26315789473685,0.7942583732057417,0.5263157894736842,1.1004784688995215,0.861244019138756,0.37320574162679426,0.6507177033492823,0.05741626794258373,0.019138755980861243,1.9138755980861244,2.7942583732057416,1.8660287081339713,2.478468899521531,0.04784688995215311,0.019138755980861243,0.0,0.2966507177033493,0.0,0.0,0.0,0.0,0.0,0.0,1.8660287081339713,2.478468899521531,0.04784688995215311,0.019138755980861243,0.0,0.2966507177033493,0.0,0.0,0.0,0.0
Furnas,90.84861111111111,1382.5670138888888,29.3,497.0736111111111,6.686458333333333,2.3934027777777778,1.3958333333333333,96.00868055555556,211.9625,81.5736111111111,577.9336805555556,255.69201388888888,12144.209722222222,31.0,31065.0,Furnas,31065.0,40.176420640000025,-99.91247453999998,9.0,0.47368421052631576,0.0,8.526315789473685,192.47219846022242,5.2631578947368425,Furnas,50.0,31.0,65.0,6.0,9.0,511.1866028708134,252.22966507177034,258.9569377990431,246.13397129186603,253.77033492822966,1.3205741626794258,0.3157894736842105,1.492822966507177,1.215311004784689,0.2966507177033493,0.937799043062201,0.16267942583732056,0.12440191387559808,2.8229665071770333,2.5933014354066986,248.8421052631579,256.1626794258373,2.373205741626794,1.1961722488038278,2.6985645933014353,2.4401913875598087,0.861244019138756,1.5406698564593302,0.3349282296650718,0.27751196172248804,242.55502392344496,251.7511961722488,237.34928229665073,247.34928229665073,1.0047846889952152,0.3157894736842105,1.4162679425837321,0.6698564593301436,0.2966507177033493,0.8421052631578947,0.16267942583732056,0.12440191387559808,2.325358851674641,2.449760765550239,239.57894736842104,249.60765550239233,1.875598086124402,1.1578947368421053,2.3444976076555024,1.770334928229665,0.7942583732057417,1.4354066985645932,0.3253588516746411,0.27751196172248804,9.674641148325358,7.205741626794258,8.78468899521531,6.421052631578948,0.3157894736842105,0.0,0.07655502392344497,0.5454545454545454,0.0,0.09569377990430622,0.0,0.0,0.49760765550239233,0.14354066985645933,9.263157894736842,6.555023923444976,0.49760765550239233,0.03827751196172249,0.35406698564593303,0.6698564593301436,0.06698564593301436,0.10526315789473684,0.009569377990430622,0.0
Gage,126.64259664478483,2836.7724288840263,35.93240943350352,581.4961098954534,11.303549720398737,5.201069778750304,3.578166788232434,160.8608071966934,289.4488208120593,74.38828106005349,610.3839046924386,297.68125455871626,16142.752370532458,31.0,31067.0,Gage,31067.0,40.26186809,-96.68946703999997,45.1578947368421,4.0,0.0,41.1578947368421,209.90979750310098,8.858377828629543,Gage,50.0,31.0,67.0,6.0,9.0,2298.4784688995214,1136.9377990430621,1161.5406698564593,1103.4066985645934,1128.9856459330144,7.330143540669856,4.105263157894737,7.23444976076555,6.660287081339713,4.889952153110048,6.315789473684211,0.12440191387559808,0.3157894736842105,13.952153110047847,15.157894736842104,1116.8516746411483,1143.3492822966507,12.066985645933014,9.21531100478469,14.258373205741627,14.851674641148325,7.425837320574162,8.75598086124402,0.7464114832535885,0.8899521531100478,1112.1244019138755,1138.2870813397128,1083.4736842105262,1109.1961722488038,6.7272727272727275,4.009569377990431,5.5311004784688995,6.047846889952153,4.2105263157894735,5.502392344497608,0.12440191387559808,0.3157894736842105,12.057416267942584,13.21531100478469,1095.090909090909,1121.6555023923445,10.956937799043063,8.688995215311005,11.358851674641148,12.91866028708134,6.488038277511961,7.732057416267943,0.6794258373205742,0.8229665071770335,24.8133971291866,23.25358851674641,19.933014354066987,19.789473684210527,0.6028708133971292,0.09569377990430622,1.7033492822966507,0.6124401913875598,0.6794258373205742,0.8133971291866029,0.0,0.0,1.894736842105263,1.9425837320574162,21.760765550239235,21.69377990430622,1.1100478468899522,0.5263157894736842,2.8995215311004783,1.9330143540669857,0.937799043062201,1.0239234449760766,0.06698564593301436,0.06698564593301436
Garden,95.44949494949495,1903.020202020202,27.853535353535353,518.5757575757576,10.909090909090908,3.1464646464646466,1.621212121212121,102.43434343434343,193.9848484848485,80.70202020202021,578.469696969697,266.43939393939394,17734.060606060608,31.0,31069.0,Garden,31069.0,41.61703149000001,-102.33139729999998,3.789473684210526,0.0,0.0,3.789473684210526,206.28599260808525,0.0,Garden,50.0,31.0,69.0,6.0,9.0,207.47368421052633,106.58373205741627,100.88995215311004,103.7511961722488,98.18181818181819,0.583732057416268,0.0,0.7464114832535885,1.1578947368421053,0.0,0.0,0.019138755980861243,0.0,1.4832535885167464,1.5502392344497609,105.14832535885168,99.6842105263158,0.9856459330143541,0.5550239234449761,1.569377990430622,1.9617224880382775,0.35406698564593303,0.21052631578947367,0.05741626794258373,0.09569377990430622,100.77511961722487,96.96650717703349,98.39234449760765,94.73684210526316,0.5454545454545454,0.0,0.49760765550239233,1.0047846889952152,0.0,0.0,0.019138755980861243,0.0,1.3205741626794258,1.2248803827751196,99.64593301435407,95.92344497607655,0.8708133971291866,0.41148325358851673,1.215311004784689,1.69377990430622,0.3157894736842105,0.14354066985645933,0.05741626794258373,0.04784688995215311,5.8086124401913874,3.923444976076555,5.358851674641149,3.444976076555024,0.03827751196172249,0.0,0.24880382775119617,0.15311004784688995,0.0,0.0,0.0,0.0,0.16267942583732056,0.3253588516746411,5.502392344497608,3.7607655502392343,0.11483253588516747,0.14354066985645933,0.35406698564593303,0.2679425837320574,0.03827751196172249,0.06698564593301436,0.0,0.04784688995215311
Garfield,79.04093567251462,638.640350877193,24.950292397660817,456.3859649122807,5.497076023391813,1.7105263157894737,1.3157894736842106,76.47514619883042,161.35672514619884,80.03801169590643,567.2309941520468,228.3450292397661,15859.454678362574,31.0,31071.0,Garfield,31071.0,41.91428955000001,-98.99111827,0.7894736842105263,0.0,0.0,0.7894736842105263,40.095159177781944,0.0,Garfield,50.0,31.0,71.0,6.0,9.0,211.99043062200957,104.03827751196172,107.95215311004785,103.30143540669856,107.13875598086125,0.23923444976076555,0.18181818181818182,0.03827751196172249,0.028708133971291867,0.0,0.21052631578947367,0.10526315789473684,0.0,0.35406698564593303,0.3923444976076555,103.64593301435407,107.49282296650718,0.28708133971291866,0.3157894736842105,0.2966507177033493,0.2583732057416268,0.04784688995215311,0.28708133971291866,0.11483253588516747,0.0,103.12918660287082,106.53588516746412,102.49760765550239,105.72248803827752,0.23923444976076555,0.18181818181818182,0.03827751196172249,0.028708133971291867,0.0,0.21052631578947367,0.0,0.0,0.35406698564593303,0.3923444976076555,102.84210526315789,106.07655502392345,0.28708133971291866,0.3157894736842105,0.2966507177033493,0.2583732057416268,0.04784688995215311,0.28708133971291866,0.009569377990430622,0.0,0.9090909090909091,1.4162679425837321,0.8038277511961722,1.4162679425837321,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.8038277511961722,1.4162679425837321,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.0
Gosper,86.62865497076024,2956.0526315789475,22.789473684210527,551.9005847953216,7.12280701754386,3.7777777777777777,1.4707602339181287,126.99415204678363,182.31578947368422,76.29239766081871,597.766081871345,264.86842105263156,14009.33918128655,31.0,31073.0,Gosper,31073.0,40.514819650000014,-99.83020278999997,13.0,0.0,0.0,13.0,653.2663316582914,0.0,Gosper,50.0,31.0,73.0,6.0,9.0,213.32057416267943,108.33492822966507,104.98564593301435,105.83732057416267,101.78947368421052,0.42105263157894735,0.784688995215311,0.3349282296650718,0.3923444976076555,0.3444976076555024,0.3253588516746411,0.0,0.0,1.3971291866028708,1.69377990430622,107.20574162679426,103.34928229665071,0.7559808612440191,1.3588516746411483,1.0717703349282297,1.215311004784689,0.6602870813397129,0.7655502392344498,0.04784688995215311,0.09569377990430622,103.51196172248804,101.04306220095694,101.16746411483254,98.03827751196172,0.42105263157894735,0.6794258373205742,0.22966507177033493,0.3062200956937799,0.2966507177033493,0.3253588516746411,0.0,0.0,1.3971291866028708,1.69377990430622,102.53588516746412,99.59808612440192,0.7559808612440191,1.2535885167464116,0.9665071770334929,1.1291866028708133,0.6124401913875598,0.7655502392344498,0.04784688995215311,0.09569377990430622,4.822966507177034,3.9425837320574164,4.669856459330144,3.751196172248804,0.0,0.10526315789473684,0.10526315789473684,0.0861244019138756,0.04784688995215311,0.0,0.0,0.0,0.0,0.0,4.669856459330144,3.751196172248804,0.0,0.10526315789473684,0.10526315789473684,0.0861244019138756,0.04784688995215311,0.0,0.0,0.0
Greeley,99.13049095607235,2349.692506459948,25.246770025839794,603.2997416020672,10.44186046511628,3.7777777777777777,2.291989664082687,145.28552971576227,184.29457364341084,77.35917312661499,601.0077519379845,271.2248062015504,17193.492248062015,31.0,31077.0,Greeley,31077.0,41.567426709999985,-98.52150265999995,2.789473684210526,0.0,0.0,2.789473684210526,118.39871325172012,0.0,Greeley,50.0,31.0,77.0,6.0,9.0,259.86602870813397,129.79904306220095,130.06698564593302,127.81818181818181,127.51196172248804,0.9282296650717703,0.9569377990430622,0.24880382775119617,0.16267942583732056,0.0,0.28708133971291866,0.0,0.0,0.8038277511961722,1.1483253588516746,128.57416267942583,128.6602870813397,1.1291866028708133,1.3492822966507176,0.7559808612440191,0.7272727272727273,0.14354066985645933,0.49760765550239233,0.019138755980861243,0.0,126.89952153110048,127.72248803827752,125.2535885167464,125.41626794258373,0.9090909090909091,0.9569377990430622,0.24880382775119617,0.16267942583732056,0.0,0.28708133971291866,0.0,0.0,0.4880382775119617,0.8995215311004785,125.72248803827752,126.3157894736842,1.062200956937799,1.3205741626794258,0.507177033492823,0.5454545454545454,0.09569377990430622,0.45933014354066987,0.019138755980861243,0.0,2.8995215311004783,2.3444976076555024,2.5645933014354068,2.0956937799043063,0.019138755980861243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3157894736842105,0.24880382775119617,2.851674641148325,2.3444976076555024,0.06698564593301436,0.028708133971291867,0.24880382775119617,0.18181818181818182,0.04784688995215311,0.03827751196172249,0.0,0.0
Hall,120.92490602325378,1742.8460529766587,37.35794212780837,625.2563598216627,10.222484482909346,3.9415595768860916,3.58567182446018,102.52084972462627,286.58116968266455,82.13628813707491,644.0183145379841,262.01014074656877,13830.145773231925,31.0,31079.0,Hall,31079.0,40.87257079000002,-98.50218292999996,1549.5263157894738,43.578947368421055,0.0,1505.9473684210527,2525.5917653406896,2.8113985548391884,Hall,50.0,31.0,79.0,6.0,9.0,6342.555023923445,3184.028708133971,3158.5263157894738,2915.1483253588517,2937.377990430622,106.95693779904306,69.93301435406698,57.33971291866029,55.25358851674641,41.50239234449761,41.08133971291866,16.028708133971293,13.416267942583731,47.05263157894737,41.464114832535884,2958.44019138756,2975.7416267942585,123.74162679425838,84.28708133971291,77.33014354066985,73.2535885167464,54.74641148325359,52.79425837320574,19.004784688995215,15.923444976076555,2314.976076555024,2402.66028708134,2147.3301435406697,2269.0334928229663,87.50239234449761,55.483253588516746,11.282296650717702,12.89952153110048,35.08133971291866,34.239234449760765,1.9904306220095693,2.526315789473684,31.789473684210527,28.47846889952153,2176.8899521531102,2295.4736842105262,100.21052631578948,66.39234449760765,21.54066985645933,22.95693779904306,45.38755980861244,43.32057416267943,3.8851674641148324,4.162679425837321,869.0526315789474,755.866028708134,767.8181818181819,668.3444976076555,19.454545454545453,14.44976076555024,46.057416267942585,42.354066985645936,6.421052631578948,6.842105263157895,14.038277511961722,10.889952153110048,15.263157894736842,12.985645933014354,781.5502392344498,680.2679425837321,23.5311004784689,17.894736842105264,55.78947368421053,50.29665071770335,9.358851674641148,9.473684210526315,15.119617224880383,11.760765550239235
Hamilton,100.88983855650523,2131.0788224121557,24.46343779677113,699.829772079772,11.191595441595442,3.8608736942070276,3.2440645773979107,157.0579297245964,176.2454890788224,77.41286799620133,675.250237416904,291.2875118708452,18075.280626780626,31.0,31081.0,Hamilton,31081.0,40.87349452,-98.02099116999996,55.89473684210526,10.842105263157896,0.0,45.05263157894737,599.4716521032312,19.395348418894127,Hamilton,50.0,31.0,81.0,6.0,9.0,961.665071770335,481.0622009569378,480.60287081339715,472.8133971291866,473.2822966507177,2.1435406698564594,0.8708133971291866,1.1196172248803828,1.3492822966507176,0.8038277511961722,1.69377990430622,0.009569377990430622,0.10526315789473684,4.172248803827751,3.3014354066985647,476.78468899521533,476.47846889952154,3.8851674641148324,2.1435406698564594,2.851674641148325,2.736842105263158,1.6267942583732058,2.411483253588517,0.20095693779904306,0.2966507177033493,467.511961722488,468.1818181818182,460.22966507177034,461.9425837320574,1.894736842105263,0.784688995215311,0.8995215311004785,1.1100478468899522,0.631578947368421,1.5311004784688995,0.009569377990430622,0.10526315789473684,3.84688995215311,2.708133971291866,463.9138755980861,464.555023923445,3.54066985645933,1.770334928229665,2.430622009569378,2.2200956937799043,1.3779904306220097,2.200956937799043,0.18181818181818182,0.27751196172248804,13.55023923444976,12.421052631578947,12.583732057416269,11.339712918660288,0.24880382775119617,0.0861244019138756,0.22009569377990432,0.23923444976076555,0.1722488038277512,0.16267942583732056,0.0,0.0,0.3253588516746411,0.5933014354066986,12.870813397129186,11.923444976076555,0.3444976076555024,0.37320574162679426,0.42105263157894735,0.5167464114832536,0.24880382775119617,0.21052631578947367,0.019138755980861243,0.019138755980861243
Harlan,120.04681647940075,1542.6267166042446,31.801498127340825,623.5380774032459,11.930087390761548,4.474406991260924,1.9644194756554307,125.5230961298377,243.5187265917603,76.80337078651685,636.0,267.6123595505618,11497.070536828964,31.0,31083.0,Harlan,31083.0,40.17658508,-99.40438879,0.0,0.0,0.0,0.0,0.0,,Harlan,50.0,31.0,83.0,6.0,9.0,361.58851674641147,185.10047846889952,176.48803827751198,182.32535885167465,173.73205741626793,0.5741626794258373,0.06698564593301436,0.8421052631578947,0.9856459330143541,0.1339712918660287,0.5645933014354066,0.0,0.0,1.2248803827751196,1.138755980861244,183.4641148325359,174.86124401913875,1.1004784688995215,0.44976076555023925,1.3492822966507176,1.5502392344497609,0.4019138755980861,0.784688995215311,0.04784688995215311,0.03827751196172249,181.76076555023923,173.244019138756,179.38755980861245,170.76555023923444,0.5645933014354066,0.05741626794258373,0.583732057416268,0.7751196172248804,0.1339712918660287,0.5645933014354066,0.0,0.0,1.0909090909090908,1.0813397129186604,180.39234449760767,171.83732057416267,1.062200956937799,0.44019138755980863,1.014354066985646,1.2822966507177034,0.37320574162679426,0.784688995215311,0.028708133971291867,0.03827751196172249,3.339712918660287,3.2440191387559807,2.937799043062201,2.9665071770334928,0.009569377990430622,0.009569377990430622,0.2583732057416268,0.21052631578947367,0.0,0.0,0.0,0.0,0.1339712918660287,0.05741626794258373,3.0717703349282295,3.0239234449760763,0.03827751196172249,0.009569377990430622,0.3349282296650718,0.2679425837320574,0.028708133971291867,0.0,0.019138755980861243,0.0
Hitchcock,69.04143126177024,3600.922787193974,23.526365348399246,515.123352165725,4.558380414312618,2.5433145009416194,1.2645951035781544,74.30320150659134,149.72033898305085,84.32203389830508,582.6713747645952,220.67514124293785,12595.419020715632,31.0,31087.0,Hitchcock,31087.0,40.17609174999999,-101.04164770000006,1.0,0.0,0.0,1.0,36.205648081100655,0.0,Hitchcock,50.0,31.0,87.0,6.0,9.0,301.7129186602871,150.31578947368422,151.39712918660288,147.34928229665073,148.25837320574163,0.5550239234449761,0.18181818181818182,0.6889952153110048,1.1291866028708133,0.03827751196172249,0.3253588516746411,0.0,0.0,1.6842105263157894,1.5023923444976077,148.98564593301435,149.71291866028707,1.138755980861244,0.5933014354066986,1.4545454545454546,1.9617224880382775,0.4019138755980861,0.6220095693779905,0.019138755980861243,0.04784688995215311,147.1866028708134,146.57416267942583,144.5645933014354,143.79904306220095,0.44976076555023925,0.18181818181818182,0.5645933014354066,1.0239234449760766,0.03827751196172249,0.3253588516746411,0.0,0.0,1.569377990430622,1.244019138755981,146.08612440191388,145.00478468899522,0.9952153110047847,0.5454545454545454,1.2727272727272727,1.674641148325359,0.3827751196172249,0.583732057416268,0.019138755980861243,0.03827751196172249,3.1291866028708135,4.822966507177034,2.784688995215311,4.45933014354067,0.10526315789473684,0.0,0.12440191387559808,0.10526315789473684,0.0,0.0,0.0,0.0,0.11483253588516747,0.2583732057416268,2.8995215311004783,4.708133971291866,0.14354066985645933,0.04784688995215311,0.18181818181818182,0.28708133971291866,0.019138755980861243,0.03827751196172249,0.0,0.009569377990430622
Holt,65.98093142647598,1621.7222222222222,17.26090942427576,447.1802346901357,5.742390905757242,1.9651631829849652,1.6116611661166116,130.2913458012468,147.63513017968464,73.54107077374404,542.3173817381738,278.0159515951595,18026.619361936195,31.0,31089.0,Holt,31089.0,42.45522056000001,-98.78402557999998,1.0,0.0,0.0,1.0,9.933445912387011,0.0,Holt,50.0,31.0,89.0,6.0,9.0,1088.2966507177034,541.1578947368421,547.1387559808612,530.555023923445,536.4497607655502,1.722488038277512,1.2535885167464116,2.574162679425837,3.9904306220095696,1.8373205741626795,2.2583732057416266,0.6124401913875598,0.4784688995215311,3.8564593301435406,2.708133971291866,534.2488038277512,539.0143540669857,3.22488038277512,2.1052631578947367,4.44976076555024,5.349282296650718,2.373205741626794,2.77511961722488,0.7942583732057417,0.6602870813397129,520.200956937799,526.421052631579,512.1626794258373,518.88995215311,1.4736842105263157,1.0430622009569377,1.38755980861244,1.9138755980861244,1.3110047846889952,1.9043062200956937,0.23923444976076555,0.10526315789473684,3.626794258373206,2.5645933014354068,515.6555023923445,521.3205741626795,2.9282296650717705,1.8660287081339713,3.0813397129186604,3.1961722488038276,1.8277511961722488,2.373205741626794,0.4019138755980861,0.27751196172248804,20.95693779904306,20.717703349282296,18.392344497607656,17.559808612440193,0.24880382775119617,0.21052631578947367,1.186602870813397,2.076555023923445,0.5263157894736842,0.35406698564593303,0.37320574162679426,0.37320574162679426,0.22966507177033493,0.14354066985645933,18.593301435406698,17.69377990430622,0.2966507177033493,0.23923444976076555,1.368421052631579,2.15311004784689,0.5454545454545454,0.4019138755980861,0.3923444976076555,0.3827751196172249
Hooker,69.94444444444444,1758.0555555555557,16.055555555555557,502.72222222222223,7.888888888888889,1.5,1.3333333333333333,170.33333333333334,135.38888888888889,72.88888888888889,559.6111111111111,294.3333333333333,21090.61111111111,31.0,31091.0,Hooker,31091.0,41.91586242999998,-101.13542929999997,0.0,0.0,0.0,0.0,0.0,,Hooker,50.0,31.0,91.0,6.0,9.0,75.31100478468899,35.98086124401914,39.33014354066986,35.24401913875598,38.75598086124402,0.0,0.0,0.3444976076555024,0.28708133971291866,0.07655502392344497,0.0,0.0,0.0,0.3157894736842105,0.28708133971291866,35.54066985645933,39.04306220095694,0.04784688995215311,0.10526315789473684,0.6028708133971292,0.44019138755980863,0.10526315789473684,0.028708133971291867,0.009569377990430622,0.0,35.645933014354064,38.354066985645936,35.004784688995215,37.83732057416268,0.0,0.0,0.3444976076555024,0.28708133971291866,0.07655502392344497,0.0,0.0,0.0,0.22009569377990432,0.22966507177033493,35.20574162679426,38.066985645933016,0.019138755980861243,0.09569377990430622,0.5358851674641149,0.4019138755980861,0.09569377990430622,0.019138755980861243,0.009569377990430622,0.0,0.3349282296650718,0.9760765550239234,0.23923444976076555,0.9186602870813397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09569377990430622,0.05741626794258373,0.3349282296650718,0.9760765550239234,0.028708133971291867,0.009569377990430622,0.06698564593301436,0.03827751196172249,0.009569377990430622,0.009569377990430622,0.0,0.0
Howard,95.70103578154426,1558.1694915254238,23.537664783427495,560.542372881356,8.857815442561206,3.196798493408663,2.566854990583804,142.36723163841808,183.5202448210923,75.47410546139359,600.8592278719398,299.3333333333333,13737.423258003766,31.0,31093.0,Howard,31093.0,41.220052900000006,-98.51664989999998,43.421052631578945,3.3684210526315788,0.0,40.05263157894737,673.7168755869504,7.712657259780883,Howard,50.0,31.0,93.0,6.0,9.0,667.7511961722488,338.7464114832536,329.0047846889952,332.4688995215311,320.76555023923447,1.4162679425837321,0.9760765550239234,1.5598086124401913,1.5502392344497609,0.784688995215311,1.4258373205741626,0.20095693779904306,0.23923444976076555,2.3157894736842106,4.047846889952153,334.69856459330146,324.6794258373206,2.5645933014354068,2.526315789473684,2.507177033492823,3.4354066985645932,1.0813397129186604,2.1148325358851676,0.27751196172248804,0.44976076555023925,331.36842105263156,321.30143540669854,326.22966507177034,314.8133971291866,1.3971291866028708,0.9473684210526315,1.1578947368421053,0.5741626794258373,0.4880382775119617,1.291866028708134,0.20095693779904306,0.23923444976076555,1.894736842105263,3.4354066985645932,328.066985645933,318.1531100478469,2.373205741626794,2.3062200956937797,1.9138755980861244,2.1052631578947367,0.6889952153110048,1.923444976076555,0.2583732057416268,0.4019138755980861,7.37799043062201,7.70334928229665,6.239234449760765,5.952153110047847,0.019138755980861243,0.028708133971291867,0.4019138755980861,0.9760765550239234,0.2966507177033493,0.1339712918660287,0.0,0.0,0.42105263157894735,0.6124401913875598,6.631578947368421,6.526315789473684,0.19138755980861244,0.22009569377990432,0.5933014354066986,1.3301435406698565,0.3923444976076555,0.19138755980861244,0.019138755980861243,0.04784688995215311
Jefferson,113.43147332354381,1756.4838472834067,31.65051395007342,664.6049926578561,10.766764561918746,4.209006363191385,2.4689182574645128,127.37958883994126,238.78193832599118,79.13509544787078,657.2917278511992,271.15736661771905,11483.63460597161,31.0,31095.0,Jefferson,31095.0,40.17584531,-97.142601,8.210526315789474,0.0,0.0,8.210526315789474,116.52748106428436,0.0,Jefferson,50.0,31.0,95.0,6.0,9.0,776.5454545454545,383.85645933014354,392.688995215311,374.01913875598086,383.8086124401914,2.0861244019138754,1.9521531100478469,2.0574162679425836,2.3923444976076556,1.1196172248803828,1.1004784688995215,0.10526315789473684,0.10526315789473684,4.4688995215311005,3.3301435406698565,378.1913875598086,387.0143540669856,3.9425837320574164,3.263157894736842,3.9043062200956937,3.8851674641148324,2.0191387559808613,1.674641148325359,0.3349282296650718,0.20095693779904306,371.17703349282294,379.5980861244019,362.79425837320576,372.47846889952154,1.5023923444976077,1.186602870813397,1.7799043062200957,1.5789473684210527,0.9090909090909091,1.0813397129186604,0.10526315789473684,0.10526315789473684,4.086124401913875,3.1674641148325358,366.5933014354067,375.52153110047846,3.1291866028708135,2.411483253588517,3.4832535885167464,2.9952153110047846,1.7894736842105263,1.6555023923444976,0.3253588516746411,0.20095693779904306,12.679425837320574,13.090909090909092,11.224880382775119,11.330143540669857,0.583732057416268,0.7655502392344498,0.27751196172248804,0.8133971291866029,0.21052631578947367,0.019138755980861243,0.0,0.0,0.3827751196172249,0.16267942583732056,11.598086124401913,11.492822966507177,0.8133971291866029,0.8516746411483254,0.42105263157894735,0.8899521531100478,0.22966507177033493,0.019138755980861243,0.009569377990430622,0.0
