countyName,device_count,distance_traveled_from_home,completely_home_device_count,median_home_dwell_time,part_time_work_behavior_devices,full_time_work_behavior_devices,delivery_behavior_devices,median_non_home_dwell_time,candidate_device_count,median_percentage_time_home,mean_home_dwell_time,mean_non_home_dwell_time,mean_distance_traveled_from_home,stateFIPS,countyFIPS,Admin2,FIPS,Lat,Long_,Confirmed,Deaths,Recovered,Active,Incidence_Rate,Case-Fatality_Ratio,CTYNAME,SUMLEV,STATE,COUNTY,YEAR,AGEGRP,TOT_POP,TOT_MALE,TOT_FEMALE,WA_MALE,WA_FEMALE,BA_MALE,BA_FEMALE,IA_MALE,IA_FEMALE,AA_MALE,AA_FEMALE,NA_MALE,NA_FEMALE,TOM_MALE,TOM_FEMALE,WAC_MALE,WAC_FEMALE,BAC_MALE,BAC_FEMALE,IAC_MALE,IAC_FEMALE,AAC_MALE,AAC_FEMALE,NAC_MALE,NAC_FEMALE,NH_MALE,NH_FEMALE,NHWA_MALE,NHWA_FEMALE,NHBA_MALE,NHBA_FEMALE,NHIA_MALE,NHIA_FEMALE,NHAA_MALE,NHAA_FEMALE,NHNA_MALE,NHNA_FEMALE,NHTOM_MALE,NHTOM_FEMALE,NHWAC_MALE,NHWAC_FEMALE,NHBAC_MALE,NHBAC_FEMALE,NHIAC_MALE,NHIAC_FEMALE,NHAAC_MALE,NHAAC_FEMALE,NHNAC_MALE,NHNAC_FEMALE,H_MALE,H_FEMALE,HWA_MALE,HWA_FEMALE,HBA_MALE,HBA_FEMALE,HIA_MALE,HIA_FEMALE,HAA_MALE,HAA_FEMALE,HNA_MALE,HNA_FEMALE,HTOM_MALE,HTOM_FEMALE,HWAC_MALE,HWAC_FEMALE,HBAC_MALE,HBAC_FEMALE,HIAC_MALE,HIAC_FEMALE,HAAC_MALE,HAAC_FEMALE,HNAC_MALE,HNAC_FEMALE
Grant,57.023492063492064,2482.536984126984,15.849365079365079,654.6650793650794,4.516666666666667,2.0223809523809524,1.4833333333333334,114.2520634920635,110.60634920634921,81.82523809523809,645.3990929705216,274.96598639455783,9881.85873015873,46.0,46051.0,Grant,46051.0,45.172393700000015,-96.77002276000002,7.166666666666667,0.0,0.0,7.166666666666667,184.344866704481,0.0,Grant,50.0,46.0,51.0,6.0,9.0,768.2679425837321,396.25837320574163,372.00956937799043,385.6363636363636,362.1913875598086,2.334928229665072,0.8516746411483254,3.1196172248803826,3.492822966507177,0.8899521531100478,1.8277511961722488,0.36363636363636365,0.0861244019138756,3.9138755980861246,3.5598086124401913,389.2631578947368,365.45454545454544,3.492822966507177,1.7033492822966507,5.339712918660287,5.6650717703349285,1.770334928229665,2.688995215311005,0.49760765550239233,0.27751196172248804,376.7081339712919,364.04784688995215,368.2870813397129,355.17703349282294,2.229665071770335,0.8516746411483254,2.4401913875598087,3.1961722488038276,0.6124401913875598,1.5406698564593302,0.0,0.05741626794258373,3.138755980861244,3.22488038277512,371.1866028708134,358.11483253588517,3.1770334928229667,1.645933014354067,4.095693779904306,5.157894736842105,1.3971291866028708,2.3062200956937797,0.09569377990430622,0.23923444976076555,19.550239234449762,7.961722488038277,17.349282296650717,7.014354066985646,0.10526315789473684,0.0,0.6794258373205742,0.2966507177033493,0.27751196172248804,0.28708133971291866,0.36363636363636365,0.028708133971291867,0.7751196172248804,0.3349282296650718,18.076555023923444,7.339712918660287,0.3157894736842105,0.05741626794258373,1.244019138755981,0.507177033492823,0.37320574162679426,0.3827751196172249,0.4019138755980861,0.03827751196172249
Hamlin,84.71596244131456,6260.857276995305,23.13568075117371,481.2112676056338,5.587793427230047,2.8981220657276996,1.6755868544600938,118.01549295774647,185.54225352112675,73.63333333333334,555.2749832327297,281.541918175721,14806.30985915493,46.0,46057.0,Hamlin,46057.0,44.67385953999999,-97.18829593000005,2.6551724137931036,0.0,0.0,2.6551724137931036,64.89292667099286,0.0,Hamlin,50.0,46.0,57.0,6.0,9.0,627.665071770335,318.4401913875598,309.2248803827751,311.8181818181818,303.88516746411483,1.4641148325358853,0.8229665071770335,1.7607655502392345,1.6172248803827751,0.4688995215311005,1.3492822966507176,0.10526315789473684,0.0,2.8229665071770333,1.5502392344497609,314.4019138755981,305.33971291866027,2.2392344497607657,1.3014354066985645,3.511961722488038,2.583732057416268,1.014354066985646,1.5406698564593302,0.22009569377990432,0.07655502392344497,303.8181818181818,300.85167464114835,298.07655502392345,296.25837320574163,1.3588516746411483,0.7081339712918661,1.215311004784689,1.291866028708134,0.36363636363636365,1.062200956937799,0.0,0.0,2.8038277511961724,1.5311004784688995,300.64114832535887,297.6937799043062,2.1339712918660285,1.1770334928229664,2.9473684210526314,2.248803827751196,0.9090909090909091,1.2535885167464116,0.11483253588516747,0.07655502392344497,14.62200956937799,8.373205741626794,13.741626794258373,7.626794258373206,0.10526315789473684,0.11483253588516747,0.5454545454545454,0.3253588516746411,0.10526315789473684,0.28708133971291866,0.10526315789473684,0.0,0.019138755980861243,0.019138755980861243,13.760765550239235,7.645933014354067,0.10526315789473684,0.12440191387559808,0.5645933014354066,0.3349282296650718,0.10526315789473684,0.28708133971291866,0.10526315789473684,0.0
Hand,63.061356932153394,1987.5997050147494,15.301769911504424,471.92094395280236,6.233333333333333,2.0861356932153394,1.3029498525073746,138.13893805309735,118.99911504424779,72.48967551622418,534.0463548251159,300.47745469869363,10153.41171512853,46.0,46059.0,Hand,46059.0,44.54708406999999,-99.00386458999996,1.0689655172413792,0.0,0.0,1.0689655172413792,62.676277029144465,0.0,Hand,50.0,46.0,59.0,6.0,9.0,353.55023923444975,176.36363636363637,177.1866028708134,174.0956937799043,173.5693779904306,0.2679425837320574,0.15311004784688995,0.6985645933014354,0.7655502392344498,0.3157894736842105,0.8325358851674641,0.0,0.10526315789473684,0.9856459330143541,1.7607655502392345,175.01435406698565,175.23444976076556,0.583732057416268,0.5645933014354066,1.138755980861244,1.8181818181818181,0.5741626794258373,1.2057416267942584,0.05741626794258373,0.1722488038277512,174.54545454545453,175.3684210526316,172.44976076555025,171.8181818181818,0.2679425837320574,0.15311004784688995,0.5263157894736842,0.7081339712918661,0.3157894736842105,0.8325358851674641,0.0,0.10526315789473684,0.9856459330143541,1.7511961722488039,173.3684210526316,173.47368421052633,0.583732057416268,0.5645933014354066,0.9665071770334929,1.7607655502392345,0.5741626794258373,1.1961722488038278,0.05741626794258373,0.1722488038277512,1.8181818181818181,1.8181818181818181,1.645933014354067,1.7511961722488039,0.0,0.0,0.1722488038277512,0.05741626794258373,0.0,0.0,0.0,0.0,0.0,0.009569377990430622,1.645933014354067,1.7607655502392345,0.0,0.0,0.1722488038277512,0.05741626794258373,0.0,0.009569377990430622,0.0,0.0
Hughes,76.4048401826484,1691.1867579908676,22.088036529680366,450.5830136986301,5.6008219178082195,2.3578082191780823,1.8805479452054794,106.18493150684931,178.60630136986302,72.19004566210046,558.9587736464449,296.27071102413566,12678.000260926288,46.0,46065.0,Hughes,46065.0,44.39091534,-99.99661147999997,15.724137931034482,0.0,0.0,15.724137931034482,108.41036174825972,0.0,Hughes,50.0,46.0,65.0,6.0,9.0,1831.2631578947369,898.1531100478469,933.11004784689,770.1435406698564,789.1961722488038,8.31578947368421,6.162679425837321,92.18181818181819,108.1531100478469,4.5933014354066986,6.794258373205742,0.1339712918660287,0.3062200956937799,22.784688995215312,22.497607655502392,791.2153110047847,810.2775119617224,13.167464114832535,10.669856459330143,108.7177033492823,125.13875598086125,7.712918660287081,9.37799043062201,0.8421052631578947,0.8803827751196173,873.5215311004785,910.0382775119617,756.0287081339712,776.200956937799,7.866028708133971,6.038277511961723,86.09569377990431,101.72248803827752,4.401913875598086,6.574162679425838,0.009569377990430622,0.04784688995215311,19.119617224880383,19.454545454545453,773.8947368421053,794.3732057416267,11.636363636363637,9.799043062200957,99.99043062200957,116.54545454545455,7.07177033492823,8.851674641148325,0.583732057416268,0.5550239234449761,24.63157894736842,23.071770334928228,14.114832535885167,12.995215311004785,0.44976076555023925,0.12440191387559808,6.086124401913875,6.430622009569378,0.19138755980861244,0.22009569377990432,0.12440191387559808,0.2583732057416268,3.665071770334928,3.0430622009569377,17.320574162679424,15.904306220095695,1.5311004784688995,0.8708133971291866,8.727272727272727,8.5933014354067,0.6411483253588517,0.5263157894736842,0.2583732057416268,0.3253588516746411
Hutchinson,75.35368421052631,3320.327894736842,18.46982456140351,509.289649122807,4.9115789473684215,1.823157894736842,1.2824561403508772,126.86140350877193,166.61105263157896,72.1640350877193,567.3215538847118,296.5521303258145,9796.92230576441,46.0,46067.0,Hutchinson,46067.0,43.334490120000034,-97.75536440999998,3.1379310344827585,0.0,0.0,3.1379310344827585,54.86215882594979,0.0,Hutchinson,50.0,46.0,67.0,6.0,9.0,768.2679425837321,375.57894736842104,392.688995215311,364.72727272727275,381.4162679425837,3.4545454545454546,2.1818181818181817,3.7607655502392343,4.363636363636363,0.8325358851674641,0.7559808612440191,0.04784688995215311,0.04784688995215311,2.7559808612440193,3.923444976076555,367.35885167464113,385.0047846889952,4.45933014354067,3.7799043062200957,5.311004784688995,6.564593301435407,1.1196172248803828,1.2057416267942584,0.1339712918660287,0.14354066985645933,368.07655502392345,385.444976076555,358.7464114832536,375.4162679425837,3.4066985645933014,2.1818181818181817,2.449760765550239,3.569377990430622,0.8325358851674641,0.7464114832535885,0.04784688995215311,0.04784688995215311,2.5933014354066986,3.4832535885167464,361.21531100478467,378.69856459330146,4.373205741626794,3.588516746411483,3.8851674641148324,5.444976076555024,1.1100478468899522,1.138755980861244,0.1339712918660287,0.14354066985645933,7.502392344497608,7.244019138755981,5.980861244019139,6.0,0.04784688995215311,0.0,1.3110047846889952,0.7942583732057417,0.0,0.009569377990430622,0.0,0.0,0.16267942583732056,0.44019138755980863,6.143540669856459,6.30622009569378,0.0861244019138756,0.19138755980861244,1.4258373205741626,1.1196172248803828,0.009569377990430622,0.06698564593301436,0.0,0.0
Hyde,82.7025641025641,4211.25641025641,16.702564102564104,398.63461538461536,7.06025641025641,2.3384615384615386,1.685897435897436,150.3128205128205,161.77564102564102,63.42820512820513,515.8241758241758,314.24542124542126,18406.322344322343,46.0,46069.0,Hyde,46069.0,44.54747702999999,-99.48572581999998,1.0,0.0,0.0,1.0,76.86395080707149,0.0,Hyde,50.0,46.0,69.0,6.0,9.0,145.1196172248804,74.73684210526316,70.38277511961722,66.02870813397129,62.622009569377994,0.20095693779904306,0.22966507177033493,6.976076555023924,5.7990430622009566,0.1339712918660287,0.21052631578947367,0.10526315789473684,0.0,1.291866028708134,1.5215311004784688,67.1866028708134,63.99043062200957,0.4880382775119617,0.6602870813397129,7.904306220095694,6.851674641148326,0.3157894736842105,0.3827751196172249,0.15311004784688995,0.028708133971291867,73.72248803827752,69.55023923444976,65.5311004784689,62.25837320574163,0.20095693779904306,0.22966507177033493,6.45933014354067,5.37799043062201,0.1339712918660287,0.21052631578947367,0.10526315789473684,0.0,1.291866028708134,1.4736842105263157,66.68899521531101,63.60765550239235,0.4880382775119617,0.6220095693779905,7.3875598086124405,6.392344497607655,0.3157894736842105,0.3827751196172249,0.15311004784688995,0.028708133971291867,1.014354066985646,0.8325358851674641,0.49760765550239233,0.36363636363636365,0.0,0.0,0.5167464114832536,0.42105263157894735,0.0,0.0,0.0,0.0,0.0,0.04784688995215311,0.49760765550239233,0.3827751196172249,0.0,0.03827751196172249,0.5167464114832536,0.45933014354066987,0.0,0.0,0.0,0.0
Jackson,35.597101449275364,8687.184541062801,9.585024154589371,285.1009661835749,2.870048309178744,1.768599033816425,1.3009661835748791,120.32222222222222,76.89178743961352,58.617874396135264,470.54520358868183,293.51552795031057,16430.103519668737,46.0,46071.0,Jackson,46071.0,43.69318385,-101.6255063,2.0,0.0,0.0,2.0,89.71291866028709,0.0,Jackson,50.0,46.0,71.0,6.0,9.0,335.8181818181818,169.2153110047847,166.60287081339712,75.0622009569378,66.9090909090909,1.2727272727272727,0.5645933014354066,84.7846889952153,90.94736842105263,0.16267942583732056,0.1339712918660287,0.10526315789473684,0.009569377990430622,7.827751196172249,8.038277511961722,82.63157894736842,74.65071770334929,2.574162679425837,1.9330143540669857,91.00478468899522,97.33014354066985,0.7272727272727273,0.7272727272727273,0.1722488038277512,0.07655502392344497,163.7799043062201,162.48803827751198,72.88038277511961,66.43062200956938,1.1100478468899522,0.5645933014354066,82.03827751196172,87.69377990430623,0.16267942583732056,0.1339712918660287,0.10526315789473684,0.009569377990430622,7.483253588516747,7.655502392344498,80.13397129186603,73.81818181818181,2.325358851674641,1.7799043062200957,88.00956937799043,93.85645933014354,0.6794258373205742,0.6794258373205742,0.15311004784688995,0.06698564593301436,5.435406698564593,4.114832535885167,2.1818181818181817,0.4784688995215311,0.16267942583732056,0.0,2.7464114832535884,3.2535885167464116,0.0,0.0,0.0,0.0,0.3444976076555024,0.3827751196172249,2.4976076555023923,0.8325358851674641,0.24880382775119617,0.15311004784688995,2.9952153110047846,3.473684210526316,0.04784688995215311,0.04784688995215311,0.019138755980861243,0.009569377990430622
Jerauld,39.71176470588235,5277.607843137255,9.24313725490196,604.2,2.711764705882353,1.6019607843137256,1.4764705882352942,116.77058823529411,71.38627450980393,78.7392156862745,639.1596638655462,245.19327731092437,13895.649859943978,46.0,46073.0,Jerauld,46073.0,44.06637797999998,-98.62965971999998,11.96551724137931,1.0,0.0,10.96551724137931,1689.021361152509,2.9411764705882355,Jerauld,50.0,46.0,73.0,6.0,9.0,216.0956937799043,106.39234449760765,109.70334928229666,104.67942583732058,107.30143540669856,0.22009569377990432,0.0861244019138756,0.5263157894736842,0.507177033492823,0.21052631578947367,0.28708133971291866,0.0,0.3157894736842105,0.7559808612440191,1.2057416267942584,105.42583732057416,108.45933014354067,0.3923444976076555,0.45933014354066987,1.014354066985646,1.2535885167464116,0.3062200956937799,0.430622009569378,0.009569377990430622,0.3253588516746411,101.14832535885168,105.26315789473684,99.55023923444976,103.22488038277513,0.19138755980861244,0.04784688995215311,0.5263157894736842,0.4019138755980861,0.21052631578947367,0.28708133971291866,0.0,0.3157894736842105,0.6698564593301436,0.9856459330143541,100.21052631578948,104.18181818181819,0.3444976076555024,0.3444976076555024,0.9473684210526315,0.9856459330143541,0.3062200956937799,0.430622009569378,0.009569377990430622,0.3157894736842105,5.244019138755981,4.440191387559809,5.1291866028708135,4.076555023923445,0.028708133971291867,0.03827751196172249,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.0861244019138756,0.22009569377990432,5.215311004784689,4.277511961722488,0.04784688995215311,0.11483253588516747,0.06698564593301436,0.2679425837320574,0.0,0.0,0.0,0.009569377990430622
Kingsbury,57.490558766859344,4690.520038535646,15.696339113680153,567.2221579961464,3.497495183044316,1.5884393063583815,1.3150289017341041,102.47745664739884,117.1709055876686,78.64161849710983,599.9735755573906,265.05339939443985,14077.423892100192,46.0,46077.0,Kingsbury,46077.0,44.369561689999976,-97.49139449999998,0.034482758620689655,0.0,0.0,0.034482758620689655,20.24701356549909,0.0,Kingsbury,50.0,46.0,77.0,6.0,9.0,533.2822966507177,270.7464114832536,262.53588516746413,264.4306220095694,255.01435406698565,1.0909090909090908,0.7368421052631579,2.0382775119617227,2.0382775119617227,0.7751196172248804,1.492822966507177,0.028708133971291867,0.0,2.382775119617225,3.2535885167464116,266.688995215311,258.10526315789474,1.6842105263157894,1.645933014354067,3.6363636363636362,4.019138755980861,1.0334928229665072,1.923444976076555,0.0861244019138756,0.09569377990430622,264.8325358851675,258.0574162679426,259.0047846889952,251.04306220095694,0.9856459330143541,0.7272727272727273,1.6842105263157894,1.69377990430622,0.7751196172248804,1.492822966507177,0.0,0.0,2.382775119617225,3.1004784688995217,261.2631578947368,253.98086124401914,1.5789473684210527,1.5789473684210527,3.2822966507177034,3.588516746411483,1.0334928229665072,1.9138755980861244,0.05741626794258373,0.09569377990430622,5.913875598086125,4.478468899521531,5.425837320574162,3.971291866028708,0.10526315789473684,0.009569377990430622,0.35406698564593303,0.3444976076555024,0.0,0.0,0.028708133971291867,0.0,0.0,0.15311004784688995,5.425837320574162,4.124401913875598,0.10526315789473684,0.06698564593301436,0.35406698564593303,0.430622009569378,0.0,0.009569377990430622,0.028708133971291867,0.0
Lake,90.00936073059361,2504.080365296804,27.055022831050227,665.5651826484018,7.328082191780822,2.864840182648402,1.8445205479452054,96.18755707762557,175.93356164383562,82.89885844748858,650.8780169602087,280.0357142857143,14873.589367253751,46.0,46079.0,Lake,46079.0,44.02193107000001,-97.12926365000006,5.068965517241379,0.0,0.0,5.068965517241379,62.5146518715324,0.0,Lake,50.0,46.0,79.0,6.0,9.0,1260.956937799043,650.0191387559809,610.9377990430622,624.4114832535885,586.7464114832536,6.641148325358851,3.511961722488038,6.114832535885167,6.162679425837321,4.641148325358851,6.344497607655502,0.16267942583732056,0.2966507177033493,8.047846889952153,7.875598086124402,632.1052631578947,594.2105263157895,8.851674641148325,5.2631578947368425,11.177033492822966,11.282296650717702,5.6650717703349285,7.607655502392345,0.4688995215311005,0.5645933014354066,634.5645933014354,599.5980861244019,611.7129186602871,577.5885167464115,6.095693779904306,3.425837320574163,5.119617224880383,5.205741626794258,4.478468899521531,6.267942583732057,0.16267942583732056,0.2679425837320574,6.9952153110047846,6.842105263157895,618.3923444976076,584.0478468899521,7.980861244019139,4.889952153110048,9.435406698564593,9.712918660287082,5.444976076555024,7.3875598086124405,0.41148325358851673,0.49760765550239233,15.454545454545455,11.339712918660288,12.698564593301436,9.157894736842104,0.5454545454545454,0.0861244019138756,0.9952153110047847,0.9569377990430622,0.16267942583732056,0.07655502392344497,0.0,0.028708133971291867,1.0526315789473684,1.0334928229665072,13.712918660287082,10.16267942583732,0.8708133971291866,0.37320574162679426,1.7416267942583732,1.569377990430622,0.22009569377990432,0.22009569377990432,0.05741626794258373,0.06698564593301436
Lawrence,95.73501683501684,3550.9988455988455,33.934151034151036,542.2564213564214,7.261712361712362,3.668157768157768,1.8273208273208272,57.25401635401635,238.0032227032227,87.30923520923521,599.3878925307497,242.79791108362537,12332.348244348244,46.0,46081.0,Lawrence,46081.0,44.359194410000015,-103.79294279999992,9.068965517241379,0.0,0.0,9.068965517241379,42.563070732084824,0.0,Lawrence,50.0,46.0,81.0,6.0,9.0,2605.043062200957,1296.5933014354066,1308.4497607655503,1219.0239234449762,1233.0047846889952,12.009569377990431,6.641148325358851,27.70334928229665,30.095693779904305,11.492822966507177,11.990430622009569,0.49760765550239233,0.8708133971291866,25.86602870813397,25.84688995215311,1243.4736842105262,1257.4928229665072,16.736842105263158,11.196172248803828,46.11483253588517,48.61244019138756,15.617224880382775,15.69377990430622,1.5311004784688995,1.6650717703349283,1254.8038277511962,1272.7177033492824,1185.0526315789473,1203.4928229665072,11.033492822966506,6.172248803827751,24.210526315789473,27.033492822966508,11.311004784688995,11.980861244019138,0.27751196172248804,0.6507177033492823,22.91866028708134,23.38755980861244,1206.6315789473683,1225.6459330143541,14.861244019138756,10.086124401913876,40.54545454545455,43.933014354066984,15.004784688995215,15.425837320574162,1.0717703349282297,1.3301435406698565,41.78947368421053,35.73205741626794,33.97129186602871,29.51196172248804,0.9760765550239234,0.4688995215311005,3.492822966507177,3.062200956937799,0.18181818181818182,0.009569377990430622,0.22009569377990432,0.22009569377990432,2.9473684210526314,2.45933014354067,36.8421052631579,31.84688995215311,1.875598086124402,1.1100478468899522,5.569377990430622,4.679425837320574,0.6124401913875598,0.2679425837320574,0.45933014354066987,0.3349282296650718
Lincoln,163.88183333333333,3705.9873,48.546933333333335,697.5670666666666,12.414333333333333,6.412566666666667,3.5946666666666665,93.82016666666667,322.36656666666664,83.12993333333333,668.6519047619048,288.728619047619,10384.105,46.0,46083.0,Lincoln,46083.0,43.27841181999998,-96.72039050000008,197.55172413793105,0.0,0.0,197.55172413793105,386.07512105745315,0.0,Lincoln,50.0,46.0,83.0,6.0,9.0,5306.296650717703,2631.397129186603,2674.8995215311006,2512.44019138756,2561.9521531100477,33.645933014354064,24.91866028708134,16.4688995215311,14.16267942583732,29.980861244019138,33.32057416267943,1.2727272727272727,0.6889952153110048,37.588516746411486,39.856459330143544,2547.799043062201,2599.186602870813,48.985645933014354,41.89473684210526,31.607655502392344,29.79904306220096,38.90909090909091,42.67942583732057,2.61244019138756,2.1435406698564594,2586.2775119617227,2630.133971291866,2474.0765550239234,2523.244019138756,32.92822966507177,24.33492822966507,13.760765550239235,12.516746411483254,29.607655502392344,32.85167464114833,0.8708133971291866,0.5167464114832536,35.03349282296651,36.66985645933014,2507.129186602871,2557.492822966507,47.20574162679426,40.334928229665074,27.473684210526315,26.392344497607656,38.133971291866025,41.73205741626794,2.076555023923445,1.674641148325359,45.119617224880386,44.76555023923445,38.36363636363637,38.708133971291865,0.7177033492822966,0.583732057416268,2.708133971291866,1.645933014354067,0.37320574162679426,0.4688995215311005,0.4019138755980861,0.1722488038277512,2.555023923444976,3.186602870813397,40.66985645933014,41.69377990430622,1.7799043062200957,1.5598086124401913,4.133971291866029,3.4066985645933014,0.7751196172248804,0.9473684210526315,0.5358851674641149,0.4688995215311005
Lyman,53.21125541125541,4778.548484848485,15.547619047619047,551.2419913419914,3.1523809523809523,1.6606060606060606,1.2666666666666666,76.92034632034633,118.51774891774892,84.08917748917749,602.2282003710575,210.85034013605443,15161.95485466914,46.0,46085.0,Lyman,46085.0,43.895227090000006,-99.85201878,6.206896551724138,0.0,0.0,6.206896551724138,343.8243850833113,0.0,Lyman,50.0,46.0,85.0,6.0,9.0,402.39234449760767,210.58373205741626,191.80861244019138,122.43062200956938,108.72727272727273,0.8516746411483254,0.6507177033492823,80.21052631578948,76.26794258373205,0.49760765550239233,0.6507177033492823,0.19138755980861244,0.0,6.401913875598086,5.511961722488039,128.47846889952154,113.96172248803828,2.0574162679425836,1.6363636363636365,85.22488038277513,80.52631578947368,1.0334928229665072,1.1770334928229664,0.3349282296650718,0.10526315789473684,207.05263157894737,187.7511961722488,121.47368421052632,107.78947368421052,0.7368421052631579,0.6507177033492823,78.21052631578948,73.29186602870813,0.49760765550239233,0.6507177033492823,0.19138755980861244,0.0,5.942583732057416,5.368421052631579,127.0909090909091,112.88995215311004,1.8468899521531101,1.5980861244019138,82.9090909090909,77.43540669856459,0.9952153110047847,1.167464114832536,0.28708133971291866,0.10526315789473684,3.5311004784688995,4.057416267942584,0.9569377990430622,0.937799043062201,0.11483253588516747,0.0,2.0,2.9760765550239237,0.0,0.0,0.0,0.0,0.45933014354066987,0.14354066985645933,1.38755980861244,1.0717703349282297,0.21052631578947367,0.03827751196172249,2.3157894736842106,3.090909090909091,0.03827751196172249,0.009569377990430622,0.04784688995215311,0.0
Marshall,106.40064102564102,4394.71282051282,31.174038461538462,544.5458333333333,8.917307692307693,2.440705128205128,1.3580128205128206,80.90096153846154,269.56570512820514,83.01089743589743,586.4464285714286,239.38095238095238,18695.11675824176,46.0,46091.0,Marshall,46091.0,45.758708379999995,-97.59855638999993,2.0344827586206895,0.0,0.0,2.0344827586206895,81.05369807497469,0.0,Marshall,50.0,46.0,91.0,6.0,9.0,502.76555023923447,271.7224880382775,231.04306220095694,236.54545454545453,206.9665071770335,2.200956937799043,0.6698564593301436,28.114832535885167,19.68421052631579,0.7464114832535885,0.45933014354066987,0.0,0.0,4.114832535885167,3.263157894736842,240.5358851674641,210.19138755980862,3.0526315789473686,1.3014354066985645,31.09090909090909,22.105263157894736,1.1004784688995215,0.7081339712918661,0.0861244019138756,0.028708133971291867,239.0334928229665,221.9043062200957,216.688995215311,200.7177033492823,1.1770334928229664,0.5645933014354066,17.99043062200957,17.38755980861244,0.6124401913875598,0.45933014354066987,0.0,0.0,2.5645933014354068,2.77511961722488,219.14832535885168,203.45454545454547,1.69377990430622,1.1196172248803828,19.818181818181817,19.425837320574164,0.8899521531100478,0.6794258373205742,0.06698564593301436,0.028708133971291867,32.688995215311,9.138755980861244,19.85645933014354,6.248803827751196,1.0239234449760766,0.10526315789473684,10.124401913875598,2.2966507177033493,0.1339712918660287,0.0,0.0,0.0,1.5502392344497609,0.4880382775119617,21.38755980861244,6.7368421052631575,1.3588516746411483,0.18181818181818182,11.272727272727273,2.6794258373205744,0.21052631578947367,0.028708133971291867,0.019138755980861243,0.0
McCook,78.91421568627452,6527.387990196078,21.184803921568626,502.50269607843137,6.204411764705882,2.3838235294117647,1.8779411764705882,134.87696078431372,171.08480392156864,74.26446078431373,573.6530112044818,316.05777310924367,15430.782212885155,46.0,46087.0,McCook,46087.0,43.674257099999984,-97.36863144000002,4.620689655172414,1.0,0.0,3.6206896551724137,89.50948800572861,20.0,McCook,50.0,46.0,87.0,6.0,9.0,584.7177033492823,293.20574162679424,291.511961722488,285.4736842105263,285.1578947368421,1.569377990430622,0.8229665071770335,2.200956937799043,2.861244019138756,0.44976076555023925,0.6602870813397129,0.27751196172248804,0.10526315789473684,3.2344497607655502,1.9043062200956937,288.4976076555024,286.9952153110048,2.373205741626794,1.3779904306220097,4.220095693779904,3.875598086124402,0.937799043062201,1.014354066985646,0.4880382775119617,0.20095693779904306,283.5311004784689,284.69856459330146,277.2918660287081,279.9043062200957,1.5023923444976077,0.7368421052631579,1.6842105263157894,1.9138755980861244,0.37320574162679426,0.5358851674641149,0.06698564593301436,0.10526315789473684,2.61244019138756,1.5023923444976077,279.70334928229664,281.3492822966507,2.172248803827751,1.2057416267942584,3.263157894736842,2.650717703349282,0.7942583732057417,0.8516746411483254,0.2583732057416268,0.18181818181818182,9.674641148325358,6.813397129186603,8.181818181818182,5.253588516746412,0.06698564593301436,0.0861244019138756,0.5167464114832536,0.9473684210526315,0.07655502392344497,0.12440191387559808,0.21052631578947367,0.0,0.6220095693779905,0.4019138755980861,8.794258373205741,5.645933014354067,0.20095693779904306,0.1722488038277512,0.9569377990430622,1.2248803827751196,0.14354066985645933,0.16267942583732056,0.22966507177033493,0.019138755980861243
McPherson,36.14489795918367,5629.3530612244895,10.043537414965986,226.32380952380953,2.449659863945578,1.5387755102040817,1.2782312925170067,78.70340136054422,90.30680272108843,68.44557823129252,453.3809523809524,255.0855199222546,8108.379980563654,46.0,46089.0,McPherson,46089.0,45.76626028000001,-99.22118798000004,1.0,0.0,0.0,1.0,42.03446826397647,0.0,McPherson,50.0,46.0,89.0,6.0,9.0,255.71291866028707,125.4066985645933,130.3062200956938,123.61722488038278,128.08612440191388,0.36363636363636365,0.3923444976076555,0.22009569377990432,0.22009569377990432,0.21052631578947367,0.4019138755980861,0.1339712918660287,0.10526315789473684,0.861244019138756,1.1004784688995215,124.44976076555024,129.1578947368421,0.5550239234449761,0.6602870813397129,0.8516746411483254,1.014354066985646,0.28708133971291866,0.4688995215311005,0.14354066985645933,0.10526315789473684,124.19138755980862,128.5358851674641,122.53588516746412,126.50717703349282,0.2679425837320574,0.3923444976076555,0.18181818181818182,0.10526315789473684,0.21052631578947367,0.4019138755980861,0.1339712918660287,0.10526315789473684,0.861244019138756,1.0239234449760766,123.36842105263158,127.50239234449761,0.45933014354066987,0.6220095693779905,0.8133971291866029,0.861244019138756,0.28708133971291866,0.4688995215311005,0.14354066985645933,0.10526315789473684,1.215311004784689,1.770334928229665,1.0813397129186604,1.5789473684210527,0.09569377990430622,0.0,0.03827751196172249,0.11483253588516747,0.0,0.0,0.0,0.0,0.0,0.07655502392344497,1.0813397129186604,1.6555023923444976,0.09569377990430622,0.03827751196172249,0.03827751196172249,0.15311004784688995,0.0,0.0,0.0,0.0
