countyName,device_count,distance_traveled_from_home,completely_home_device_count,median_home_dwell_time,part_time_work_behavior_devices,full_time_work_behavior_devices,stateFIPS,countyFIPS,Admin2,FIPS,Lat,Long_,Confirmed,Deaths,Recovered,Active,CTYNAME,SUMLEV,STATE,COUNTY,YEAR,AGEGRP,TOT_POP,TOT_MALE,TOT_FEMALE,WA_MALE,WA_FEMALE,BA_MALE,BA_FEMALE,IA_MALE,IA_FEMALE,AA_MALE,AA_FEMALE,NA_MALE,NA_FEMALE,TOM_MALE,TOM_FEMALE,WAC_MALE,WAC_FEMALE,BAC_MALE,BAC_FEMALE,IAC_MALE,IAC_FEMALE,AAC_MALE,AAC_FEMALE,NAC_MALE,NAC_FEMALE,NH_MALE,NH_FEMALE,NHWA_MALE,NHWA_FEMALE,NHBA_MALE,NHBA_FEMALE,NHIA_MALE,NHIA_FEMALE,NHAA_MALE,NHAA_FEMALE,NHNA_MALE,NHNA_FEMALE,NHTOM_MALE,NHTOM_FEMALE,NHWAC_MALE,NHWAC_FEMALE,NHBAC_MALE,NHBAC_FEMALE,NHIAC_MALE,NHIAC_FEMALE,NHAAC_MALE,NHAAC_FEMALE,NHNAC_MALE,NHNAC_FEMALE,H_MALE,H_FEMALE,HWA_MALE,HWA_FEMALE,HBA_MALE,HBA_FEMALE,HIA_MALE,HIA_FEMALE,HAA_MALE,HAA_FEMALE,HNA_MALE,HNA_FEMALE,HTOM_MALE,HTOM_FEMALE,HWAC_MALE,HWAC_FEMALE,HBAC_MALE,HBAC_FEMALE,HIAC_MALE,HIAC_FEMALE,HAAC_MALE,HAAC_FEMALE,HNAC_MALE,HNAC_FEMALE
Pike,74.13056495704244,7349.059750065087,23.343009632908096,824.7607393907837,4.46237958864879,9.100234313980733,39.0,39131.0,Pike,39131.0,39.07634001000001,-83.06769583999998,1.3333333333333333,0.0,0.0,1.3333333333333333,Pike,50.0,39.0,131.0,6.0,9.0,2992.7081339712918,1489.0622009569379,1503.6459330143541,1433.4354066985645,1451.0143540669856,17.09090909090909,12.354066985645932,8.181818181818182,8.736842105263158,3.1291866028708135,4.363636363636363,1.291866028708134,0.2679425837320574,25.933014354066987,26.90909090909091,1458.421052631579,1477.043062200957,28.27751196172249,24.076555023923444,21.330143540669855,22.574162679425836,5.751196172248804,6.966507177033493,1.9521531100478469,0.8995215311004785,1475.8277511961724,1489.9904306220096,1422.9760765550238,1441.3205741626793,16.669856459330145,11.84688995215311,7.416267942583732,8.095693779904305,3.062200956937799,4.267942583732057,1.291866028708134,0.16267942583732056,24.411483253588518,24.29665071770335,1446.5071770334928,1464.9186602870814,27.05263157894737,22.105263157894736,19.952153110047846,20.832535885167463,5.483253588516747,6.555023923444976,1.923444976076555,0.6889952153110048,13.23444976076555,13.655502392344498,10.45933014354067,9.69377990430622,0.42105263157894735,0.507177033492823,0.7655502392344498,0.6411483253588517,0.06698564593301436,0.09569377990430622,0.0,0.10526315789473684,1.5215311004784688,2.61244019138756,11.913875598086124,12.124401913875598,1.2248803827751196,1.9712918660287082,1.3779904306220097,1.7416267942583732,0.2679425837320574,0.41148325358851673,0.028708133971291867,0.21052631578947367
Portage,103.81889457655673,10557.448800190068,41.74401174971381,742.5066416121299,5.566124538326962,12.098879025464912,39.0,39133.0,Portage,39133.0,41.167934820000006,-81.19735782,168.83333333333334,23.833333333333332,0.0,145.0,Portage,50.0,39.0,133.0,6.0,9.0,17056.23923444976,8348.315789473685,8707.923444976077,7683.4162679425835,7980.803827751196,351.7511961722488,392.63157894736844,16.33492822966507,17.56937799043062,148.19138755980862,159.08133971291866,3.751196172248804,2.688995215311005,144.87081339712918,155.14832535885168,7819.531100478469,8127.11004784689,431.0717703349282,480.04784688995215,60.995215311004785,65.66507177033493,181.1866028708134,194.04784688995215,9.84688995215311,8.191387559808613,8216.727272727272,8572.306220095694,7574.0,7865.760765550239,342.64114832535887,386.1818181818182,14.258373205741627,15.004784688995215,146.36363636363637,157.26315789473685,3.0334928229665072,1.9138755980861244,136.4306220095694,146.1818181818182,7702.631578947368,8003.933014354067,417.24401913875596,468.38277511961724,55.27272727272727,59.301435406698566,177.8181818181818,190.89952153110048,8.62200956937799,6.937799043062201,131.58851674641147,135.61722488038276,109.41626794258373,115.04306220095694,9.110047846889952,6.44976076555024,2.076555023923445,2.5645933014354068,1.8277511961722488,1.8181818181818181,0.7177033492822966,0.7751196172248804,8.440191387559809,8.966507177033494,116.89952153110048,123.17703349282297,13.82775119617225,11.665071770334928,5.722488038277512,6.363636363636363,3.3684210526315788,3.148325358851675,1.2248803827751196,1.2535885167464116
Preble,94.09641895750062,8020.954645566522,33.301492780814094,826.6168529243821,6.1321478097724125,10.669059466514398,39.0,39135.0,Preble,39135.0,39.7420247,-84.64787018000001,20.833333333333332,1.0,0.0,19.833333333333332,Preble,50.0,39.0,135.0,6.0,9.0,4384.698564593302,2174.497607655502,2210.200956937799,2119.818181818182,2154.9856459330144,13.913875598086124,9.674641148325358,5.952153110047847,6.019138755980861,8.526315789473685,14.956937799043063,0.23923444976076555,0.24880382775119617,26.047846889952154,24.31578947368421,2144.9186602870814,2178.3827751196172,24.4688995215311,19.339712918660286,18.717703349282296,18.354066985645932,12.258373205741627,18.449760765550238,0.937799043062201,0.9090909090909091,2159.311004784689,2193.8755980861242,2106.4593301435407,2141.397129186603,13.416267942583731,9.253588516746412,5.454545454545454,4.507177033492823,8.507177033492823,14.89952153110048,0.21052631578947367,0.14354066985645933,25.263157894736842,23.67464114832536,2130.8612440191387,2164.1722488038276,23.598086124401913,18.583732057416267,17.85645933014354,16.555023923444978,12.086124401913876,18.32535885167464,0.8899521531100478,0.8038277511961722,15.186602870813397,16.32535885167464,13.358851674641148,13.588516746411484,0.49760765550239233,0.42105263157894735,0.49760765550239233,1.5119617224880382,0.019138755980861243,0.05741626794258373,0.028708133971291867,0.10526315789473684,0.784688995215311,0.6411483253588517,14.057416267942584,14.210526315789474,0.8708133971291866,0.7559808612440191,0.861244019138756,1.799043062200957,0.1722488038277512,0.12440191387559808,0.04784688995215311,0.10526315789473684
Putnam,93.29238068262286,6233.646013312562,36.15004956804985,741.2481234952556,6.066987678799037,9.984350658546948,39.0,39137.0,Putnam,39137.0,41.02094889,-84.13361110000001,14.166666666666666,0.4166666666666667,0.0,13.75,Putnam,50.0,39.0,137.0,6.0,9.0,3598.306220095694,1798.4784688995214,1799.8277511961724,1767.8373205741627,1768.622009569378,9.282296650717702,8.363636363636363,6.880382775119617,5.282296650717703,3.416267942583732,5.923444976076555,0.4784688995215311,0.10526315789473684,10.583732057416269,11.5311004784689,1777.6937799043062,1779.3971291866028,15.444976076555024,14.688995215311005,10.114832535885167,9.492822966507177,5.2631578947368425,7.980861244019139,1.014354066985646,0.507177033492823,1689.6459330143541,1699.177033492823,1668.1244019138755,1677.7607655502393,6.507177033492823,3.875598086124402,2.9473684210526314,2.210526315789474,2.7655502392344498,5.607655502392345,0.21052631578947367,0.10526315789473684,9.090909090909092,9.617224880382775,1676.622009569378,1686.7464114832535,11.84688995215311,9.224880382775119,5.645933014354067,5.559808612440191,4.277511961722488,7.330143540669856,0.6794258373205742,0.4784688995215311,108.83253588516746,100.65071770334929,99.71291866028709,90.86124401913875,2.77511961722488,4.488038277511961,3.9330143540669855,3.0717703349282295,0.6507177033492823,0.3157894736842105,0.2679425837320574,0.0,1.492822966507177,1.9138755980861244,101.07177033492823,92.65071770334929,3.598086124401914,5.464114832535885,4.4688995215311005,3.9330143540669855,0.9856459330143541,0.6507177033492823,0.3349282296650718,0.028708133971291867
Richland,89.2291680246833,5363.779588466637,33.98546378984421,612.597896703822,4.945462051582904,10.558546813549746,39.0,39139.0,Richland,39139.0,40.77180307999999,-82.53799609999999,54.75,1.0,0.0,53.75,Richland,50.0,39.0,139.0,6.0,9.0,12897.473684210527,6535.004784688996,6362.468899521531,5581.473684210527,5719.693779904306,766.1818181818181,452.3062200956938,14.851674641148325,13.578947368421053,41.68421052631579,51.32057416267943,2.784688995215311,2.15311004784689,128.0287081339713,123.41626794258373,5703.56937799043,5837.138755980861,848.7751196172248,530.2870813397129,50.48803827751196,50.26794258373206,58.76555023923445,67.91387559808612,6.909090909090909,6.076555023923445,6421.464114832536,6263.818181818182,5489.55023923445,5635.7511961722485,754.0095693779904,445.86602870813397,12.660287081339712,11.751196172248804,40.72727272727273,50.76555023923445,2.373205741626794,1.8468899521531101,122.14354066985646,117.83732057416267,5606.095693779905,5748.0382775119615,832.8325358851674,520.4880382775119,46.16267942583732,46.27751196172249,57.09090909090909,66.64114832535886,6.1913875598086126,5.5311004784688995,113.54066985645933,98.65071770334929,91.92344497607655,83.94258373205741,12.17224880382775,6.440191387559809,2.1913875598086126,1.8277511961722488,0.9569377990430622,0.5550239234449761,0.41148325358851673,0.3062200956937799,5.885167464114833,5.578947368421052,97.47368421052632,89.10047846889952,15.942583732057416,9.799043062200957,4.3253588516746415,3.9904306220095696,1.674641148325359,1.2727272727272727,0.7177033492822966,0.5454545454545454
Ross,103.16411278601387,5803.05502263195,37.17765042979943,677.073501930983,5.771147377600598,12.214110709688136,39.0,39141.0,Ross,39141.0,39.33705391,-83.06000914000002,26.583333333333332,0.16666666666666666,0.0,26.416666666666668,Ross,50.0,39.0,141.0,6.0,9.0,8150.124401913876,4278.861244019139,3871.2631578947367,3777.3588516746413,3630.7081339712918,377.35885167464113,114.92822966507177,14.564593301435407,10.842105263157896,17.5311004784689,20.516746411483254,0.7081339712918661,0.8421052631578947,91.33971291866028,93.42583732057416,3864.2296650717703,3719.33971291866,429.1866028708134,168.85167464114832,49.291866028708135,46.44976076555024,28.248803827751196,31.38755980861244,3.617224880382775,3.751196172248804,4227.7799043062205,3831.0717703349283,3737.1674641148325,3598.535885167464,373.6650717703349,112.37320574162679,13.023923444976077,9.751196172248804,16.94736842105263,20.411483253588518,0.4019138755980861,0.7368421052631579,86.57416267942584,89.26315789473684,3819.7416267942585,3683.397129186603,422.9282296650718,164.01913875598086,45.665071770334926,43.45454545454545,26.76555023923445,30.708133971291865,3.0047846889952154,3.4354066985645932,51.08133971291866,40.19138755980861,40.19138755980861,32.17224880382775,3.6937799043062203,2.555023923444976,1.5406698564593302,1.0909090909090908,0.583732057416268,0.10526315789473684,0.3062200956937799,0.10526315789473684,4.76555023923445,4.162679425837321,44.48803827751196,35.942583732057415,6.258373205741627,4.832535885167464,3.626794258373206,2.9952153110047846,1.4832535885167464,0.6794258373205742,0.6124401913875598,0.3157894736842105
Sandusky,62.45169803158122,5790.085874972961,23.933722690893358,721.8315812243133,3.5424616050183864,6.485009733939001,39.0,39143.0,Sandusky,39143.0,41.35624126,-83.137872,15.416666666666666,2.0,0.0,13.416666666666666,Sandusky,50.0,39.0,143.0,6.0,9.0,6319.502392344498,3118.2392344497607,3201.2631578947367,2924.8325358851675,3018.5837320574165,103.05263157894737,92.03827751196172,11.655502392344498,9.167464114832535,9.674641148325358,14.822966507177034,0.2966507177033493,0.5933014354066986,68.72727272727273,66.05741626794259,2991.282296650718,3082.507177033493,149.5023923444976,138.39234449760767,30.095693779904305,25.636363636363637,16.095693779904305,20.95693779904306,1.7799043062200957,1.7894736842105263,2818.4784688995214,2905.885167464115,2649.913875598086,2750.114832535885,94.83253588516746,82.4401913875598,6.421052631578948,4.354066985645933,8.822966507177034,14.0,0.2583732057416268,0.583732057416268,58.229665071770334,54.39234449760765,2706.373205741627,2802.9856459330144,134.42105263157896,121.20574162679426,21.339712918660286,16.985645933014354,14.17224880382775,18.851674641148325,1.5502392344497609,1.5215311004784688,299.7607655502392,295.377990430622,274.91866028708137,268.4688995215311,8.220095693779903,9.598086124401913,5.23444976076555,4.813397129186603,0.8516746411483254,0.8229665071770335,0.03827751196172249,0.009569377990430622,10.497607655502392,11.665071770334928,284.90909090909093,279.52153110047846,15.08133971291866,17.1866028708134,8.75598086124402,8.650717703349283,1.923444976076555,2.1052631578947367,0.22966507177033493,0.2679425837320574
Scioto,63.890878090366584,6433.5251918158565,22.476385336743395,736.4818414322251,3.7607416879795394,7.584100596760443,39.0,39145.0,Scioto,39145.0,38.80270163,-82.98907344999999,5.5,0.0,0.0,5.5,Scioto,50.0,39.0,145.0,6.0,9.0,8195.062200956938,4042.1722488038276,4152.88995215311,3781.196172248804,3979.7224880382773,153.55023923444975,63.119617224880386,23.502392344497608,20.28708133971292,13.224880382775119,16.411483253588518,0.5741626794258373,0.5454545454545454,70.1244019138756,72.80382775119617,3848.0,4049.1674641148325,185.92344497607655,97.39712918660287,58.90909090909091,55.84688995215311,19.5311004784689,23.751196172248804,2.7177033492822966,2.727272727272727,3987.8086124401916,4105.502392344498,3736.956937799043,3938.555023923445,149.9043062200957,61.91387559808612,20.8133971291866,18.42105263157895,12.92822966507177,16.28708133971292,0.5454545454545454,0.5454545454545454,66.66028708133972,69.77990430622009,3800.5837320574165,4005.377990430622,180.65071770334927,94.70813397129187,54.411483253588514,52.5933014354067,18.679425837320576,23.023923444976077,2.488038277511962,2.5454545454545454,54.36363636363637,47.38755980861244,44.239234449760765,41.16746411483253,3.645933014354067,1.2057416267942584,2.688995215311005,1.8660287081339713,0.2966507177033493,0.12440191387559808,0.028708133971291867,0.0,3.464114832535885,3.0239234449760763,47.41626794258373,43.78947368421053,5.2727272727272725,2.688995215311005,4.497607655502392,3.2535885167464116,0.8516746411483254,0.7272727272727273,0.22966507177033493,0.18181818181818182
Seneca,60.28175618073316,5557.816442881501,22.256340579710145,803.5368179880647,3.8391410912190964,6.278932225063938,39.0,39147.0,Seneca,39147.0,41.12351310999999,-83.12783208999998,10.833333333333334,1.0,0.0,9.833333333333334,Seneca,50.0,39.0,147.0,6.0,9.0,5894.191387559808,2946.5645933014353,2947.626794258373,2779.9904306220096,2803.157894736842,84.25837320574162,64.13397129186603,7.492822966507177,7.435406698564593,19.751196172248804,20.00956937799043,0.7655502392344498,1.368421052631579,54.30622009569378,51.52153110047847,2831.818181818182,2852.4306220095696,122.5933014354067,100.94736842105263,20.727272727272727,19.952153110047846,25.454545454545453,24.995215311004785,2.076555023923445,2.6698564593301435,2798.248803827751,2815.311004784689,2649.9521531100477,2689.023923444976,76.29665071770334,56.889952153110045,5.770334928229665,5.100478468899522,19.148325358851675,19.68421052631579,0.35406698564593303,0.37320574162679426,46.72727272727273,44.239234449760765,2694.7081339712918,2731.33971291866,109.41626794258373,88.80382775119617,16.650717703349283,15.320574162679426,23.913875598086126,23.86602870813397,1.4545454545454546,1.5598086124401913,148.31578947368422,132.31578947368422,130.03827751196172,114.13397129186603,7.961722488038277,7.244019138755981,1.722488038277512,2.334928229665072,0.6028708133971292,0.3253588516746411,0.41148325358851673,0.9952153110047847,7.578947368421052,7.282296650717703,137.11004784688996,121.0909090909091,13.177033492822966,12.14354066985646,4.076555023923445,4.631578947368421,1.5406698564593302,1.1291866028708133,0.6220095693779905,1.1100478468899522
Shelby,87.55703110787702,5011.741434721969,32.63634709841732,802.8037717542902,5.742950700382027,8.992480747074161,39.0,39149.0,Shelby,39149.0,40.33163494000001,-84.20258189000002,28.083333333333332,0.0,0.0,28.083333333333332,Shelby,50.0,39.0,149.0,6.0,9.0,5163.9617224880385,2587.4832535885166,2576.4784688995214,2445.177033492823,2448.22009569378,59.588516746411486,48.49760765550239,5.033492822966507,5.1291866028708135,26.0,27.79904306220096,3.4354066985645932,2.0574162679425836,48.248803827751196,44.77511961722488,2491.5789473684213,2491.129186602871,93.96172248803828,80.27751196172248,15.38755980861244,14.880382775119617,31.263157894736842,33.100478468899524,4.784688995215311,3.4354066985645932,2547.531100478469,2541.6172248803828,2409.6172248803828,2417.7894736842104,58.15311004784689,47.43540669856459,4.516746411483253,4.30622009569378,25.68421052631579,27.588516746411482,3.272727272727273,1.9330143540669857,46.28708133971292,42.56459330143541,2454.1435406698565,2458.5837320574165,91.32057416267942,77.73205741626795,14.105263157894736,13.330143540669857,30.76555023923445,32.688995215311,4.545454545454546,3.1961722488038276,39.952153110047846,34.86124401913876,35.55980861244019,30.43062200956938,1.4354066985645932,1.062200956937799,0.5167464114832536,0.8229665071770335,0.3157894736842105,0.21052631578947367,0.16267942583732056,0.12440191387559808,1.9617224880382775,2.210526315789474,37.43540669856459,32.54545454545455,2.6411483253588517,2.5454545454545454,1.2822966507177034,1.5502392344497609,0.49760765550239233,0.41148325358851673,0.23923444976076555,0.23923444976076555
Stark,93.02231828539848,5061.593978302508,36.87125347303712,750.4808500329324,5.1010227952365454,10.110614812739895,39.0,39151.0,Stark,39151.0,40.81482476000001,-81.36437305000001,214.25,21.5,0.0,192.75,Stark,50.0,39.0,151.0,6.0,9.0,39410.28708133971,19109.119617224882,20301.16746411483,16945.196172248805,18033.866028708133,1504.7464114832535,1559.043062200957,60.63157894736842,54.36363636363637,143.6937799043062,191.38755980861245,6.5933014354066986,6.105263157894737,448.25837320574163,456.4019138755981,17371.569377990432,18466.564593301435,1820.0,1881.7607655502393,176.26794258373207,178.6315789473684,202.1244019138756,248.76555023923444,15.224880382775119,14.086124401913876,18742.507177033494,19951.598086124402,16647.31100478469,17745.13875598086,1479.33014354067,1535.5215311004786,43.67464114832536,43.41626794258373,141.2822966507177,188.79425837320574,3.8660287081339715,4.717703349282297,427.0430622009569,434.00956937799043,17054.124401913876,18157.08133971292,1781.2344497607655,1843.7129186602872,151.5311004784689,159.67464114832535,197.07177033492823,243.29186602870814,11.320574162679426,11.665071770334928,366.6124401913876,349.5693779904306,297.88516746411483,288.72727272727275,25.416267942583733,23.52153110047847,16.95693779904306,10.947368421052632,2.411483253588517,2.5933014354066986,2.727272727272727,1.38755980861244,21.215311004784688,22.392344497607656,317.444976076555,309.48325358851673,38.76555023923445,38.047846889952154,24.736842105263158,18.95693779904306,5.052631578947368,5.473684210526316,3.9043062200956937,2.4210526315789473
Summit,89.69996380214448,7759.226187680989,37.47863837364014,754.1077571026062,4.705642952179698,9.826450849182125,39.0,39153.0,Summit,39153.0,41.12464734000001,-81.53123079,335.5,20.583333333333332,0.0,314.9166666666667,Summit,50.0,39.0,153.0,6.0,9.0,57015.88516746411,27625.12918660287,29390.755980861242,22228.909090909092,23353.492822966506,3909.7416267942585,4501.167464114833,57.6267942583732,60.421052631578945,811.6076555023924,819.5119617224881,10.45933014354067,8.401913875598087,606.7846889952153,647.7607655502393,22792.67942583732,23950.287081339713,4291.56937799043,4917.645933014354,222.39234449760767,247.52153110047846,948.6507177033493,958.4114832535885,24.32535885167464,23.11004784688995,27096.956937799045,28861.023923444976,21812.27751196172,22947.1004784689,3848.956937799043,4431.923444976077,47.588516746411486,49.60765550239235,805.7703349282297,814.7464114832536,7.655502392344498,6.555023923444976,574.7081339712919,611.0909090909091,22346.746411483255,23510.794258373207,4210.966507177033,4825.607655502392,199.80861244019138,221.67464114832535,936.9090909090909,946.9952153110048,19.71291866028708,18.90909090909091,528.1722488038278,529.7320574162679,416.63157894736844,406.39234449760767,60.78468899521531,69.24401913875599,10.038277511961722,10.813397129186603,5.837320574162679,4.76555023923445,2.8038277511961724,1.8468899521531101,32.07655502392345,36.66985645933014,445.933014354067,439.49282296650716,80.60287081339713,92.03827751196172,22.583732057416267,25.84688995215311,11.741626794258373,11.416267942583731,4.6124401913875595,4.2009569377990434
Trumbull,75.55949510904203,5300.983636766703,29.220564192091334,718.9794247235847,4.405506137944412,8.797780364120044,39.0,39155.0,Trumbull,39155.0,41.31735028000001,-80.76109642999998,220.91666666666666,16.0,0.0,204.91666666666666,Trumbull,50.0,39.0,155.0,6.0,9.0,21643.75119617225,10534.622009569379,11109.129186602871,9378.535885167465,9884.937799043062,888.622009569378,938.976076555024,22.497607655502392,22.27751196172249,47.73205741626794,62.411483253588514,3.2535885167464116,2.047846889952153,193.98086124401914,198.47846889952154,9564.095693779904,10074.22009569378,1013.799043062201,1069.1196172248804,78.16267942583733,79.69377990430623,75.03349282296651,89.89473684210526,8.277511961722489,7.2631578947368425,10367.13875598086,10937.961722488039,9247.531100478469,9747.665071770334,869.11004784689,919.8373205741627,19.0622009569378,18.28708133971292,46.19138755980861,61.464114832535884,2.2583732057416266,1.799043062200957,182.98564593301435,188.9090909090909,9422.90909090909,9928.028708133972,987.5119617224881,1043.8947368421052,70.35406698564593,72.03827751196172,71.98086124401914,87.5311004784689,6.76555023923445,6.488038277511961,167.48325358851676,171.16746411483254,131.00478468899522,137.27272727272728,19.51196172248804,19.138755980861244,3.4354066985645932,3.9904306220095696,1.5406698564593302,0.9473684210526315,0.9952153110047847,0.24880382775119617,10.995215311004785,9.569377990430622,141.1866028708134,146.19138755980862,26.28708133971292,25.22488038277512,7.8086124401913874,7.655502392344498,3.0526315789473686,2.3636363636363638,1.5119617224880382,0.7751196172248804
Tuscarawas,78.47719011524698,6187.543407816506,29.128687762405253,812.6087801854096,4.880667249006734,8.670602158415283,39.0,39157.0,Tuscarawas,39157.0,40.44214695,-81.47226262000001,31.583333333333332,0.0,0.0,31.583333333333332,Tuscarawas,50.0,39.0,157.0,6.0,9.0,9740.287081339713,4798.966507177033,4941.32057416268,4637.502392344498,4805.11004784689,45.72248803827751,36.67942583732057,23.952153110047846,14.708133971291867,14.057416267942584,22.019138755980862,15.789473684210526,6.937799043062201,61.942583732057415,55.866028708133975,4696.755980861244,4858.736842105263,77.23444976076556,65.52153110047847,48.92822966507177,37.22488038277512,22.708133971291865,29.444976076555022,17.588516746411482,8.555023923444976,4666.727272727273,4849.760765550239,4541.866028708134,4732.832535885167,42.86124401913876,32.803827751196174,7.6650717703349285,6.813397129186603,13.55023923444976,21.913875598086126,4.277511961722488,3.674641148325359,56.50717703349282,51.72248803827751,4596.2200956937795,4782.564593301436,71.44497607655502,59.34928229665072,30.00956937799043,27.54066985645933,21.464114832535884,28.89952153110048,5.760765550239235,5.052631578947368,132.23923444976077,91.5598086124402,95.63636363636364,72.27751196172248,2.861244019138756,3.875598086124402,16.28708133971292,7.894736842105263,0.507177033492823,0.10526315789473684,11.511961722488039,3.263157894736842,5.435406698564593,4.143540669856459,100.53588516746412,76.17224880382776,5.7894736842105265,6.172248803827751,18.91866028708134,9.68421052631579,1.244019138755981,0.5454545454545454,11.82775119617225,3.5023923444976077
Union,178.8990410809633,7330.287403290836,75.2543314808761,838.3677127601612,9.098834041625803,18.874959136972866,39.0,39159.0,Union,39159.0,40.30016060999999,-83.37239022999998,12.583333333333334,0.0,0.0,12.583333333333334,Union,50.0,39.0,159.0,6.0,9.0,5688.44976076555,2703.2631578947367,2985.186602870813,2527.349282296651,2732.401913875598,31.38755980861244,109.95215311004785,7.311004784688995,6.287081339712919,95.42583732057416,96.53588516746412,0.9473684210526315,1.0239234449760766,40.8421052631579,38.985645933014354,2566.1435406698565,2769.2918660287082,49.39712918660287,127.377990430622,20.114832535885167,19.22488038277512,108.01913875598086,108.05741626794259,2.1913875598086126,2.382775119617225,2661.3684210526317,2943.157894736842,2491.8373205741627,2696.956937799043,29.215311004784688,107.41626794258373,6.133971291866029,5.3971291866028706,95.00478468899522,95.76076555023923,0.7368421052631579,0.9186602870813397,38.44019138755981,36.708133971291865,2528.3827751196172,2731.77990430622,46.01913875598086,123.61722488038278,17.751196172248804,17.301435406698566,107.26315789473684,106.87081339712918,1.923444976076555,2.1818181818181817,41.89473684210526,42.02870813397129,35.51196172248804,35.44497607655502,2.172248803827751,2.535885167464115,1.1770334928229664,0.8899521531100478,0.42105263157894735,0.7751196172248804,0.21052631578947367,0.10526315789473684,2.401913875598086,2.277511961722488,37.760765550239235,37.51196172248804,3.3779904306220097,3.7607655502392343,2.3636363636363638,1.923444976076555,0.7559808612440191,1.186602870813397,0.2679425837320574,0.20095693779904306
Van Wert,73.59732748304747,4155.954726765058,28.260470682090148,810.252592740327,4.48603909054647,7.164240127642601,39.0,39161.0,Van Wert,39161.0,40.8554138,-84.59111700000004,2.4166666666666665,0.0,0.0,2.4166666666666665,Van Wert,50.0,39.0,161.0,6.0,9.0,2997.0526315789475,1467.5693779904307,1529.4832535885168,1423.358851674641,1490.1818181818182,18.928229665071772,10.497607655502392,3.416267942583732,3.444976076555024,3.1961722488038276,5.37799043062201,0.028708133971291867,0.3253588516746411,18.641148325358852,19.6555023923445,1441.157894736842,1508.9856459330144,30.48803827751196,23.37799043062201,8.966507177033494,9.033492822966506,5.741626794258373,7.913875598086125,0.5263157894736842,0.8229665071770335,1423.157894736842,1486.6602870813397,1383.4354066985645,1452.5837320574162,17.732057416267942,9.54066985645933,2.277511961722488,2.047846889952153,3.090909090909091,5.2727272727272725,0.028708133971291867,0.22009569377990432,16.593301435406698,16.995215311004785,1399.33014354067,1468.822966507177,28.16267942583732,20.91866028708134,6.842105263157895,6.45933014354067,5.425837320574162,7.559808612440191,0.49760765550239233,0.6794258373205742,44.411483253588514,42.822966507177036,39.92344497607655,37.59808612440192,1.1961722488038278,0.9569377990430622,1.138755980861244,1.3971291866028708,0.10526315789473684,0.10526315789473684,0.0,0.10526315789473684,2.047846889952153,2.660287081339713,41.82775119617225,40.16267942583732,2.325358851674641,2.45933014354067,2.124401913875598,2.574162679425837,0.3157894736842105,0.35406698564593303,0.028708133971291867,0.14354066985645933
Warren,182.00064349144156,5087.84820751884,81.26320229940941,963.2699232100213,8.719623629005735,17.581458866597075,39.0,39165.0,Warren,39165.0,39.42581994,-84.16557457,99.58333333333333,6.083333333333333,0.0,93.5,Warren,50.0,39.0,165.0,6.0,9.0,23192.26794258373,11652.19138755981,11540.076555023923,10388.86124401914,10492.631578947368,522.5071770334928,277.9617224880383,22.736842105263158,20.0,539.3971291866029,567.8468899521531,7.617224880382775,8.220095693779903,171.07177033492823,173.41626794258374,10553.234449760766,10658.325358851675,590.1244019138755,347.48325358851673,67.12918660287082,67.5311004784689,608.5837320574162,636.4688995215311,13.090909090909092,14.105263157894736,11366.631578947368,11251.397129186604,10134.382775119617,10237.722488038278,511.1961722488038,267.33971291866027,17.157894736842106,16.114832535885167,536.7655502392345,564.9856459330143,5.598086124401914,4.583732057416268,161.5311004784689,160.65071770334927,10289.923444976077,10391.961722488039,574.5167464114833,330.69856459330146,57.34928229665072,57.760765550239235,603.6937799043062,630.8038277511962,10.516746411483254,9.779904306220097,285.5598086124402,288.6794258373206,254.47846889952154,254.9090909090909,11.311004784688995,10.62200956937799,5.578947368421052,3.8851674641148324,2.6315789473684212,2.861244019138756,2.0191387559808613,3.6363636363636362,9.54066985645933,12.76555023923445,263.311004784689,266.3636363636364,15.607655502392344,16.784688995215312,9.779904306220097,9.770334928229666,4.889952153110048,5.6650717703349285,2.574162679425837,4.3253588516746415
