countyName,device_count,distance_traveled_from_home,completely_home_device_count,median_home_dwell_time,part_time_work_behavior_devices,full_time_work_behavior_devices,delivery_behavior_devices,median_non_home_dwell_time,candidate_device_count,median_percentage_time_home,mean_home_dwell_time,mean_non_home_dwell_time,mean_distance_traveled_from_home,stateFIPS,countyFIPS,Admin2,FIPS,Lat,Long_,Confirmed,Deaths,Recovered,Active,Incidence_Rate,Case-Fatality_Ratio,CTYNAME,SUMLEV,STATE,COUNTY,YEAR,AGEGRP,TOT_POP,TOT_MALE,TOT_FEMALE,WA_MALE,WA_FEMALE,BA_MALE,BA_FEMALE,IA_MALE,IA_FEMALE,AA_MALE,AA_FEMALE,NA_MALE,NA_FEMALE,TOM_MALE,TOM_FEMALE,WAC_MALE,WAC_FEMALE,BAC_MALE,BAC_FEMALE,IAC_MALE,IAC_FEMALE,AAC_MALE,AAC_FEMALE,NAC_MALE,NAC_FEMALE,NH_MALE,NH_FEMALE,NHWA_MALE,NHWA_FEMALE,NHBA_MALE,NHBA_FEMALE,NHIA_MALE,NHIA_FEMALE,NHAA_MALE,NHAA_FEMALE,NHNA_MALE,NHNA_FEMALE,NHTOM_MALE,NHTOM_FEMALE,NHWAC_MALE,NHWAC_FEMALE,NHBAC_MALE,NHBAC_FEMALE,NHIAC_MALE,NHIAC_FEMALE,NHAAC_MALE,NHAAC_FEMALE,NHNAC_MALE,NHNAC_FEMALE,H_MALE,H_FEMALE,HWA_MALE,HWA_FEMALE,HBA_MALE,HBA_FEMALE,HIA_MALE,HIA_FEMALE,HAA_MALE,HAA_FEMALE,HNA_MALE,HNA_FEMALE,HTOM_MALE,HTOM_FEMALE,HWAC_MALE,HWAC_FEMALE,HBAC_MALE,HBAC_FEMALE,HIAC_MALE,HIAC_FEMALE,HAAC_MALE,HAAC_FEMALE,HNAC_MALE,HNAC_FEMALE
Hennepin,86.321643646873,3713.3952481768997,33.203068185636994,598.5409937157643,3.748583526565178,2.196862923009712,1.6560826024128776,30.675052928722653,215.84442652149073,88.04233961756897,643.6061766979199,216.28959812577114,9545.183551049213,27.0,27053.0,Hennepin,27053.0,45.00761521000002,-93.47694894999997,4767.068965517241,432.17241379310343,0.0,4334.896551724138,626.6179929106532,7.476046394351993,Hennepin,50.0,27.0,53.0,6.0,9.0,126201.55023923445,62194.583732057414,64006.966507177036,47252.05741626794,48724.11483253589,7966.0382775119615,8107.665071770335,728.8803827751196,755.8755980861245,4324.478468899521,4423.971291866029,38.57416267942584,38.17224880382775,1884.5550239234449,1957.1674641148325,48959.732057416266,50487.20574162679,9056.133971291865,9244.497607655503,1289.2248803827752,1370.7751196172248,4889.32057416268,4988.937799043062,106.05741626794259,106.42105263157895,57664.937799043066,59923.49282296651,43539.11004784689,45385.20574162679,7744.5837320574165,7895.827751196172,429.2631578947368,503.7894736842105,4274.966507177033,4378.296650717703,22.985645933014354,24.20095693779904,1654.0287081339713,1736.1722488038276,45037.33014354067,46947.01435406699,8698.995215311004,8899.732057416268,877.4545454545455,1007.8373205741627,4800.918660287081,4904.736842105263,78.32535885167464,82.39234449760765,4529.645933014354,4083.4736842105262,3712.9473684210525,3338.909090909091,221.45454545454547,211.83732057416267,299.61722488038276,252.08612440191388,49.51196172248804,45.67464114832536,15.588516746411484,13.971291866028707,230.52631578947367,220.99521531100478,3922.401913875598,3540.1913875598084,357.1387559808612,344.76555023923447,411.77033492822966,362.9377990430622,88.40191387559808,84.20095693779905,27.732057416267942,24.028708133971293
Houston,78.28145956607496,5254.381262327416,26.535404339250494,696.6523668639053,5.334023668639054,2.7571005917159765,1.7556213017751479,63.140138067061145,175.66755424063118,88.06942800788954,676.0084530853761,225.43223443223442,12837.39391377853,27.0,27055.0,Houston,27055.0,43.671295650000026,-91.49143056999996,1.793103448275862,0.0,0.0,1.793103448275862,10.752688172043008,0.0,Houston,50.0,27.0,55.0,6.0,9.0,1978.9856459330144,985.8947368421053,993.0909090909091,960.7655502392345,966.1818181818181,7.3971291866028706,5.1291866028708135,1.3971291866028708,2.5933014354066986,3.789473684210526,6.114832535885167,0.14354066985645933,0.10526315789473684,12.401913875598087,12.966507177033494,972.3732057416267,978.2488038277512,13.626794258373206,11.875598086124402,5.282296650717703,6.842105263157895,6.784688995215311,9.08133971291866,0.8516746411483254,0.6411483253588517,977.4641148325359,984.0382775119617,953.5885167464115,959.5980861244019,7.1291866028708135,4.688995215311005,1.2822966507177034,2.373205741626794,3.665071770334928,5.904306220095694,0.14354066985645933,0.10526315789473684,11.655502392344498,11.368421052631579,964.5167464114833,970.2488038277512,12.985645933014354,10.669856459330143,4.717703349282297,5.8086124401913874,6.583732057416268,8.583732057416269,0.7942583732057417,0.507177033492823,8.430622009569378,9.052631578947368,7.177033492822966,6.583732057416268,0.2679425837320574,0.44019138755980863,0.11483253588516747,0.22009569377990432,0.12440191387559808,0.21052631578947367,0.0,0.0,0.7464114832535885,1.5980861244019138,7.856459330143541,8.0,0.6411483253588517,1.2057416267942584,0.5645933014354066,1.0334928229665072,0.20095693779904306,0.49760765550239233,0.05741626794258373,0.1339712918660287
Hubbard,73.92168674698796,4072.7236947791166,25.1314859437751,496.77991967871486,4.316787148594377,2.280562248995984,1.6415261044176708,60.577670682730925,182.42072289156627,82.21943775100402,582.6549627079747,240.29420539300057,15378.549282845668,27.0,27057.0,Hubbard,27057.0,47.10778564000001,-94.91693868000002,1.1428571428571428,0.0,0.0,1.1428571428571428,9.306221208878137,0.0,Hubbard,50.0,27.0,57.0,6.0,9.0,2174.755980861244,1096.7177033492824,1078.0382775119617,1038.8995215311004,1019.1866028708134,4.842105263157895,3.3301435406698565,29.25358851674641,29.04306220095694,3.1196172248803826,5.511961722488039,0.7559808612440191,0.631578947368421,19.84688995215311,20.33492822966507,1057.6555023923445,1038.5454545454545,11.68421052631579,10.095693779904305,40.86124401913876,40.97607655502392,5.904306220095694,8.382775119617225,1.4832535885167464,1.1578947368421053,1074.3827751196172,1059.8755980861245,1023.6555023923445,1005.6746411483253,4.507177033492823,2.8995215311004783,25.550239234449762,26.698564593301434,2.688995215311005,5.244019138755981,0.3157894736842105,0.3157894736842105,17.66507177033493,19.04306220095694,1040.3827751196172,1023.8086124401914,10.650717703349283,9.138755980861244,35.588516746411486,37.88516746411483,5.215311004784689,7.942583732057416,0.9473684210526315,0.7942583732057417,22.33492822966507,18.16267942583732,15.24401913875598,13.511961722488039,0.3349282296650718,0.430622009569378,3.7033492822966507,2.3444976076555024,0.430622009569378,0.2679425837320574,0.44019138755980863,0.3157894736842105,2.1818181818181817,1.291866028708134,17.272727272727273,14.736842105263158,1.0334928229665072,0.9569377990430622,5.2727272727272725,3.090909090909091,0.6889952153110048,0.44019138755980863,0.5358851674641149,0.36363636363636365
Isanti,181.5096525096525,5480.821428571428,58.566602316602314,589.7891248391248,10.973873873873874,5.313449163449164,3.2676319176319177,68.14691119691119,379.36930501930505,83.66698841698842,630.1033278176135,243.82533553962125,12017.120242691672,27.0,27059.0,Isanti,27059.0,45.56181233999998,-93.29487636000006,15.862068965517242,0.0,0.0,15.862068965517242,78.82550004926594,0.0,Isanti,50.0,27.0,59.0,6.0,9.0,4045.3875598086124,2041.4928229665072,2003.8947368421052,1961.732057416268,1924.7177033492824,17.11004784688995,13.645933014354068,10.086124401913876,11.148325358851675,16.62200956937799,21.339712918660286,1.1578947368421053,1.3014354066985645,34.78468899521531,31.741626794258373,1994.7081339712918,1954.8325358851675,28.28708133971292,23.79904306220096,26.038277511961724,26.4688995215311,26.736842105263158,29.933014354066987,2.507177033492823,2.248803827751196,2006.468899521531,1967.732057416268,1933.7224880382776,1894.22009569378,14.669856459330143,12.344497607655502,9.167464114832535,10.047846889952153,16.411483253588518,20.870813397129186,0.6698564593301436,0.6889952153110048,31.827751196172247,29.559808612440193,1963.9712918660287,1922.2775119617224,24.717703349282296,21.645933014354068,23.330143540669855,24.047846889952154,26.105263157894736,29.10047846889952,1.894736842105263,1.5789473684210527,35.02392344497608,36.16267942583732,28.00956937799043,30.497607655502392,2.4401913875598087,1.3014354066985645,0.9186602870813397,1.1004784688995215,0.21052631578947367,0.4688995215311005,0.4880382775119617,0.6124401913875598,2.9569377990430623,2.1818181818181817,30.736842105263158,32.55502392344498,3.569377990430622,2.15311004784689,2.708133971291866,2.4210526315789473,0.631578947368421,0.8325358851674641,0.6124401913875598,0.6698564593301436
Itasca,82.52511784511785,5248.868383838384,28.82747474747475,509.94016835016834,4.0593265993265994,2.1815488215488217,1.7003703703703703,60.67057239057239,210.9226936026936,84.32471380471381,588.763973063973,247.16368446368446,12021.043001443002,27.0,27061.0,Itasca,27061.0,47.51009045,-93.63092228999996,37.03448275862069,3.413793103448276,0.0,33.62068965517241,119.65433192998007,16.666666666666668,Itasca,50.0,27.0,61.0,6.0,9.0,4753.186602870814,2399.129186602871,2354.0574162679427,2234.354066985646,2200.4306220095696,12.401913875598087,6.373205741626794,91.86602870813397,84.47846889952153,5.0047846889952154,11.21531100478469,1.062200956937799,1.7416267942583732,54.44019138755981,49.81818181818182,2286.7368421052633,2248.0382775119615,25.952153110047846,17.760765550239235,128.08612440191388,118.8133971291866,12.803827751196172,18.019138755980862,2.688995215311005,3.0717703349282295,2371.1004784688994,2324.956937799043,2214.287081339713,2179.77990430622,11.751196172248804,5.875598086124402,88.00956937799043,80.10526315789474,4.976076555023924,11.004784688995215,0.7751196172248804,1.014354066985646,51.301435406698566,47.177033492822964,2263.6746411483255,2224.8899521531102,24.066985645933013,16.354066985645932,122.16267942583733,112.9090909090909,12.488038277511961,17.435406698564595,2.3444976076555024,2.1818181818181817,28.028708133971293,29.10047846889952,20.066985645933013,20.650717703349283,0.6507177033492823,0.49760765550239233,3.8564593301435406,4.373205741626794,0.028708133971291867,0.21052631578947367,0.28708133971291866,0.7272727272727273,3.138755980861244,2.6411483253588517,23.0622009569378,23.148325358851675,1.8851674641148326,1.4066985645933014,5.923444976076555,5.904306220095694,0.3157894736842105,0.583732057416268,0.3444976076555024,0.8899521531100478
Jackson,56.9863813229572,5431.1308690012975,19.721530479896238,494.70791180285346,3.2329442282749676,1.5911802853437094,1.3300907911802853,57.4715953307393,151.29040207522698,81.20907911802854,576.8727070594775,239.54604409857328,16367.172873818789,27.0,27063.0,Jackson,27063.0,43.674233729999976,-95.15398258000003,32.3448275862069,0.0,0.0,32.3448275862069,396.0999390615478,0.0,Jackson,50.0,27.0,63.0,6.0,9.0,1070.0382775119617,543.5311004784689,526.5071770334928,522.1435406698564,507.21531100478467,3.7320574162679425,2.8421052631578947,1.9712918660287082,1.770334928229665,7.971291866028708,8.688995215311005,0.22966507177033493,0.12440191387559808,7.483253588516747,5.866028708133971,529.2153110047847,512.7655502392345,6.62200956937799,5.110047846889952,4.803827751196172,4.095693779904306,10.277511961722489,10.545454545454545,0.5645933014354066,0.3253588516746411,524.3732057416267,511.4162679425837,505.9617224880383,493.9425837320574,3.598086124401914,2.8038277511961724,1.0909090909090908,1.0813397129186604,7.6650717703349285,8.258373205741627,0.0,0.0,6.057416267942584,5.330143540669856,511.6937799043062,498.97607655502395,6.0,4.899521531100478,3.0526315789473686,3.062200956937799,9.741626794258373,10.028708133971293,0.27751196172248804,0.20095693779904306,19.157894736842106,15.090909090909092,16.181818181818183,13.272727272727273,0.1339712918660287,0.03827751196172249,0.8803827751196173,0.6889952153110048,0.3062200956937799,0.430622009569378,0.22966507177033493,0.12440191387559808,1.4258373205741626,0.5358851674641149,17.52153110047847,13.789473684210526,0.6220095693779905,0.21052631578947367,1.7511961722488039,1.0334928229665072,0.5358851674641149,0.5167464114832536,0.28708133971291866,0.12440191387559808
Kanabec,64.53179122182681,5569.865243179122,19.43238434163701,558.6049822064057,3.7833926453143536,2.3287069988137605,1.7743772241992883,75.58920521945433,140.3268090154211,83.80320284697508,612.4931367564819,247.58634129808507,13833.339433994239,27.0,27065.0,Kanabec,27065.0,45.94593089999998,-93.29275192000004,7.862068965517241,0.3793103448275862,0.0,7.482758620689655,67.33182346820102,9.090909090909092,Kanabec,50.0,27.0,65.0,6.0,9.0,1693.043062200957,857.4928229665072,835.5502392344498,830.9473684210526,807.9904306220096,4.344497607655502,3.3205741626794256,5.3875598086124405,6.574162679425838,2.9760765550239237,3.9043062200956937,0.10526315789473684,0.22009569377990432,13.732057416267942,13.54066985645933,844.0,820.8325358851674,8.76555023923445,7.282296650717703,12.909090909090908,14.602870813397129,5.818181818181818,6.6028708133971294,0.5167464114832536,0.7368421052631579,845.665071770335,822.1818181818181,820.6411483253588,796.2583732057416,4.086124401913875,3.2057416267942584,5.157894736842105,5.770334928229665,2.9760765550239237,3.9043062200956937,0.10526315789473684,0.21052631578947367,12.698564593301436,12.832535885167465,832.6794258373205,808.4114832535885,8.200956937799043,6.8708133971291865,11.952153110047847,13.38755980861244,5.741626794258373,6.516746411483253,0.5167464114832536,0.7177033492822966,11.82775119617225,13.368421052631579,10.30622009569378,11.732057416267942,0.2583732057416268,0.11483253588516747,0.22966507177033493,0.8038277511961722,0.0,0.0,0.0,0.009569377990430622,1.0334928229665072,0.7081339712918661,11.320574162679426,12.421052631578947,0.5645933014354066,0.41148325358851673,0.9569377990430622,1.215311004784689,0.07655502392344497,0.0861244019138756,0.0,0.019138755980861243
Kandiyohi,100.54363143631436,3128.8864885791713,34.24084397986837,751.1795199380565,6.296902826171119,3.049167634533488,1.8802942315137436,61.7755710414247,215.15404568331397,88.26341463414634,698.7224157955865,245.44859244510812,10017.043747580334,27.0,27067.0,Kandiyohi,27067.0,45.15260590000002,-95.00586445999993,351.0,1.0,0.0,350.0,1125.0260422694967,0.20576131687242802,Kandiyohi,50.0,27.0,67.0,6.0,9.0,4469.311004784689,2238.4306220095696,2230.8803827751194,2087.7033492822966,2101.904306220096,101.97129186602871,78.65071770334929,10.038277511961722,9.320574162679426,13.636363636363637,15.913875598086124,2.076555023923445,1.7607655502392345,23.004784688995215,23.330143540669855,2109.1004784688994,2123.885167464115,110.43062200956938,87.0909090909091,20.784688995215312,19.818181818181817,19.84688995215311,22.373205741626794,3.263157894736842,2.8995215311004783,1967.6746411483255,1985.9712918660287,1837.3014354066986,1871.2344497607655,95.72248803827752,73.99043062200957,6.143540669856459,6.631578947368421,12.095693779904305,15.263157894736842,1.186602870813397,1.1100478468899522,15.224880382775119,17.741626794258373,1851.578947368421,1887.9712918660287,101.61722488038278,80.39234449760765,11.866028708133971,13.894736842105264,16.90909090909091,20.74641148325359,1.9330143540669857,1.8468899521531101,270.75598086124404,244.9090909090909,250.4019138755981,230.66985645933013,6.248803827751196,4.660287081339713,3.8947368421052633,2.688995215311005,1.5406698564593302,0.6507177033492823,0.8899521531100478,0.6507177033492823,7.779904306220096,5.588516746411483,257.52153110047846,235.91387559808612,8.813397129186603,6.698564593301436,8.91866028708134,5.923444976076555,2.937799043062201,1.6267942583732058,1.3301435406698565,1.0526315789473684
Kittson,46.649358974358975,11454.00641025641,17.617948717948718,395.7785256410256,2.2996794871794872,1.4262820512820513,1.1451923076923076,82.4673076923077,126.05865384615385,81.51217948717948,545.7481684981685,238.5599816849817,22563.05128205128,27.0,27069.0,Kittson,27069.0,48.77754105999998,-96.78317183999995,1.0,0.0,0.0,1.0,23.266635644485806,0.0,Kittson,50.0,27.0,69.0,6.0,9.0,467.70334928229664,235.52153110047846,232.1818181818182,231.32057416267943,227.58851674641147,0.7655502392344498,0.7272727272727273,0.6985645933014354,0.7177033492822966,0.9473684210526315,1.4832535885167464,0.0,0.0,1.7894736842105263,1.6650717703349283,233.01435406698565,229.14832535885168,1.3397129186602872,1.3397129186602872,1.4354066985645932,1.3492822966507176,1.4354066985645932,2.0382775119617227,0.12440191387559808,0.06698564593301436,230.82296650717703,228.0287081339713,226.9665071770335,224.2200956937799,0.7655502392344498,0.7272727272727273,0.5263157894736842,0.4880382775119617,0.8421052631578947,1.167464114832536,0.0,0.0,1.722488038277512,1.4258373205741626,228.5933014354067,225.55023923444975,1.3110047846889952,1.2727272727272727,1.2248803827751196,1.014354066985646,1.3301435406698565,1.6363636363636365,0.12440191387559808,0.06698564593301436,4.698564593301436,4.15311004784689,4.354066985645933,3.3684210526315788,0.0,0.0,0.1722488038277512,0.22966507177033493,0.10526315789473684,0.3157894736842105,0.0,0.0,0.06698564593301436,0.23923444976076555,4.421052631578948,3.598086124401914,0.028708133971291867,0.06698564593301436,0.21052631578947367,0.3349282296650718,0.10526315789473684,0.4019138755980861,0.0,0.0
Koochiching,53.89633986928104,3014.73045751634,19.186666666666667,614.3050980392156,3.1873202614379084,1.9415686274509805,1.4901960784313726,66.63307189542483,104.44366013071895,86.72666666666667,643.6608776844071,249.903081232493,9928.232492997198,27.0,27071.0,Koochiching,27071.0,48.24539664999998,-93.78352842999996,3.206896551724138,0.0,0.0,3.206896551724138,57.240984544934165,0.0,Koochiching,50.0,27.0,71.0,6.0,9.0,1365.1291866028707,679.5885167464115,685.5406698564593,644.2392344497607,646.8038277511962,4.660287081339713,3.9425837320574164,17.349282296650717,18.095693779904305,1.1483253588516746,4.516746411483253,0.3157894736842105,0.0,11.875598086124402,12.181818181818182,655.3301435406698,658.3062200956938,8.0,7.023923444976076,25.08133971291866,26.114832535885167,2.7655502392344498,6.267942583732057,0.6411483253588517,0.5550239234449761,670.9473684210526,677.0622009569378,637.5215311004785,640.5167464114833,4.373205741626794,3.827751196172249,16.20095693779904,16.88995215311005,1.1483253588516746,4.516746411483253,0.10526315789473684,0.0,11.598086124401913,11.311004784688995,648.3827751196172,651.2153110047847,7.5311004784688995,6.564593301435407,23.80861244019139,24.373205741626794,2.7464114832535884,6.124401913875598,0.430622009569378,0.5358851674641149,8.641148325358852,8.47846889952153,6.717703349282297,6.287081339712919,0.28708133971291866,0.11483253588516747,1.1483253588516746,1.2057416267942584,0.0,0.0,0.21052631578947367,0.0,0.27751196172248804,0.8708133971291866,6.947368421052632,7.090909090909091,0.4688995215311005,0.45933014354066987,1.2727272727272727,1.7416267942583732,0.019138755980861243,0.14354066985645933,0.21052631578947367,0.019138755980861243
Lac qui Parle,81.10722610722611,7472.226107226107,22.145221445221445,385.4846153846154,5.902331002331002,2.729137529137529,1.2993006993006992,105.12400932400932,197.4018648018648,68.96177156177156,520.7412587412588,271.56010656010653,13915.378288378288,27.0,27073.0,Lac qui Parle,27073.0,44.9973857,-96.17488219000005,2.310344827586207,0.0,0.0,2.310344827586207,45.29669334138608,0.0,Lac qui Parle,50.0,27.0,73.0,6.0,9.0,736.5933014354067,369.36842105263156,367.2248803827751,360.0,359.3492822966507,2.210526315789474,0.8133971291866029,0.8803827751196173,1.0717703349282297,1.7894736842105263,2.5167464114832536,0.7464114832535885,0.12440191387559808,3.7416267942583734,3.349282296650718,363.5023923444976,362.4401913875598,4.019138755980861,2.076555023923445,2.1913875598086126,2.5167464114832536,2.6985645933014353,3.397129186602871,0.9090909090909091,0.4019138755980861,361.36842105263156,361.0047846889952,353.444976076555,353.88516746411483,2.15311004784689,0.7655502392344498,0.507177033492823,0.6220095693779905,1.4736842105263157,2.5167464114832536,0.1339712918660287,0.10526315789473684,3.6555023923444976,3.110047846889952,356.8708133971292,356.7464114832536,3.9138755980861246,1.8851674641148326,1.7799043062200957,1.9712918660287082,2.373205741626794,3.3684210526315788,0.2966507177033493,0.3827751196172249,8.0,6.220095693779904,6.555023923444976,5.464114832535885,0.05741626794258373,0.04784688995215311,0.37320574162679426,0.44976076555023925,0.3157894736842105,0.0,0.6124401913875598,0.019138755980861243,0.0861244019138756,0.23923444976076555,6.631578947368421,5.69377990430622,0.10526315789473684,0.19138755980861244,0.41148325358851673,0.5454545454545454,0.3253588516746411,0.028708133971291867,0.6124401913875598,0.019138755980861243
Lake,38.059276018099546,7977.200904977376,14.23996983408748,478.0325791855204,1.8935143288084464,1.4453996983408748,1.2187028657616892,39.82488687782806,91.71975867269985,86.67752639517346,563.4865330747683,215.19306184012066,12958.431803490626,27.0,27075.0,Lake,27075.0,47.64270764000002,-91.44557998000003,1.0,0.0,0.0,1.0,9.3976130062964,0.0,Lake,50.0,27.0,75.0,6.0,9.0,1126.2966507177034,572.7177033492823,553.578947368421,558.066985645933,538.0956937799043,2.9473684210526314,1.5311004784688995,3.0334928229665072,3.2535885167464116,1.7607655502392345,2.555023923444976,0.05741626794258373,0.0,6.851674641148326,8.14354066985646,564.4019138755981,545.7129186602871,5.215311004784689,3.923444976076555,6.9952153110047846,8.16267942583732,2.9569377990430623,3.875598086124402,0.35406698564593303,0.45933014354066987,565.3588516746412,547.3875598086124,551.2535885167464,532.2392344497607,2.9186602870813396,1.5311004784688995,2.8995215311004783,3.2057416267942584,1.722488038277512,2.5167464114832536,0.05741626794258373,0.0,6.507177033492823,7.894736842105263,557.2918660287081,539.6363636363636,5.052631578947368,3.8086124401913874,6.669856459330144,8.009569377990431,2.8325358851674642,3.799043062200957,0.3349282296650718,0.430622009569378,7.358851674641149,6.1913875598086126,6.813397129186603,5.856459330143541,0.028708133971291867,0.0,0.1339712918660287,0.04784688995215311,0.03827751196172249,0.03827751196172249,0.0,0.0,0.3444976076555024,0.24880382775119617,7.110047846889952,6.076555023923445,0.16267942583732056,0.11483253588516747,0.3253588516746411,0.15311004784688995,0.12440191387559808,0.07655502392344497,0.019138755980861243,0.028708133971291867
Le Sueur,126.73151642208246,5755.761285814116,40.30545073375262,569.0329839273236,8.222711390635919,3.6695317959468903,2.9712089447938506,67.70545073375263,265.65324947589096,83.83228511530399,618.7293600878506,236.56424079065587,11876.790855545572,27.0,27079.0,Le Sueur,27079.0,44.371365969999964,-93.72844721,33.48275862068966,0.6206896551724138,0.0,32.86206896551724,152.31765153875446,2.272727272727273,Le Sueur,50.0,27.0,79.0,6.0,9.0,2930.0,1477.2727272727273,1452.7272727272727,1438.4401913875597,1415.0813397129186,8.832535885167465,7.196172248803828,5.607655502392345,6.421052631578948,8.440191387559809,9.83732057416268,0.16267942583732056,0.44019138755980863,15.789473684210526,13.751196172248804,1453.358851674641,1428.0861244019138,13.875598086124402,11.607655502392344,12.220095693779903,12.555023923444976,13.52153110047847,13.875598086124402,0.7368421052631579,1.1004784688995215,1394.6985645933014,1371.9904306220096,1360.1244019138755,1338.3157894736842,8.191387559808613,6.181818181818182,4.277511961722488,4.880382775119617,7.473684210526316,9.291866028708133,0.12440191387559808,0.44019138755980863,14.507177033492823,12.880382775119617,1373.8181818181818,1350.5071770334928,12.736842105263158,10.31578947368421,10.16267942583732,10.45933014354067,12.401913875598087,13.224880382775119,0.6411483253588517,1.0526315789473684,82.57416267942584,80.73684210526316,78.3157894736842,76.76555023923444,0.6411483253588517,1.014354066985646,1.3301435406698565,1.5406698564593302,0.9665071770334929,0.5454545454545454,0.03827751196172249,0.0,1.2822966507177034,0.8708133971291866,79.54066985645933,77.57894736842105,1.138755980861244,1.291866028708134,2.0574162679425836,2.0956937799043063,1.1196172248803828,0.6507177033492823,0.09569377990430622,0.04784688995215311
Lincoln,85.87831715210356,7221.827669902913,26.884466019417477,359.13252427184466,5.38915857605178,2.106472491909385,1.557766990291262,77.57168284789644,206.09838187702266,77.65501618122977,531.8203883495146,246.11673601479427,20905.309292649097,27.0,27081.0,Lincoln,27081.0,44.41311883000002,-96.26688164999997,3.896551724137931,0.0,0.0,3.896551724137931,88.66820358219543,0.0,Lincoln,50.0,27.0,81.0,6.0,9.0,607.9712918660288,305.70334928229664,302.26794258373207,300.4976076555024,298.00956937799043,0.8421052631578947,0.3444976076555024,0.5550239234449761,0.9856459330143541,1.1578947368421053,1.0909090909090908,0.10526315789473684,0.21052631578947367,2.5454545454545454,1.6267942583732058,302.85167464114835,299.5311004784689,1.9808612440191387,1.186602870813397,1.5789473684210527,1.5789473684210527,1.7607655502392345,1.4258373205741626,0.22966507177033493,0.28708133971291866,299.77033492822966,298.47846889952154,295.2535885167464,294.688995215311,0.8133971291866029,0.3157894736842105,0.19138755980861244,0.8803827751196173,1.1578947368421053,1.0909090909090908,0.0,0.0,2.354066985645933,1.5023923444976077,297.4354066985646,296.0861244019139,1.894736842105263,1.1004784688995215,1.1100478468899522,1.444976076555024,1.7129186602870814,1.38755980861244,0.11483253588516747,0.05741626794258373,5.9330143540669855,3.789473684210526,5.244019138755981,3.3205741626794256,0.028708133971291867,0.028708133971291867,0.36363636363636365,0.10526315789473684,0.0,0.0,0.10526315789473684,0.21052631578947367,0.19138755980861244,0.12440191387559808,5.416267942583732,3.444976076555024,0.0861244019138756,0.0861244019138756,0.4688995215311005,0.1339712918660287,0.04784688995215311,0.03827751196172249,0.11483253588516747,0.22966507177033493
Lyon,77.60826161790017,2965.018416523236,27.483534136546186,537.4045897877223,4.199541021227768,1.8432587492828456,1.3967871485943775,55.11537578886976,196.1616179001721,86.80063109581182,616.2117039586919,235.5506925661831,11889.32464552086,27.0,27083.0,Lyon,27083.0,44.41327865000001,-95.83806103000005,22.79310344827586,0.0,0.0,22.79310344827586,168.7995603360289,0.0,Lyon,50.0,27.0,83.0,6.0,9.0,2717.0526315789475,1353.7894736842106,1363.2631578947369,1229.4066985645934,1258.5933014354066,44.73684210526316,33.569377990430624,9.789473684210526,8.727272727272727,47.933014354066984,43.05263157894737,0.7177033492822966,0.6220095693779905,21.205741626794257,18.698564593301434,1248.6794258373207,1275.9043062200958,55.42583732057416,42.822966507177036,16.61244019138756,14.966507177033494,53.645933014354064,47.6267942583732,1.7416267942583732,1.5598086124401913,1265.7607655502393,1279.8181818181818,1151.7224880382776,1184.0287081339713,43.50239234449761,31.789473684210527,4.976076555023924,5.157894736842105,46.334928229665074,41.78947368421053,0.5933014354066986,0.37320574162679426,18.63157894736842,16.679425837320576,1168.6124401913876,1199.4066985645934,53.05263157894737,40.18181818181818,10.574162679425838,10.497607655502392,51.45454545454545,46.02870813397129,1.492822966507177,1.2057416267942584,88.02870813397129,83.44497607655502,77.6842105263158,74.56459330143541,1.2344497607655502,1.7799043062200957,4.813397129186603,3.569377990430622,1.5980861244019138,1.263157894736842,0.12440191387559808,0.24880382775119617,2.574162679425837,2.0191387559808613,80.06698564593302,76.49760765550239,2.373205741626794,2.6411483253588517,6.038277511961723,4.4688995215311005,2.1913875598086126,1.5980861244019138,0.24880382775119617,0.35406698564593303
Mahnomen,47.06410256410256,5752.761111111111,16.985897435897435,487.2350427350427,2.0478632478632477,1.5367521367521368,1.4286324786324787,44.36538461538461,113.43247863247863,88.07051282051282,572.1990231990231,218.12026862026863,9267.384004884005,27.0,27087.0,Mahnomen,27087.0,47.32557075,-95.80921485,3.8275862068965516,0.8275862068965517,0.0,3.0,108.5579880586213,16.666666666666668,Mahnomen,50.0,27.0,87.0,6.0,9.0,576.5167464114833,290.5263157894737,285.99043062200957,141.19617224880383,136.91866028708134,1.492822966507177,0.9090909090909091,121.83732057416267,122.33492822966507,0.27751196172248804,0.2679425837320574,0.10526315789473684,0.028708133971291867,25.617224880382775,25.5311004784689,166.16267942583733,161.86602870813397,4.8708133971291865,3.7607655502392343,143.57894736842104,144.2488038277512,1.4258373205741626,1.5980861244019138,0.37320574162679426,0.28708133971291866,280.6507177033493,277.95215311004785,139.19617224880383,134.85167464114832,1.4258373205741626,0.4688995215311005,115.36842105263158,117.48325358851675,0.23923444976076555,0.2679425837320574,0.10526315789473684,0.028708133971291867,24.31578947368421,24.851674641148325,162.9377990430622,159.1578947368421,4.29665071770335,3.090909090909091,136.31578947368422,138.97607655502392,1.263157894736842,1.5215311004784688,0.3444976076555024,0.27751196172248804,9.875598086124402,8.038277511961722,2.0,2.0669856459330145,0.06698564593301436,0.44019138755980863,6.4688995215311005,4.851674641148326,0.03827751196172249,0.0,0.0,0.0,1.3014354066985645,0.6794258373205742,3.22488038277512,2.708133971291866,0.5741626794258373,0.6698564593301436,7.2631578947368425,5.2727272727272725,0.16267942583732056,0.07655502392344497,0.028708133971291867,0.009569377990430622
