countyName,device_count,distance_traveled_from_home,completely_home_device_count,median_home_dwell_time,part_time_work_behavior_devices,full_time_work_behavior_devices,delivery_behavior_devices,median_non_home_dwell_time,candidate_device_count,median_percentage_time_home,mean_home_dwell_time,mean_non_home_dwell_time,mean_distance_traveled_from_home,stateFIPS,countyFIPS,Admin2,FIPS,Lat,Long_,Confirmed,Deaths,Recovered,Active,Incidence_Rate,Case-Fatality_Ratio,CTYNAME,SUMLEV,STATE,COUNTY,YEAR,AGEGRP,TOT_POP,TOT_MALE,TOT_FEMALE,WA_MALE,WA_FEMALE,BA_MALE,BA_FEMALE,IA_MALE,IA_FEMALE,AA_MALE,AA_FEMALE,NA_MALE,NA_FEMALE,TOM_MALE,TOM_FEMALE,WAC_MALE,WAC_FEMALE,BAC_MALE,BAC_FEMALE,IAC_MALE,IAC_FEMALE,AAC_MALE,AAC_FEMALE,NAC_MALE,NAC_FEMALE,NH_MALE,NH_FEMALE,NHWA_MALE,NHWA_FEMALE,NHBA_MALE,NHBA_FEMALE,NHIA_MALE,NHIA_FEMALE,NHAA_MALE,NHAA_FEMALE,NHNA_MALE,NHNA_FEMALE,NHTOM_MALE,NHTOM_FEMALE,NHWAC_MALE,NHWAC_FEMALE,NHBAC_MALE,NHBAC_FEMALE,NHIAC_MALE,NHIAC_FEMALE,NHAAC_MALE,NHAAC_FEMALE,NHNAC_MALE,NHNAC_FEMALE,H_MALE,H_FEMALE,HWA_MALE,HWA_FEMALE,HBA_MALE,HBA_FEMALE,HIA_MALE,HIA_FEMALE,HAA_MALE,HAA_FEMALE,HNA_MALE,HNA_FEMALE,HTOM_MALE,HTOM_FEMALE,HWAC_MALE,HWAC_FEMALE,HBAC_MALE,HBAC_FEMALE,HIAC_MALE,HIAC_FEMALE,HAAC_MALE,HAAC_FEMALE,HNAC_MALE,HNAC_FEMALE
Oliver,50.309178743961354,4886.823671497585,14.64975845410628,284.743961352657,2.3405797101449277,1.7198067632850242,1.1932367149758454,55.59661835748792,126.16908212560386,69.97584541062803,476.4685990338164,223.17874396135267,13176.75845410628,38.0,38065.0,Oliver,38065.0,47.11530482,-101.34061580000001,1.0,0.0,0.0,1.0,51.04645227156712,0.0,Oliver,50.0,38.0,65.0,6.0,9.0,197.54066985645932,102.11483253588517,95.42583732057416,98.17224880382776,91.81818181818181,0.45933014354066987,0.20095693779904306,2.1818181818181817,2.210526315789474,0.1722488038277512,0.3444976076555024,0.019138755980861243,0.0,1.1100478468899522,0.8516746411483254,99.23444976076556,92.64114832535886,0.8995215311004785,0.41148325358851673,2.8038277511961724,2.7177033492822966,0.24880382775119617,0.507177033492823,0.04784688995215311,0.03827751196172249,100.19138755980862,94.05741626794259,96.42105263157895,90.65071770334929,0.41148325358851673,0.18181818181818182,2.076555023923445,2.028708133971292,0.1722488038277512,0.3444976076555024,0.0,0.0,1.1100478468899522,0.8516746411483254,97.48325358851675,91.47368421052632,0.8516746411483254,0.3923444976076555,2.6985645933014353,2.535885167464115,0.24880382775119617,0.507177033492823,0.028708133971291867,0.03827751196172249,1.923444976076555,1.368421052631579,1.7511961722488039,1.167464114832536,0.04784688995215311,0.019138755980861243,0.10526315789473684,0.18181818181818182,0.0,0.0,0.019138755980861243,0.0,0.0,0.0,1.7511961722488039,1.167464114832536,0.04784688995215311,0.019138755980861243,0.10526315789473684,0.18181818181818182,0.0,0.0,0.019138755980861243,0.0
Pembina,50.594339622641506,2581.3985849056603,12.127620545073375,513.7117400419287,4.704664570230608,2.1103249475890986,1.49895178197065,175.8666142557652,93.11320754716981,69.35534591194968,568.4732704402516,318.833857442348,13648.319706498953,38.0,38067.0,Pembina,38067.0,48.76623521,-97.55238090000005,6.315789473684211,0.0,0.0,6.315789473684211,92.86560026002371,0.0,Pembina,50.0,38.0,67.0,6.0,9.0,755.7320574162679,390.51674641148327,365.21531100478467,370.14354066985646,349.7129186602871,1.8086124401913874,1.5311004784688995,7.827751196172249,7.416267942583732,1.014354066985646,1.368421052631579,0.18181818181818182,0.0,9.54066985645933,5.186602870813397,379.3492822966507,354.72727272727275,3.4832535885167464,2.736842105263158,14.966507177033494,11.129186602870814,2.0191387559808613,1.8660287081339713,0.44976076555023925,0.10526315789473684,378.22966507177034,355.1674641148325,358.5837320574163,340.1244019138756,1.799043062200957,1.4736842105263157,7.483253588516747,7.138755980861244,0.9856459330143541,1.368421052631579,0.18181818181818182,0.0,9.196172248803828,5.062200956937799,367.4736842105263,345.0143540669856,3.3301435406698565,2.6411483253588517,14.430622009569378,10.775119617224881,1.9617224880382775,1.8564593301435406,0.42105263157894735,0.10526315789473684,12.287081339712918,10.047846889952153,11.559808612440191,9.588516746411484,0.009569377990430622,0.05741626794258373,0.3444976076555024,0.27751196172248804,0.028708133971291867,0.0,0.0,0.0,0.3444976076555024,0.12440191387559808,11.875598086124402,9.712918660287082,0.15311004784688995,0.09569377990430622,0.5358851674641149,0.35406698564593303,0.05741626794258373,0.009569377990430622,0.028708133971291867,0.0
Pierce,39.46090534979424,1823.8427983539095,10.602880658436215,461.4086419753086,3.1032921810699587,1.805761316872428,1.2041152263374486,135.71069958847735,75.4164609053498,69.68065843621399,555.9160493827161,277.33168724279835,17749.1012345679,38.0,38069.0,Pierce,38069.0,48.24977024999999,-99.96407787,3.0526315789473686,0.0,0.0,3.0526315789473686,76.79576299238666,0.0,Pierce,50.0,38.0,69.0,6.0,9.0,453.1961722488038,228.60287081339712,224.5933014354067,212.52631578947367,213.1866028708134,2.0191387559808613,0.8038277511961722,11.741626794258373,8.047846889952153,0.0,0.41148325358851673,0.019138755980861243,0.0,2.2966507177033493,2.1435406698564594,214.7846889952153,215.26315789473685,2.650717703349282,1.38755980861244,13.23444976076555,9.4066985645933,0.21052631578947367,0.6602870813397129,0.06698564593301436,0.03827751196172249,224.99521531100478,222.01913875598086,210.05741626794259,211.19617224880383,1.6842105263157894,0.8038277511961722,11.004784688995215,7.578947368421052,0.0,0.41148325358851673,0.019138755980861243,0.0,2.229665071770335,2.028708133971292,212.25837320574163,213.1578947368421,2.287081339712919,1.368421052631579,12.440191387559809,8.842105263157896,0.21052631578947367,0.6602870813397129,0.06698564593301436,0.03827751196172249,3.6076555023923444,2.574162679425837,2.4688995215311005,1.9904306220095693,0.3349282296650718,0.0,0.7368421052631579,0.4688995215311005,0.0,0.0,0.0,0.0,0.06698564593301436,0.11483253588516747,2.526315789473684,2.1052631578947367,0.36363636363636365,0.019138755980861243,0.7942583732057417,0.5645933014354066,0.0,0.0,0.0,0.0
Ramsey,66.68408507517418,1793.8109644297763,23.607260726072607,437.7189218921892,4.893289328932894,2.064906490649065,1.5205353868720206,119.42500916758343,178.89163916391638,77.38558855885589,550.1349468280162,256.3217821782178,9332.660249358269,38.0,38071.0,Ramsey,38071.0,48.268862489999975,-98.72223879000005,8.0,1.0,0.0,7.0,69.4504731313482,12.5,Ramsey,50.0,38.0,71.0,6.0,9.0,1213.598086124402,607.6076555023924,605.9904306220096,528.8803827751196,525.0430622009569,4.669856459330144,1.8468899521531101,54.526315789473685,57.89473684210526,2.4210526315789473,3.588516746411483,0.24880382775119617,0.15311004784688995,16.861244019138756,17.464114832535884,545.0717703349283,541.8851674641148,7.1291866028708135,4.373205741626794,68.03827751196172,72.06698564593302,3.9043062200956937,5.215311004784689,0.7177033492822966,0.6028708133971292,595.5119617224881,593.2153110047847,520.6411483253588,517.5502392344498,4.545454545454546,1.7894736842105263,52.00956937799043,53.84688995215311,2.373205741626794,3.588516746411483,0.24880382775119617,0.15311004784688995,15.69377990430622,16.28708133971292,535.7320574162679,533.2631578947369,6.650717703349282,3.9330143540669855,64.77511961722487,67.2535885167464,3.712918660287081,5.090909090909091,0.6602870813397129,0.583732057416268,12.095693779904305,12.775119617224881,8.239234449760765,7.492822966507177,0.12440191387559808,0.05741626794258373,2.5167464114832536,4.047846889952153,0.04784688995215311,0.0,0.0,0.0,1.167464114832536,1.1770334928229664,9.339712918660288,8.62200956937799,0.4784688995215311,0.44019138755980863,3.263157894736842,4.813397129186603,0.19138755980861244,0.12440191387559808,0.05741626794258373,0.019138755980861243
Ransom,68.4186507936508,2236.9166666666665,17.622685185185187,658.5909391534392,5.713293650793651,2.4044312169312168,1.292989417989418,160.3204365079365,119.00661375661376,77.18617724867725,663.6960978835979,298.2202380952381,13068.177248677248,38.0,38073.0,Ransom,38073.0,46.45621782,-97.65742503999996,11.473684210526315,0.0,0.0,11.473684210526315,219.8866272619071,0.0,Ransom,50.0,38.0,73.0,6.0,9.0,569.9234449760766,291.5311004784689,278.39234449760767,283.7799043062201,269.1866028708134,1.8086124401913874,1.2535885167464116,1.9808612440191387,1.7320574162679425,0.9856459330143541,2.535885167464115,0.20095693779904306,0.0,2.77511961722488,3.6842105263157894,286.38277511961724,272.7751196172249,2.851674641148325,2.373205741626794,3.5023923444976077,3.8086124401913874,1.368421052631579,3.1674641148325358,0.2966507177033493,0.1339712918660287,286.47846889952154,274.57416267942585,279.39712918660285,265.8086124401914,1.7894736842105263,1.167464114832536,1.6267942583732058,1.5885167464114833,0.937799043062201,2.535885167464115,0.0,0.0,2.727272727272727,3.473684210526316,281.95215311004785,269.1866028708134,2.8229665071770333,2.172248803827751,3.1196172248803826,3.6076555023923444,1.3110047846889952,3.1196172248803826,0.0861244019138756,0.12440191387559808,5.052631578947368,3.8181818181818183,4.382775119617225,3.3779904306220097,0.019138755980861243,0.0861244019138756,0.35406698564593303,0.14354066985645933,0.04784688995215311,0.0,0.20095693779904306,0.0,0.04784688995215311,0.21052631578947367,4.430622009569378,3.588516746411483,0.028708133971291867,0.20095693779904306,0.3827751196172249,0.20095693779904306,0.05741626794258373,0.04784688995215311,0.21052631578947367,0.009569377990430622
Renville,45.05167958656331,2669.9909560723513,12.523255813953488,421.8204134366925,3.4069767441860463,1.62015503875969,1.4444444444444444,115.39664082687338,90.73772609819122,73.57881136950904,542.8204134366925,259.828165374677,12465.422480620155,38.0,38075.0,Renville,38075.0,48.71982533000002,-101.66039120000003,3.0,0.0,0.0,3.0,128.92135797163732,0.0,Renville,50.0,38.0,75.0,6.0,9.0,263.7894736842105,136.13397129186603,127.6555023923445,132.58373205741626,124.36363636363636,0.6602870813397129,0.22966507177033493,0.8803827751196173,0.5645933014354066,0.44019138755980863,0.37320574162679426,0.03827751196172249,0.0861244019138756,1.5311004784688995,2.0382775119617227,134.06698564593302,126.25837320574162,1.2248803827751196,1.0239234449760766,1.6842105263157894,1.5311004784688995,0.6794258373205742,0.7942583732057417,0.09569377990430622,0.16267942583732056,133.4066985645933,125.42583732057416,130.1244019138756,122.58373205741627,0.6220095693779905,0.20095693779904306,0.7751196172248804,0.3923444976076555,0.44019138755980863,0.37320574162679426,0.03827751196172249,0.0861244019138756,1.4066985645933014,1.7894736842105263,131.4928229665072,124.22966507177034,1.1483253588516746,0.8995215311004785,1.4832535885167464,1.2535885167464116,0.6602870813397129,0.7368421052631579,0.0861244019138756,0.14354066985645933,2.727272727272727,2.229665071770335,2.45933014354067,1.7799043062200957,0.03827751196172249,0.028708133971291867,0.10526315789473684,0.1722488038277512,0.0,0.0,0.0,0.0,0.12440191387559808,0.24880382775119617,2.574162679425837,2.028708133971292,0.07655502392344497,0.12440191387559808,0.20095693779904306,0.27751196172248804,0.019138755980861243,0.05741626794258373,0.009569377990430622,0.019138755980861243
Richland,85.91194098662979,2878.6054633471645,24.98397879207008,529.6806131857999,7.966459197786999,2.609612724757953,2.1192946058091287,145.49919317657907,189.05958967266022,75.97798524665744,585.0530198248041,296.67750115260486,13776.696519133242,38.0,38077.0,Richland,38077.0,46.26440649000002,-96.94852979000002,30.526315789473685,0.0,0.0,30.526315789473685,188.70195827083944,0.0,Richland,50.0,38.0,77.0,6.0,9.0,1714.7464114832535,884.4019138755981,830.3444976076555,838.2392344497607,780.5358851674641,9.82775119617225,4.516746411483253,18.966507177033492,25.004784688995215,4.516746411483253,5.84688995215311,0.5741626794258373,0.44019138755980863,12.277511961722489,14.0,849.9808612440191,793.8851674641148,13.68421052631579,8.31578947368421,25.588516746411482,33.12918660287081,6.966507177033493,8.545454545454545,0.8995215311004785,0.9665071770334929,863.5406698564593,810.2775119617224,822.0191387559809,767.2535885167464,9.502392344497608,4.373205741626794,16.43062200956938,20.19138755980861,4.401913875598086,5.684210526315789,0.4688995215311005,0.3349282296650718,10.717703349282298,12.440191387559809,832.2870813397129,779.1387559808612,12.775119617224881,7.54066985645933,22.13397129186603,27.483253588516746,6.6124401913875595,8.14354066985646,0.7272727272727273,0.8133971291866029,20.861244019138756,20.066985645933013,16.220095693779903,13.282296650717702,0.3253588516746411,0.14354066985645933,2.535885167464115,4.813397129186603,0.11483253588516747,0.16267942583732056,0.10526315789473684,0.10526315789473684,1.5598086124401913,1.5598086124401913,17.69377990430622,14.746411483253588,0.9090909090909091,0.7751196172248804,3.4545454545454546,5.645933014354067,0.35406698564593303,0.4019138755980861,0.1722488038277512,0.15311004784688995
Rolette,47.05555555555556,11220.710108604846,16.50125313283208,475.187969924812,3.211779448621554,1.8842940685045948,1.4553049289891395,78.9920634920635,134.73767752715122,84.66207184628237,576.1340852130326,246.0985797827903,20285.38763575606,38.0,38079.0,Rolette,38079.0,48.77245354000001,-99.84097492999996,6.684210526315789,0.0,0.0,6.684210526315789,47.15159795651658,0.0,Rolette,50.0,38.0,79.0,6.0,9.0,1513.598086124402,749.1387559808612,764.4593301435407,151.0334928229665,145.4066985645933,2.6411483253588517,1.3971291866028708,576.3636363636364,597.4162679425838,1.1291866028708133,1.0334928229665072,0.0,0.10526315789473684,17.971291866028707,19.10047846889952,168.08612440191388,163.47368421052633,4.813397129186603,3.875598086124402,591.8373205741627,613.8086124401914,2.325358851674641,2.1339712918660285,0.3253588516746411,0.44019138755980863,737.1291866028708,752.066985645933,147.7511961722488,143.64593301435406,2.6411483253588517,1.38755980861244,568.4114832535885,587.2631578947369,1.1100478468899522,1.0334928229665072,0.0,0.10526315789473684,17.215311004784688,18.63157894736842,164.08612440191388,161.26315789473685,4.6028708133971294,3.674641148325359,583.3301435406698,603.4066985645933,2.2679425837320575,2.0861244019138754,0.28708133971291866,0.430622009569378,12.009569377990431,12.392344497607656,3.2822966507177034,1.7607655502392345,0.0,0.009569377990430622,7.952153110047847,10.15311004784689,0.019138755980861243,0.0,0.0,0.0,0.7559808612440191,0.4688995215311005,4.0,2.210526315789474,0.21052631578947367,0.20095693779904306,8.507177033492823,10.401913875598087,0.05741626794258373,0.04784688995215311,0.03827751196172249,0.009569377990430622
Sargent,46.98449612403101,3552.3675710594316,13.633720930232558,339.7848837209302,3.1718346253229974,1.5949612403100775,1.175064599483204,140.3217054263566,105.02454780361757,70.34819121447029,492.1052971576227,294.8488372093023,14094.20284237726,38.0,38081.0,Sargent,38081.0,46.10830371999999,-97.63217159000004,3.8947368421052633,0.0,0.0,3.8947368421052633,99.91628635467585,0.0,Sargent,50.0,38.0,81.0,6.0,9.0,406.1626794258373,216.44976076555025,189.71291866028707,207.85645933014354,184.57416267942583,2.354066985645933,0.5167464114832536,2.325358851674641,1.5119617224880382,1.4736842105263157,0.8995215311004785,0.21052631578947367,0.28708133971291866,2.229665071770335,1.923444976076555,209.9712918660287,186.44976076555025,2.9473684210526314,0.9569377990430622,3.789473684210526,2.7655502392344498,1.7511961722488039,1.2248803827751196,0.2966507177033493,0.3444976076555024,210.58373205741626,185.86602870813397,203.0622009569378,181.08133971291866,2.0861244019138754,0.507177033492823,1.8181818181818181,1.3779904306220097,1.4162679425837321,0.8995215311004785,0.21052631578947367,0.07655502392344497,1.9904306220095693,1.923444976076555,204.9665071770335,182.95693779904306,2.602870813397129,0.9473684210526315,3.110047846889952,2.6315789473684212,1.6842105263157894,1.2248803827751196,0.27751196172248804,0.1339712918660287,5.866028708133971,3.84688995215311,4.794258373205742,3.492822966507177,0.2679425837320574,0.009569377990430622,0.507177033492823,0.1339712918660287,0.05741626794258373,0.0,0.0,0.21052631578947367,0.23923444976076555,0.0,5.0047846889952154,3.492822966507177,0.3444976076555024,0.009569377990430622,0.6794258373205742,0.1339712918660287,0.06698564593301436,0.0,0.019138755980861243,0.21052631578947367
Sheridan,56.388888888888886,6760.444444444444,19.0,289.94444444444446,2.5555555555555554,1.1111111111111112,1.5555555555555556,50.111111111111114,131.05555555555554,80.5,465.55555555555554,239.22222222222223,32514.38888888889,38.0,38083.0,Sheridan,38083.0,47.57700669,-100.34263910000003,1.0,0.0,0.0,1.0,76.04562737642586,0.0,Sheridan,50.0,38.0,83.0,6.0,9.0,139.48325358851676,70.16267942583733,69.32057416267942,68.44976076555024,66.44976076555024,0.21052631578947367,0.21052631578947367,0.49760765550239233,1.1961722488038278,0.0,0.2679425837320574,0.12440191387559808,0.0,0.8803827751196173,1.1961722488038278,69.31100478468899,67.58851674641149,0.41148325358851673,0.5358851674641149,1.062200956937799,2.028708133971292,0.09569377990430622,0.37320574162679426,0.16267942583732056,0.019138755980861243,69.2822966507177,68.42105263157895,67.77990430622009,65.76076555023923,0.0,0.0,0.49760765550239233,1.1961722488038278,0.0,0.2679425837320574,0.12440191387559808,0.0,0.8803827751196173,1.1961722488038278,68.64114832535886,66.89952153110048,0.20095693779904306,0.3253588516746411,1.062200956937799,2.028708133971292,0.09569377990430622,0.37320574162679426,0.16267942583732056,0.019138755980861243,0.8803827751196173,0.8995215311004785,0.6698564593301436,0.6889952153110048,0.21052631578947367,0.21052631578947367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6698564593301436,0.6889952153110048,0.21052631578947367,0.21052631578947367,0.0,0.0,0.0,0.0,0.0,0.0
Sioux,37.620370370370374,6475.266666666666,13.935185185185185,153.45,1.537037037037037,1.3240740740740742,1.1611111111111112,29.85925925925926,132.66296296296295,71.06851851851852,410.8296296296296,182.25555555555556,20311.34074074074,38.0,38085.0,Sioux,38085.0,46.113233369999996,-101.04401490000004,3.3684210526315788,0.0,0.0,3.3684210526315788,79.63170337190495,0.0,Sioux,50.0,38.0,85.0,6.0,9.0,454.688995215311,229.30143540669857,225.38755980861245,33.311004784689,26.229665071770334,0.7751196172248804,0.7368421052631579,187.93301435406698,191.10047846889952,0.37320574162679426,0.20095693779904306,0.09569377990430622,0.03827751196172249,6.813397129186603,7.08133971291866,39.68421052631579,32.79425837320574,2.1626794258373208,2.200956937799043,192.9665071770335,196.48803827751198,1.1004784688995215,0.8899521531100478,0.37320574162679426,0.3062200956937799,222.33492822966508,217.32057416267943,31.67464114832536,25.464114832535884,0.7368421052631579,0.583732057416268,183.0909090909091,184.29665071770336,0.37320574162679426,0.20095693779904306,0.0,0.019138755980861243,6.45933014354067,6.755980861244019,37.73205741626794,31.70334928229665,1.9712918660287082,1.923444976076555,187.88516746411483,189.47368421052633,1.0813397129186604,0.8708133971291866,0.2583732057416268,0.28708133971291866,6.966507177033493,8.066985645933014,1.6363636363636365,0.7655502392344498,0.03827751196172249,0.15311004784688995,4.842105263157895,6.803827751196172,0.0,0.0,0.09569377990430622,0.019138755980861243,0.35406698564593303,0.3253588516746411,1.9521531100478469,1.0909090909090908,0.19138755980861244,0.27751196172248804,5.08133971291866,7.014354066985646,0.019138755980861243,0.019138755980861243,0.11483253588516747,0.019138755980861243
Slope,30.72222222222222,3405.4444444444443,10.166666666666666,768.5,1.8333333333333333,1.3888888888888888,1.2777777777777777,69.16666666666667,65.05555555555556,89.05555555555556,707.3888888888889,166.88888888888889,18297.055555555555,38.0,38087.0,Slope,38087.0,46.447377380000006,-103.46015469999999,3.0,0.0,0.0,3.0,400.0,0.0,Slope,50.0,38.0,87.0,6.0,9.0,79.60765550239235,42.66028708133971,36.94736842105263,40.688995215311,36.047846889952154,0.3253588516746411,0.1339712918660287,1.3971291866028708,0.5263157894736842,0.0,0.0,0.0,0.0,0.24880382775119617,0.23923444976076555,40.91866028708134,36.229665071770334,0.430622009569378,0.21052631578947367,1.5406698564593302,0.7081339712918661,0.028708133971291867,0.04784688995215311,0.009569377990430622,0.0,41.24401913875598,36.44019138755981,40.047846889952154,35.78947368421053,0.3253588516746411,0.1339712918660287,0.6889952153110048,0.27751196172248804,0.0,0.0,0.0,0.0,0.18181818181818182,0.23923444976076555,40.21052631578947,35.97129186602871,0.37320574162679426,0.21052631578947367,0.8038277511961722,0.45933014354066987,0.028708133971291867,0.04784688995215311,0.009569377990430622,0.0,1.4162679425837321,0.507177033492823,0.6411483253588517,0.2583732057416268,0.0,0.0,0.7081339712918661,0.24880382775119617,0.0,0.0,0.0,0.0,0.06698564593301436,0.0,0.7081339712918661,0.2583732057416268,0.05741626794258373,0.0,0.7368421052631579,0.24880382775119617,0.0,0.0,0.0,0.0
Stark,155.33840058964438,1903.1032798968122,36.033167495854066,525.0904735581353,19.490602542841348,6.200847613782937,4.372028745163074,167.53150912106136,321.98212640501197,70.79187396351576,581.8404274921688,319.66003316749584,18373.440114243596,38.0,38089.0,Stark,38089.0,46.808511820000014,-102.65763259999996,62.94736842105263,2.0,0.0,60.94736842105263,199.90272292245743,3.1787357753601646,Stark,50.0,38.0,89.0,6.0,9.0,2943.023923444976,1513.0334928229665,1429.9904306220096,1412.7272727272727,1347.5693779904307,37.961722488038276,20.77511961722488,21.416267942583733,17.416267942583733,18.507177033492823,22.038277511961724,0.7942583732057417,0.631578947368421,21.626794258373206,21.559808612440193,1433.0717703349283,1368.1244019138755,44.717703349282296,27.311004784688997,33.02392344497608,29.85645933014354,22.47846889952153,25.444976076555022,1.9904306220095693,1.5789473684210527,1447.8851674641148,1378.200956937799,1357.2248803827752,1303.157894736842,35.08133971291866,19.5311004784689,18.220095693779903,14.47846889952153,17.320574162679424,21.339712918660286,0.6220095693779905,0.36363636363636365,19.416267942583733,19.330143540669855,1375.511961722488,1321.5502392344497,41.12918660287081,25.320574162679424,28.3444976076555,25.607655502392344,21.033492822966508,24.497607655502392,1.7129186602870814,1.263157894736842,65.14832535885168,51.78947368421053,55.50239234449761,44.411483253588514,2.8803827751196174,1.244019138755981,3.1961722488038276,2.937799043062201,1.186602870813397,0.6985645933014354,0.1722488038277512,0.2679425837320574,2.210526315789474,2.229665071770335,57.55980861244019,46.57416267942584,3.588516746411483,1.9904306220095693,4.679425837320574,4.248803827751196,1.444976076555024,0.9473684210526315,0.27751196172248804,0.3157894736842105
Steele,49.92857142857143,5568.912698412699,18.00793650793651,319.6904761904762,4.158730158730159,1.8253968253968254,1.7063492063492063,66.51587301587301,102.38888888888889,80.75396825396825,485.95238095238096,236.42857142857142,17399.626984126986,38.0,38091.0,Steele,38091.0,47.45611548,-97.72728746999998,1.0,0.0,0.0,1.0,52.91005291005289,0.0,Steele,50.0,38.0,91.0,6.0,9.0,204.1244019138756,105.11004784688996,99.01435406698565,102.68899521531101,96.5933014354067,0.15311004784688995,0.3349282296650718,1.5119617224880382,1.0813397129186604,0.15311004784688995,0.1722488038277512,0.0,0.0,0.6028708133971292,0.8325358851674641,103.27272727272727,97.36842105263158,0.2966507177033493,0.4688995215311005,1.8851674641148326,1.7511961722488039,0.23923444976076555,0.2583732057416268,0.019138755980861243,0.0,103.88516746411483,97.33971291866028,101.52153110047847,95.07177033492823,0.15311004784688995,0.28708133971291866,1.4641148325358853,1.0813397129186604,0.15311004784688995,0.1722488038277512,0.0,0.0,0.5933014354066986,0.7272727272727273,102.09569377990431,95.7511961722488,0.28708133971291866,0.41148325358851673,1.8373205741626795,1.645933014354067,0.23923444976076555,0.2583732057416268,0.019138755980861243,0.0,1.2248803827751196,1.674641148325359,1.167464114832536,1.5215311004784688,0.0,0.04784688995215311,0.04784688995215311,0.0,0.0,0.0,0.0,0.0,0.009569377990430622,0.10526315789473684,1.1770334928229664,1.6172248803827751,0.009569377990430622,0.05741626794258373,0.04784688995215311,0.10526315789473684,0.0,0.0,0.0,0.0
Stutsman,59.11026570048309,4110.736473429952,14.489251207729469,517.2251207729469,5.139009661835749,2.3097826086956523,1.6972222222222222,130.71219806763284,121.11920289855072,75.01449275362319,575.556884057971,284.6297101449275,14987.695652173914,38.0,38093.0,Stutsman,38093.0,46.97962541000001,-98.95637317999996,44.8421052631579,0.0,0.0,44.8421052631579,216.58667534369152,0.0,Stutsman,50.0,38.0,93.0,6.0,9.0,2217.5406698564593,1132.2966507177034,1085.244019138756,1068.7846889952152,1041.952153110048,16.75598086124402,8.095693779904305,23.36842105263158,12.507177033492823,7.483253588516747,7.023923444976076,0.8133971291866029,1.1100478468899522,15.090909090909092,14.555023923444976,1082.755980861244,1055.6555023923445,20.8133971291866,11.933014354066986,32.39234449760765,20.985645933014354,10.105263157894736,10.105263157894736,1.9330143540669857,2.0,1107.4832535885168,1064.5167464114832,1048.8995215311004,1026.5550239234449,15.138755980861244,6.784688995215311,21.923444976076556,11.52153110047847,7.320574162679426,6.516746411483253,0.8133971291866029,0.7368421052631579,13.38755980861244,12.401913875598087,1061.3014354066986,1038.3157894736842,18.698564593301434,9.68421052631579,29.885167464114833,18.861244019138756,9.818181818181818,9.167464114832535,1.6650717703349283,1.3301435406698565,24.8133971291866,20.727272727272727,19.885167464114833,15.397129186602871,1.6172248803827751,1.3110047846889952,1.444976076555024,0.9856459330143541,0.16267942583732056,0.507177033492823,0.0,0.37320574162679426,1.7033492822966507,2.15311004784689,21.454545454545453,17.339712918660286,2.1148325358851676,2.248803827751196,2.507177033492823,2.124401913875598,0.28708133971291866,0.937799043062201,0.2679425837320574,0.6698564593301436
Traill,51.89028651292802,3342.008036338225,12.12438853948288,481.53284416491965,3.879454926624738,1.8714185883997205,1.5670859538784068,131.52620545073376,119.05136268343816,71.56254367575123,573.2585604472397,278.25541579315166,17220.036338225018,38.0,38097.0,Traill,38097.0,47.453677879999994,-97.16323287999995,14.473684210526315,0.0,0.0,14.473684210526315,180.11055513347833,0.0,Traill,50.0,38.0,97.0,6.0,9.0,849.3971291866029,427.85645933014354,421.5406698564593,411.6937799043062,406.39234449760767,4.669856459330144,1.2057416267942584,4.114832535885167,5.090909090909091,0.861244019138756,2.4401913875598087,0.04784688995215311,0.16267942583732056,6.4688995215311005,6.248803827751196,417.6267942583732,412.1244019138756,7.052631578947368,3.186602870813397,7.138755980861244,8.5933014354067,2.1913875598086126,3.569377990430622,0.4784688995215311,0.5358851674641149,414.066985645933,408.9377990430622,399.24401913875596,394.9952153110048,4.143540669856459,1.1004784688995215,3.598086124401914,4.6028708133971294,0.861244019138756,2.2583732057416266,0.04784688995215311,0.12440191387559808,6.172248803827751,5.856459330143541,404.8899521531101,400.44976076555025,6.30622009569378,2.9569377990430623,6.555023923444976,7.961722488038277,2.1818181818181817,3.2440191387559807,0.4688995215311005,0.37320574162679426,13.789473684210526,12.602870813397129,12.44976076555024,11.397129186602871,0.5263157894736842,0.10526315789473684,0.5167464114832536,0.4880382775119617,0.0,0.18181818181818182,0.0,0.03827751196172249,0.2966507177033493,0.3923444976076555,12.736842105263158,11.674641148325358,0.7464114832535885,0.22966507177033493,0.583732057416268,0.631578947368421,0.009569377990430622,0.3253588516746411,0.009569377990430622,0.16267942583732056
