countyName,device_count,distance_traveled_from_home,completely_home_device_count,median_home_dwell_time,part_time_work_behavior_devices,full_time_work_behavior_devices,delivery_behavior_devices,median_non_home_dwell_time,candidate_device_count,median_percentage_time_home,mean_home_dwell_time,mean_non_home_dwell_time,mean_distance_traveled_from_home,stateFIPS,countyFIPS,Admin2,FIPS,Lat,Long_,Confirmed,Deaths,Recovered,Active,Incidence_Rate,Case-Fatality_Ratio,CTYNAME,SUMLEV,STATE,COUNTY,YEAR,AGEGRP,TOT_POP,TOT_MALE,TOT_FEMALE,WA_MALE,WA_FEMALE,BA_MALE,BA_FEMALE,IA_MALE,IA_FEMALE,AA_MALE,AA_FEMALE,NA_MALE,NA_FEMALE,TOM_MALE,TOM_FEMALE,WAC_MALE,WAC_FEMALE,BAC_MALE,BAC_FEMALE,IAC_MALE,IAC_FEMALE,AAC_MALE,AAC_FEMALE,NAC_MALE,NAC_FEMALE,NH_MALE,NH_FEMALE,NHWA_MALE,NHWA_FEMALE,NHBA_MALE,NHBA_FEMALE,NHIA_MALE,NHIA_FEMALE,NHAA_MALE,NHAA_FEMALE,NHNA_MALE,NHNA_FEMALE,NHTOM_MALE,NHTOM_FEMALE,NHWAC_MALE,NHWAC_FEMALE,NHBAC_MALE,NHBAC_FEMALE,NHIAC_MALE,NHIAC_FEMALE,NHAAC_MALE,NHAAC_FEMALE,NHNAC_MALE,NHNAC_FEMALE,H_MALE,H_FEMALE,HWA_MALE,HWA_FEMALE,HBA_MALE,HBA_FEMALE,HIA_MALE,HIA_FEMALE,HAA_MALE,HAA_FEMALE,HNA_MALE,HNA_FEMALE,HTOM_MALE,HTOM_FEMALE,HWAC_MALE,HWAC_FEMALE,HBAC_MALE,HBAC_FEMALE,HIAC_MALE,HIAC_FEMALE,HAAC_MALE,HAAC_FEMALE,HNAC_MALE,HNAC_FEMALE
Lowndes,67.61570512820512,9174.17467948718,16.148076923076925,684.6099358974359,5.680128205128205,2.3759615384615387,2.6336538461538463,132.1099358974359,124.49807692307692,78.17916666666666,654.5970695970695,297.71749084249086,14464.158424908424,1.0,1085.0,Lowndes,1085.0,32.15972829999999,-86.65158371000003,131.86206896551724,7.206896551724138,0.0,124.65517241379311,2333.9502364795394,4.845814977973569,Lowndes,50.0,1.0,85.0,6.0,9.0,1126.5358851674641,531.5693779904307,594.9665071770335,142.60287081339712,140.38277511961724,382.3732057416268,447.311004784689,1.5885167464114833,1.4545454545454546,1.3110047846889952,1.923444976076555,0.21052631578947367,0.0,3.4832535885167464,3.8947368421052633,145.63636363636363,143.68421052631578,384.0861244019139,449.2822966507177,3.22488038277512,3.311004784688995,1.8851674641148326,2.660287081339713,0.3157894736842105,0.0861244019138756,524.976076555024,587.4162679425838,139.89473684210526,137.91387559808612,379.8181818181818,444.00956937799043,1.444976076555024,1.3779904306220097,0.7081339712918661,1.3301435406698565,0.21052631578947367,0.0,2.8995215311004783,2.784688995215311,142.45933014354068,140.3732057416268,381.27272727272725,445.4066985645933,2.8038277511961724,2.660287081339713,1.1291866028708133,1.7607655502392345,0.28708133971291866,0.028708133971291867,6.5933014354066986,7.55023923444976,2.708133971291866,2.4688995215311005,2.555023923444976,3.3014354066985647,0.14354066985645933,0.07655502392344497,0.6028708133971292,0.5933014354066986,0.0,0.0,0.583732057416268,1.1100478468899522,3.1770334928229667,3.311004784688995,2.813397129186603,3.875598086124402,0.42105263157894735,0.6507177033492823,0.7559808612440191,0.8995215311004785,0.028708133971291867,0.05741626794258373
Macon,52.862015503875966,6955.8434108527135,14.952248062015505,581.92,3.6547286821705427,1.6953488372093024,1.9865116279069768,111.09333333333333,103.84279069767442,78.7215503875969,607.7818383167221,306.41683277962346,18921.605980066444,1.0,1087.0,Macon,1087.0,32.387599440000024,-85.69267724000002,52.724137931034484,2.0344827586206895,0.0,50.689655172413794,398.4945760460483,4.166666666666667,Macon,50.0,1.0,87.0,6.0,9.0,2120.488038277512,972.7272727272727,1147.7607655502393,172.06698564593302,168.1244019138756,781.4641148325359,958.1913875598086,1.674641148325359,2.3636363636363638,5.617224880382775,3.311004784688995,0.21052631578947367,0.12440191387559808,11.69377990430622,15.645933014354068,180.9665071770335,180.1244019138756,788.555023923445,967.7607655502393,7.167464114832536,8.641148325358852,7.923444976076555,6.755980861244019,0.861244019138756,1.4736842105263157,955.866028708134,1133.4354066985645,164.47846889952154,163.3397129186603,774.6698564593302,951.3301435406698,1.4162679425837321,2.0956937799043063,5.425837320574162,3.3014354066985647,0.10526315789473684,0.10526315789473684,9.770334928229666,13.263157894736842,171.8755980861244,173.6267942583732,780.8995215311005,959.4258373205741,5.904306220095694,7.330143540669856,7.22488038277512,6.143540669856459,0.5358851674641149,1.138755980861244,16.861244019138756,14.325358851674642,7.588516746411483,4.784688995215311,6.794258373205742,6.861244019138756,0.2583732057416268,0.2679425837320574,0.19138755980861244,0.009569377990430622,0.10526315789473684,0.019138755980861243,1.923444976076555,2.382775119617225,9.090909090909092,6.497607655502392,7.655502392344498,8.334928229665072,1.263157894736842,1.3110047846889952,0.6985645933014354,0.6124401913875598,0.3253588516746411,0.3349282296650718
Madison,179.07365186664617,3649.382982537,54.482086341988015,679.0668151789829,12.709161673580171,5.815378706406514,4.630711322783838,84.19076150970452,366.5264505556409,81.37085061709428,665.81239894944,278.45425015912036,10301.710803356526,1.0,1089.0,Madison,1089.0,34.76327132999998,-86.55069632999995,269.37931034482756,4.0,0.0,265.37931034482756,86.88446779241049,1.2345679012345678,Madison,50.0,1.0,89.0,6.0,9.0,36577.88516746411,17899.904306220094,18677.980861244017,12680.956937799043,12748.937799043062,4193.023923444976,4778.937799043062,152.17224880382776,151.44497607655504,424.35406698564594,521.7607655502393,22.985645933014354,21.177033492822968,426.41148325358853,455.7224880382775,13060.181818181818,13146.631578947368,4387.7799043062205,4997.531100478469,318.90909090909093,331.5598086124402,555.3205741626795,658.7751196172248,39.12918660287081,40.67942583732057,16977.196172248805,17875.942583732056,11912.258373205741,12093.1004784689,4110.488038277512,4694.8708133971295,124.4688995215311,128.97607655502392,418.07655502392345,515.7416267942584,17.1866028708134,17.760765550239235,394.7177033492823,425.49282296650716,12265.167464114833,12466.650717703349,4289.933014354067,4898.2200956937795,275.9617224880383,294.69856459330146,541.1770334928229,644.6507177033493,29.885167464114833,33.84688995215311,922.7081339712919,802.0382775119617,768.6985645933014,655.8373205741627,82.53588516746412,84.06698564593302,27.70334928229665,22.4688995215311,6.277511961722488,6.019138755980861,5.7990430622009566,3.416267942583732,31.69377990430622,30.229665071770334,795.0143540669857,679.9808612440191,97.8468899521531,99.31100478468899,42.94736842105263,36.86124401913876,14.14354066985646,14.124401913875598,9.24401913875598,6.832535885167464
Marengo,75.24643799472295,4009.0908531222517,17.14230430958663,614.5946350043976,6.7192612137203165,2.671679859278804,2.5800351802990327,150.770800351803,148.2160070360598,74.76332453825857,630.8903128533735,320.93039326548563,11841.69280060309,1.0,1091.0,Marengo,1091.0,32.24767634,-87.78796181999998,101.3103448275862,4.896551724137931,0.0,96.41379310344827,848.221385781689,3.75,Marengo,50.0,1.0,91.0,6.0,9.0,2122.784688995215,998.8325358851674,1123.952153110048,485.5311004784689,511.8086124401914,498.04784688995215,595.7511961722488,2.3444976076555024,2.3157894736842106,2.449760765550239,3.521531100478469,2.1339712918660285,1.5789473684210527,8.325358851674642,8.976076555023923,492.64114832535887,519.7416267942584,502.622009569378,601.0622009569378,5.8086124401913874,5.837320574162679,3.617224880382775,4.708133971291866,2.6315789473684212,1.8373205741626795,976.7177033492823,1101.0047846889952,469.0047846889952,494.4593301435407,495.0717703349282,592.3923444976076,2.1052631578947367,2.076555023923445,2.354066985645933,3.425837320574163,0.430622009569378,0.430622009569378,7.751196172248804,8.220095693779903,475.6267942583732,501.73205741626793,499.36842105263156,597.2535885167464,5.301435406698564,5.205741626794258,3.397129186602871,4.507177033492823,0.8995215311004785,0.6507177033492823,22.114832535885167,22.94736842105263,16.526315789473685,17.349282296650717,2.9760765550239237,3.3588516746411483,0.23923444976076555,0.23923444976076555,0.09569377990430622,0.09569377990430622,1.7033492822966507,1.1483253588516746,0.5741626794258373,0.7559808612440191,17.014354066985646,18.00956937799043,3.2535885167464116,3.8086124401913874,0.507177033492823,0.631578947368421,0.22009569377990432,0.20095693779904306,1.7320574162679425,1.186602870813397
Marion,145.899709513435,3409.0173565722584,28.21358024691358,711.0738562091503,14.891866376180102,5.44400871459695,4.67436456063907,201.4068264342774,260.1989106753813,73.71670297748729,664.8995746446727,349.11370474115574,12712.882145450772,1.0,1093.0,Marion,1093.0,34.13697363000003,-87.88704172999998,100.96551724137932,8.517241379310345,0.0,92.44827586206897,403.91800464505707,9.166666666666666,Marion,50.0,1.0,93.0,6.0,9.0,3191.9425837320573,1583.3014354066986,1608.641148325359,1481.1387559808613,1529.2918660287082,74.53588516746412,48.75598086124402,6.0,6.229665071770335,3.291866028708134,5.186602870813397,0.7177033492822966,1.2248803827751196,17.617224880382775,17.952153110047846,1497.6459330143541,1546.0956937799042,82.58373205741627,56.60287081339713,14.803827751196172,15.224880382775119,5.014354066985646,7.186602870813397,1.291866028708134,1.8373205741626795,1542.688995215311,1574.7751196172248,1444.5837320574162,1500.1626794258373,73.04306220095694,48.07655502392345,5.416267942583732,5.655502392344498,3.110047846889952,4.77511961722488,0.3157894736842105,0.42105263157894735,16.220095693779903,15.68421052631579,1459.8086124401914,1514.956937799043,80.50717703349282,54.899521531100476,13.559808612440191,13.5311004784689,4.583732057416268,6.363636363636363,0.6889952153110048,0.8229665071770335,40.61244019138756,33.866028708133975,36.55502392344498,29.129186602870814,1.492822966507177,0.6794258373205742,0.583732057416268,0.5741626794258373,0.18181818181818182,0.41148325358851673,0.4019138755980861,0.8038277511961722,1.3971291866028708,2.2679425837320575,37.83732057416268,31.138755980861244,2.076555023923445,1.7033492822966507,1.244019138755981,1.69377990430622,0.430622009569378,0.8229665071770335,0.6028708133971292,1.014354066985646
Marshall,152.3291720569211,3565.1374946097458,35.75457093574817,686.6867830961621,13.307352307028891,5.298943510133678,5.392604570935748,160.98009918068132,317.44165588615783,76.32712376024148,654.676307521715,330.6754758824616,10175.31158750693,1.0,1095.0,Marshall,1095.0,34.36975963999999,-86.30486727000002,565.2413793103449,8.448275862068966,0.0,556.7931034482758,703.7014074028148,1.3215859030837005,Marshall,50.0,1.0,95.0,6.0,9.0,9927.425837320574,4892.822966507177,5034.602870813397,4568.5837320574165,4753.454545454545,137.08133971291866,101.94258373205741,60.334928229665074,50.90909090909091,28.966507177033492,36.30622009569378,13.253588516746412,12.191387559808613,84.60287081339713,79.79904306220095,4647.732057416268,4827.760765550239,173.9712918660287,136.7846889952153,103.8468899521531,91.27272727272727,38.96650717703349,45.71291866028708,16.45933014354067,15.272727272727273,4186.105263157895,4456.0,3956.1722488038276,4237.827751196172,101.1866028708134,85.2535885167464,30.30622009569378,29.167464114832537,26.29665071770335,33.473684210526315,4.7272727272727275,3.923444976076555,67.41626794258373,66.35406698564593,4020.334928229665,4300.564593301436,129.93301435406698,113.83732057416267,64.7846889952153,62.55502392344498,33.16746411483253,40.4688995215311,6.076555023923445,5.636363636363637,706.7177033492823,578.6028708133971,612.4114832535885,515.6267942583733,35.89473684210526,16.688995215311003,30.028708133971293,21.741626794258373,2.6698564593301435,2.8325358851674642,8.526315789473685,8.267942583732058,17.1866028708134,13.444976076555024,627.3971291866029,527.1961722488038,44.038277511961724,22.94736842105263,39.0622009569378,28.717703349282296,5.7990430622009566,5.244019138755981,10.382775119617225,9.636363636363637
Mobile,144.1850725726947,3995.5771261798554,39.3457427598122,611.8798621753263,11.599268904528106,4.872614666809827,5.13071869906002,98.69261779031518,300.379174028053,79.42112172886021,633.7792411523552,278.63200351395824,9994.166752656385,1.0,1097.0,Mobile,1097.0,30.78472347000001,-88.20842408999992,1642.4827586206898,93.34482758620689,0.0,1549.1379310344828,523.2206384163017,5.272895467160037,Mobile,50.0,1.0,97.0,6.0,9.0,43580.153110047846,20859.55980861244,22720.593301435405,12837.377990430621,13424.22966507177,7072.631578947368,8316.842105263158,202.51674641148324,211.4641148325359,418.0382775119617,435.0622009569378,13.511961722488039,10.75598086124402,315.48325358851673,322.2392344497608,13109.703349282297,13697.799043062201,7234.555023923445,8488.832535885167,337.95215311004785,348.9856459330144,492.7368421052632,510.8899521531101,27.196172248803826,25.483253588516746,20238.27751196172,22180.191387559807,12337.952153110047,12986.564593301435,7009.933014354067,8257.272727272728,182.65071770334927,198.88995215311004,411.9712918660287,431.9138755980861,8.038277511961722,8.047846889952153,287.73205741626793,297.5023923444976,12587.913875598086,13240.88995215311,7158.028708133971,8416.583732057416,303.46411483253587,323.6650717703349,480.10526315789474,501.3205741626794,18.028708133971293,19.157894736842106,621.2822966507177,540.4019138755981,499.42583732057415,437.6650717703349,62.698564593301434,59.569377990430624,19.86602870813397,12.574162679425838,6.0669856459330145,3.148325358851675,5.473684210526316,2.708133971291866,27.751196172248804,24.736842105263158,521.7894736842105,456.90909090909093,76.52631578947368,72.2488038277512,34.48803827751196,25.320574162679424,12.631578947368421,9.569377990430622,9.167464114832535,6.3253588516746415
Monroe,86.73276003276003,4267.256674856675,17.08009828009828,673.9518427518427,7.901146601146601,3.1954135954135956,2.7900900900900902,140.0027027027027,163.3857493857494,77.33808353808354,642.4096174096175,320.64396864396866,12072.750204750204,1.0,1099.0,Monroe,1099.0,31.56729412000001,-87.36995001,20.551724137931036,1.5862068965517242,0.0,18.96551724137931,173.63623209376357,5.5555555555555545,Monroe,50.0,1.0,99.0,6.0,9.0,2337.311004784689,1119.8947368421052,1217.4162679425838,635.0909090909091,659.2535885167464,448.4306220095694,520.200956937799,14.411483253588516,14.382775119617225,4.354066985645933,4.287081339712919,0.631578947368421,0.2679425837320574,16.976076555023923,19.023923444976077,650.5358851674641,676.2966507177033,456.78468899521533,529.7894736842105,22.392344497607656,23.425837320574164,6.3349282296650715,6.507177033492823,1.0717703349282297,0.8229665071770335,1106.1913875598086,1203.4258373205741,625.4736842105264,649.3875598086124,446.0287081339713,517.5693779904307,14.028708133971293,13.751196172248804,4.143540669856459,4.181818181818182,0.21052631578947367,0.21052631578947367,16.30622009569378,18.32535885167464,640.3923444976076,665.8086124401914,454.066985645933,526.8325358851674,21.636363636363637,22.411483253588518,6.009569377990431,6.315789473684211,0.6220095693779905,0.7368421052631579,13.703349282296651,13.990430622009569,9.617224880382775,9.866028708133971,2.401913875598086,2.6315789473684212,0.3827751196172249,0.631578947368421,0.21052631578947367,0.10526315789473684,0.42105263157894735,0.05741626794258373,0.6698564593301436,0.6985645933014354,10.14354066985646,10.488038277511961,2.7177033492822966,2.9569377990430623,0.7559808612440191,1.014354066985646,0.3253588516746411,0.19138755980861244,0.44976076555023925,0.0861244019138756
Montgomery,104.8720605355064,3770.3875669383006,30.780535506402796,645.1447497089639,7.9475746992627085,3.8158556461001165,3.3250989522700816,98.49991462941405,232.26775320139697,79.75008925106714,651.7730916347913,279.926614557348,10584.448982759577,1.0,1101.0,Montgomery,1101.0,32.22068309999998,-86.20969272,841.5862068965517,20.620689655172413,0.0,820.9655172413793,702.0301475587895,2.3899371069182394,Montgomery,50.0,1.0,101.0,6.0,9.0,24011.07177033493,11385.129186602871,12625.942583732058,4600.9473684210525,4758.784688995215,6281.540669856459,7331.655502392345,40.813397129186605,39.89473684210526,305.30143540669854,316.4019138755981,14.344497607655502,11.473684210526315,142.1818181818182,167.73205741626793,4713.732057416268,4886.995215311004,6369.464114832536,7439.368421052632,87.96172248803828,97.93301435406698,350.64114832535887,368.6794258373206,22.440191387559807,21.961722488038276,10933.492822966507,12247.971291866028,4252.918660287081,4470.526315789473,6226.526315789473,7282.775119617225,26.019138755980862,26.239234449760765,299.58851674641147,312.4593301435407,4.248803827751196,5.014354066985646,124.19138755980862,150.95693779904306,4351.808612440192,4585.578947368421,6303.397129186603,7380.44019138756,64.89952153110048,76.92822966507177,339.46411483253587,359.57894736842104,9.952153110047847,12.91866028708134,451.6363636363636,377.9712918660287,348.0287081339713,288.25837320574163,55.014354066985646,48.880382775119614,14.794258373205741,13.655502392344498,5.712918660287081,3.9425837320574164,10.095693779904305,6.45933014354067,17.99043062200957,16.77511961722488,361.92344497607655,301.4162679425837,66.06698564593302,58.92822966507177,23.0622009569378,21.004784688995215,11.177033492822966,9.10047846889952,12.488038277511961,9.043062200956937
Morgan,139.67069451350903,3479.046974970993,33.58756837394331,744.1759323719542,11.571407260069616,4.861511685728494,5.121349245814686,130.47255096966683,268.30601690701144,79.5786176031825,691.6037981577514,302.0318249627051,10131.34680684805,1.0,1103.0,Morgan,1103.0,34.455005890000024,-86.85475945999998,123.03448275862068,0.6206896551724138,0.0,122.41379310344827,203.87870887958618,0.4098360655737705,Morgan,50.0,1.0,103.0,6.0,9.0,12572.8995215311,6193.004784688996,6379.894736842105,5203.502392344498,5325.846889952153,752.9952153110048,813.2535885167464,71.59808612440192,64.03827751196172,37.42583732057416,45.80861244019139,9.952153110047847,7.339712918660287,117.5311004784689,123.60765550239235,5314.775119617225,5442.153110047847,804.334928229665,868.0861244019138,130.4688995215311,126.5933014354067,52.698564593301434,61.5311004784689,12.679425837320574,10.76555023923445,5646.076555023923,5934.267942583732,4719.464114832536,4932.976076555024,728.3253588516747,794.2870813397129,51.36842105263158,46.90909090909091,34.36363636363637,43.49282296650718,4.631578947368421,3.311004784688995,107.92344497607655,113.29186602870813,4822.373205741626,5040.2488038277515,775.4545454545455,844.4880382775119,104.69856459330144,103.43540669856459,48.11483253588517,57.21531100478469,6.44976076555024,5.7894736842105265,546.9282296650717,445.6267942583732,484.0382775119617,392.8708133971292,24.669856459330145,18.966507177033492,20.229665071770334,17.129186602870814,3.062200956937799,2.3157894736842106,5.320574162679426,4.028708133971292,9.607655502392344,10.31578947368421,492.4019138755981,401.9043062200957,28.880382775119617,23.598086124401913,25.770334928229666,23.157894736842106,4.583732057416268,4.315789473684211,6.229665071770335,4.976076555023924
Perry,55.82715053763441,4010.679569892473,13.83763440860215,745.2190860215054,3.7690860215053763,1.4236559139784946,1.8486559139784946,106.16451612903226,122.76478494623656,81.5239247311828,700.9270353302611,266.4278033794163,10348.72619047619,1.0,1105.0,Perry,1105.0,32.64048341,-87.29770589000005,22.379310344827587,0.0,0.0,22.379310344827587,392.24476073069593,0.0,Perry,50.0,1.0,105.0,6.0,9.0,1050.688995215311,493.6842105263158,557.0047846889952,157.9712918660287,161.41626794258374,329.2631578947368,389.23444976076553,1.38755980861244,0.7751196172248804,2.9665071770334928,1.6172248803827751,0.3157894736842105,0.19138755980861244,1.7799043062200957,3.770334928229665,159.5023923444976,164.688995215311,330.26794258373207,391.377990430622,2.076555023923445,2.277511961722488,3.291866028708134,2.3444976076555024,0.4019138755980861,0.35406698564593303,486.63157894736844,549.8564593301436,152.52631578947367,157.35885167464116,327.77033492822966,386.82296650717706,1.38755980861244,0.7272727272727273,2.9569377990430623,1.6172248803827751,0.3157894736842105,0.19138755980861244,1.674641148325359,3.138755980861244,153.98086124401914,160.0956937799043,328.7177033492823,388.66028708133973,2.0095693779904304,1.923444976076555,3.2535885167464116,2.1626794258373208,0.3827751196172249,0.2583732057416268,7.052631578947368,7.148325358851674,5.444976076555024,4.057416267942584,1.492822966507177,2.411483253588517,0.0,0.04784688995215311,0.009569377990430622,0.0,0.0,0.0,0.10526315789473684,0.631578947368421,5.521531100478469,4.5933014354066986,1.5502392344497609,2.7177033492822966,0.06698564593301436,0.35406698564593303,0.03827751196172249,0.18181818181818182,0.019138755980861243,0.09569377990430622
Pickens,83.87709401709402,6307.544444444445,17.83948717948718,686.4164102564102,6.777264957264958,3.0023931623931626,3.497948717948718,157.55384615384617,148.691452991453,77.11435897435898,665.5936507936508,317.0278388278388,13758.328205128206,1.0,1107.0,Pickens,1107.0,33.280948660000014,-88.08818103000004,75.58620689655173,2.8620689655172415,0.0,72.72413793103448,546.9141996989463,3.669724770642202,Pickens,50.0,1.0,107.0,6.0,9.0,2092.822966507177,1021.9808612440191,1070.842105263158,605.8564593301436,592.5454545454545,396.555023923445,462.72727272727275,2.3062200956937797,1.799043062200957,2.5645933014354068,2.7559808612440193,4.717703349282297,2.334928229665072,9.980861244019138,8.679425837320574,614.9377990430622,600.3732057416267,403.2631578947368,468.47846889952154,5.358851674641149,4.564593301435407,3.7033492822966507,3.7416267942583734,4.909090909090909,2.535885167464115,980.1722488038278,1048.468899521531,572.5167464114833,576.1722488038278,393.49282296650716,459.27272727272725,2.15311004784689,1.7416267942583732,2.1913875598086126,2.650717703349282,0.0,0.10526315789473684,9.818181818181818,8.526315789473685,581.444976076555,583.8564593301436,400.14354066985646,464.9569377990431,5.148325358851674,4.440191387559809,3.272727272727273,3.6076555023923444,0.18181818181818182,0.3062200956937799,41.80861244019139,22.373205741626794,33.33971291866029,16.373205741626794,3.062200956937799,3.4545454545454546,0.15311004784688995,0.05741626794258373,0.37320574162679426,0.10526315789473684,4.717703349282297,2.229665071770335,0.16267942583732056,0.15311004784688995,33.49282296650718,16.516746411483254,3.1196172248803826,3.521531100478469,0.21052631578947367,0.12440191387559808,0.430622009569378,0.1339712918660287,4.7272727272727275,2.229665071770335
Pike,120.55213178294574,3222.281330749354,26.185594315245478,603.9170542635659,11.355943152454781,3.5939922480620154,4.113242894056848,179.21847545219637,229.3612403100775,72.44664082687339,612.2633813215209,360.23348098929495,13991.881136950904,1.0,1109.0,Pike,1109.0,31.80396383000001,-85.9408295,111.65517241379311,0.0,0.0,111.65517241379311,576.7953131605967,0.0,Pike,50.0,1.0,109.0,6.0,9.0,3499.6172248803828,1678.8803827751196,1820.7368421052631,1001.4066985645933,1039.6650717703349,592.2296650717703,710.1531100478469,11.569377990430622,11.253588516746412,41.6267942583732,30.028708133971293,1.7416267942583732,1.7799043062200957,30.30622009569378,27.85645933014354,1027.6842105263158,1063.3875598086124,606.7464114832536,725.0430622009569,24.736842105263158,23.05263157894737,48.57416267942584,35.6267942583732,2.9665071770334928,3.349282296650718,1636.5167464114832,1784.9186602870814,970.066985645933,1015.6555023923445,587.1770334928229,703.6267942583733,10.507177033492823,10.411483253588516,40.75598086124402,29.38755980861244,0.3253588516746411,0.3253588516746411,27.68421052631579,25.51196172248804,994.0478468899521,1037.3205741626793,600.6602870813397,717.444976076555,22.220095693779903,20.861244019138756,47.12918660287081,34.49760765550239,1.3971291866028708,1.645933014354067,42.36363636363637,35.81818181818182,31.339712918660286,24.00956937799043,5.052631578947368,6.526315789473684,1.062200956937799,0.8421052631578947,0.8708133971291866,0.6411483253588517,1.4162679425837321,1.4545454545454546,2.6220095693779903,2.3444976076555024,33.63636363636363,26.066985645933013,6.086124401913875,7.598086124401914,2.5167464114832536,2.1913875598086126,1.444976076555024,1.1291866028708133,1.569377990430622,1.7033492822966507
Randolph,126.60140845070423,4918.230704225352,27.409577464788732,683.1779342723005,10.454741784037559,3.939718309859155,4.279154929577465,157.956338028169,232.3561502347418,75.33755868544601,659.0363514419853,324.3967806841046,14570.921931589537,1.0,1111.0,Randolph,1111.0,33.29526734,-85.45708831,109.06896551724138,6.310344827586207,0.0,102.75862068965517,550.1276296100697,5.6,Randolph,50.0,1.0,111.0,6.0,9.0,2387.177033492823,1157.3205741626793,1229.8564593301435,911.244019138756,951.3205741626795,221.02392344497608,251.70334928229664,4.5933014354066986,5.2727272727272725,3.215311004784689,4.985645933014354,0.9856459330143541,0.5741626794258373,16.258373205741627,16.0,926.3253588516747,965.9234449760766,230.00956937799043,260.7177033492823,11.511961722488039,11.559808612440191,4.91866028708134,6.889952153110048,1.4162679425837321,1.0909090909090908,1120.7942583732058,1197.177033492823,879.3971291866029,921.6459330143541,220.19138755980862,250.8421052631579,4.019138755980861,4.794258373205742,2.7559808612440193,4.526315789473684,0.5358851674641149,0.5741626794258373,13.894736842105264,14.794258373205741,892.4306220095693,935.244019138756,228.0956937799043,259.39712918660285,9.722488038277511,10.440191387559809,3.952153110047847,6.162679425837321,0.784688995215311,0.9952153110047847,36.526315789473685,32.67942583732057,31.84688995215311,29.67464114832536,0.8325358851674641,0.861244019138756,0.5741626794258373,0.4784688995215311,0.45933014354066987,0.45933014354066987,0.44976076555023925,0.0,2.3636363636363638,1.2057416267942584,33.89473684210526,30.679425837320576,1.9138755980861244,1.3205741626794258,1.7894736842105263,1.1196172248803828,0.9665071770334929,0.7272727272727273,0.631578947368421,0.09569377990430622
Russell,134.66332888295506,4715.821183800623,38.93373386737873,668.907743658211,9.105829995549621,3.193235425011126,4.952959501557633,90.52443257676903,278.5526034712951,80.70783266577659,664.3575561065547,273.01010871638374,11782.954924025686,1.0,1113.0,Russell,1113.0,32.287252559999985,-85.18415323999993,99.34482758620689,0.0,0.0,99.34482758620689,279.49828332844504,0.0,Russell,50.0,1.0,113.0,6.0,9.0,5949.397129186603,2877.2631578947367,3072.133971291866,1560.0574162679425,1591.4354066985645,1214.133971291866,1364.3540669856459,16.30622009569378,14.889952153110048,15.559808612440191,26.43062200956938,7.8086124401913874,7.913875598086125,63.39712918660287,67.11004784688996,1615.531100478469,1649.4545454545455,1249.511961722488,1400.4784688995214,38.354066985645936,39.578947368421055,31.56937799043062,43.8755980861244,12.009569377990431,12.62200956937799,2729.5885167464116,2940.200956937799,1453.1483253588517,1498.6507177033493,1189.4258373205741,1340.2775119617224,11.942583732057416,10.746411483253588,13.569377990430622,24.698564593301434,6.76555023923445,6.92822966507177,54.73684210526316,58.899521531100476,1501.4258373205741,1549.9234449760766,1220.0382775119617,1372.1913875598086,29.99043062200957,31.38755980861244,27.54066985645933,40.00956937799043,9.69377990430622,10.717703349282298,147.67464114832535,131.93301435406698,106.9090909090909,92.7846889952153,24.708133971291865,24.076555023923444,4.363636363636363,4.143540669856459,1.9904306220095693,1.7320574162679425,1.0430622009569377,0.9856459330143541,8.660287081339712,8.210526315789474,114.10526315789474,99.5311004784689,29.473684210526315,28.28708133971292,8.363636363636363,8.191387559808613,4.028708133971292,3.8660287081339715,2.3157894736842106,1.9043062200956937
Shelby,210.26730405338114,4486.125654815258,56.006423662981774,846.7369883477742,17.297141718952297,7.396564087242306,5.973797430534807,110.8535803206852,360.70917239318794,84.7174982571457,752.9976097998207,303.88320742100245,11886.71065773187,1.0,1117.0,Shelby,1117.0,33.268798449999984,-86.66232561000001,393.0344827586207,17.413793103448278,0.0,375.62068965517244,228.29372261164346,3.8229376257545273,Shelby,50.0,1.0,117.0,6.0,9.0,21491.51196172249,10458.612440191388,11032.8995215311,8891.272727272728,9270.832535885167,1174.641148325359,1337.4736842105262,40.85167464114833,40.880382775119614,209.88516746411483,243.12918660287082,6.095693779904306,5.569377990430622,135.86602870813397,135.01435406698565,9017.55023923445,9394.334928229666,1235.11004784689,1399.4354066985645,90.06698564593302,89.33014354066985,252.82296650717703,285.5311004784689,12.047846889952153,13.253588516746412,9790.334928229666,10451.148325358852,8273.846889952154,8736.44976076555,1158.0287081339713,1320.8325358851675,25.014354066985646,29.68421052631579,204.88995215311004,237.8468899521531,4.019138755980861,3.1674641148325358,124.53588516746412,123.16746411483254,8390.296650717703,8850.038277511961,1212.7081339712918,1376.7846889952152,68.60287081339713,72.21052631578948,245.04306220095694,276.82296650717706,8.794258373205741,9.07177033492823,668.2775119617224,581.7511961722488,617.4258373205741,534.3827751196172,16.61244019138756,16.641148325358852,15.83732057416268,11.196172248803828,4.9952153110047846,5.282296650717703,2.076555023923445,2.401913875598086,11.330143540669857,11.84688995215311,627.2535885167464,544.2966507177033,22.401913875598087,22.650717703349283,21.464114832535884,17.119617224880383,7.779904306220096,8.708133971291867,3.2535885167464116,4.181818181818182
