countyName,device_count,distance_traveled_from_home,completely_home_device_count,median_home_dwell_time,part_time_work_behavior_devices,full_time_work_behavior_devices,delivery_behavior_devices,median_non_home_dwell_time,candidate_device_count,median_percentage_time_home,mean_home_dwell_time,mean_non_home_dwell_time,mean_distance_traveled_from_home,stateFIPS,countyFIPS,Admin2,FIPS,Lat,Long_,Confirmed,Deaths,Recovered,Active,Incidence_Rate,Case-Fatality_Ratio,CTYNAME,SUMLEV,STATE,COUNTY,YEAR,AGEGRP,TOT_POP,TOT_MALE,TOT_FEMALE,WA_MALE,WA_FEMALE,BA_MALE,BA_FEMALE,IA_MALE,IA_FEMALE,AA_MALE,AA_FEMALE,NA_MALE,NA_FEMALE,TOM_MALE,TOM_FEMALE,WAC_MALE,WAC_FEMALE,BAC_MALE,BAC_FEMALE,IAC_MALE,IAC_FEMALE,AAC_MALE,AAC_FEMALE,NAC_MALE,NAC_FEMALE,NH_MALE,NH_FEMALE,NHWA_MALE,NHWA_FEMALE,NHBA_MALE,NHBA_FEMALE,NHIA_MALE,NHIA_FEMALE,NHAA_MALE,NHAA_FEMALE,NHNA_MALE,NHNA_FEMALE,NHTOM_MALE,NHTOM_FEMALE,NHWAC_MALE,NHWAC_FEMALE,NHBAC_MALE,NHBAC_FEMALE,NHIAC_MALE,NHIAC_FEMALE,NHAAC_MALE,NHAAC_FEMALE,NHNAC_MALE,NHNAC_FEMALE,H_MALE,H_FEMALE,HWA_MALE,HWA_FEMALE,HBA_MALE,HBA_FEMALE,HIA_MALE,HIA_FEMALE,HAA_MALE,HAA_FEMALE,HNA_MALE,HNA_FEMALE,HTOM_MALE,HTOM_FEMALE,HWAC_MALE,HWAC_FEMALE,HBAC_MALE,HBAC_FEMALE,HIAC_MALE,HIAC_FEMALE,HAAC_MALE,HAAC_FEMALE,HNAC_MALE,HNAC_FEMALE
Highlands,108.11560460265123,2467.418208734271,34.36848125967297,488.35435031289956,7.328477222259606,3.437420092860507,2.7609851288607765,83.03559652782451,248.54360406432946,78.3535091851154,578.4478837224951,263.8605073682794,12525.607428840589,12.0,12055.0,Highlands,12055.0,27.34254618,-81.34071956999999,160.73684210526315,9.0,0.0,151.73684210526315,151.32303603361217,5.714109196210612,Highlands,50.0,12.0,55.0,6.0,9.0,10540.631578947368,5142.44019138756,5398.191387559808,4427.645933014354,4640.066985645933,517.2822966507177,551.0143540669857,31.741626794258373,32.39234449760765,74.83253588516746,88.79425837320574,4.7272727272727275,4.239234449760765,86.21052631578948,81.6842105263158,4505.789473684211,4713.56937799043,561.9617224880383,593.9904306220096,61.99043062200957,60.61244019138756,90.622009569378,104.16267942583733,10.641148325358852,9.578947368421053,4097.913875598086,4485.062200956938,3472.0095693779904,3805.6746411483255,469.88516746411483,508.60287081339715,20.047846889952154,22.60287081339713,68.2488038277512,83.71291866028709,1.9904306220095693,2.2583732057416266,65.73205741626795,62.21052631578947,3531.1483253588517,3860.9186602870814,503.11961722488036,540.555023923445,42.698564593301434,44.229665071770334,81.45454545454545,96.3444976076555,6.660287081339713,6.6124401913875595,1044.5263157894738,913.1291866028708,955.6363636363636,834.3923444976076,47.39712918660287,42.411483253588514,11.69377990430622,9.789473684210526,6.583732057416268,5.08133971291866,2.736842105263158,1.9808612440191387,20.47846889952153,19.473684210526315,974.6411483253588,852.6507177033493,58.8421052631579,53.43540669856459,19.291866028708135,16.382775119617225,9.167464114832535,7.818181818181818,3.9808612440191387,2.9665071770334928
Hillsborough,128.8367987784948,2407.838984040119,42.448620670333675,609.5496540002428,8.03003333924786,4.443332617364425,3.385397502824964,67.81427610874012,289.27566982004276,82.8852971115324,645.1834872666486,241.62514124821396,9922.093251837394,12.0,12057.0,Hillsborough,12057.0,27.927655899999998,-82.32013172000003,3234.7894736842104,94.21052631578948,0.0,3140.5789473684213,219.75949706000475,3.017222628031932,Hillsborough,50.0,12.0,57.0,6.0,9.0,138114.3923444976,67419.11004784689,70695.28229665072,51361.511961722485,52842.8995215311,11409.263157894737,12779.387559808612,351.9712918660287,350.5837320574163,2538.7368421052633,2863.1387559808613,83.02392344497608,93.33971291866028,1674.6028708133972,1765.933014354067,52849.68421052631,54401.77033492823,12395.224880382775,13823.263157894737,731.2057416267943,764.1626794258373,3083.196172248804,3440.095693779904,178.73684210526315,193.34928229665073,49155.01435406699,52150.62200956938,35020.95693779904,36283.760765550236,10241.291866028709,11564.822966507178,160.88995215311004,170.8421052631579,2453.55980861244,2776.4210526315787,42.880382775119614,49.69377990430622,1235.4354066985645,1305.0813397129186,36098.90909090909,37413.44497607656,10933.406698564593,12300.057416267942,421.4736842105263,457.6650717703349,2907.7894736842104,3258.6315789473683,117.86602870813397,128.7177033492823,18264.095693779906,18544.66028708134,16340.555023923445,16559.13875598086,1167.9712918660287,1214.5645933014355,191.08133971291866,179.74162679425837,85.17703349282297,86.7177033492823,40.143540669856456,43.645933014354064,439.1674641148325,460.85167464114835,16750.775119617225,16988.325358851675,1461.8181818181818,1523.2057416267942,309.73205741626793,306.4976076555024,175.4066985645933,181.4641148325359,60.87081339712919,64.63157894736842
Holmes,97.12800819252432,4102.852534562212,19.946236559139784,583.9480286738351,9.928827444956477,3.7027649769585254,3.8412698412698414,193.59600614439324,182.45135688684076,69.34613415258576,603.8456221198156,334.80235535074246,14607.952380952382,12.0,12059.0,Holmes,12059.0,30.867474790000003,-85.81319222,29.94736842105263,0.0,0.0,29.94736842105263,152.66028659352924,0.0,Holmes,50.0,12.0,59.0,6.0,9.0,2066.7464114832537,1099.3014354066986,967.444976076555,956.0861244019138,905.311004784689,106.00956937799043,23.933014354066987,9.196172248803828,9.138755980861244,4.507177033492823,7.196172248803828,1.3301435406698565,1.7320574162679425,22.172248803827753,20.13397129186603,977.1483253588517,924.6411483253588,113.24401913875599,30.440191387559807,22.363636363636363,20.880382775119617,6.5933014354066986,9.330143540669857,2.3636363636363638,2.449760765550239,1066.1435406698565,947.5119617224881,926.1531100478469,888.0956937799043,104.94736842105263,23.760765550239235,8.15311004784689,8.028708133971293,4.105263157894737,6.488038277511961,1.263157894736842,1.6555023923444976,21.52153110047847,19.483253588516746,946.6315789473684,906.7942583732057,111.92344497607655,29.923444976076556,21.004784688995215,19.550239234449762,6.076555023923445,8.526315789473685,2.2679425837320575,2.3636363636363638,33.1578947368421,19.933014354066987,29.933014354066987,17.215311004784688,1.062200956937799,0.1722488038277512,1.0430622009569377,1.1100478468899522,0.4019138755980861,0.7081339712918661,0.06698564593301436,0.07655502392344497,0.6507177033492823,0.6507177033492823,30.516746411483254,17.84688995215311,1.3205741626794258,0.5167464114832536,1.3588516746411483,1.3301435406698565,0.5167464114832536,0.8038277511961722,0.09569377990430622,0.0861244019138756
Indian River,121.90070086907765,2581.490028969255,38.99831791421362,514.7831417624521,9.030651340996169,4.850070086907766,3.0254555649004766,81.94729464536024,279.6907952527801,81.23263246425567,586.5805625642463,252.39265489206616,10586.455546210635,12.0,12061.0,Indian River,12061.0,27.69308961000001,-80.60556721000005,190.21052631578948,11.105263157894736,0.0,179.10526315789474,118.93881825365301,6.097335301201175,Indian River,50.0,12.0,61.0,6.0,9.0,15222.468899521531,7321.358851674641,7901.11004784689,6386.66985645933,6916.401913875598,693.9712918660288,729.8564593301436,31.36842105263158,33.004784688995215,106.77511961722487,106.0,3.626794258373206,3.5789473684210527,98.94736842105263,112.26794258373205,6475.7799043062205,7017.435406698564,743.1291866028708,786.5263157894736,62.889952153110045,68.56459330143541,130.91866028708134,133.55023923444975,10.44976076555024,10.947368421052632,6397.846889952153,7028.650717703349,5535.100478468899,6106.727272727273,659.5311004784689,701.2344497607655,14.47846889952153,19.454545454545453,102.5933014354067,102.43062200956938,2.535885167464115,2.8708133971291865,83.60765550239235,95.93301435406698,5610.2200956937795,6192.593301435407,700.1531100478469,748.9377990430622,41.0622009569378,49.72248803827751,124.27751196172248,127.4066985645933,8.133971291866029,9.167464114832535,923.5119617224881,872.4593301435407,851.5693779904307,809.6746411483253,34.44019138755981,28.62200956937799,16.88995215311005,13.55023923444976,4.181818181818182,3.569377990430622,1.0909090909090908,0.7081339712918661,15.339712918660288,16.33492822966507,865.5598086124402,824.8421052631579,42.97607655502392,37.588516746411486,21.827751196172247,18.842105263157894,6.641148325358851,6.143540669856459,2.3157894736842106,1.7799043062200957
Jackson,79.56670902160101,3406.3000141183115,18.361711139347733,532.2751658901595,7.152265988987717,2.6750670619793873,2.7028095439785402,142.57242693773824,160.57489764224198,71.72003388394748,586.8980657913313,299.6888324156431,12772.414654807286,12.0,12063.0,Jackson,12063.0,30.795459700000002,-85.21500422999999,306.0,1.1578947368421053,0.0,304.8421052631579,659.2838367733873,0.3765915968300967,Jackson,50.0,12.0,63.0,6.0,9.0,5154.88038277512,2835.464114832536,2319.4162679425835,1921.598086124402,1676.5933014354066,819.3875598086124,566.0956937799043,23.339712918660286,16.688995215311003,17.033492822966508,14.832535885167465,7.282296650717703,3.2822966507177034,46.822966507177036,41.92344497607655,1962.88995215311,1714.3636363636363,847.4258373205741,590.2296650717703,39.301435406698566,31.483253588516746,23.492822966507177,20.61244019138756,10.133971291866029,5.617224880382775,2669.157894736842,2250.555023923445,1780.401913875598,1620.4976076555024,807.5980861244019,560.200956937799,18.928229665071772,14.497607655502392,14.574162679425838,14.31578947368421,3.4545454545454546,1.0717703349282297,44.20095693779904,39.97129186602871,1819.33014354067,1656.3732057416269,833.866028708134,583.2344497607655,34.19138755980861,28.564593301435405,20.708133971291865,19.923444976076556,6.2105263157894735,3.349282296650718,166.3062200956938,68.86124401913875,141.19617224880383,56.09569377990431,11.789473684210526,5.894736842105263,4.411483253588517,2.1913875598086126,2.45933014354067,0.5167464114832536,3.827751196172249,2.210526315789474,2.6220095693779903,1.9521531100478469,143.55980861244018,57.99043062200957,13.559808612440191,6.9952153110047846,5.110047846889952,2.9186602870813396,2.784688995215311,0.6889952153110048,3.923444976076555,2.2679425837320575
Jefferson,90.01833607006022,3858.708538587849,27.075533661740558,526.9781061850027,7.420908593322387,3.3762999452654623,2.3552271483305964,87.46414887794198,187.12835249042146,78.70908593322386,591.4444444444445,257.5886699507389,15286.07553366174,12.0,12065.0,Jefferson,12065.0,30.43669111999999,-83.89442308000001,31.57894736842105,3.5789473684210527,0.0,28.0,221.66887104043985,11.314685109983982,Jefferson,50.0,12.0,65.0,6.0,9.0,1509.5598086124403,788.5167464114833,721.0430622009569,493.08133971291863,445.79904306220095,278.7464114832536,257.9712918660287,3.0047846889952154,2.430622009569378,2.784688995215311,4.497607655502392,0.3349282296650718,0.22009569377990432,10.564593301435407,10.124401913875598,502.7464114832536,455.0430622009569,283.4354066985646,262.5837320574163,7.598086124401914,6.77511961722488,4.440191387559809,6.2105263157894735,1.1004784688995215,0.8803827751196173,753.0526315789474,697.8947368421053,463.92344497607655,428.11483253588517,275.20574162679424,254.64114832535884,1.7607655502392345,1.674641148325359,2.449760765550239,4.162679425837321,0.3253588516746411,0.11483253588516747,9.38755980861244,9.186602870813397,472.47846889952154,436.4688995215311,279.1961722488038,258.66985645933016,5.971291866028708,5.741626794258373,3.9425837320574164,5.722488038277512,0.9760765550239234,0.6507177033492823,35.464114832535884,23.148325358851675,29.157894736842106,17.68421052631579,3.54066985645933,3.3301435406698565,1.244019138755981,0.7559808612440191,0.3349282296650718,0.3349282296650718,0.009569377990430622,0.10526315789473684,1.1770334928229664,0.937799043062201,30.267942583732058,18.574162679425836,4.239234449760765,3.9138755980861246,1.6267942583732058,1.0334928229665072,0.49760765550239233,0.4880382775119617,0.12440191387559808,0.22966507177033493
Lafayette,145.17352537722908,4249.263374485597,30.486282578875173,642.5665294924554,13.984910836762689,5.429355281207133,3.9739368998628257,150.3991769547325,303.30727023319616,74.94581618655693,630.1659807956104,296.2050754458162,15328.041152263375,12.0,12067.0,Lafayette,12067.0,29.984841370000016,-83.18166636,11.789473684210526,0.0,0.0,11.789473684210526,139.98425177167567,0.0,Lafayette,50.0,12.0,67.0,6.0,9.0,925.2631578947369,553.3397129186603,371.92344497607655,425.24401913875596,340.8325358851675,115.97129186602871,22.61244019138756,4.746411483253588,1.444976076555024,0.9090909090909091,1.1961722488038278,0.35406698564593303,0.20095693779904306,6.114832535885167,5.636363636363637,430.9569377990431,346.20095693779905,119.50239234449761,25.483253588516746,6.5933014354066986,3.425837320574163,1.7129186602870814,2.0,0.6889952153110048,0.4880382775119617,477.3205741626794,329.33014354066984,354.91866028708137,301.1961722488038,113.5311004784689,21.502392344497608,1.9425837320574162,0.5454545454545454,0.8038277511961722,1.138755980861244,0.12440191387559808,0.14354066985645933,6.0,4.803827751196172,360.5263157894737,305.7511961722488,116.99521531100478,23.923444976076556,3.751196172248804,2.2679425837320575,1.5885167464114833,1.8468899521531101,0.45933014354066987,0.3827751196172249,76.01913875598086,42.5933014354067,70.32535885167464,39.63636363636363,2.4401913875598087,1.1100478468899522,2.8038277511961724,0.8995215311004785,0.10526315789473684,0.05741626794258373,0.22966507177033493,0.05741626794258373,0.11483253588516747,0.8325358851674641,70.43062200956938,40.44976076555024,2.507177033492823,1.5598086124401913,2.8421052631578947,1.1578947368421053,0.12440191387559808,0.15311004784688995,0.22966507177033493,0.10526315789473684
Lake,273.5934491282852,2616.332498482089,90.4741955069824,615.4097059588863,18.778395784543324,10.229497354497354,6.373059241911701,79.54980917685836,572.4670287969468,84.09356839274872,644.9226949431868,257.7983129499523,11830.705839621824,12.0,12069.0,Lake,12069.0,28.762020689999993,-81.71251230000001,401.6842105263158,15.68421052631579,0.0,386.0,109.41555862864686,4.07735102962409,Lake,50.0,12.0,69.0,6.0,9.0,33309.55980861244,16121.454545454546,17188.105263157893,13689.224880382775,14525.684210526315,1698.047846889952,1834.5645933014355,108.73684210526316,98.85167464114832,309.6555023923445,387.64593301435406,22.90909090909091,25.732057416267942,292.88038277511964,315.6267942583732,13943.655502392345,14798.583732057416,1853.1674641148325,2001.598086124402,206.22966507177034,207.74162679425837,386.00956937799043,469.64593301435406,41.05263157894737,44.17224880382775,13836.181818181818,14906.564593301435,11671.11961722488,12507.990430622009,1563.377990430622,1699.157894736842,55.291866028708135,54.516746411483254,293.33971291866027,370.4593301435407,15.358851674641148,16.89952153110048,237.6937799043062,257.5406698564593,11875.712918660287,12728.421052631578,1686.4593301435407,1832.7368421052631,134.05741626794259,143.25358851674642,360.51674641148327,442.6507177033493,30.028708133971293,31.70334928229665,2285.2727272727275,2281.5406698564593,2018.1052631578948,2017.6937799043062,134.66985645933013,135.4066985645933,53.44497607655502,44.334928229665074,16.31578947368421,17.1866028708134,7.55023923444976,8.832535885167465,55.186602870813395,58.08612440191388,2067.9425837320573,2070.1626794258373,166.70813397129186,168.86124401913875,72.17224880382776,64.48803827751196,25.492822966507177,26.995215311004785,11.023923444976077,12.4688995215311
Lee,125.20713293272497,2956.753468067481,38.280092744780916,517.5586426652291,8.631251835391163,4.775093906282188,3.297112025702051,92.90770228750006,273.148409181558,76.05883770978247,596.7347569394223,277.5781252054542,11334.476693271621,12.0,12071.0,Lee,12071.0,26.584103480000007,-81.88399312999998,2550.1052631578946,124.21052631578948,0.0,2425.8947368421054,330.9345157145742,4.947974434563025,Lee,50.0,12.0,71.0,6.0,9.0,70684.67942583733,34634.4976076555,36050.181818181816,30319.703349282296,31424.87081339713,3034.5837320574165,3254.3253588516745,201.98086124401914,154.33492822966508,489.45454545454544,631.2727272727273,46.066985645933016,34.66028708133971,542.7081339712919,550.7177033492823,30806.363636363636,31915.07177033493,3338.593301435407,3561.9808612440193,339.3492822966507,300.0574162679426,640.2775119617224,785.2248803827752,81.89473684210526,70.80382775119617,27526.24880382775,29255.416267942583,23851.34928229665,25201.942583732056,2718.755980861244,2939.004784688995,76.39234449760765,73.47368421052632,459.4354066985646,603.3875598086124,11.866028708133971,14.976076555023923,408.44976076555025,422.63157894736844,24213.502392344497,25573.454545454544,2939.090909090909,3166.0191387559807,175.7224880382775,183.4066985645933,586.1435406698564,734.2775119617224,39.98086124401914,43.97129186602871,7108.2488038277515,6794.7655502392345,6468.354066985646,6222.928229665072,315.82775119617224,315.3205741626794,125.58851674641149,80.86124401913875,30.019138755980862,27.885167464114833,34.20095693779904,19.68421052631579,134.25837320574163,128.08612440191388,6592.861244019139,6341.617224880383,399.5023923444976,395.9617224880383,163.6267942583732,116.65071770334929,54.133971291866025,50.94736842105263,41.91387559808612,26.832535885167463
Leon,95.05746525266238,2152.502131021666,30.349198223963143,543.261587082559,7.011283843183513,3.4640174487831477,2.2449172629447047,80.58238652170526,217.0745134259929,81.20109500016692,610.920957457463,269.7342844107141,10232.422042442384,12.0,12073.0,Leon,12073.0,30.459557269999998,-84.27491114000001,454.2105263157895,7.526315789473684,0.0,446.6842105263158,154.713342887435,1.6574551288710664,Leon,50.0,12.0,73.0,6.0,9.0,29773.052631578947,14159.913875598086,15613.13875598086,9121.77033492823,9632.43062200957,4203.971291866029,5093.444976076555,47.100478468899524,50.057416267942585,485.933014354067,496.7751196172249,10.296650717703349,8.870813397129186,290.8421052631579,331.5598086124402,9373.033492822966,9915.77990430622,4360.545454545455,5273.837320574163,124.22966507177034,143.1866028708134,585.0813397129186,608.6985645933014,23.86602870813397,24.784688995215312,13298.21052631579,14695.320574162679,8393.483253588516,8871.444976076555,4121.339712918661,4995.636363636364,36.717703349282296,39.177033492822964,475.95215311004785,487.79904306220095,7.167464114832536,6.76555023923445,263.55023923444975,294.4976076555024,8620.076555023923,9122.076555023923,4262.392344497608,5153.789473684211,105.8468899521531,120.94736842105263,568.9665071770335,591.4354066985646,18.95693779904306,20.574162679425836,861.7033492822967,917.8181818181819,728.2870813397129,760.9856459330143,82.63157894736842,97.80861244019138,10.382775119617225,10.880382775119617,9.980861244019138,8.976076555023923,3.1291866028708135,2.1052631578947367,27.291866028708135,37.0622009569378,752.9569377990431,793.7033492822967,98.1531100478469,120.04784688995215,18.382775119617225,22.239234449760765,16.114832535885167,17.263157894736842,4.909090909090909,4.2105263157894735
Levy,113.40273581738839,2780.1401477005707,29.271231957032562,472.1693521315878,9.43202416918429,3.886790869419268,2.995468277945619,118.8749580396106,241.63418932527694,74.08660624370594,561.3643840214837,281.7010741859684,12202.342732460556,12.0,12075.0,Levy,12075.0,29.318297410000007,-82.74007146999999,83.63157894736842,1.0,0.0,82.63157894736842,201.5073101881031,1.4836586660244202,Levy,50.0,12.0,75.0,6.0,9.0,4225.311004784689,2075.0526315789475,2150.2583732057415,1821.2727272727273,1873.531100478469,190.76555023923444,209.19617224880383,12.555023923444976,13.23444976076555,12.985645933014354,15.760765550239235,1.875598086124402,1.5789473684210527,35.59808612440192,36.95693779904306,1855.4354066985645,1908.5454545454545,205.83732057416267,225.93301435406698,29.588516746411482,30.0,17.0622009569378,20.220095693779903,3.062200956937799,2.9569377990430623,1901.5502392344497,1992.9856459330144,1665.77990430622,1732.4497607655503,182.95693779904306,202.72727272727272,8.488038277511961,8.555023923444976,11.617224880382775,14.976076555023923,0.9760765550239234,0.8803827751196173,31.732057416267942,33.39712918660287,1696.200956937799,1764.047846889952,195.95215311004785,217.4928229665072,24.124401913875598,24.00956937799043,15.23444976076555,19.023923444976077,2.0,2.0956937799043063,173.5023923444976,157.27272727272728,155.4928229665072,141.08133971291866,7.8086124401913874,6.4688995215311005,4.0669856459330145,4.679425837320574,1.368421052631579,0.784688995215311,0.8995215311004785,0.6985645933014354,3.8660287081339715,3.5598086124401913,159.23444976076556,144.4976076555024,9.885167464114833,8.440191387559809,5.464114832535885,5.990430622009569,1.8277511961722488,1.1961722488038278,1.062200956937799,0.861244019138756
Liberty,81.60802469135803,4391.836419753086,17.487654320987655,523.341975308642,7.38641975308642,2.3777777777777778,3.0376543209876545,168.96296296296296,162.54691358024692,71.04876543209876,576.6493827160493,321.3623456790123,19002.426543209876,12.0,12077.0,Liberty,12077.0,30.23766008,-84.88292580000001,218.05263157894737,0.9473684210526315,0.0,217.10526315789474,2610.158386149718,0.43393175815798035,Liberty,50.0,12.0,77.0,6.0,9.0,878.6411483253588,539.0526315789474,339.58851674641147,392.0861244019139,294.14354066985646,132.2488038277512,32.44019138755981,6.047846889952153,4.698564593301436,1.3779904306220097,1.9330143540669857,0.14354066985645933,0.28708133971291866,7.148325358851674,6.086124401913875,398.7751196172249,300.0287081339713,136.89952153110048,36.248803827751196,8.019138755980862,6.373205741626794,2.1148325358851676,2.507177033492823,0.3923444976076555,0.5263157894736842,496.622009569378,324.1531100478469,355.42583732057415,282.4306220095694,129.42583732057417,31.033492822966508,4.2105263157894735,3.665071770334928,1.0047846889952152,1.569377990430622,0.028708133971291867,0.009569377990430622,6.526315789473684,5.444976076555024,361.49282296650716,287.70334928229664,133.60765550239233,34.411483253588514,6.095693779904306,5.148325358851674,1.6842105263157894,2.1339712918660285,0.2679425837320574,0.20095693779904306,42.430622009569376,15.435406698564593,36.66028708133971,11.712918660287082,2.8229665071770333,1.4066985645933014,1.8373205741626795,1.0334928229665072,0.37320574162679426,0.36363636363636365,0.11483253588516747,0.27751196172248804,0.6220095693779905,0.6411483253588517,37.282296650717704,12.325358851674642,3.291866028708134,1.8373205741626795,1.923444976076555,1.2248803827751196,0.430622009569378,0.37320574162679426,0.12440191387559808,0.3253588516746411
Madison,66.72655927302768,3281.4161503510945,17.326311441553077,503.14250309789344,4.999173895084676,2.530772408095828,2.2094175960346965,109.23833126807105,146.03221809169764,76.45002065262288,588.1499380421313,269.85254027261465,14827.767657992565,12.0,12079.0,Madison,12079.0,30.443969169999992,-83.47398593999999,76.36842105263158,3.1578947368421053,0.0,73.21052631578948,412.95853053929375,4.199092770081004,Madison,50.0,12.0,79.0,6.0,9.0,1980.3062200956938,1042.3540669856459,937.9521531100479,617.8277511961722,548.2583732057416,401.5693779904306,367.0430622009569,7.980861244019139,4.794258373205742,2.9569377990430623,4.248803827751196,0.1722488038277512,0.12440191387559808,11.84688995215311,13.483253588516746,628.7177033492823,560.5454545454545,407.74162679425837,374.38277511961724,12.488038277511961,10.038277511961722,4.497607655502392,5.885167464114833,0.8133971291866029,0.7464114832535885,977.7129186602871,904.5645933014354,562.0574162679426,520.2392344497607,397.2918660287081,364.00956937799043,5.301435406698564,3.6842105263157894,2.650717703349282,4.028708133971292,0.10526315789473684,0.12440191387559808,10.30622009569378,12.47846889952153,571.4641148325359,531.5406698564593,402.7368421052632,370.75598086124404,9.224880382775119,8.574162679425838,4.076555023923445,5.588516746411483,0.5741626794258373,0.7368421052631579,64.64114832535886,33.38755980861244,55.770334928229666,28.019138755980862,4.277511961722488,3.0334928229665072,2.6794258373205744,1.1100478468899522,0.3062200956937799,0.22009569377990432,0.06698564593301436,0.0,1.5406698564593302,1.0047846889952152,57.25358851674641,29.004784688995215,5.0047846889952154,3.626794258373206,3.263157894736842,1.4641148325358853,0.42105263157894735,0.2966507177033493,0.23923444976076555,0.009569377990430622
Manatee,179.47124612928664,2535.655655569019,54.98670013271017,584.334689285096,12.965024137864713,7.433731463850903,4.129680918585194,92.02598426711288,379.3199180658935,80.72302040659319,629.3623564710634,266.0468620775874,11557.885532667859,12.0,12081.0,Manatee,12081.0,27.471969419999997,-82.31831044,1290.1052631578948,109.89473684210526,0.0,1180.2105263157894,319.9245295528848,8.580758833971196,Manatee,50.0,12.0,81.0,6.0,9.0,36763.37799043062,17765.157894736843,18998.22009569378,15450.440191387559,16407.454545454544,1594.4401913875597,1780.2105263157894,96.06698564593302,92.11483253588517,319.1961722488038,391.95215311004785,18.00956937799043,16.42105263157895,287.0047846889952,310.066985645933,15714.21052631579,16690.27751196172,1752.7942583732058,1951.33014354067,171.02392344497608,175.4928229665072,390.38277511961724,469.5980861244019,32.5933014354067,32.229665071770334,14810.153110047846,16214.545454545454,12749.244019138756,13868.21052631579,1480.4784688995214,1663.8277511961724,35.004784688995215,37.6267942583732,299.30143540669854,377.7224880382775,9.980861244019138,9.23444976076555,236.14354066985646,257.92344497607655,12965.406698564593,14102.296650717703,1607.7703349282297,1802.7272727272727,95.81818181818181,106.68899521531101,362.8612440191388,447.20574162679424,21.85645933014354,22.641148325358852,2955.004784688995,2783.6746411483255,2701.196172248804,2539.244019138756,113.96172248803828,116.38277511961722,61.0622009569378,54.48803827751196,19.894736842105264,14.229665071770334,8.028708133971293,7.186602870813397,50.86124401913876,52.143540669856456,2748.803827751196,2587.9808612440193,145.02392344497608,148.60287081339712,75.20574162679426,68.80382775119617,27.52153110047847,22.392344497607656,10.736842105263158,9.588516746411484
Marion,166.03121812087522,2682.629171611184,53.43623134095309,556.8922303416401,11.591208127745508,6.102523265255137,4.567276663960194,81.34551246018363,375.02053796348343,81.61492099181812,617.890679324631,253.89901734224387,11719.43428476256,12.0,12083.0,Marion,12083.0,29.212271129999987,-82.05803627,294.3157894736842,7.894736842105263,0.0,286.42105263157896,80.50675489393105,2.693956993109122,Marion,50.0,12.0,83.0,6.0,9.0,35761.55023923445,17167.923444976077,18593.626794258373,14296.727272727272,15404.736842105263,2204.535885167464,2469.971291866029,91.46411483253588,84.61244019138756,252.0,311.7224880382775,13.263157894736842,14.440191387559809,309.933014354067,308.14354066985646,14572.066985645934,15677.004784688996,2370.0574162679427,2636.937799043062,201.13875598086125,193.02392344497608,318.42105263157896,378.622009569378,30.861244019138756,32.3732057416268,15023.234449760766,16479.16746411483,12387.11004784689,13522.803827751197,2069.5885167464116,2333.5693779904304,57.14832535885167,53.60765550239235,242.2200956937799,303.52153110047846,8.44976076555024,9.492822966507177,258.7177033492823,256.17224880382776,12615.722488038278,13747.368421052632,2206.4784688995214,2469.8564593301435,147.7224880382775,143.7511961722488,300.8899521531101,363.1100478468899,23.0622009569378,24.497607655502392,2144.688995215311,2114.4593301435407,1909.6172248803828,1881.933014354067,134.94736842105263,136.4019138755981,34.31578947368421,31.004784688995215,9.779904306220097,8.200956937799043,4.813397129186603,4.947368421052632,51.21531100478469,51.97129186602871,1956.3444976076555,1929.6363636363637,163.57894736842104,167.08133971291866,53.41626794258373,49.27272727272727,17.5311004784689,15.511961722488039,7.7990430622009566,7.875598086124402
Martin,135.51525343718652,2229.773101433882,42.0365551425031,553.2872337286835,10.047943588835782,5.330471469876675,3.0615448161916565,73.93051867587184,286.5656900926418,83.28839912668909,616.5743936979997,248.54788458134183,10147.726529769281,12.0,12085.0,Martin,12085.0,27.077207100000003,-80.43109783999996,1007.8947368421053,14.736842105263158,0.0,993.1578947368421,626.0215756783263,1.4613325615834616,Martin,50.0,12.0,85.0,6.0,9.0,16038.133971291865,7934.545454545455,8103.588516746411,7135.473684210527,7405.6746411483255,498.488038277512,403.6363636363636,94.52631578947368,63.004784688995215,87.08133971291866,114.30622009569377,14.880382775119617,11.272727272727273,104.09569377990431,105.69377990430623,7230.124401913876,7501.282296650717,547.1483253588517,452.066985645933,127.24401913875599,97.69377990430623,115.11004784688996,142.72727272727272,21.84688995215311,18.086124401913874,6809.598086124402,7163.933014354067,6166.1435406698565,6579.263157894737,461.60765550239233,372.14354066985646,14.889952153110048,14.267942583732058,81.31100478468899,110.14354066985646,3.473684210526316,3.8564593301435406,82.17224880382776,84.25837320574162,6240.3253588516745,6654.995215311004,498.5263157894737,408.63157894736844,40.40191387559808,41.655502392344495,105.4066985645933,135.1866028708134,8.937799043062201,9.4066985645933,1124.9473684210527,939.6555023923445,969.3301435406698,826.4114832535885,36.880382775119614,31.492822966507177,79.63636363636364,48.73684210526316,5.770334928229665,4.162679425837321,11.4066985645933,7.416267942583732,21.923444976076556,21.435406698564595,989.799043062201,846.2870813397129,48.622009569377994,43.43540669856459,86.84210526315789,56.038277511961724,9.703349282296651,7.54066985645933,12.909090909090908,8.679425837320574
