countyName,device_count,distance_traveled_from_home,completely_home_device_count,median_home_dwell_time,part_time_work_behavior_devices,full_time_work_behavior_devices,delivery_behavior_devices,median_non_home_dwell_time,candidate_device_count,median_percentage_time_home,mean_home_dwell_time,mean_non_home_dwell_time,mean_distance_traveled_from_home,stateFIPS,countyFIPS,Admin2,FIPS,Lat,Long_,Confirmed,Deaths,Recovered,Active,Incidence_Rate,Case-Fatality_Ratio,CTYNAME,SUMLEV,STATE,COUNTY,YEAR,AGEGRP,TOT_POP,TOT_MALE,TOT_FEMALE,WA_MALE,WA_FEMALE,BA_MALE,BA_FEMALE,IA_MALE,IA_FEMALE,AA_MALE,AA_FEMALE,NA_MALE,NA_FEMALE,TOM_MALE,TOM_FEMALE,WAC_MALE,WAC_FEMALE,BAC_MALE,BAC_FEMALE,IAC_MALE,IAC_FEMALE,AAC_MALE,AAC_FEMALE,NAC_MALE,NAC_FEMALE,NH_MALE,NH_FEMALE,NHWA_MALE,NHWA_FEMALE,NHBA_MALE,NHBA_FEMALE,NHIA_MALE,NHIA_FEMALE,NHAA_MALE,NHAA_FEMALE,NHNA_MALE,NHNA_FEMALE,NHTOM_MALE,NHTOM_FEMALE,NHWAC_MALE,NHWAC_FEMALE,NHBAC_MALE,NHBAC_FEMALE,NHIAC_MALE,NHIAC_FEMALE,NHAAC_MALE,NHAAC_FEMALE,NHNAC_MALE,NHNAC_FEMALE,H_MALE,H_FEMALE,HWA_MALE,HWA_FEMALE,HBA_MALE,HBA_FEMALE,HIA_MALE,HIA_FEMALE,HAA_MALE,HAA_FEMALE,HNA_MALE,HNA_FEMALE,HTOM_MALE,HTOM_FEMALE,HWAC_MALE,HWAC_FEMALE,HBAC_MALE,HBAC_FEMALE,HIAC_MALE,HIAC_FEMALE,HAAC_MALE,HAAC_FEMALE,HNAC_MALE,HNAC_FEMALE
Pierce,105.91910469252922,2392.104446891411,38.9416483144164,673.0914026766051,6.423733694731492,3.2599102151448416,2.6212180247331864,53.898983567677455,262.80681433169576,86.79599779772997,686.0422920548873,232.51742334406234,11907.237663052685,53.0,53053.0,Pierce,53053.0,47.038927680000015,-122.1405958,2072.684210526316,86.05263157894737,0.0,1986.6315789473683,229.0309410734288,4.152995375182355,Pierce,50.0,53.0,53.0,6.0,9.0,87254.32535885168,43273.04306220096,43981.282296650716,33179.60765550239,33473.933014354065,3400.956937799043,2958.3253588516745,742.8803827751196,739.444976076555,2404.8995215311006,3188.6124401913876,650.2488038277512,661.444976076555,2894.4497607655503,2959.5215311004786,35722.84210526316,36080.95693779904,4615.387559808612,4186.105263157895,1543.311004784689,1604.2966507177034,3673.712918660287,4454.985645933014,1002.0574162679426,1017.8277511961722,38785.24401913876,39761.54066985646,29760.296650717704,30301.435406698565,3146.784688995215,2704.1626794258373,497.92344497607655,519.5885167464115,2294.066985645933,3072.909090909091,598.0095693779904,613.023923444976,2488.1626794258373,2550.4210526315787,31949.196172248805,32551.416267942583,4186.124401913876,3757.4832535885166,1120.3444976076555,1207.8947368421052,3425.177033492823,4196.775119617225,901.9904306220096,917.3492822966507,4487.799043062201,4219.741626794258,3419.311004784689,3172.497607655502,254.17224880382776,254.16267942583733,244.95693779904306,219.85645933014354,110.83253588516746,115.70334928229666,52.239234449760765,48.421052631578945,406.2870813397129,409.1004784688995,3773.645933014354,3529.5406698564593,429.2631578947368,428.622009569378,422.9665071770335,396.4019138755981,248.5358851674641,258.2105263157895,100.06698564593302,100.47846889952153
San Juan,44.309672712111734,1504.2967479674796,14.365853658536585,625.9372524494476,3.2371273712737128,1.5772357723577235,1.2355638941004794,73.19063998332291,88.53053992078382,86.54419428809673,651.1213258286429,250.7217010631645,7307.0766103814885,53.0,53055.0,San Juan,53055.0,48.60182783000002,-122.96745000000006,15.157894736842104,0.0,0.0,15.157894736842104,86.21257386441877,0.0,San Juan,50.0,53.0,55.0,6.0,9.0,1696.5454545454545,821.4928229665072,875.0526315789474,778.3157894736842,827.6842105263158,5.598086124401914,4.45933014354067,7.598086124401914,7.368421052631579,7.913875598086125,15.138755980861244,0.6985645933014354,1.3397129186602872,21.36842105263158,19.0622009569378,798.755980861244,845.9043062200957,9.502392344497608,7.990430622009569,19.875598086124402,18.095693779904305,13.148325358851675,19.99043062200957,1.8468899521531101,2.45933014354067,770.4880382775119,826.6794258373205,734.7751196172248,784.4593301435407,4.4688995215311005,3.8086124401913874,4.354066985645933,5.559808612440191,7.425837320574162,14.727272727272727,0.5645933014354066,1.2344497607655502,18.89952153110048,16.88995215311005,752.8421052631579,800.6124401913876,7.741626794258373,6.7272727272727275,15.08133971291866,14.92822966507177,12.363636363636363,19.330143540669855,1.5885167464114833,2.248803827751196,51.004784688995215,48.3732057416268,43.54066985645933,43.22488038277512,1.1291866028708133,0.6507177033492823,3.2440191387559807,1.8086124401913874,0.4880382775119617,0.41148325358851673,0.1339712918660287,0.10526315789473684,2.4688995215311005,2.172248803827751,45.91387559808612,45.291866028708135,1.7607655502392345,1.263157894736842,4.794258373205742,3.1674641148325358,0.784688995215311,0.6602870813397129,0.2583732057416268,0.21052631578947367
Skagit,69.35437641723357,4969.571133786848,23.305011337868482,675.0654421768708,4.835147392290249,2.61265306122449,1.8657596371882086,61.64895691609977,153.77451247165533,88.04142857142857,687.1713151927438,223.9957596371882,11704.382630385488,53.0,53057.0,Skagit,53057.0,48.48171488000001,-121.766131,454.36842105263156,15.0,0.0,439.36842105263156,351.66473515160527,3.3032899847614936,Skagit,50.0,53.0,57.0,6.0,9.0,12668.535885167465,6274.755980861244,6393.7799043062205,5716.66985645933,5826.3253588516745,67.78947368421052,48.038277511961724,169.82775119617224,173.6937799043062,120.7177033492823,146.6315789473684,20.3444976076555,16.583732057416267,179.4066985645933,182.5071770334928,5880.650717703349,5991.732057416268,111.80861244019138,91.72248803827752,261.95215311004785,270.4019138755981,174.7846889952153,200.89952153110048,35.483253588516746,31.38755980861244,5131.923444976077,5299.205741626794,4719.827751196172,4867.1291866028705,48.143540669856456,31.971291866028707,102.66985645933015,112.01913875598086,109.43540669856459,136.48803827751198,14.775119617224881,10.31578947368421,137.07177033492823,141.2822966507177,4846.3253588516745,4996.44019138756,82.30622009569377,65.5311004784689,167.79904306220095,183.2153110047847,154.17224880382776,181.4066985645933,26.411483253588518,21.71291866028708,1142.8325358851675,1094.5741626794259,996.8421052631579,959.1961722488038,19.645933014354068,16.066985645933013,67.15789473684211,61.67464114832536,11.282296650717702,10.14354066985646,5.569377990430622,6.267942583732057,42.334928229665074,41.22488038277512,1034.3253588516745,995.2918660287081,29.502392344497608,26.19138755980861,94.1531100478469,87.1866028708134,20.61244019138756,19.492822966507177,9.07177033492823,9.674641148325358
Skamania,60.031893004115226,4826.237311385459,19.492798353909464,612.1786694101509,4.392661179698217,2.5644718792866943,1.9996570644718792,96.89917695473251,134.0480109739369,83.63305898491083,659.0565843621399,280.6502057613169,12694.47976680384,53.0,53059.0,Skamania,53059.0,46.024087259999995,-121.9164403,3.1578947368421053,0.0,0.0,3.1578947368421053,26.13502223654809,0.0,Skamania,50.0,53.0,59.0,6.0,9.0,1196.2966507177034,606.1722488038278,590.1244019138755,570.0382775119617,549.9617224880383,4.15311004784689,2.3157894736842106,10.124401913875598,12.057416267942584,4.440191387559809,7.08133971291866,0.45933014354066987,1.3205741626794258,16.95693779904306,17.38755980861244,585.8564593301436,566.2488038277512,8.0,6.076555023923445,20.27751196172249,22.43062200956938,7.70334928229665,10.440191387559809,1.7607655502392345,2.688995215311005,570.8133971291866,557.5980861244019,539.1387559808612,522.9377990430622,3.7416267942583734,2.1435406698564594,8.105263157894736,8.736842105263158,4.440191387559809,7.052631578947368,0.4019138755980861,1.2057416267942584,14.985645933014354,15.52153110047847,553.0717703349283,537.444976076555,6.966507177033493,5.3875598086124405,17.167464114832537,18.019138755980862,7.4066985645933014,10.114832535885167,1.5885167464114833,2.4688995215311005,35.35885167464115,32.526315789473685,30.89952153110048,27.023923444976077,0.41148325358851673,0.1722488038277512,2.0191387559808613,3.3205741626794256,0.0,0.028708133971291867,0.05741626794258373,0.11483253588516747,1.9712918660287082,1.8660287081339713,32.78468899521531,28.803827751196174,1.0334928229665072,0.6889952153110048,3.110047846889952,4.411483253588517,0.2966507177033493,0.3253588516746411,0.1722488038277512,0.22009569377990432
Snohomish,85.37370137433031,2353.1746610761707,32.652830188679246,749.343191241556,5.150934078732821,2.927724202189611,2.1834754251106454,40.752271139063595,191.21393897041696,92.49335196832052,732.4744793850455,217.73954810156067,10066.927109247612,53.0,53061.0,Snohomish,53061.0,48.046159829999986,-121.71707029999999,3081.9473684210525,154.52631578947367,0.0,2927.4210526315787,374.8949155281222,5.014116387018172,Snohomish,50.0,53.0,61.0,6.0,9.0,79173.88516746412,39666.574162679426,39507.311004784686,31946.545454545456,31656.63157894737,1382.5933014354066,1054.047846889952,620.9377990430622,625.1866028708134,3729.4736842105262,4220.1435406698565,234.6315789473684,209.2153110047847,1752.3923444976076,1742.0861244019138,33550.53588516746,33257.54066985646,1863.7033492822966,1534.1435406698565,1157.9712918660287,1187.7894736842106,4597.464114832536,5054.909090909091,435.05263157894734,402.41148325358853,35707.282296650716,35892.98564593301,28596.133971291867,28626.784688995216,1277.6555023923445,954.7464114832536,446.32535885167465,461.58851674641147,3650.7655502392345,4142.574162679426,212.3062200956938,190.76555023923444,1524.0956937799042,1516.5263157894738,29991.033492822968,30021.272727272728,1692.909090909091,1370.0095693779904,869.3684210526316,913.9617224880383,4436.784688995215,4894.507177033493,386.8133971291866,357.17703349282294,3959.2918660287082,3614.3253588516745,3350.4114832535884,3029.846889952153,104.9377990430622,99.30143540669856,174.61244019138755,163.5980861244019,78.70813397129187,77.56937799043062,22.32535885167464,18.449760765550238,228.29665071770336,225.55980861244018,3559.502392344498,3236.267942583732,170.79425837320574,164.13397129186603,288.60287081339715,273.82775119617224,160.67942583732057,160.4019138755981,48.239234449760765,45.23444976076555
Spokane,97.733258227635,2729.341135261478,33.55501816133481,587.5697414680574,6.748693743565838,3.4771672202474604,2.6930896282915397,60.12863793226243,233.8529417477614,84.99447714132172,645.9810293365448,241.07533878497108,12823.65367856056,53.0,53063.0,Spokane,53063.0,47.62113146000001,-117.40464939999997,758.2105263157895,35.89473684210526,0.0,722.3157894736842,145.0293471504844,4.7848741975280324,Spokane,50.0,53.0,63.0,6.0,9.0,51015.674641148325,25249.693779904308,25765.980861244017,22674.124401913876,23204.880382775118,564.6315789473684,385.9425837320574,435.14832535885165,448.3444976076555,513.3684210526316,647.7607655502393,119.11004784688996,126.4688995215311,943.311004784689,952.5837320574162,23553.57894736842,24098.287081339713,886.8421052631579,705.5885167464115,803.1291866028708,838.4019138755981,841.5023923444976,966.5454545454545,201.2153110047847,205.85645933014354,23910.822966507178,24503.808612440193,21591.942583732056,22192.095693779906,531.3875598086124,357.61722488038276,349.2918660287081,366.50717703349284,493.64593301435406,627.5693779904307,110.97607655502392,116.72727272727273,833.578947368421,843.2918660287081,22371.36842105263,22985.531100478467,818.0287081339712,643.1291866028708,655.5693779904307,694.8803827751196,793.7033492822967,917.1866028708134,183.17703349282297,186.11483253588517,1338.8708133971293,1262.1722488038276,1082.1818181818182,1012.7846889952153,33.24401913875598,28.32535885167464,85.85645933014354,81.83732057416267,19.72248803827751,20.19138755980861,8.133971291866029,9.741626794258373,109.73205741626795,109.29186602870813,1182.2105263157894,1112.755980861244,68.8133971291866,62.45933014354067,147.55980861244018,143.52153110047846,47.79904306220096,49.35885167464115,18.038277511961724,19.741626794258373
Stevens,53.627752176139275,3357.2973203618367,16.533452807646356,676.0005120327701,4.111452466291176,2.1036012971496842,1.8819764464925754,85.20703191670934,109.53968253968254,85.09361665813279,676.8588496330432,258.9726062467998,15764.784860897764,53.0,53065.0,Stevens,53065.0,48.40035475000001,-117.85427009999995,13.894736842105264,1.0,0.0,12.894736842105264,30.388943949664867,7.287909458962091,Stevens,50.0,53.0,65.0,6.0,9.0,4610.172248803828,2300.7272727272725,2309.444976076555,2068.0382775119615,2068.1722488038276,11.473684210526315,8.976076555023923,134.8133971291866,132.13397129186603,10.15311004784689,20.30622009569378,3.8564593301435406,4.842105263157895,72.39234449760765,75.01435406698565,2135.5693779904304,2138.6794258373207,22.75598086124402,20.373205741626794,184.19138755980862,182.95693779904306,24.13397129186603,34.57416267942584,8.775119617224881,10.267942583732058,2227.311004784689,2233.7703349282297,2014.0956937799042,2012.421052631579,10.650717703349283,8.775119617224881,123.30143540669856,119.33014354066985,9.913875598086124,19.66507177033493,2.985645933014354,3.9617224880382773,66.36363636363636,69.61722488038278,2075.9904306220096,2077.732057416268,20.545454545454547,18.822966507177032,168.47846889952154,166.54545454545453,23.129186602870814,33.32057416267943,7.559808612440191,9.110047846889952,73.41626794258373,75.67464114832536,53.942583732057415,55.751196172248804,0.8229665071770335,0.20095693779904306,11.511961722488039,12.803827751196172,0.23923444976076555,0.6411483253588517,0.8708133971291866,0.8803827751196173,6.028708133971292,5.3971291866028706,59.578947368421055,60.94736842105263,2.210526315789474,1.5502392344497609,15.712918660287082,16.411483253588518,1.0047846889952152,1.2535885167464116,1.215311004784689,1.1578947368421053
Thurston,97.6880341880342,2231.006422328456,36.553455019556715,740.4667777294896,6.293193780481916,3.317675889709788,2.404775701385871,41.872157033173984,214.82130957554688,92.3074508667729,722.3506084311169,222.07722487807234,10888.359686609687,53.0,53067.0,Thurston,53067.0,46.9291895,-122.82906559999996,175.52631578947367,3.473684210526316,0.0,172.05263157894737,60.414652844905156,1.9306272390757262,Thurston,50.0,53.0,67.0,6.0,9.0,27823.33971291866,13596.68899521531,14226.650717703349,11354.009569377991,11848.937799043062,490.9665071770335,392.0956937799043,236.55502392344496,232.94736842105263,688.755980861244,896.1244019138755,125.64593301435407,122.40191387559808,700.755980861244,734.1435406698564,12000.19138755981,12525.56937799043,708.2392344497607,614.2679425837321,472.0,490.0956937799043,997.4258373205741,1211.6459330143541,211.26315789473685,213.2822966507177,12455.961722488039,13135.502392344497,10455.052631578947,10987.177033492822,447.8086124401914,352.7081339712919,175.7799043062201,175.79904306220095,661.3492822966507,873.2727272727273,112.88995215311004,111.93301435406698,603.0813397129186,634.6124401913876,11011.435406698565,11572.765550239234,634.2488038277512,543.5502392344498,360.13397129186603,381.6650717703349,938.3253588516747,1155.8564593301435,187.13875598086125,190.26794258373207,1140.7272727272727,1091.1483253588517,898.9569377990431,861.7607655502393,43.1578947368421,39.38755980861244,60.77511961722488,57.14832535885167,27.406698564593302,22.851674641148325,12.75598086124402,10.4688995215311,97.67464114832536,99.5311004784689,988.755980861244,952.8038277511962,73.99043062200957,70.7177033492823,111.86602870813397,108.43062200956938,59.100478468899524,55.78947368421053,24.124401913875598,23.014354066985646
Wahkiakum,47.52402402402402,6872.2687687687685,15.406906906906906,718.0735735735735,3.3370870870870872,1.62012012012012,1.5472972972972974,64.83408408408408,92.69369369369369,90.62087087087087,708.1584084084084,221.4436936936937,13805.905405405405,53.0,53069.0,Wahkiakum,53069.0,46.29180039999997,-123.42508309999997,4.0,0.0,0.0,4.0,89.12655971479506,0.0,Wahkiakum,50.0,53.0,69.0,6.0,9.0,429.73205741626793,215.38755980861245,214.3444976076555,202.45933014354068,198.82296650717703,0.9760765550239234,0.7368421052631579,3.8851674641148324,2.8708133971291865,1.5789473684210527,3.511961722488038,0.583732057416268,0.2966507177033493,5.904306220095694,8.105263157894736,208.07655502392345,206.48803827751198,2.478468899521531,2.851674641148325,7.282296650717703,7.358851674641149,2.660287081339713,5.062200956937799,0.9952153110047847,0.8995215311004785,208.04784688995215,205.26315789473685,196.5933014354067,191.45454545454547,0.6794258373205742,0.4784688995215311,3.5598086124401913,2.2583732057416266,1.5789473684210527,3.38755980861244,0.583732057416268,0.2966507177033493,5.052631578947368,7.3875598086124405,201.4066985645933,198.44976076555025,1.9138755980861244,2.3157894736842106,6.45933014354067,6.344497607655502,2.555023923444976,4.851674641148326,0.9569377990430622,0.8708133971291866,7.339712918660287,9.08133971291866,5.866028708133971,7.368421052631579,0.2966507177033493,0.2583732057416268,0.3253588516746411,0.6124401913875598,0.0,0.12440191387559808,0.0,0.0,0.8516746411483254,0.7177033492822966,6.669856459330144,8.038277511961722,0.5645933014354066,0.5358851674641149,0.8229665071770335,1.014354066985646,0.10526315789473684,0.21052631578947367,0.03827751196172249,0.028708133971291867
Walla Walla,59.7994592875318,1879.9449745547074,22.40738973706531,622.0990776081425,4.068225190839694,2.1201229855810007,1.626007209499576,54.83418150975403,149.33253816793894,90.03800890585242,655.5698685326548,231.31303011026293,10357.355014843088,53.0,53071.0,Walla Walla,53071.0,46.23040050999999,-118.47755390000002,117.0,2.4210526315789473,0.0,114.57894736842105,192.5608953258723,2.0587895330174697,Walla Walla,50.0,53.0,71.0,6.0,9.0,6275.827751196172,3194.1626794258373,3081.665071770335,2919.6746411483255,2868.8899521531102,100.75598086124401,30.181818181818183,46.535885167464116,37.43540669856459,38.25837320574163,58.39234449760765,12.746411483253588,8.61244019138756,76.19138755980862,78.1531100478469,2985.885167464115,2940.3253588516745,120.00956937799043,50.354066985645936,78.64114832535886,70.85167464114832,66.11483253588517,86.06698564593302,23.349282296650717,15.904306220095695,2524.507177033493,2456.1722488038276,2297.224880382775,2285.3684210526317,90.92822966507177,22.516746411483254,29.138755980861244,19.67464114832536,33.70334928229665,55.61722488038278,11.177033492822966,7.425837320574162,62.334928229665074,65.56937799043062,2350.8995215311006,2345.5885167464116,106.11483253588517,39.12918660287081,53.301435406698566,46.430622009569376,58.4688995215311,80.27751196172248,20.31578947368421,13.397129186602871,669.6555023923445,625.4928229665072,622.4497607655502,583.5215311004785,9.82775119617225,7.6650717703349285,17.39712918660287,17.760765550239235,4.555023923444976,2.77511961722488,1.569377990430622,1.186602870813397,13.85645933014354,12.583732057416269,634.9856459330143,594.7368421052631,13.894736842105264,11.224880382775119,25.339712918660286,24.42105263157895,7.645933014354067,5.7894736842105265,3.0334928229665072,2.507177033492823
Whatcom,133.2790888794532,3174.9026832308346,56.346943527510305,629.192263967456,7.289868372392445,3.4211946472352723,2.069388705502061,41.360051500499935,420.9534303989919,90.84793655576709,661.0585955156214,214.39919735922967,13137.149132298759,53.0,53073.0,Whatcom,53073.0,48.82227976000001,-121.7490018,428.7368421052632,37.78947368421053,0.0,390.94736842105266,187.0196085904126,8.831776065440883,Whatcom,50.0,53.0,73.0,6.0,9.0,22032.143540669855,10915.1004784689,11117.043062200957,9554.095693779904,9743.368421052632,152.60287081339712,101.93301435406698,366.8038277511962,348.8995215311005,414.066985645933,490.622009569378,33.42583732057416,31.119617224880383,394.10526315789474,401.1004784688995,9913.521531100478,10110.727272727272,250.3062200956938,198.48803827751198,528.421052631579,519.665071770335,592.1722488038278,667.5406698564593,70.55502392344498,68.89952153110048,9936.076555023923,10194.363636363636,8751.77990430622,8991.387559808612,130.86124401913875,80.3444976076555,286.04784688995215,276.35406698564594,401.0622009569378,476.11483253588517,27.444976076555022,24.822966507177032,338.88038277511964,345.33971291866027,9062.784688995216,9310.23923444976,214.5933014354067,163.12918660287082,415.1578947368421,414.64114832535887,561.0813397129186,634.3540669856459,58.65071770334928,56.16267942583732,979.023923444976,922.6794258373205,802.3157894736842,751.9808612440191,21.741626794258373,21.588516746411482,80.75598086124401,72.54545454545455,13.004784688995215,14.507177033492823,5.980861244019139,6.29665071770335,55.22488038277512,55.760765550239235,850.7368421052631,800.4880382775119,35.71291866028708,35.35885167464115,113.26315789473684,105.02392344497608,31.09090909090909,33.186602870813395,11.904306220095695,12.736842105263158
Whitman,58.48709315375982,3170.515712682379,19.861471861471863,453.8033509700176,4.08994708994709,2.0088183421516757,1.4741061407728075,117.75388808722143,128.4171877505211,77.64526214526215,569.3662818662818,284.0546737213404,15914.359868526535,53.0,53075.0,Whitman,53075.0,46.90022523000002,-117.52417629999995,22.94736842105263,0.0,0.0,22.94736842105263,45.799473936317725,0.0,Whitman,50.0,53.0,75.0,6.0,9.0,4935.77033492823,2516.095693779904,2419.6746411483255,2136.6985645933014,2057.7607655502393,57.770334928229666,46.86124401913876,18.688995215311003,18.45933014354067,204.4019138755981,192.95693779904306,7.2631578947368425,6.535885167464115,91.27272727272727,97.10047846889952,2221.1004784688994,2147.1674641148325,78.8133971291866,71.04306220095694,45.38755980861244,50.11483253588517,252.6315789473684,242.21052631578948,16.29665071770335,15.07177033492823,2380.267942583732,2284.9665071770337,2022.4497607655503,1945.0526315789473,53.80861244019139,44.39234449760765,14.746411483253588,13.37799043062201,202.4688995215311,190.25837320574163,6.354066985645933,5.990430622009569,80.4401913875598,85.89473684210526,2097.0717703349283,2024.2775119617224,71.48325358851675,65.46411483253588,36.32535885167464,39.39712918660287,247.3684210526316,235.5980861244019,13.952153110047847,13.330143540669857,135.82775119617224,134.70813397129186,114.2488038277512,112.70813397129187,3.9617224880382773,2.4688995215311005,3.9425837320574164,5.08133971291866,1.9330143540669857,2.6985645933014353,0.9090909090909091,0.5454545454545454,10.832535885167465,11.205741626794259,124.02870813397129,122.88995215311004,7.330143540669856,5.578947368421052,9.062200956937799,10.717703349282298,5.2631578947368425,6.6124401913875595,2.3444976076555024,1.7416267942583732
Yakima,75.17565970225544,2219.842470129704,26.41142738483164,607.8872116797648,5.002252252252252,2.1530093923710947,2.1199763593380614,55.67473324388218,200.03364002300174,86.96428343236853,657.2040444700019,223.3190850424893,10190.548287649352,53.0,53077.0,Yakima,53077.0,46.45738486000002,-120.7380126,4844.210526315789,109.57894736842105,0.0,4734.631578947368,1930.9413632857215,2.275237190670167,Yakima,50.0,53.0,77.0,6.0,9.0,25991.712918660287,13003.578947368422,12988.133971291865,11446.631578947368,11443.35885167464,206.25837320574163,167.23444976076556,805.8086124401914,794.688995215311,168.00956937799043,196.83253588516746,30.038277511961724,28.842105263157894,346.8325358851675,357.17703349282294,11763.952153110047,11772.382775119617,289.58851674641147,249.94258373205741,1010.688995215311,1010.6411483253588,268.2870813397129,297.42583732057415,58.08612440191388,57.90430622009569,6705.062200956938,7013.397129186603,5771.502392344498,6064.9473684210525,115.59808612440192,84.1244019138756,481.0143540669856,487.09090909090907,119.77033492822966,150.4306220095694,10.344497607655502,7.732057416267943,206.83253588516746,219.07177033492823,5963.894736842105,6269.043062200957,166.7846889952153,135.48325358851676,589.444976076555,609.5215311004785,184.32535885167465,214.5645933014354,26.440191387559807,24.842105263157894,6298.516746411483,5974.736842105263,5675.1291866028705,5378.411483253589,90.66028708133972,83.11004784688996,324.79425837320576,307.5980861244019,48.239234449760765,46.40191387559808,19.69377990430622,21.11004784688995,140.0,138.10526315789474,5800.057416267942,5503.339712918661,122.80382775119617,114.45933014354067,421.24401913875596,401.11961722488036,83.96172248803828,82.86124401913875,31.645933014354068,33.0622009569378
