countyName,device_count,distance_traveled_from_home,completely_home_device_count,median_home_dwell_time,part_time_work_behavior_devices,full_time_work_behavior_devices,delivery_behavior_devices,median_non_home_dwell_time,candidate_device_count,median_percentage_time_home,mean_home_dwell_time,mean_non_home_dwell_time,mean_distance_traveled_from_home,stateFIPS,countyFIPS,Admin2,FIPS,Lat,Long_,Confirmed,Deaths,Recovered,Active,Incidence_Rate,Case-Fatality_Ratio,CTYNAME,SUMLEV,STATE,COUNTY,YEAR,AGEGRP,TOT_POP,TOT_MALE,TOT_FEMALE,WA_MALE,WA_FEMALE,BA_MALE,BA_FEMALE,IA_MALE,IA_FEMALE,AA_MALE,AA_FEMALE,NA_MALE,NA_FEMALE,TOM_MALE,TOM_FEMALE,WAC_MALE,WAC_FEMALE,BAC_MALE,BAC_FEMALE,IAC_MALE,IAC_FEMALE,AAC_MALE,AAC_FEMALE,NAC_MALE,NAC_FEMALE,NH_MALE,NH_FEMALE,NHWA_MALE,NHWA_FEMALE,NHBA_MALE,NHBA_FEMALE,NHIA_MALE,NHIA_FEMALE,NHAA_MALE,NHAA_FEMALE,NHNA_MALE,NHNA_FEMALE,NHTOM_MALE,NHTOM_FEMALE,NHWAC_MALE,NHWAC_FEMALE,NHBAC_MALE,NHBAC_FEMALE,NHIAC_MALE,NHIAC_FEMALE,NHAAC_MALE,NHAAC_FEMALE,NHNAC_MALE,NHNAC_FEMALE,H_MALE,H_FEMALE,HWA_MALE,HWA_FEMALE,HBA_MALE,HBA_FEMALE,HIA_MALE,HIA_FEMALE,HAA_MALE,HAA_FEMALE,HNA_MALE,HNA_FEMALE,HTOM_MALE,HTOM_FEMALE,HWAC_MALE,HWAC_FEMALE,HBAC_MALE,HBAC_FEMALE,HIAC_MALE,HIAC_FEMALE,HAAC_MALE,HAAC_FEMALE,HNAC_MALE,HNAC_FEMALE
Crittenden,121.86397946859903,2212.972750603865,35.145531400966185,514.1180555555555,8.642738526570048,3.677385265700483,4.3575634057971016,109.82472826086956,316.0244565217391,77.04091183574879,592.1545893719807,276.96142814009664,13838.486413043478,5.0,5035.0,Crittenden,5035.0,35.21247318,-90.30839405999997,485.05263157894734,9.210526315789474,0.0,475.8421052631579,1011.4745732018505,1.9187861271615576,Crittenden,50.0,5.0,35.0,6.0,9.0,5245.598086124402,2490.0382775119615,2755.55980861244,1176.2105263157894,1218.066985645933,1263.9904306220096,1476.6602870813397,7.215311004784689,9.502392344497608,13.655502392344498,19.358851674641148,0.8229665071770335,1.3014354066985645,28.14354066985646,30.669856459330145,1201.0143540669856,1245.0813397129186,1280.488038277512,1494.2870813397128,17.57894736842105,20.89952153110048,18.822966507177032,25.167464114832537,2.8038277511961724,3.272727272727273,2427.799043062201,2699.186602870813,1126.6028708133972,1176.2296650717703,1256.2105263157894,1467.358851674641,5.607655502392345,7.2631578947368425,13.569377990430622,19.272727272727273,0.06698564593301436,0.8133971291866029,25.741626794258373,28.248803827751196,1149.2057416267942,1201.0047846889952,1271.7033492822966,1483.7894736842106,14.650717703349283,17.54066985645933,18.401913875598087,24.669856459330145,1.894736842105263,2.526315789473684,62.239234449760765,56.3732057416268,49.60765550239235,41.83732057416268,7.779904306220096,9.301435406698564,1.6076555023923444,2.2392344497607657,0.0861244019138756,0.0861244019138756,0.7559808612440191,0.4880382775119617,2.401913875598086,2.4210526315789473,51.80861244019139,44.07655502392345,8.78468899521531,10.497607655502392,2.9282296650717705,3.3588516746411483,0.42105263157894735,0.49760765550239233,0.9090909090909091,0.7464114832535885
Cross,104.39479905437352,2249.3796014859845,19.782674772036476,624.821175278622,11.635258358662615,4.511313745356299,4.5339412360688955,187.5351232691658,201.1484295845998,72.40526849037488,629.6377912867274,328.1582235731172,13201.11279972982,5.0,5037.0,Cross,5037.0,35.296313960000006,-90.77185818,68.26315789473684,0.15789473684210525,0.0,68.10526315789474,415.75709784235863,0.19578436216666556,Cross,50.0,5.0,37.0,6.0,9.0,1833.8181818181818,884.9282296650717,948.88995215311,671.0717703349283,707.6746411483253,195.5980861244019,221.5311004784689,2.708133971291866,3.1291866028708135,5.033492822966507,5.435406698564593,0.16267942583732056,0.3827751196172249,10.354066985645932,10.736842105263158,680.7272727272727,717.6363636363636,201.11004784688996,227.13875598086125,6.937799043062201,7.473684210526316,6.526315789473684,7.177033492822966,0.4784688995215311,0.7751196172248804,867.9521531100479,934.0956937799043,656.4593301435407,694.3157894736842,193.8755980861244,220.87081339712918,2.449760765550239,2.8708133971291865,4.985645933014354,5.435406698564593,0.16267942583732056,0.3827751196172249,10.019138755980862,10.220095693779903,665.7894736842105,703.799043062201,199.23444976076556,226.2775119617225,6.516746411483253,6.947368421052632,6.392344497607655,7.062200956937799,0.430622009569378,0.7559808612440191,16.976076555023923,14.794258373205741,14.61244019138756,13.358851674641148,1.722488038277512,0.6602870813397129,0.2583732057416268,0.2583732057416268,0.04784688995215311,0.0,0.0,0.0,0.3349282296650718,0.5167464114832536,14.937799043062201,13.83732057416268,1.875598086124402,0.861244019138756,0.42105263157894735,0.5263157894736842,0.1339712918660287,0.11483253588516747,0.04784688995215311,0.019138755980861243
Dallas,54.13257575757576,2150.1780303030305,12.596906565656566,580.3620580808081,4.175189393939394,2.0621843434343434,1.6644570707070707,137.3184974747475,110.1925505050505,76.47758838383838,618.6609848484849,284.2951388888889,11082.1148989899,5.0,5039.0,Dallas,5039.0,33.97042763000001,-92.65167436999997,3.1052631578947367,0.0,0.0,3.1052631578947367,44.30394004700723,0.0,Dallas,50.0,5.0,39.0,6.0,9.0,816.8325358851674,400.5263157894737,416.3062200956938,227.82775119617224,229.98086124401914,164.73684210526315,177.16746411483254,1.5215311004784688,2.334928229665072,0.6602870813397129,0.937799043062201,0.19138755980861244,0.0,5.588516746411483,5.885167464114833,232.92822966507177,235.55023923444975,168.2488038277512,179.98086124401914,3.5598086124401913,5.0047846889952154,1.2535885167464116,1.6555023923444976,0.2966507177033493,0.22009569377990432,386.9856459330144,407.1961722488038,215.7799043062201,221.86602870813397,164.10526315789474,176.72727272727272,1.244019138755981,2.047846889952153,0.5550239234449761,0.937799043062201,0.10526315789473684,0.0,5.196172248803828,5.617224880382775,220.54545454545453,227.1866028708134,167.47368421052633,179.42583732057417,3.0813397129186604,4.555023923444976,1.062200956937799,1.6267942583732058,0.16267942583732056,0.21052631578947367,13.54066985645933,9.110047846889952,12.047846889952153,8.114832535885167,0.631578947368421,0.44019138755980863,0.27751196172248804,0.28708133971291866,0.10526315789473684,0.0,0.0861244019138756,0.0,0.3923444976076555,0.2679425837320574,12.382775119617225,8.363636363636363,0.7751196172248804,0.5550239234449761,0.4784688995215311,0.44976076555023925,0.19138755980861244,0.028708133971291867,0.1339712918660287,0.009569377990430622
Desha,81.15239197530865,2527.4357638888887,15.80054012345679,536.7040895061729,8.41358024691358,2.5852623456790123,2.2426697530864197,189.21354166666666,162.7559799382716,68.41628086419753,589.4664351851852,320.0715663580247,13040.863811728395,5.0,5041.0,Desha,5041.0,33.83011025,-91.25500947999996,20.94736842105263,0.0,0.0,20.94736842105263,184.37961817668014,0.0,Desha,50.0,5.0,41.0,6.0,9.0,1303.4832535885168,611.1004784688995,692.3827751196172,314.4976076555024,336.4688995215311,284.2488038277512,343.77033492822966,2.15311004784689,2.3444976076555024,3.311004784688995,2.325358851674641,0.8038277511961722,0.8803827751196173,6.086124401913875,6.5933014354066986,320.2200956937799,342.6124401913876,287.35885167464113,347.1578947368421,4.631578947368421,5.2631578947368425,4.172248803827751,3.215311004784689,1.0430622009569377,1.0717703349282297,576.4114832535885,660.2583732057416,287.9043062200957,313.0622009569378,277.9617224880383,336.9282296650718,1.7511961722488039,1.923444976076555,3.1961722488038276,2.172248803827751,0.019138755980861243,0.2583732057416268,5.578947368421052,5.913875598086125,293.1674641148325,318.57416267942585,280.88038277511964,340.0956937799043,3.9808612440191387,4.44976076555024,3.9330143540669855,2.9473684210526314,0.18181818181818182,0.3827751196172249,34.688995215311,32.1244019138756,26.593301435406698,23.406698564593302,6.287081339712919,6.842105263157895,0.4019138755980861,0.42105263157894735,0.11483253588516747,0.15311004784688995,0.784688995215311,0.6220095693779905,0.507177033492823,0.6794258373205742,27.05263157894737,24.038277511961724,6.478468899521531,7.062200956937799,0.6507177033492823,0.8133971291866029,0.23923444976076555,0.2679425837320574,0.861244019138756,0.6889952153110048
Drew,97.16648745519713,2265.2482078853045,20.68100358422939,619.3351254480286,10.834408602150537,3.706272401433692,2.943727598566308,188.21559139784947,196.5016129032258,73.7252688172043,625.0059139784946,343.278853046595,13722.866129032258,5.0,5043.0,Drew,5043.0,33.590350009999995,-91.71777921000005,23.63157894736842,1.0,0.0,22.63157894736842,129.70843047021472,4.3143574210902385,Drew,50.0,5.0,43.0,6.0,9.0,1955.9904306220096,952.88995215311,1003.1004784688995,670.6794258373205,694.1626794258373,262.0382775119617,287.5598086124402,2.77511961722488,4.956937799043062,5.971291866028708,6.277511961722488,0.3253588516746411,0.21052631578947367,11.10047846889952,9.933014354066986,681.2344497607655,703.5023923444976,268.9377990430622,293.511961722488,6.0669856459330145,8.631578947368421,7.569377990430622,7.368421052631579,0.6889952153110048,0.41148325358851673,923.9808612440191,974.7368421052631,644.6602870813397,669.1578947368421,261.2918660287081,286.14354066985646,1.9043062200956937,3.8660287081339715,5.655502392344498,5.645933014354067,0.11483253588516747,0.21052631578947367,10.354066985645932,9.712918660287082,654.5071770334928,678.2775119617224,267.88516746411483,291.98086124401914,4.822966507177034,7.444976076555024,7.157894736842105,6.7272727272727275,0.430622009569378,0.3923444976076555,28.90909090909091,28.363636363636363,26.019138755980862,25.004784688995215,0.7464114832535885,1.4162679425837321,0.8708133971291866,1.0909090909090908,0.3157894736842105,0.631578947368421,0.21052631578947367,0.0,0.7464114832535885,0.22009569377990432,26.727272727272727,25.22488038277512,1.0526315789473684,1.5311004784688995,1.244019138755981,1.186602870813397,0.41148325358851673,0.6411483253588517,0.2583732057416268,0.019138755980861243
Faulkner,187.618270654427,2500.3437074326325,42.82206100088836,673.4582765768433,18.859875629256738,8.530826177080248,7.235119928931004,155.0812259401836,359.84948178856973,76.91217056559076,662.1822919751258,310.88318033757776,13397.189754219722,5.0,5045.0,Faulkner,5045.0,35.14719007,-92.33717518999998,140.42105263157896,3.0,0.0,137.42105263157896,111.43908880584327,2.271994175127763,Faulkner,50.0,5.0,45.0,6.0,9.0,12503.023923444976,6123.1291866028705,6379.894736842105,5231.033492822967,5389.7511961722485,657.2344497607655,729.4832535885167,39.80861244019139,46.143540669856456,73.63636363636364,80.69856459330144,4.267942583732057,3.7320574162679425,117.14832535885168,130.08612440191388,5335.502392344498,5506.105263157895,706.7081339712919,786.755980861244,86.91866028708134,99.39712918660287,100.58373205741627,109.12918660287082,15.85645933014354,15.148325358851675,5854.478468899521,6150.851674641149,4992.794258373206,5190.985645933014,647.4258373205741,720.8995215311005,31.464114832535884,36.622009569377994,72.21052631578948,78.96650717703349,2.813397129186603,3.2057416267942584,107.77033492822966,120.17224880382776,5088.622009569378,5298.181818181818,693.4354066985646,774.7368421052631,73.29186602870813,84.18181818181819,97.49282296650718,105.49282296650718,13.5311004784689,13.703349282296651,268.6507177033493,229.04306220095694,238.23923444976077,198.76555023923444,9.808612440191387,8.583732057416269,8.344497607655502,9.52153110047847,1.4258373205741626,1.7320574162679425,1.4545454545454546,0.5263157894736842,9.37799043062201,9.913875598086124,246.8803827751196,207.92344497607655,13.272727272727273,12.019138755980862,13.626794258373206,15.21531100478469,3.090909090909091,3.6363636363636362,2.325358851674641,1.444976076555024
Franklin,117.26310726310726,2398.3133718133718,24.73857623857624,652.5031265031265,10.787878787878787,4.337421837421838,4.185666185666186,181.2070707070707,225.7058682058682,73.00889850889851,637.3244348244348,330.87445887445887,15041.153198653199,5.0,5047.0,Franklin,5047.0,35.51202821,-93.89299568999996,5.947368421052632,0.0,0.0,5.947368421052632,33.57250025996406,0.0,Franklin,50.0,5.0,47.0,6.0,9.0,1886.5741626794259,937.2057416267943,949.3684210526316,891.9234449760766,904.9856459330143,9.569377990430622,6.45933014354067,11.349282296650717,12.545454545454545,9.177033492822966,9.08133971291866,1.69377990430622,0.9186602870813397,13.492822966507177,15.37799043062201,905.0143540669857,919.8277511961722,14.354066985645932,10.995215311004785,19.167464114832537,22.411483253588518,10.574162679425838,10.641148325358852,2.028708133971292,1.263157894736842,910.066985645933,926.5454545454545,867.023923444976,884.334928229665,8.717703349282298,6.220095693779904,10.851674641148325,11.54066985645933,9.138755980861244,9.014354066985646,1.69377990430622,0.9186602870813397,12.641148325358852,14.516746411483254,879.311004784689,898.3827751196172,13.157894736842104,10.440191387559809,18.14354066985646,20.851674641148325,10.44976076555024,10.440191387559809,1.9904306220095693,1.1770334928229664,27.138755980861244,22.822966507177032,24.89952153110048,20.650717703349283,0.8516746411483254,0.23923444976076555,0.49760765550239233,1.0047846889952152,0.03827751196172249,0.06698564593301436,0.0,0.0,0.8516746411483254,0.861244019138756,25.70334928229665,21.444976076555022,1.1961722488038278,0.5550239234449761,1.0239234449760766,1.5598086124401913,0.12440191387559808,0.20095693779904306,0.03827751196172249,0.0861244019138756
Fulton,74.46557120500782,3362.7617370892017,20.65297339593114,642.4440532081377,6.024647887323944,2.8556338028169015,2.1960093896713615,128.98043818466354,166.1549295774648,78.95579029733959,649.887323943662,296.6048513302034,13766.023082942096,5.0,5049.0,Fulton,5049.0,36.38177105,-91.81729126999997,8.0,0.0,0.0,8.0,64.11797707782318,0.0,Fulton,50.0,5.0,49.0,6.0,9.0,1282.0382775119617,630.1913875598086,651.8468899521531,611.1387559808612,630.7368421052631,2.9760765550239237,3.062200956937799,4.373205741626794,4.421052631578948,1.0047846889952152,2.478468899521531,0.28708133971291866,0.0,10.411483253588516,11.148325358851675,621.2248803827752,641.3684210526316,6.3349282296650715,6.6124401913875595,10.641148325358852,11.24401913875598,2.15311004784689,3.8660287081339715,0.5454545454545454,0.22966507177033493,621.6363636363636,644.8803827751196,603.7320574162679,624.1052631578947,2.708133971291866,2.9952153110047846,4.009569377990431,4.287081339712919,0.9473684210526315,2.478468899521531,0.1722488038277512,0.0,10.066985645933014,11.014354066985646,613.4736842105264,634.6028708133971,5.923444976076555,6.45933014354067,10.095693779904305,11.08133971291866,2.0669856459330145,3.84688995215311,0.430622009569378,0.22009569377990432,8.555023923444976,6.966507177033493,7.4066985645933014,6.631578947368421,0.2679425837320574,0.06698564593301436,0.36363636363636365,0.1339712918660287,0.05741626794258373,0.0,0.11483253588516747,0.0,0.3444976076555024,0.1339712918660287,7.751196172248804,6.76555023923445,0.41148325358851673,0.15311004784688995,0.5454545454545454,0.16267942583732056,0.0861244019138756,0.019138755980861243,0.11483253588516747,0.009569377990430622
Garland,113.09186452872855,2464.3912015623396,29.066810566348032,612.8983965464076,10.201125501079247,4.5130280604378665,4.603890430671189,123.65816116764313,238.56364991263234,78.68794326241135,636.9680594100113,288.3343097954569,10767.18961352657,5.0,5051.0,Garland,5051.0,34.57692074,-93.14921604000003,151.68421052631578,1.0,0.0,150.68421052631578,152.62130534111026,0.6637711952326361,Garland,50.0,5.0,51.0,6.0,9.0,10249.435406698565,4955.502392344498,5293.933014354067,4340.851674641149,4655.894736842105,422.8995215311005,434.3732057416268,36.239234449760765,35.91387559808612,32.85167464114833,49.588516746411486,4.143540669856459,2.6220095693779903,118.51674641148325,115.54066985645933,4454.105263157895,4766.172248803828,476.94736842105266,486.90909090909093,88.53588516746412,87.49282296650718,51.569377990430624,67.74162679425838,8.535885167464114,6.526315789473684,4676.909090909091,5040.095693779905,4089.9425837320573,4428.172248803828,415.21531100478467,423.9617224880383,28.698564593301434,29.38755980861244,32.229665071770334,48.48803827751196,3.138755980861244,2.3923444976076556,107.6842105263158,107.69377990430623,4193.2344497607655,4531.263157894737,465.2822966507177,473.5598086124402,74.64114832535886,76.72727272727273,49.119617224880386,65.0622009569378,6.440191387559809,5.502392344497608,278.5933014354067,253.83732057416267,250.9090909090909,227.7224880382775,7.684210526315789,10.411483253588516,7.54066985645933,6.526315789473684,0.6220095693779905,1.1004784688995215,1.0047846889952152,0.22966507177033493,10.832535885167465,7.84688995215311,260.8708133971292,234.9090909090909,11.665071770334928,13.349282296650717,13.894736842105264,10.76555023923445,2.449760765550239,2.6794258373205744,2.0956937799043063,1.0239234449760766
Grant,142.14355948869223,2798.3266961651916,27.335545722713864,692.8515240904621,16.60693215339233,6.821779744346116,5.222468043264503,219.5063913470993,242.17354965585054,71.63544739429695,672.8362831858407,344.0486725663717,12256.836774827925,5.0,5053.0,Grant,5053.0,34.29017991,-92.42320562000003,21.210526315789473,0.0,0.0,21.210526315789473,116.126615471062,0.0,Grant,50.0,5.0,53.0,6.0,9.0,1895.0813397129186,942.1148325358852,952.9665071770335,896.976076555024,909.9138755980862,24.507177033492823,22.736842105263158,5.521531100478469,3.6842105263157894,2.2200956937799043,4.038277511961723,0.5550239234449761,0.3253588516746411,12.334928229665072,12.267942583732058,908.688995215311,921.4928229665072,28.545454545454547,26.392344497607656,12.354066985645932,11.24401913875598,4.363636363636363,5.818181818181818,1.1004784688995215,0.784688995215311,916.1244019138755,932.0382775119617,875.9808612440191,893.023923444976,22.94736842105263,22.33492822966507,5.196172248803828,3.473684210526316,2.2200956937799043,3.971291866028708,0.10526315789473684,0.0,9.674641148325358,9.23444976076555,885.1674641148326,901.7511961722488,26.076555023923444,25.157894736842106,10.392344497607656,9.08133971291866,4.019138755980861,5.368421052631579,0.5263157894736842,0.22009569377990432,25.99043062200957,20.928229665071772,20.995215311004785,16.88995215311005,1.5598086124401913,0.4019138755980861,0.3253588516746411,0.21052631578947367,0.0,0.06698564593301436,0.44976076555023925,0.3253588516746411,2.660287081339713,3.0334928229665072,23.52153110047847,19.741626794258373,2.4688995215311005,1.2344497607655502,1.9617224880382775,2.1626794258373208,0.3444976076555024,0.44976076555023925,0.5741626794258373,0.5645933014354066
Greene,186.32340014064698,2159.9882208157524,41.33808016877637,711.1348452883263,18.80239099859353,6.986286919831223,8.120253164556962,175.87552742616035,366.9575421940928,76.28375527426161,684.0042194092827,336.0872011251758,11322.334651898735,5.0,5055.0,Greene,5055.0,36.117354600000006,-90.55832667999996,70.05263157894737,0.0,0.0,70.05263157894737,154.55627485702675,0.0,Greene,50.0,5.0,55.0,6.0,9.0,4580.287081339713,2251.693779904306,2328.593301435407,2174.8803827751194,2253.799043062201,24.28708133971292,21.282296650717704,12.688995215311005,11.84688995215311,6.784688995215311,8.363636363636363,3.0239234449760763,2.7177033492822966,30.028708133971293,30.583732057416267,2203.4258373205744,2283.1196172248806,36.9377990430622,33.004784688995215,27.85645933014354,28.30622009569378,10.363636363636363,12.066985645933014,4.1913875598086126,3.9330143540669855,2192.4114832535884,2272.3444976076553,2122.468899521531,2203.1483253588517,23.10047846889952,20.832535885167463,10.775119617224881,10.133971291866029,6.373205741626794,7.244019138755981,3.0239234449760763,2.507177033492823,26.669856459330145,28.47846889952153,2147.8755980861242,2230.4593301435407,34.535885167464116,31.85645933014354,24.066985645933013,25.550239234449762,9.502392344497608,10.5933014354067,3.8564593301435406,3.4066985645933014,59.282296650717704,56.248803827751196,52.411483253588514,50.65071770334928,1.186602870813397,0.44976076555023925,1.9138755980861244,1.7129186602870814,0.41148325358851673,1.1196172248803828,0.0,0.21052631578947367,3.3588516746411483,2.1052631578947367,55.55023923444976,52.66028708133971,2.401913875598086,1.1483253588516746,3.789473684210526,2.7559808612440193,0.861244019138756,1.4736842105263157,0.3349282296650718,0.5263157894736842
Hempstead,79.57831325301204,2221.8529116465866,22.17168674698795,551.7766064257028,5.311077643908969,2.4881191432396252,2.2257362784471217,102.90947121820616,197.66783801874163,81.07245649263722,611.0406626506024,263.9011044176707,12076.010709504686,5.0,5057.0,Hempstead,5057.0,33.73325583,-93.66935132999997,31.31578947368421,1.0,0.0,30.31578947368421,145.43836835261104,3.420644853946644,Hempstead,50.0,5.0,57.0,6.0,9.0,2345.8947368421054,1130.9952153110048,1214.8995215311004,773.7033492822967,795.0717703349283,320.78468899521533,383.23444976076553,6.899521531100478,7.980861244019139,5.301435406698564,6.124401913875598,1.5215311004784688,1.8851674641148326,22.784688995215312,20.60287081339713,794.8708133971292,814.334928229665,333.36842105263156,394.6794258373206,16.60287081339713,16.736842105263158,8.114832535885167,8.411483253588516,2.430622009569378,2.602870813397129,977.5693779904307,1077.8086124401914,634.7368421052631,670.3444976076555,315.33014354066984,377.98086124401914,3.3684210526315788,4.937799043062201,4.9952153110047846,5.8086124401913874,0.7081339712918661,0.7559808612440191,18.43062200956938,17.980861244019138,651.933014354067,687.1674641148326,325.70334928229664,388.1818181818182,10.909090909090908,12.373205741626794,6.976076555023924,7.645933014354067,1.3588516746411483,1.3397129186602872,153.42583732057417,137.0909090909091,138.9665071770335,124.72727272727273,5.454545454545454,5.253588516746412,3.5311004784688995,3.0430622009569377,0.3062200956937799,0.3157894736842105,0.8133971291866029,1.1291866028708133,4.354066985645933,2.6220095693779903,142.9377990430622,127.16746411483254,7.6650717703349285,6.497607655502392,5.69377990430622,4.363636363636363,1.138755980861244,0.7655502392344498,1.0717703349282297,1.263157894736842
Hot Spring,129.27683615819208,2886.386467581383,31.588377723970943,669.5490987355394,12.692224912563896,4.900860909335486,4.646220069948884,147.0336292709174,266.1698950766747,78.79795534032822,661.9658326607479,298.68792036588644,11960.554075867634,5.0,5059.0,Hot Spring,5059.0,34.31709259000001,-92.95396325,37.36842105263158,0.0,0.0,37.36842105263158,110.65239718288349,0.0,Hot Spring,50.0,5.0,59.0,6.0,9.0,3511.1196172248806,1816.2966507177034,1694.822966507177,1553.952153110048,1470.5071770334928,214.83253588516746,176.94736842105263,9.85645933014354,8.995215311004785,4.937799043062201,7.598086124401914,0.9665071770334929,1.062200956937799,31.751196172248804,29.71291866028708,1583.4736842105262,1498.0574162679425,228.5358851674641,189.8468899521531,25.598086124401913,24.124401913875598,9.885167464114833,11.904306220095695,2.449760765550239,2.5645933014354068,1755.4449760765551,1644.755980861244,1499.4354066985645,1428.0095693779904,212.9090909090909,173.91387559808612,8.889952153110048,8.354066985645932,4.660287081339713,7.043062200956938,0.6889952153110048,0.7655502392344498,28.861244019138756,26.669856459330145,1526.4401913875597,1452.8803827751196,225.55980861244018,185.38755980861245,23.071770334928228,22.038277511961724,8.89952153110048,10.660287081339712,1.7607655502392345,1.9808612440191387,60.85167464114833,50.066985645933016,54.516746411483254,42.49760765550239,1.923444976076555,3.0334928229665072,0.9665071770334929,0.6411483253588517,0.27751196172248804,0.5550239234449761,0.27751196172248804,0.2966507177033493,2.889952153110048,3.0430622009569377,57.03349282296651,45.177033492822964,2.9760765550239237,4.45933014354067,2.526315789473684,2.0861244019138754,0.9856459330143541,1.244019138755981,0.6889952153110048,0.583732057416268
Howard,85.34995625546807,2202.994094488189,17.921259842519685,620.9551618547681,8.263998250218723,3.3092738407699036,2.3237095363079616,156.20406824146983,173.50459317585302,74.91076115485565,627.5767716535433,303.41360454943134,14472.882983377078,5.0,5061.0,Howard,5061.0,34.09007427000001,-93.99348710000002,35.21052631578947,0.0,0.0,35.21052631578947,266.7060014830289,0.0,Howard,50.0,5.0,61.0,6.0,9.0,1429.3684210526317,690.4019138755981,738.9665071770335,530.7081339712919,554.6698564593302,137.79904306220095,159.54066985645932,7.244019138755981,8.698564593301436,4.7272727272727275,4.114832535885167,0.7942583732057417,1.1578947368421053,9.129186602870814,10.78468899521531,539.2918660287081,564.6411483253588,142.4306220095694,165.02392344497608,11.311004784688995,13.55023923444976,5.818181818181818,5.655502392344498,1.1100478468899522,1.6172248803827751,611.9043062200957,659.1387559808612,458.6507177033493,483.1387559808612,134.87081339712918,156.08612440191388,5.473684210526316,6.105263157894737,4.421052631578948,3.8947368421052633,0.21052631578947367,0.631578947368421,8.277511961722489,9.282296650717702,466.4306220095694,491.7224880382775,139.0909090909091,160.88995215311004,9.052631578947368,10.114832535885167,5.37799043062201,5.167464114832536,0.44976076555023925,0.9569377990430622,78.49760765550239,79.82775119617224,72.05741626794259,71.5311004784689,2.9282296650717705,3.4545454545454546,1.770334928229665,2.5933014354066986,0.3062200956937799,0.22009569377990432,0.583732057416268,0.5263157894736842,0.8516746411483254,1.5023923444976077,72.86124401913875,72.91866028708134,3.339712918660287,4.133971291866029,2.2583732057416266,3.4354066985645932,0.44019138755980863,0.4880382775119617,0.6602870813397129,0.6602870813397129
Independence,124.88415702769015,1970.5257623554153,25.86093585699264,660.4556607080266,13.688047669120225,4.60751840168244,4.125832457062741,198.22327374693305,229.89844023834561,72.48080967402734,650.0361899754644,339.4026463371889,10800.287066246057,5.0,5063.0,Independence,5063.0,35.74242707,-91.57001640999995,37.36842105263158,0.0,0.0,37.36842105263158,98.79291752182837,0.0,Independence,50.0,5.0,63.0,6.0,9.0,3895.9904306220096,1903.933014354067,1992.0574162679425,1802.0861244019138,1888.1626794258373,43.36842105263158,39.59808612440192,13.253588516746412,13.923444976076555,14.220095693779903,17.66507177033493,4.267942583732057,3.3779904306220097,26.736842105263158,29.330143540669855,1827.177033492823,1915.7129186602872,54.44019138755981,51.44497607655502,26.507177033492823,29.148325358851675,18.43062200956938,21.751196172248804,5.368421052631579,4.832535885167464,1778.1818181818182,1881.6363636363637,1690.1148325358852,1789.6267942583731,41.377990430622006,37.52153110047847,7.014354066985646,9.052631578947368,13.177033492822966,16.9377990430622,1.5598086124401913,0.8995215311004785,24.9377990430622,27.598086124401913,1713.578947368421,1815.6459330143541,51.80861244019139,48.688995215311,19.263157894736842,23.272727272727273,16.928229665071772,20.727272727272727,2.45933014354067,2.1435406698564594,125.7511961722488,110.42105263157895,111.97129186602871,98.53588516746412,1.9904306220095693,2.076555023923445,6.239234449760765,4.8708133971291865,1.0430622009569377,0.7272727272727273,2.708133971291866,2.478468899521531,1.799043062200957,1.7320574162679425,113.59808612440192,100.06698564593302,2.6315789473684212,2.7559808612440193,7.244019138755981,5.875598086124402,1.5023923444976077,1.0239234449760766,2.909090909090909,2.688995215311005
Izard,107.51123956326269,3209.2501605651896,25.02729608220938,584.4476557482337,10.091522157996147,3.9277456647398843,1.9351316634553628,146.6737315350032,236.45118818240206,74.74983943481054,617.6326268464996,302.07161207450224,16409.19556840077,5.0,5065.0,Izard,5065.0,36.09604046,-91.90847953999997,18.0,0.9473684210526315,0.0,17.05263157894737,132.07131851199648,5.2615284340883175,Izard,50.0,5.0,65.0,6.0,9.0,1429.933014354067,738.5071770334928,691.4258373205741,700.1244019138755,669.4258373205741,20.861244019138756,1.8373205741626795,5.913875598086125,6.77511961722488,1.7607655502392345,3.7607655502392343,0.0,0.22009569377990432,9.84688995215311,9.4066985645933,709.3971291866029,678.2488038277512,23.6555023923445,4.574162679425838,12.392344497607656,12.956937799043063,3.062200956937799,5.014354066985646,0.35406698564593303,0.4688995215311005,722.4401913875598,680.3732057416267,685.4832535885167,659.2344497607655,20.851674641148325,1.8277511961722488,5.617224880382775,6.631578947368421,1.4545454545454546,3.598086124401914,0.0,0.21052631578947367,9.033492822966506,8.870813397129186,693.9904306220096,667.6076555023924,23.435406698564595,4.30622009569378,11.559808612440191,12.507177033492823,2.6220095693779903,4.746411483253588,0.28708133971291866,0.44019138755980863,16.066985645933013,11.052631578947368,14.641148325358852,10.191387559808613,0.009569377990430622,0.009569377990430622,0.2966507177033493,0.14354066985645933,0.3062200956937799,0.16267942583732056,0.0,0.009569377990430622,0.8133971291866029,0.5358851674641149,15.4066985645933,10.641148325358852,0.22009569377990432,0.2679425837320574,0.8325358851674641,0.44976076555023925,0.44019138755980863,0.2679425837320574,0.06698564593301436,0.028708133971291867
