countyName,device_count,distance_traveled_from_home,completely_home_device_count,median_home_dwell_time,part_time_work_behavior_devices,full_time_work_behavior_devices,delivery_behavior_devices,median_non_home_dwell_time,candidate_device_count,median_percentage_time_home,mean_home_dwell_time,mean_non_home_dwell_time,mean_distance_traveled_from_home,stateFIPS,countyFIPS,Admin2,FIPS,Lat,Long_,Confirmed,Deaths,Recovered,Active,Incidence_Rate,Case-Fatality_Ratio,CTYNAME,SUMLEV,STATE,COUNTY,YEAR,AGEGRP,TOT_POP,TOT_MALE,TOT_FEMALE,WA_MALE,WA_FEMALE,BA_MALE,BA_FEMALE,IA_MALE,IA_FEMALE,AA_MALE,AA_FEMALE,NA_MALE,NA_FEMALE,TOM_MALE,TOM_FEMALE,WAC_MALE,WAC_FEMALE,BAC_MALE,BAC_FEMALE,IAC_MALE,IAC_FEMALE,AAC_MALE,AAC_FEMALE,NAC_MALE,NAC_FEMALE,NH_MALE,NH_FEMALE,NHWA_MALE,NHWA_FEMALE,NHBA_MALE,NHBA_FEMALE,NHIA_MALE,NHIA_FEMALE,NHAA_MALE,NHAA_FEMALE,NHNA_MALE,NHNA_FEMALE,NHTOM_MALE,NHTOM_FEMALE,NHWAC_MALE,NHWAC_FEMALE,NHBAC_MALE,NHBAC_FEMALE,NHIAC_MALE,NHIAC_FEMALE,NHAAC_MALE,NHAAC_FEMALE,NHNAC_MALE,NHNAC_FEMALE,H_MALE,H_FEMALE,HWA_MALE,HWA_FEMALE,HBA_MALE,HBA_FEMALE,HIA_MALE,HIA_FEMALE,HAA_MALE,HAA_FEMALE,HNA_MALE,HNA_FEMALE,HTOM_MALE,HTOM_FEMALE,HWAC_MALE,HWAC_FEMALE,HBAC_MALE,HBAC_FEMALE,HIAC_MALE,HIAC_FEMALE,HAAC_MALE,HAAC_FEMALE,HNAC_MALE,HNAC_FEMALE
Napa,47.065148115631,3692.548775729197,16.892514551425876,654.5522062888174,3.500942997431145,2.1531070139498585,1.4625402399765877,63.98478197249049,104.3116281338406,86.63676714466881,679.6348648912301,220.79720677657465,9869.414512405294,6.0,6055.0,Napa,6055.0,38.507357510000006,-122.33283899999998,161.47368421052633,3.1578947368421053,0.0,158.31578947368422,117.22738138178528,2.010057092782883,Napa,50.0,6.0,55.0,6.0,9.0,14627.77033492823,7294.937799043062,7332.832535885167,6229.004784688996,6238.708133971292,183.7224880382775,148.44019138755982,94.16267942583733,88.30622009569377,536.5071770334928,606.8038277511962,27.54066985645933,29.014354066985646,224.0,221.55980861244018,6426.086124401914,6434.306220095694,236.2488038277512,202.07655502392345,175.7511961722488,168.77511961722487,640.8325358851674,709.2057416267943,51.751196172248804,52.803827751196174,4772.267942583732,5000.899521531101,3899.4736842105262,4093.9234449760766,156.73684210526315,120.00956937799043,29.559808612440193,28.086124401913874,507.61722488038276,578.1148325358852,16.880382775119617,19.157894736842106,162.0,161.60765550239233,4042.9282296650717,4236.631578947368,195.0622009569378,159.71291866028707,78.43062200956938,76.3157894736842,592.3923444976076,662.3540669856459,34.60287081339713,37.42583732057416,2522.6698564593303,2331.933014354067,2329.531100478469,2144.784688995215,26.985645933014354,28.43062200956938,64.60287081339713,60.2200956937799,28.88995215311005,28.688995215311003,10.660287081339712,9.85645933014354,62.0,59.952153110047846,2383.157894736842,2197.6746411483255,41.186602870813395,42.36363636363637,97.32057416267942,92.45933014354067,48.44019138755981,46.85167464114833,17.148325358851675,15.37799043062201
Nevada,50.44922194922195,2697.645782145782,15.787947037947038,660.359018109018,4.175743925743926,2.186254436254436,1.5735735735735736,79.40197015197015,107.93482118482119,84.91061516061517,669.4032896532897,250.88474838474838,10596.229274729274,6.0,6057.0,Nevada,6057.0,39.30394767999999,-120.7627281,52.73684210526316,1.0,0.0,51.73684210526316,52.86636469877516,1.9339993808138736,Nevada,50.0,6.0,57.0,6.0,9.0,10397.55023923445,5125.866028708134,5271.684210526316,4819.952153110048,4940.8708133971295,30.88995215311005,21.39712918660287,64.52631578947368,63.55023923444976,57.71291866028708,77.39712918660287,8.047846889952153,8.133971291866029,144.73684210526315,160.33492822966508,4952.822966507177,5087.435406698564,56.4688995215311,49.67464114832536,141.5311004784689,151.3684210526316,104.82296650717703,128.3732057416268,19.69377990430622,20.94736842105263,4639.665071770335,4822.918660287081,4394.966507177033,4549.760765550239,25.38755980861244,17.263157894736842,41.33014354066986,41.88516746411483,52.688995215311,72.27751196172248,5.961722488038277,7.416267942583732,119.33014354066985,134.31578947368422,4504.105263157895,4672.095693779905,46.73684210526316,41.16746411483253,100.60287081339713,111.42583732057416,95.64593301435407,119.42583732057416,15.741626794258373,18.449760765550238,486.20095693779905,448.76555023923447,424.9856459330144,391.1100478468899,5.502392344497608,4.133971291866029,23.196172248803826,21.66507177033493,5.023923444976076,5.119617224880383,2.0861244019138754,0.7177033492822966,25.406698564593302,26.019138755980862,448.7177033492823,415.33971291866027,9.732057416267942,8.507177033492823,40.92822966507177,39.942583732057415,9.177033492822966,8.947368421052632,3.952153110047847,2.4976076555023923
Orange,109.68700555833308,2124.766977260176,41.91272175330935,770.9367711018963,7.360703467341117,4.137254229201998,2.4083928869021363,50.75245648259794,254.23691128560552,90.80254356641734,740.9333637228087,218.9536683037771,9240.854252239182,6.0,6059.0,Orange,6059.0,33.70147515999999,-117.7645998,7895.631578947368,197.94736842105263,0.0,7697.684210526316,248.62712060701625,2.4933287335016168,Orange,50.0,6.0,59.0,6.0,9.0,326289.6555023923,161204.4976076555,165085.15789473685,119879.42583732058,120872.36363636363,3435.7703349282297,3208.8516746411483,1751.799043062201,1700.5167464114832,30206.995215311006,33383.92344497608,637.3588516746412,620.1148325358852,5293.148325358851,5299.387559808612,124728.13397129187,125712.94736842105,4398.985645933014,4196.545454545455,2926.1244019138758,2920.44019138756,33624.92822966507,36759.82775119617,1206.3062200956938,1204.5837320574162,105524.81339712918,109926.84210526316,68611.72248803827,70101.01435406698,2642.5454545454545,2421.751196172249,330.54545454545456,338.69856459330146,29471.244019138758,32627.473684210527,475.0430622009569,455.8181818181818,3993.712918660287,3982.086124401914,72263.06220095693,73729.66507177033,3360.468899521531,3159.157894736842,966.133971291866,1014.1531100478469,32282.392344497606,35385.674641148325,908.6794258373205,903.6267942583733,55679.68421052631,55158.31578947369,51267.703349282296,50771.34928229665,793.2248803827752,787.1004784688995,1421.2535885167465,1361.8181818181818,735.7511961722488,756.4497607655502,162.31578947368422,164.29665071770336,1299.4354066985645,1317.3014354066986,52465.07177033493,51983.282296650716,1038.5167464114832,1037.3875598086124,1959.9904306220096,1906.2870813397128,1342.5358851674641,1374.153110047847,297.6267942583732,300.9569377990431
Placer,132.44646534825438,2263.2792486538797,41.75975161906653,764.7880325550234,10.782337907247959,5.002096722165703,3.070587578471998,78.11007791369941,262.60001612863203,87.06658643706112,737.6028076226396,251.5971998213444,11459.583372621028,6.0,6061.0,Placer,6061.0,39.06167233999999,-120.72405690000002,328.94736842105266,9.0,0.0,319.94736842105266,82.58182769043997,2.8829303484923856,Placer,50.0,6.0,61.0,6.0,9.0,38558.66985645933,18831.837320574163,19726.83253588517,16277.741626794259,16982.88995215311,338.82296650717706,287.35885167464113,205.0622009569378,211.4354066985646,1204.7942583732058,1422.5358851674641,51.08133971291866,48.74641148325359,754.334928229665,773.866028708134,16982.87081339713,17705.55023923445,493.1961722488038,448.9377990430622,428.7368421052632,447.92344497607655,1614.9186602870814,1835.5406698564593,122.22009569377991,121.8468899521531,16254.114832535884,17140.06698564593,14042.775119617225,14739.971291866028,299.377990430622,249.85645933014354,108.17224880382776,117.1866028708134,1155.2631578947369,1367.2344497607655,39.99043062200957,39.39712918660287,608.5358851674641,626.421052631579,14614.124401913876,15327.177033492822,425.2631578947368,383.36842105263156,257.933014354067,278.555023923445,1513.0717703349283,1727.1674641148325,98.07655502392345,98.98564593301435,2577.7224880382773,2586.7655502392345,2234.9665071770337,2242.9186602870814,39.44497607655502,37.50239234449761,96.88995215311004,94.2488038277512,49.5311004784689,55.301435406698566,11.090909090909092,9.349282296650717,145.79904306220095,147.44497607655504,2368.7464114832537,2378.373205741627,67.93301435406698,65.56937799043062,170.80382775119617,169.3684210526316,101.8468899521531,108.37320574162679,24.14354066985646,22.861244019138756
Plumas,42.35989898989899,7443.122323232324,13.975050505050506,508.59727272727275,3.4754545454545456,1.589090909090909,1.3671717171717173,76.25888888888889,105.41121212121212,82.30444444444444,601.9687878787879,248.54484848484847,18757.109090909093,6.0,6063.0,Plumas,6063.0,40.003559890000005,-120.83952360000008,4.368421052631579,0.0,0.0,4.368421052631579,23.227633607867165,0.0,Plumas,50.0,6.0,63.0,6.0,9.0,2023.0239234449762,1011.0047846889952,1012.0191387559809,922.2966507177033,925.7511961722488,11.68421052631579,8.076555023923445,30.679425837320576,32.48803827751196,8.133971291866029,10.181818181818182,1.7511961722488039,0.7272727272727273,36.45933014354067,34.79425837320574,957.1483253588517,958.6315789473684,20.3444976076555,15.311004784688995,51.72248803827751,53.69377990430622,15.291866028708133,16.832535885167463,3.291866028708134,2.61244019138756,923.4736842105264,930.0956937799043,850.7751196172248,859.1196172248804,11.167464114832535,7.6746411483253585,21.67464114832536,24.00956937799043,7.569377990430622,8.727272727272727,1.69377990430622,0.7081339712918661,30.593301435406698,29.85645933014354,879.9617224880383,887.2153110047847,18.057416267942585,13.808612440191387,39.177033492822964,42.0,14.076555023923445,14.708133971291867,3.090909090909091,2.4401913875598087,87.5311004784689,81.92344497607655,71.52153110047847,66.63157894736842,0.5167464114832536,0.4019138755980861,9.004784688995215,8.47846889952153,0.5645933014354066,1.4545454545454546,0.05741626794258373,0.019138755980861243,5.866028708133971,4.937799043062201,77.1866028708134,71.41626794258373,2.287081339712919,1.5023923444976077,12.545454545454545,11.69377990430622,1.215311004784689,2.124401913875598,0.20095693779904306,0.1722488038277512
Riverside,123.40362112740992,2559.019222527419,42.99380515457893,697.2264608861096,8.859154929577464,4.335893414892304,3.174226780693381,59.33944051584751,282.49463470542014,87.99286846018481,702.6435609971493,235.80297274657627,12561.727520957927,6.0,6065.0,Riverside,6065.0,33.74314980999999,-115.99335779999998,9974.631578947368,370.5263157894737,0.0,9604.105263157895,403.74198978474266,3.762385255358892,Riverside,50.0,6.0,65.0,6.0,9.0,241931.07177033494,120401.04306220096,121530.02870813398,97517.92344497607,97582.76555023923,8540.296650717703,8530.344497607655,2268.3253588516745,2251.8373205741627,7560.727272727273,8574.64114832536,519.8851674641148,518.0095693779904,3993.885167464115,4072.4306220095696,101067.27272727272,101191.75119617225,9950.535885167465,10000.124401913876,3499.684210526316,3544.3253588516745,9323.598086124402,10332.545454545454,913.6842105263158,918.688995215311,63103.72248803828,64743.11004784689,45299.17703349282,46027.425837320574,7394.478468899521,7276.277511961723,590.1435406698564,602.3923444976076,6860.574162679426,7842.507177033493,347.52153110047846,332.8612440191388,2611.8277511961724,2661.645933014354,47593.818181818184,48357.97129186603,8362.21052631579,8284.88995215311,1179.0047846889952,1243.6172248803828,8176.650717703349,9143.559808612441,620.0095693779904,609.933014354067,57297.32057416268,56786.91866028708,52218.746411483255,51555.33971291866,1145.8181818181818,1254.066985645933,1678.1818181818182,1649.4449760765551,700.1531100478469,732.133971291866,172.36363636363637,185.14832535885168,1382.0574162679425,1410.7846889952152,53473.454545454544,52833.77990430622,1588.3253588516745,1715.2344497607655,2320.6794258373207,2300.7081339712918,1146.9473684210527,1188.9856459330144,293.67464114832535,308.75598086124404
Sacramento,86.49026035851229,2825.422364173007,32.10618394744359,700.418133779959,5.7134736395661845,2.9981217487644223,2.3510447231526923,49.17527676075234,213.8145616403971,88.82187556801952,701.9672452892247,220.68524577393472,12891.042803787663,6.0,6067.0,Sacramento,6067.0,38.45106826000001,-121.34253740000003,1661.578947368421,61.68421052631579,0.0,1599.8947368421052,107.05649836336151,3.7308953080244422,Sacramento,50.0,6.0,67.0,6.0,9.0,154503.53110047846,75551.68421052632,78951.84688995215,49164.296650717704,50888.6985645933,8247.387559808612,8623.846889952154,1186.6985645933014,1212.2105263157894,11605.435406698565,12585.818181818182,889.9521531100479,953.9138755980862,4457.913875598086,4687.358851674641,52868.153110047846,54759.645933014355,10025.521531100478,10525.368421052632,2455.712918660287,2596.8516746411483,13766.411483253589,14812.995215311004,1409.4354066985645,1511.5502392344497,58176.53588516746,61780.67942583732,35175.24401913876,37222.516746411486,7463.253588516746,7763.148325358851,398.6124401913876,438.50717703349284,11063.502392344497,12030.803827751197,780.2775119617224,846.7846889952153,3295.645933014354,3478.9186602870814,37878.01913875598,40057.29186602871,8807.655502392345,9205.971291866028,1144.9952153110048,1284.3349282296651,12797.31100478469,13814.870813397129,1186.0574162679425,1284.0861244019138,17375.148325358852,17171.16746411483,13989.052631578947,13666.181818181818,784.133971291866,860.6985645933014,788.0861244019138,773.7033492822967,541.933014354067,555.0143540669857,109.67464114832536,107.12918660287082,1162.267942583732,1208.4401913875597,14990.133971291865,14702.354066985647,1217.866028708134,1319.3971291866028,1310.7177033492824,1312.5167464114832,969.1004784688995,998.1244019138755,223.37799043062202,227.4641148325359
San Benito,66.80352973492653,2273.0433319598956,20.402142562834776,731.4206839719818,6.034061255322071,2.8673945886554044,2.062148056585634,91.03612141189397,131.41106990797968,84.56729844801538,713.5187474248042,244.6488806482626,11976.081032825161,6.0,6069.0,San Benito,6069.0,36.60308176,-121.06997499999993,114.57894736842105,2.0,0.0,112.57894736842105,182.42731398614995,1.796766663058356,San Benito,50.0,6.0,69.0,6.0,9.0,6057.368421052632,3029.0334928229663,3028.334928229665,2687.6363636363635,2683.5406698564593,42.83253588516747,33.63636363636363,91.99043062200957,95.11961722488039,92.48803827751196,107.32057416267942,12.076555023923445,9.799043062200957,102.00956937799043,98.91866028708134,2777.684210526316,2771.397129186603,64.8133971291866,55.12918660287081,139.02392344497608,140.76555023923444,131.93301435406698,144.03827751196172,21.09090909090909,18.995215311004785,1257.4928229665072,1283.090909090909,1098.3923444976076,1115.1866028708134,24.641148325358852,18.29665071770335,11.923444976076555,13.559808612440191,68.85167464114832,83.56937799043062,5.177033492822966,4.162679425837321,48.50717703349282,48.31578947368421,1141.5215311004786,1158.1244019138755,36.15311004784689,29.291866028708135,27.79904306220096,30.229665071770334,92.53588516746412,106.13397129186603,9.4066985645933,8.822966507177034,1771.5406698564593,1745.244019138756,1589.244019138756,1568.3540669856459,18.19138755980861,15.339712918660288,80.06698564593302,81.5598086124402,23.636363636363637,23.751196172248804,6.899521531100478,5.636363636363637,53.50239234449761,50.60287081339713,1636.1626794258373,1613.2727272727273,28.660287081339714,25.83732057416268,111.22488038277513,110.53588516746412,39.39712918660287,37.90430622009569,11.68421052631579,10.17224880382775
San Bernardino,135.87495445897258,2571.633594933902,47.33147883816259,685.1377776682642,9.48739547564193,4.885359813717398,3.634834001855082,59.32009666138068,318.14833614646346,86.44920085397126,695.5319332804148,230.63379557842825,13855.24052526625,6.0,6071.0,San Bernardino,6071.0,34.84060306,-116.1774685,6744.9473684210525,222.47368421052633,0.0,6522.473684210527,309.38919209209973,3.3521061308775937,San Bernardino,50.0,6.0,71.0,6.0,9.0,220167.4066985646,109505.3971291866,110662.00956937799,85434.15311004785,85146.30622009569,10227.416267942584,10820.172248803829,2251.444976076555,2208.813397129187,7452.373205741626,8252.095693779904,508.9282296650718,499.933014354067,3631.0813397129186,3734.688995215311,88590.39234449761,88381.34928229665,11619.894736842105,12280.870813397129,3552.7368421052633,3580.133971291866,8867.464114832535,9669.559808612441,851.6363636363636,852.9569377990431,53021.44497607656,54305.62679425837,34293.26315789474,34223.83732057416,8927.837320574163,9419.492822966507,450.10526315789474,451.61722488038276,6793.004784688996,7572.8708133971295,332.8133971291866,322.9856459330144,2224.4210526315787,2314.822966507177,36193.904306220094,36194.62200956938,9839.674641148325,10389.531100478469,1040.6602870813397,1104.2775119617224,7801.148325358851,8584.22009569378,559.3014354066986,560.622009569378,56483.95215311005,56356.382775119615,51140.88995215311,50922.46889952153,1299.578947368421,1400.6794258373207,1801.3397129186603,1757.1961722488038,659.3684210526316,679.2248803827752,176.11483253588517,176.94736842105263,1406.6602870813397,1419.866028708134,52396.488038277515,52186.72727272727,1780.22009569378,1891.3397129186603,2512.0765550239234,2475.8564593301435,1066.3157894736842,1085.3397129186603,292.3349282296651,292.3349282296651
San Diego,111.32264880967783,2428.538679217618,39.99369174959506,689.4848598540323,7.509684897976081,3.775331756701977,2.2892644169482694,51.041217525102766,261.58456367503453,88.7042720844826,695.9688140937733,219.3727594671193,10426.50186470295,6.0,6073.0,San Diego,6073.0,33.03484597,-116.73653259999996,8814.421052631578,303.0,0.0,8511.421052631578,264.03684035525487,3.448976283621589,San Diego,50.0,6.0,73.0,6.0,9.0,338104.83253588516,169902.57416267943,168202.25837320575,130711.78947368421,127911.83732057417,9980.133971291865,8782.555023923445,2296.7272727272725,2171.349282296651,18760.966507177032,21225.272727272728,1013.933014354067,991.2344497607655,7139.023923444976,7120.00956937799,137008.13397129186,134174.74641148324,12044.44976076555,10884.937799043062,3892.306220095694,3800.535885167464,22918.44019138756,25334.430622009568,1866.2392344497607,1854.5167464114832,114809.40669856459,112106.2966507177,81609.7990430622,77888.43062200958,8658.794258373206,7391.607655502392,787.2248803827752,730.0095693779904,17738.153110047846,20150.574162679426,751.2344497607655,728.2775119617224,5264.200956937799,5217.397129186603,86216.88995215311,82443.56937799042,10190.507177033493,8943.531100478469,1653.6459330143541,1624.9856459330144,21068.8995215311,23418.21052631579,1384.4593301435407,1369.531100478469,55093.167464114835,56095.961722488035,49101.99043062201,50023.40669856459,1321.3397129186603,1390.9473684210527,1509.5023923444976,1441.3397129186603,1022.8133971291866,1074.6985645933014,262.69856459330146,262.9569377990431,1874.822966507177,1902.6124401913876,50791.24401913876,51731.17703349282,1853.9425837320575,1941.4066985645934,2238.66028708134,2175.5502392344497,1849.5406698564593,1916.22009569378,481.7799043062201,484.9856459330144
San Francisco,46.716248876553614,5081.615157329062,21.701314606898542,706.5399155261455,2.2846079696005885,1.7130403602479265,1.3651026119837386,17.903993648162206,133.6143074680662,94.10181101885527,718.1270507262237,179.94173911828668,9038.418965171997,6.0,6075.0,San Francisco,6075.0,37.75215114000001,-122.43856720000002,2815.0526315789475,44.31578947368421,0.0,2770.7368421052633,319.33025068135146,1.5761346409367187,San Francisco,50.0,6.0,75.0,6.0,9.0,88523.75119617225,45041.47368421053,43482.27751196172,25635.483253588518,22209.406698564595,2725.933014354067,2533.090909090909,411.5693779904306,305.2631578947368,14224.095693779904,16412.23923444976,206.38277511961724,203.30143540669857,1838.0095693779904,1818.9760765550238,27207.866028708133,23761.33971291866,3235.2631578947367,3051.464114832536,840.688995215311,727.7894736842105,15397.272727272728,17573.014354066985,376.90909090909093,374.04784688995215,37935.52153110048,37112.803827751195,19776.03827751196,16953.703349282296,2477.5406698564593,2306.6698564593303,106.16267942583733,83.41626794258373,13963.454545454546,16154.88995215311,171.23444976076556,174.5933014354067,1441.090909090909,1439.531100478469,21002.153110047846,18176.45933014354,2874.133971291866,2714.66028708134,362.4019138755981,344.90909090909093,14952.497607655503,17136.124401913876,308.22966507177034,312.7751196172249,7105.952153110048,6369.473684210527,5859.444976076555,5255.703349282297,248.39234449760767,226.42105263157896,305.4066985645933,221.8468899521531,260.64114832535887,257.3492822966507,35.14832535885167,28.708133971291865,396.91866028708137,379.444976076555,6205.712918660287,5584.88038277512,361.1291866028708,336.8038277511962,478.2870813397129,382.88038277511964,444.7751196172249,436.8899521531101,68.67942583732058,61.27272727272727
San Joaquin,113.28725493235771,2721.1039334842235,42.210750421149456,685.9113002408045,7.432548910178898,3.762244339027894,2.84215938569022,59.0774191548073,276.0657303196602,88.044187104042,692.8155003668909,221.33144720387767,12651.950350871753,6.0,6077.0,San Joaquin,6077.0,37.93433731999999,-121.27300610000002,1385.421052631579,40.21052631578947,0.0,1345.2105263157894,181.77848037803406,2.996525322834233,San Joaquin,50.0,6.0,77.0,6.0,9.0,74788.38277511962,37226.91866028708,37561.46411483254,25499.464114832535,25409.73205741627,3035.9904306220096,3098.1722488038276,753.7129186602871,720.1148325358852,5794.9473684210525,6151.444976076555,276.555023923445,269.30143540669854,1866.248803827751,1912.6985645933014,27070.03827751196,27013.004784688994,3582.497607655502,3670.602870813397,1364.0765550239234,1357.9138755980862,6810.22966507177,7179.090909090909,489.82775119617224,491.0143540669856,21943.674641148325,22804.401913875598,12553.11961722488,12996.038277511961,2621.0334928229663,2660.2105263157896,170.98564593301435,169.1578947368421,5235.349282296651,5584.172248803828,196.98564593301435,191.20574162679426,1166.200956937799,1203.6172248803828,13523.224880382775,13991.684210526315,2979.215311004785,3038.0765550239234,446.7368421052632,472.10526315789474,5937.282296650717,6293.349282296651,338.8421052631579,340.38277511961724,15283.244019138756,14757.062200956938,12946.344497607655,12413.693779904306,414.9569377990431,437.9617224880383,582.7272727272727,550.9569377990431,559.5980861244019,567.2727272727273,79.56937799043062,78.09569377990431,700.0478468899521,709.0813397129186,13546.813397129186,13021.320574162679,603.2822966507177,632.5263157894736,917.3397129186603,885.8086124401914,872.9473684210526,885.7416267942584,150.98564593301435,150.6315789473684
San Luis Obispo,76.01777050924912,2459.7645387962066,24.047654073679926,668.2076590816614,6.209184951015681,2.940444145356662,1.9348414660865756,76.47951422579736,161.72264390121757,85.85357131678613,678.9979498575856,249.0237331371874,14215.165709411875,6.0,6079.0,San Luis Obispo,6079.0,35.38822029000001,-120.40390280000001,318.7894736842105,1.0,0.0,317.7894736842105,112.60229156910559,0.317825186958384,San Luis Obispo,50.0,6.0,79.0,6.0,9.0,29065.043062200955,14803.617224880383,14261.425837320574,13083.272727272728,12873.215311004784,477.08133971291863,151.83732057416267,204.38277511961724,193.4066985645933,526.8133971291866,545.5406698564593,30.038277511961724,25.25358851674641,482.0287081339713,472.17224880382776,13531.033492822966,13311.923444976077,574.7081339712919,246.92822966507177,393.14832535885165,385.58851674641147,750.7464114832536,758.0574162679426,69.23444976076556,64.4688995215311,11480.727272727272,11278.22966507177,10125.387559808612,10243.894736842105,429.3492822966507,110.95693779904306,76.9377990430622,73.04306220095694,476.14354066985646,493.46411483253587,20.976076555023923,19.24401913875598,351.933014354067,337.6267942583732,10454.296650717703,10559.234449760766,503.311004784689,180.95693779904306,187.89473684210526,184.70813397129186,659.7703349282297,665.2344497607655,51.07177033492823,48.9377990430622,3322.8899521531102,2983.196172248804,2957.885167464115,2629.3205741626793,47.73205741626794,40.880382775119614,127.44497607655502,120.36363636363636,50.66985645933014,52.07655502392345,9.062200956937799,6.009569377990431,130.0956937799043,134.54545454545453,3076.7368421052633,2752.688995215311,71.39712918660287,65.97129186602871,205.25358851674642,200.8803827751196,90.97607655502392,92.82296650717703,18.16267942583732,15.5311004784689
San Mateo,78.05090756751682,2014.0960836998995,32.52725230593657,824.8188693146113,4.4341516970393,2.7709665070387945,2.0364868866786567,26.91423071644745,178.67877238221124,94.12516341993687,770.3126431053039,193.7687273830419,7983.163542727542,6.0,6081.0,San Mateo,6081.0,37.42288080000001,-122.32755459999998,2445.157894736842,92.78947368421052,0.0,2352.3684210526317,318.9726085756793,3.7955834457353745,San Mateo,50.0,6.0,81.0,6.0,9.0,78499.63636363637,38641.703349282296,39857.933014354065,24728.794258373207,24653.73205741627,1183.9425837320575,1141.1387559808613,358.3062200956938,323.30143540669854,10048.851674641148,11374.68899521531,602.976076555024,637.4736842105264,1718.8325358851675,1727.598086124402,26217.569377990432,26141.36842105263,1531.2918660287082,1498.8995215311004,663.4354066985646,639.6842105263158,11259.454545454546,12582.583732057416,858.5358851674641,900.8229665071771,28746.91866028708,30103.55980861244,16085.511961722488,16122.90909090909,985.7703349282297,943.5598086124402,58.96650717703349,61.110047846889955,9749.885167464116,11074.68899521531,534.9282296650717,570.3444976076555,1331.8564593301435,1330.9473684210527,17229.665071770334,17260.296650717704,1248.2966507177034,1213.3492822966507,226.03827751196172,237.5311004784689,10749.712918660287,12064.315789473685,735.3205741626795,776.6602870813397,9894.784688995216,9754.373205741627,8643.282296650717,8530.822966507178,198.17224880382776,197.57894736842104,299.33971291866027,262.1913875598086,298.9665071770335,300.0,68.04784688995215,67.12918660287082,386.97607655502395,396.6507177033493,8987.904306220096,8881.071770334927,282.9952153110048,285.55023923444975,437.39712918660285,402.1531100478469,509.74162679425837,518.2679425837321,123.2153110047847,124.16267942583733
Santa Barbara,51.91788187868622,2484.254376116011,19.547643525783236,618.4120177479574,3.5271359774903956,1.85637276121422,1.587245008386992,54.180475894161575,139.04497862669768,88.03803906715005,658.3817298847465,211.17234592283967,12969.0211433364,6.0,6083.0,Santa Barbara,6083.0,34.65329487999999,-120.01884920000002,1903.7368421052631,16.63157894736842,0.0,1887.1052631578948,426.36978853373984,0.8663219564211033,Santa Barbara,50.0,6.0,83.0,6.0,9.0,45750.181818181816,22929.856459330145,22820.325358851675,19734.133971291867,19660.574162679426,618.88995215311,475.1866028708134,512.555023923445,478.91866028708137,1221.5406698564593,1348.3349282296651,64.88038277511961,48.143540669856456,777.8564593301436,809.1674641148326,20442.985645933015,20400.468899521533,803.9234449760766,668.4880382775119,803.3684210526316,787.1291866028708,1600.248803827751,1735.4928229665072,134.80382775119617,119.61722488038278,12583.157894736842,12981.80861244019,10416.947368421053,10812.88038277512,464.90909090909093,339.09090909090907,104.5933014354067,95.24401913875599,1075.7894736842106,1200.6124401913876,43.83732057416268,30.105263157894736,477.08133971291863,503.8755980861244,10849.023923444976,11271.78947368421,587.244019138756,468.76555023923447,226.94736842105263,233.00478468899522,1348.2392344497607,1480.4114832535886,89.03349282296651,77.2153110047847,10346.698564593302,9838.516746411484,9317.186602870814,8847.693779904306,153.98086124401914,136.0956937799043,407.9617224880383,383.67464114832535,145.7511961722488,147.7224880382775,21.04306220095694,18.038277511961724,300.7751196172249,305.2918660287081,9593.961722488039,9128.679425837321,216.67942583732057,199.7224880382775,576.421052631579,554.1244019138755,252.00956937799043,255.08133971291866,45.770334928229666,42.40191387559808
Santa Clara,86.78976733217071,2715.365643482632,41.25305031309928,829.2727951170166,4.186252179903309,2.5180272573247855,1.6587326461078253,22.08402014509933,245.29141661132866,96.00086885825819,775.4339357417257,185.41464553686131,9906.860773221788,6.0,6085.0,Santa Clara,6085.0,37.23104908000001,-121.69704619999997,3058.9473684210525,147.21052631578948,0.0,2911.7368421052633,158.67127603265462,4.8216732578818,Santa Clara,50.0,6.0,85.0,6.0,9.0,195963.92344497607,98634.77511961723,97329.14832535885,56345.78947368421,54309.253588516745,2917.444976076555,2691.0717703349283,1305.0717703349283,1254.200956937799,33652.07655502392,34775.75119617225,464.75598086124404,471.08133971291863,3949.6363636363635,3827.7894736842104,59873.83732057416,57720.01913875598,3713.023923444976,3482.6411483253587,2168.181818181818,2117.224880382775,36320.0,37329.95215311005,887.6459330143541,892.9952153110048,72462.86124401914,71943.09090909091,33549.47368421053,32271.904306220094,2438.0095693779904,2206.4497607655503,211.3397129186603,211.77033492822966,32998.87081339713,34092.775119617225,338.3349282296651,349.0334928229665,2926.8325358851675,2811.157894736842,36157.14832535885,34771.617224880385,3017.33971291866,2778.8516746411483,654.3827751196172,661.8181818181819,35141.29186602871,36120.37320574163,650.6985645933014,660.6698564593302,26171.913875598086,25386.057416267944,22796.315789473683,22037.34928229665,479.4354066985646,484.622009569378,1093.732057416268,1042.4306220095693,653.2057416267943,682.976076555024,126.42105263157895,122.04784688995215,1022.8038277511962,1016.6315789473684,23716.68899521531,22948.401913875598,695.6842105263158,703.7894736842105,1513.799043062201,1455.4066985645934,1178.7081339712918,1209.578947368421,236.94736842105263,232.32535885167465
