countyName,device_count,distance_traveled_from_home,completely_home_device_count,median_home_dwell_time,part_time_work_behavior_devices,full_time_work_behavior_devices,delivery_behavior_devices,median_non_home_dwell_time,candidate_device_count,median_percentage_time_home,mean_home_dwell_time,mean_non_home_dwell_time,mean_distance_traveled_from_home,stateFIPS,countyFIPS,Admin2,FIPS,Lat,Long_,Confirmed,Deaths,Recovered,Active,Incidence_Rate,Case-Fatality_Ratio,CTYNAME,SUMLEV,STATE,COUNTY,YEAR,AGEGRP,TOT_POP,TOT_MALE,TOT_FEMALE,WA_MALE,WA_FEMALE,BA_MALE,BA_FEMALE,IA_MALE,IA_FEMALE,AA_MALE,AA_FEMALE,NA_MALE,NA_FEMALE,TOM_MALE,TOM_FEMALE,WAC_MALE,WAC_FEMALE,BAC_MALE,BAC_FEMALE,IAC_MALE,IAC_FEMALE,AAC_MALE,AAC_FEMALE,NAC_MALE,NAC_FEMALE,NH_MALE,NH_FEMALE,NHWA_MALE,NHWA_FEMALE,NHBA_MALE,NHBA_FEMALE,NHIA_MALE,NHIA_FEMALE,NHAA_MALE,NHAA_FEMALE,NHNA_MALE,NHNA_FEMALE,NHTOM_MALE,NHTOM_FEMALE,NHWAC_MALE,NHWAC_FEMALE,NHBAC_MALE,NHBAC_FEMALE,NHIAC_MALE,NHIAC_FEMALE,NHAAC_MALE,NHAAC_FEMALE,NHNAC_MALE,NHNAC_FEMALE,H_MALE,H_FEMALE,HWA_MALE,HWA_FEMALE,HBA_MALE,HBA_FEMALE,HIA_MALE,HIA_FEMALE,HAA_MALE,HAA_FEMALE,HNA_MALE,HNA_FEMALE,HTOM_MALE,HTOM_FEMALE,HWAC_MALE,HWAC_FEMALE,HBAC_MALE,HBAC_FEMALE,HIAC_MALE,HIAC_FEMALE,HAAC_MALE,HAAC_FEMALE,HNAC_MALE,HNAC_FEMALE
Limestone,97.30284043441938,2321.1613756613756,22.906015037593985,648.9489000278473,8.556947925368979,3.0771372876636036,3.435115566694514,147.4445836814258,209.57045391255917,77.13143971038708,648.1748816485658,300.3326371484266,13219.483848510165,48.0,48293.0,Limestone,48293.0,31.545476700000002,-96.58095443999997,34.21052631578947,1.0,0.0,33.21052631578947,145.9680262652621,2.9944688339863346,Limestone,50.0,48.0,293.0,6.0,9.0,2474.334928229665,1278.066985645933,1196.267942583732,1014.7655502392345,935.2631578947369,221.95215311004785,220.48803827751198,14.61244019138756,11.942583732057416,7.6650717703349285,7.339712918660287,0.8516746411483254,0.6698564593301436,18.220095693779903,20.564593301435405,1032.153110047847,954.5167464114833,233.04306220095694,233.10047846889952,20.8133971291866,18.679425837320576,9.5311004784689,9.636363636363637,1.291866028708134,1.4736842105263157,991.444976076555,974.6124401913876,752.0574162679426,735.1578947368421,212.69856459330143,212.04784688995215,4.086124401913875,4.133971291866029,6.660287081339713,6.574162679425838,0.3157894736842105,0.14354066985645933,15.626794258373206,16.555023923444978,766.9665071770335,750.6985645933014,222.3062200956938,222.11483253588517,9.263157894736842,9.569377990430622,8.277511961722489,8.44976076555024,0.6794258373205742,0.7081339712918661,286.622009569378,221.6555023923445,262.7081339712919,200.10526315789474,9.253588516746412,8.440191387559809,10.526315789473685,7.8086124401913874,1.0047846889952152,0.7655502392344498,0.5358851674641149,0.5263157894736842,2.5933014354066986,4.009569377990431,265.1866028708134,203.8181818181818,10.736842105263158,10.985645933014354,11.55023923444976,9.110047846889952,1.2535885167464116,1.186602870813397,0.6124401913875598,0.7655502392344498
Lipscomb,145.21987480438185,2428.658841940532,42.02190923317684,533.2989045383412,12.27151799687011,4.439749608763694,2.887323943661972,124.47887323943662,304.65023474178406,79.08841940532082,591.1830985915493,300.9968701095462,20193.52660406886,48.0,48295.0,Lipscomb,48295.0,36.27783107999999,-100.27331509999999,6.105263157894737,0.0,0.0,6.105263157894737,188.84204014521302,0.0,Lipscomb,50.0,48.0,295.0,6.0,9.0,358.8708133971292,183.8755980861244,174.99521531100478,172.23923444976077,163.3684210526316,3.875598086124402,1.875598086124402,2.8038277511961724,4.057416267942584,0.5933014354066986,1.1291866028708133,0.2583732057416268,0.3157894736842105,4.105263157894737,4.248803827751196,176.13397129186603,167.30143540669857,5.301435406698564,3.6842105263157894,4.77511961722488,5.990430622009569,1.5215311004784688,1.894736842105263,0.4688995215311005,0.507177033492823,121.57894736842105,122.36363636363636,115.91387559808612,115.5598086124402,0.9856459330143541,0.9665071770334929,1.4162679425837321,1.9617224880382775,0.5550239234449761,1.014354066985646,0.0,0.0,2.708133971291866,2.861244019138756,118.47846889952153,118.18181818181819,1.9425837320574162,2.2200956937799043,2.736842105263158,3.3205741626794256,1.1578947368421053,1.4641148325358853,0.15311004784688995,0.12440191387559808,62.29665071770335,52.63157894736842,56.32535885167464,47.80861244019139,2.889952153110048,0.9090909090909091,1.38755980861244,2.0956937799043063,0.03827751196172249,0.11483253588516747,0.2583732057416268,0.3157894736842105,1.3971291866028708,1.38755980861244,57.655502392344495,49.119617224880386,3.3588516746411483,1.4641148325358853,2.0382775119617227,2.6698564593301435,0.36363636363636365,0.430622009569378,0.3157894736842105,0.3827751196172249
Live Oak,98.57416529830323,3722.8820470717023,21.876026272577995,533.6904761904761,8.01368363437329,2.8880678708264913,2.8459222769567596,146.6926655719759,217.61384783798576,71.53940886699507,591.188013136289,315.95511767925564,19664.973453749317,48.0,48297.0,Live Oak,48297.0,28.351013619999996,-98.12467859999997,9.210526315789474,0.0,0.0,9.210526315789474,75.45282473817872,0.0,Live Oak,50.0,48.0,297.0,6.0,9.0,1246.066985645933,674.200956937799,571.866028708134,600.5741626794259,553.023923444976,54.32535885167464,4.669856459330144,8.124401913875598,5.818181818181818,4.92822966507177,2.851674641148325,0.44976076555023925,0.22009569377990432,5.7990430622009566,5.282296650717703,605.5598086124402,557.8564593301436,56.73684210526316,6.803827751196172,10.909090909090908,8.220095693779903,6.0669856459330145,3.84688995215311,0.9186602870813397,0.6028708133971292,420.90909090909093,356.9282296650718,359.311004784689,344.4401913875598,48.19138755980861,3.138755980861244,4.363636363636363,3.148325358851675,4.516746411483253,2.354066985645933,0.24880382775119617,0.12440191387559808,4.277511961722488,3.722488038277512,362.8325358851675,347.85645933014354,50.047846889952154,4.574162679425838,6.392344497607655,4.784688995215311,5.492822966507177,3.1196172248803826,0.5645933014354066,0.44019138755980863,253.29186602870814,214.9377990430622,241.26315789473685,208.58373205741626,6.133971291866029,1.5311004784688995,3.7607655502392343,2.6698564593301435,0.41148325358851673,0.49760765550239233,0.20095693779904306,0.09569377990430622,1.5215311004784688,1.5598086124401913,242.72727272727272,210.0,6.688995215311005,2.229665071770335,4.516746411483253,3.4354066985645932,0.5741626794258373,0.7272727272727273,0.35406698564593303,0.16267942583732056
Llano,96.06007751937985,2533.4416020671833,23.06330749354005,553.0524547803618,9.216149870801033,3.1854005167958657,2.929457364341085,149.64147286821705,212.22842377260983,74.39237726098192,600.2240310077519,318.12067183462534,14771.708397932816,48.0,48299.0,Llano,48299.0,30.706450470000004,-98.68475261999997,3.6842105263157894,0.0,0.0,3.6842105263157894,16.903925332946955,0.0,Llano,50.0,48.0,299.0,6.0,9.0,2095.4545454545455,1013.4641148325359,1081.9904306220096,976.88995215311,1043.177033492823,10.822966507177034,9.320574162679426,8.75598086124402,9.942583732057416,3.827751196172249,7.062200956937799,0.3827751196172249,0.3827751196172249,12.78468899521531,12.105263157894736,989.0813397129186,1054.641148325359,14.947368421052632,12.91866028708134,15.712918660287082,17.119617224880383,5.990430622009569,8.76555023923445,0.8995215311004785,0.8133971291866029,920.0287081339712,981.3301435406698,890.7368421052631,951.5215311004785,9.569377990430622,7.090909090909091,5.578947368421052,5.70334928229665,3.492822966507177,6.62200956937799,0.27751196172248804,0.3157894736842105,10.373205741626794,10.076555023923445,900.5933014354067,961.023923444976,12.803827751196172,9.961722488038278,11.167464114832535,11.674641148325358,5.444976076555024,8.17224880382775,0.6794258373205742,0.6794258373205742,93.43540669856459,100.66028708133972,86.1531100478469,91.6555023923445,1.2535885167464116,2.229665071770335,3.1770334928229667,4.239234449760765,0.3349282296650718,0.44019138755980863,0.10526315789473684,0.06698564593301436,2.411483253588517,2.028708133971292,88.48803827751196,93.61722488038278,2.1435406698564594,2.9569377990430623,4.545454545454546,5.444976076555024,0.5454545454545454,0.5933014354066986,0.22009569377990432,0.1339712918660287
Lubbock,134.9464130549963,2104.106146020981,30.81257814983575,603.8915757126206,13.16366430009537,4.965232595104377,6.199247642259192,141.78189043128114,270.0891596905796,74.47439864363675,628.990378298188,300.6111582070573,12041.486457560666,48.0,48303.0,Lubbock,48303.0,33.61008596,-101.82047890000004,808.6315789473684,50.421052631578945,0.0,758.2105263157895,260.3709896826046,6.3428735174137305,Lubbock,50.0,48.0,303.0,6.0,9.0,30662.526315789473,15142.258373205741,15520.267942583732,13156.497607655503,13527.578947368422,1189.6842105263158,1217.7416267942583,169.32057416267943,162.7177033492823,357.6267942583732,342.64114832535887,17.56937799043062,21.282296650717704,251.55980861244018,248.3062200956938,13383.234449760766,13750.555023923445,1295.5406698564593,1322.909090909091,259.5023923444976,251.85645933014354,432.4976076555024,414.8325358851675,36.4688995215311,40.133971291866025,9983.531100478469,10355.722488038278,8319.196172248803,8705.052631578947,1082.8133971291866,1096.047846889952,59.67464114832536,54.39234449760765,339.6937799043062,319.39712918660285,9.291866028708133,11.69377990430622,172.86124401913875,169.13875598086125,8472.574162679426,8854.66985645933,1157.5406698564593,1169.2822966507176,112.65071770334929,107.33014354066985,398.4976076555024,375.21531100478467,23.770334928229666,26.239234449760765,5158.727272727273,5164.545454545455,4837.301435406698,4822.526315789473,106.87081339712918,121.69377990430623,109.64593301435407,108.32535885167464,17.933014354066987,23.24401913875598,8.277511961722489,9.588516746411484,78.69856459330144,79.16746411483254,4910.660287081339,4895.885167464115,138.0,153.6267942583732,146.85167464114832,144.52631578947367,34.0,39.61722488038278,12.698564593301436,13.894736842105264
Lynn,117.46631205673759,1804.0691489361702,26.45212765957447,619.0455082742317,11.27127659574468,3.541371158392435,4.692671394799055,140.17848699763593,223.84515366430261,76.41903073286052,620.4113475177305,278.89125295508273,14023.836288416076,48.0,48305.0,Lynn,48305.0,33.17657705,-101.81628490000001,13.052631578947368,1.0,0.0,12.052631578947368,219.33509626865012,9.31473420393088,Lynn,50.0,48.0,305.0,6.0,9.0,614.2870813397129,309.6937799043062,304.5933014354067,289.85645933014354,286.8038277511962,8.660287081339712,6.5933014354066986,5.8086124401913874,5.301435406698564,0.8708133971291866,1.186602870813397,0.10526315789473684,0.0,4.392344497607655,4.708133971291866,294.07655502392345,291.33014354066984,10.430622009569378,8.45933014354067,8.009569377990431,7.655502392344498,1.444976076555024,1.8086124401913874,0.22966507177033493,0.12440191387559808,159.16746411483254,167.08133971291866,148.6315789473684,157.05263157894737,6.880382775119617,5.511961722488039,1.2822966507177034,1.7033492822966507,0.36363636363636365,0.5933014354066986,0.10526315789473684,0.0,1.9043062200956937,2.2200956937799043,150.4688995215311,159.19617224880383,7.827751196172249,6.631578947368421,2.0861244019138754,2.526315789473684,0.5933014354066986,0.9186602870813397,0.12440191387559808,0.04784688995215311,150.52631578947367,137.51196172248802,141.22488038277513,129.7511961722488,1.7799043062200957,1.0813397129186604,4.526315789473684,3.598086124401914,0.507177033492823,0.5933014354066986,0.0,0.0,2.488038277511962,2.488038277511962,143.60765550239233,132.13397129186603,2.602870813397129,1.8277511961722488,5.923444976076555,5.1291866028708135,0.8516746411483254,0.8899521531100478,0.10526315789473684,0.07655502392344497
Madison,84.37187666135034,2536.8583200425305,18.8575225943647,523.4300903774588,6.862838915470494,2.866560340244551,3.076555023923445,143.8856990962254,173.62094630515682,72.50053163211058,589.8992557150452,305.8801169590643,14311.078149920255,48.0,48313.0,Madison,48313.0,30.966946789999998,-95.93003774999995,15.68421052631579,0.0,0.0,15.68421052631579,109.80265000221078,0.0,Madison,50.0,48.0,313.0,6.0,9.0,1464.2583732057417,843.4354066985646,620.8229665071771,621.7703349282297,495.88516746411483,194.69856459330143,102.04784688995215,8.813397129186603,7.186602870813397,5.722488038277512,4.7368421052631575,0.49760765550239233,0.3444976076555024,11.933014354066986,10.62200956937799,632.8708133971292,505.95215311004785,201.13875598086125,107.46411483253588,13.224880382775119,11.196172248803828,7.70334928229665,6.29665071770335,0.937799043062201,0.7272727272727273,641.4641148325359,507.1578947368421,438.2392344497608,393.3205741626794,186.7846889952153,98.13397129186603,2.1052631578947367,1.894736842105263,4.985645933014354,4.421052631578948,0.19138755980861244,0.0861244019138756,9.157894736842104,9.301435406698564,446.79425837320576,402.14354066985646,192.23923444976077,102.88995215311004,5.100478468899522,5.301435406698564,6.29665071770335,5.866028708133971,0.41148325358851673,0.41148325358851673,201.9712918660287,113.66507177033493,183.5311004784689,102.56459330143541,7.913875598086125,3.9138755980861246,6.708133971291866,5.291866028708134,0.7368421052631579,0.3157894736842105,0.3062200956937799,0.2583732057416268,2.77511961722488,1.3205741626794258,186.07655502392345,103.80861244019138,8.89952153110048,4.574162679425838,8.124401913875598,5.894736842105263,1.4066985645933014,0.430622009569378,0.5263157894736842,0.3157894736842105
Marion,78.78726287262873,2395.987804878049,18.54268292682927,691.4488482384824,6.227981029810298,2.193766937669377,2.58739837398374,124.83367208672087,163.73373983739836,79.9298780487805,667.8817750677507,303.5511517615176,13946.709349593495,48.0,48315.0,Marion,48315.0,32.79868409000001,-94.35661230000004,18.42105263157895,1.0,0.0,17.42105263157895,186.93984809802058,5.476830621445255,Marion,50.0,48.0,315.0,6.0,9.0,1082.468899521531,528.976076555024,553.4928229665072,400.6794258373206,402.4306220095694,107.2535885167464,129.71291866028707,5.425837320574162,6.354066985645933,3.569377990430622,3.38755980861244,0.12440191387559808,0.24880382775119617,11.923444976076555,11.358851674641148,411.7224880382775,412.64114832535887,112.10526315789474,134.5071770334928,11.578947368421053,12.105263157894736,5.244019138755981,5.196172248803828,0.631578947368421,0.8133971291866029,509.9712918660287,533.0909090909091,385.2535885167464,385.6650717703349,105.97129186602871,128.60287081339712,4.0,4.45933014354067,3.5023923444976077,3.38755980861244,0.12440191387559808,0.24880382775119617,11.119617224880383,10.727272727272727,395.55023923444975,395.30143540669854,110.50717703349282,133.17703349282297,9.712918660287082,9.875598086124402,5.033492822966507,5.07177033492823,0.5741626794258373,0.784688995215311,19.004784688995215,20.401913875598087,15.425837320574162,16.76555023923445,1.2822966507177034,1.1100478468899522,1.4258373205741626,1.894736842105263,0.06698564593301436,0.0,0.0,0.0,0.8038277511961722,0.631578947368421,16.172248803827753,17.339712918660286,1.5980861244019138,1.3301435406698565,1.8660287081339713,2.229665071770335,0.21052631578947367,0.12440191387559808,0.05741626794258373,0.028708133971291867
Martin,116.40310077519379,1907.0322997416022,24.713178294573645,552.2945736434109,9.607235142118864,3.5025839793281652,4.6686046511627906,151.49483204134367,238.97545219638243,73.85206718346254,609.4392764857881,329.94121447028425,18283.058785529716,48.0,48317.0,Martin,48317.0,32.30600051,-101.95135179999996,3.3157894736842106,1.0,0.0,2.3157894736842106,57.456064350792076,30.877192982456133,Martin,50.0,48.0,317.0,6.0,9.0,551.3205741626795,278.9569377990431,272.3636363636364,264.2870813397129,258.7751196172249,7.196172248803828,6.258373205741627,3.0526315789473686,2.9186602870813396,0.9282296650717703,1.138755980861244,0.18181818181818182,0.21052631578947367,3.311004784688995,3.062200956937799,267.42583732057415,261.6937799043062,8.78468899521531,7.70334928229665,4.421052631578948,4.229665071770335,1.4736842105263157,1.5502392344497609,0.2679425837320574,0.27751196172248804,150.77511961722487,150.5933014354067,141.5023923444976,142.82296650717703,5.0047846889952154,4.047846889952153,1.0430622009569377,1.0526315789473684,0.7177033492822966,0.9473684210526315,0.10526315789473684,0.21052631578947367,2.401913875598086,1.5119617224880382,143.79904306220095,144.2488038277512,6.239234449760765,4.77511961722488,1.9617224880382775,1.7129186602870814,1.1004784688995215,1.1291866028708133,0.1722488038277512,0.24880382775119617,128.1818181818182,121.77033492822966,122.7846889952153,115.95215311004785,2.1913875598086126,2.210526315789474,2.0095693779904304,1.8660287081339713,0.21052631578947367,0.19138755980861244,0.07655502392344497,0.0,0.9090909090909091,1.5502392344497609,123.62679425837321,117.44497607655502,2.5454545454545454,2.9282296650717705,2.45933014354067,2.5167464114832536,0.37320574162679426,0.42105263157894735,0.09569377990430622,0.028708133971291867
Mason,75.6105324074074,1358.904513888889,15.039351851851851,568.5387731481482,9.368055555555555,2.291087962962963,1.9363425925925926,194.4068287037037,150.88425925925927,71.14293981481481,592.8645833333334,319.47511574074076,15791.433449074075,48.0,48319.0,Mason,48319.0,30.717804339999997,-99.22629415999997,32.473684210526315,0.0,0.0,32.473684210526315,759.7960741817104,0.0,Mason,50.0,48.0,319.0,6.0,9.0,431.1004784688995,215.12918660287082,215.9712918660287,209.41626794258374,210.1818181818182,1.569377990430622,1.6076555023923444,1.3205741626794258,1.3110047846889952,0.37320574162679426,0.7177033492822966,0.8038277511961722,0.3349282296650718,1.645933014354067,1.8181818181818181,210.95693779904306,211.88516746411483,2.15311004784689,2.210526315789474,2.287081339712919,2.382775119617225,0.5933014354066986,0.9760765550239234,0.8516746411483254,0.3923444976076555,160.89952153110048,168.62200956937798,157.6555023923445,165.17703349282297,0.8803827751196173,0.937799043062201,0.8229665071770335,0.4784688995215311,0.37320574162679426,0.7081339712918661,0.0,0.0,1.167464114832536,1.3205741626794258,158.755980861244,166.4019138755981,1.3301435406698565,1.3971291866028708,1.4641148325358853,1.244019138755981,0.5167464114832536,0.8995215311004785,0.019138755980861243,0.04784688995215311,54.229665071770334,47.34928229665072,51.760765550239235,45.004784688995215,0.6889952153110048,0.6698564593301436,0.49760765550239233,0.8325358851674641,0.0,0.009569377990430622,0.8038277511961722,0.3349282296650718,0.4784688995215311,0.49760765550239233,52.20095693779904,45.483253588516746,0.8229665071770335,0.8133971291866029,0.8229665071770335,1.138755980861244,0.07655502392344497,0.07655502392344497,0.8325358851674641,0.3444976076555024
Matagorda,87.80821689953426,1955.043496340652,20.869510978043913,571.0978043912176,7.087574850299402,2.530189620758483,2.8330838323353293,124.25274451097805,182.7053393213573,77.51571856287426,616.7981536926147,282.8877245508982,11773.254657351963,48.0,48321.0,Matagorda,48321.0,28.819557460000002,-96.01230293999997,79.0,5.0,0.0,74.0,215.59370138907835,6.411188533335788,Matagorda,50.0,48.0,321.0,6.0,9.0,3862.028708133971,1935.511961722488,1926.5167464114832,1627.7224880382776,1604.2870813397128,213.5311004784689,231.7799043062201,23.80861244019139,23.444976076555022,39.464114832535884,38.717703349282296,2.488038277511962,1.9712918660287082,28.497607655502392,26.31578947368421,1653.377990430622,1627.9617224880383,226.22966507177034,243.7799043062201,35.32057416267943,33.655502392344495,46.066985645933016,44.822966507177036,4.181818181818182,3.8947368421052633,1136.3253588516745,1166.9186602870814,878.1913875598086,892.1913875598086,196.95693779904306,216.4019138755981,6.76555023923445,5.70334928229665,35.68421052631579,35.45454545454545,0.49760765550239233,0.4784688995215311,18.229665071770334,16.688995215311003,894.5167464114833,907.2057416267943,205.45454545454547,224.3444976076555,13.559808612440191,11.894736842105264,40.248803827751196,39.38755980861244,1.4736842105263157,1.5789473684210527,799.1866028708134,759.5980861244019,749.5311004784689,712.0956937799043,16.574162679425836,15.37799043062201,17.04306220095694,17.741626794258373,3.7799043062200957,3.263157894736842,1.9904306220095693,1.492822966507177,10.267942583732058,9.626794258373206,758.8612440191388,720.755980861244,20.77511961722488,19.435406698564595,21.760765550239235,21.760765550239235,5.818181818181818,5.435406698564593,2.708133971291866,2.3157894736842106
Maverick,117.18199233716476,1185.1746168582376,36.21293103448276,778.568582375479,7.789367816091954,2.9663793103448275,4.243007662835249,79.1632183908046,269.48869731800767,88.61781609195403,739.0080459770115,243.7817049808429,14208.52327586207,48.0,48323.0,Maverick,48323.0,28.74291949999998,-100.31576859999997,152.31578947368422,1.736842105263158,0.0,150.57894736842104,259.3845398209942,1.1412074619372345,Maverick,50.0,48.0,323.0,6.0,9.0,5937.8564593301435,2932.8325358851675,3005.023923444976,2842.803827751196,2920.373205741627,15.5311004784689,13.023923444976077,44.27751196172249,44.334928229665074,17.1866028708134,15.416267942583731,0.7751196172248804,0.583732057416268,12.258373205741627,11.291866028708133,2853.8277511961724,2930.5741626794256,20.440191387559807,17.502392344497608,49.952153110047846,49.05263157894737,20.15311004784689,18.105263157894736,1.6842105263157894,1.492822966507177,144.97607655502392,126.88995215311004,89.80861244019138,77.01435406698565,7.253588516746412,5.148325358851674,29.483253588516746,30.066985645933013,14.401913875598087,11.186602870813397,0.2966507177033493,0.2679425837320574,3.7320574162679425,3.2057416267942584,93.12918660287082,79.80861244019138,8.880382775119617,6.6028708133971294,30.995215311004785,31.24401913875598,15.330143540669857,12.0,0.507177033492823,0.4688995215311005,2787.8564593301435,2878.133971291866,2752.995215311005,2843.3588516746413,8.277511961722489,7.875598086124402,14.794258373205741,14.267942583732058,2.784688995215311,4.229665071770335,0.4784688995215311,0.3157894736842105,8.526315789473685,8.086124401913876,2760.6985645933014,2850.7655502392345,11.559808612440191,10.89952153110048,18.95693779904306,17.80861244019139,4.822966507177034,6.105263157894737,1.1770334928229664,1.0239234449760766
McCulloch,83.07476359338061,1694.1870567375886,18.742316784869978,625.1793735224586,7.906323877068558,1.942080378250591,2.577127659574468,143.6128841607565,183.04107565011822,76.86908983451536,636.9902482269504,289.2027186761229,13438.72281323877,48.0,48307.0,McCulloch,48307.0,31.19254679999999,-99.34682806999996,3.210526315789474,0.0,0.0,3.210526315789474,40.21200295327496,0.0,McCulloch,50.0,48.0,307.0,6.0,9.0,861.5215311004785,428.14354066985646,433.377990430622,402.622009569378,411.9712918660287,11.789473684210526,9.473684210526315,4.5933014354066986,4.047846889952153,3.090909090909091,2.076555023923445,0.10526315789473684,0.1722488038277512,5.942583732057416,5.636363636363637,408.13397129186603,417.2248803827751,14.440191387559809,11.894736842105264,7.473684210526316,6.803827751196172,3.9043062200956937,2.813397129186603,0.2583732057416268,0.41148325358851673,289.2248803827751,304.6124401913876,273.27272727272725,290.9569377990431,8.30622009569378,7.167464114832536,1.770334928229665,1.4641148325358853,2.45933014354067,1.69377990430622,0.0861244019138756,0.10526315789473684,3.3301435406698565,3.22488038277512,276.39234449760767,293.9712918660287,9.904306220095695,8.650717703349283,3.2057416267942584,2.851674641148325,2.9473684210526314,2.1818181818181817,0.15311004784688995,0.2583732057416268,138.91866028708134,128.76555023923444,129.34928229665073,121.01435406698565,3.4832535885167464,2.3062200956937797,2.8229665071770333,2.583732057416268,0.631578947368421,0.3827751196172249,0.019138755980861243,0.06698564593301436,2.61244019138756,2.411483253588517,131.74162679425837,123.2535885167464,4.535885167464115,3.2440191387559807,4.267942583732057,3.952153110047847,0.9569377990430622,0.631578947368421,0.10526315789473684,0.15311004784688995
McLennan,122.34877696676965,2520.5582374289993,33.22319513215235,590.6177093592736,10.712637785183286,4.801238548820141,4.210539807606686,123.28837410110768,268.1002981691604,77.67946140665686,624.9316099785481,282.54272183920455,11591.744883228323,48.0,48309.0,McLennan,48309.0,31.55255453,-97.20217694000003,150.94736842105263,4.052631578947368,0.0,146.89473684210526,58.82067017416703,2.789219783046786,McLennan,50.0,48.0,309.0,6.0,9.0,25517.55980861244,12438.114832535884,13079.444976076555,10069.004784688996,10413.397129186604,1805.5693779904307,2047.5885167464114,138.755980861244,141.7224880382775,191.19617224880383,219.77033492822966,13.69377990430622,12.411483253588516,219.89473684210526,244.55502392344496,10272.172248803829,10637.148325358852,1916.5550239234449,2171.186602870813,206.88995215311004,217.55980861244018,251.41626794258374,287.9425837320574,25.38755980861244,26.45933014354067,9207.244019138756,9937.732057416268,7118.909090909091,7564.239234449761,1704.3636363636363,1937.8181818181818,38.45933014354067,40.20095693779904,173.4066985645933,201.74162679425837,6.382775119617225,5.253588516746412,165.7224880382775,188.47846889952154,7272.8421052631575,7737.32057416268,1790.4306220095693,2036.047846889952,83.88516746411483,92.29665071770334,221.89473684210526,257.64593301435406,13.904306220095695,14.956937799043063,3230.870813397129,3141.712918660287,2950.095693779904,2849.157894736842,101.20574162679426,109.77033492822966,100.29665071770334,101.52153110047847,17.789473684210527,18.028708133971293,7.311004784688995,7.157894736842105,54.17224880382775,56.07655502392345,2999.3301435406697,2899.8277511961724,126.1244019138756,135.13875598086125,123.00478468899522,125.26315789473684,29.52153110047847,30.29665071770335,11.483253588516746,11.502392344497608
Medina,184.44712643678162,2654.793869731801,49.345977011494256,616.025766283525,15.88544061302682,6.03860153256705,5.277107279693487,120.52231800766283,385.0149425287356,78.93572796934866,636.3666666666667,282.8888888888889,12791.844348659004,48.0,48325.0,Medina,48325.0,29.355730100000006,-99.11030297999997,182.89473684210526,2.0,0.0,180.89473684210526,354.55710461016065,1.370095783417784,Medina,50.0,48.0,325.0,6.0,9.0,5027.483253588517,2595.712918660287,2431.7703349282297,2410.488038277512,2327.33971291866,102.40191387559808,28.976076555023923,23.52153110047847,24.27751196172249,21.435406698564595,19.961722488038276,3.952153110047847,2.6698564593301435,33.91387559808612,28.545454545454547,2441.8564593301435,2353.349282296651,113.20574162679426,38.95693779904306,41.942583732057415,38.74641148325359,28.210526315789473,26.32535885167464,6.105263157894737,4.344497607655502,1278.4401913875597,1194.9377990430621,1141.8181818181818,1132.1435406698565,90.18181818181819,18.717703349282296,9.330143540669857,9.904306220095695,16.20095693779904,15.559808612440191,2.15311004784689,1.0430622009569377,18.75598086124402,17.56937799043062,1159.1387559808613,1148.1818181818182,96.66985645933015,24.966507177033492,18.583732057416267,17.961722488038276,20.32535885167464,20.0,3.1196172248803826,2.0956937799043063,1317.2727272727273,1236.8325358851675,1268.66985645933,1195.1961722488038,12.220095693779903,10.258373205741627,14.191387559808613,14.373205741626794,5.23444976076555,4.401913875598086,1.799043062200957,1.6267942583732058,15.157894736842104,10.976076555023923,1282.7177033492824,1205.1674641148325,16.535885167464116,13.990430622009569,23.358851674641148,20.784688995215312,7.885167464114833,6.3253588516746415,2.985645933014354,2.248803827751196
Midland,170.6214060816969,2410.9905335984754,42.43787803463419,571.5823390504598,15.306342696163725,5.70546441295882,6.353322561935538,138.8075441213025,395.75097356864694,74.88779103488275,611.306197696578,305.56189410887396,17148.285690612312,48.0,48329.0,Midland,48329.0,31.869041279999998,-102.03156820000002,182.52631578947367,12.894736842105264,0.0,169.6315789473684,103.22018401051488,7.405068072678491,Midland,50.0,48.0,329.0,6.0,9.0,15996.928229665073,7966.267942583732,8030.660287081339,7074.047846889952,7128.516746411483,536.4688995215311,550.7177033492823,88.57416267942584,84.84210526315789,142.06698564593302,141.244019138756,7.119617224880383,7.435406698564593,117.99043062200957,117.90430622009569,7184.775119617225,7238.459330143541,591.5119617224881,606.7177033492823,135.67464114832535,130.62200956937798,164.0287081339713,163.2153110047847,12.009569377990431,13.062200956937799,4628.717703349283,4742.593301435407,3892.5837320574165,3997.377990430622,486.3349282296651,497.6650717703349,34.31578947368421,30.966507177033492,131.51196172248802,130.65071770334927,2.9665071770334928,3.444976076555024,81.00478468899522,82.48803827751196,3968.717703349282,4074.354066985646,525.1387559808612,537.8564593301436,63.67464114832536,60.09569377990431,148.5645933014354,147.68421052631578,5.952153110047847,7.282296650717703,3337.5502392344497,3288.066985645933,3181.464114832536,3131.1387559808613,50.133971291866025,53.05263157894737,54.25837320574163,53.8755980861244,10.555023923444976,10.5933014354067,4.15311004784689,3.9904306220095696,36.985645933014354,35.41626794258373,3216.0574162679427,3164.1052631578946,66.37320574162679,68.86124401913875,72.0,70.52631578947368,15.464114832535886,15.5311004784689,6.057416267942584,5.779904306220096
