countyName,device_count,distance_traveled_from_home,completely_home_device_count,median_home_dwell_time,part_time_work_behavior_devices,full_time_work_behavior_devices,delivery_behavior_devices,median_non_home_dwell_time,candidate_device_count,median_percentage_time_home,mean_home_dwell_time,mean_non_home_dwell_time,mean_distance_traveled_from_home,stateFIPS,countyFIPS,Admin2,FIPS,Lat,Long_,Confirmed,Deaths,Recovered,Active,Incidence_Rate,Case-Fatality_Ratio,CTYNAME,SUMLEV,STATE,COUNTY,YEAR,AGEGRP,TOT_POP,TOT_MALE,TOT_FEMALE,WA_MALE,WA_FEMALE,BA_MALE,BA_FEMALE,IA_MALE,IA_FEMALE,AA_MALE,AA_FEMALE,NA_MALE,NA_FEMALE,TOM_MALE,TOM_FEMALE,WAC_MALE,WAC_FEMALE,BAC_MALE,BAC_FEMALE,IAC_MALE,IAC_FEMALE,AAC_MALE,AAC_FEMALE,NAC_MALE,NAC_FEMALE,NH_MALE,NH_FEMALE,NHWA_MALE,NHWA_FEMALE,NHBA_MALE,NHBA_FEMALE,NHIA_MALE,NHIA_FEMALE,NHAA_MALE,NHAA_FEMALE,NHNA_MALE,NHNA_FEMALE,NHTOM_MALE,NHTOM_FEMALE,NHWAC_MALE,NHWAC_FEMALE,NHBAC_MALE,NHBAC_FEMALE,NHIAC_MALE,NHIAC_FEMALE,NHAAC_MALE,NHAAC_FEMALE,NHNAC_MALE,NHNAC_FEMALE,H_MALE,H_FEMALE,HWA_MALE,HWA_FEMALE,HBA_MALE,HBA_FEMALE,HIA_MALE,HIA_FEMALE,HAA_MALE,HAA_FEMALE,HNA_MALE,HNA_FEMALE,HTOM_MALE,HTOM_FEMALE,HWAC_MALE,HWAC_FEMALE,HBAC_MALE,HBAC_FEMALE,HIAC_MALE,HIAC_FEMALE,HAAC_MALE,HAAC_FEMALE,HNAC_MALE,HNAC_FEMALE
Harding,31.444444444444443,9128.111111111111,11.38888888888889,127.88888888888889,2.1666666666666665,1.8888888888888888,1.5,35.22222222222222,66.61111111111111,66.33333333333333,383.5,284.22222222222223,11907.666666666666,35.0,35021.0,Harding,35021.0,35.85751555000001,-103.82209379999996,1.0,0.0,0.0,1.0,160.0,0.0,Harding,50.0,35.0,21.0,6.0,9.0,72.96650717703349,37.97129186602871,34.995215311004785,36.622009569377994,33.933014354066984,0.19138755980861244,0.12440191387559808,0.861244019138756,0.5454545454545454,0.0,0.019138755980861243,0.0,0.0,0.2966507177033493,0.37320574162679426,36.90909090909091,34.30622009569378,0.3444976076555024,0.2583732057416268,0.9665071770334929,0.7559808612440191,0.03827751196172249,0.0861244019138756,0.009569377990430622,0.019138755980861243,20.88995215311005,20.727272727272727,20.60287081339713,20.363636363636363,0.16267942583732056,0.11483253588516747,0.10526315789473684,0.04784688995215311,0.0,0.0,0.0,0.0,0.019138755980861243,0.20095693779904306,20.62200956937799,20.564593301435405,0.1722488038277512,0.16267942583732056,0.11483253588516747,0.19138755980861244,0.0,0.028708133971291867,0.0,0.0,17.08133971291866,14.267942583732058,16.019138755980862,13.569377990430622,0.028708133971291867,0.009569377990430622,0.7559808612440191,0.49760765550239233,0.0,0.019138755980861243,0.0,0.0,0.27751196172248804,0.1722488038277512,16.28708133971292,13.741626794258373,0.1722488038277512,0.09569377990430622,0.8516746411483254,0.5645933014354066,0.03827751196172249,0.05741626794258373,0.009569377990430622,0.019138755980861243
Hidalgo,61.300411522633745,3916.9393004115227,19.541152263374485,478.75205761316874,4.135802469135802,1.9382716049382716,1.3585390946502058,84.33281893004116,152.8935185185185,78.82818930041152,600.3389917695473,245.13168724279836,18800.605452674896,35.0,35023.0,Hidalgo,35023.0,31.913834670000018,-108.71518239999999,7.052631578947368,0.0,0.0,7.052631578947368,167.9997994032246,0.0,Hidalgo,50.0,35.0,23.0,6.0,9.0,485.6937799043062,243.45454545454547,242.23923444976077,233.2153110047847,231.6937799043062,2.574162679425837,3.397129186602871,2.8229665071770333,2.602870813397129,1.5406698564593302,1.2248803827751196,0.3253588516746411,0.3062200956937799,2.9760765550239237,3.014354066985646,236.05741626794259,234.5645933014354,3.7320574162679425,4.315789473684211,4.114832535885167,4.162679425837321,2.1913875598086126,1.8181818181818181,0.4784688995215311,0.49760765550239233,102.66985645933015,104.85167464114832,96.7177033492823,98.84210526315789,1.5311004784688995,1.6076555023923444,0.8899521531100478,0.8708133971291866,1.4354066985645932,1.167464114832536,0.12440191387559808,0.10526315789473684,1.9712918660287082,2.2583732057416266,98.5933014354067,100.98564593301435,2.2679425837320575,2.277511961722488,1.7511961722488039,2.028708133971292,1.875598086124402,1.6076555023923444,0.22966507177033493,0.2583732057416268,140.7846889952153,137.38755980861245,136.4976076555024,132.85167464114832,1.0430622009569377,1.7894736842105263,1.9330143540669857,1.7320574162679425,0.10526315789473684,0.05741626794258373,0.20095693779904306,0.20095693779904306,1.0047846889952152,0.7559808612440191,137.4641148325359,133.57894736842104,1.4641148325358853,2.0382775119617227,2.3636363636363638,2.1339712918660285,0.3157894736842105,0.21052631578947367,0.24880382775119617,0.23923444976076555
Lea,86.99971827811585,1947.3734505296372,22.802231237322516,504.19962812711293,8.116576515663736,2.897678611674555,3.501183231913455,133.9277101645256,219.82324768988056,73.73687176019833,584.3603222898355,291.1085756141537,16538.97954699121,35.0,35025.0,Lea,35025.0,32.79215361000001,-103.41237329999994,37.1578947368421,0.0,0.0,37.1578947368421,52.28351588130309,0.0,Lea,50.0,35.0,25.0,6.0,9.0,7127.636363636364,3656.1626794258373,3471.4736842105262,3334.5167464114834,3202.2775119617227,169.60765550239233,140.688995215311,69.11961722488039,56.516746411483254,22.105263157894736,21.71291866028708,4.3349282296650715,2.9952153110047846,56.47846889952153,47.282296650717704,3387.196172248804,3246.9282296650717,194.1818181818182,161.2822966507177,97.60765550239235,80.08612440191388,28.62200956937799,26.966507177033492,7.023923444976076,4.985645933014354,1616.1148325358852,1589.1004784688996,1396.1148325358852,1403.0143540669856,137.30143540669857,116.21052631578948,29.588516746411482,23.129186602870814,17.004784688995215,17.330143540669855,1.5215311004784688,0.9090909090909091,34.58373205741627,28.507177033492823,1428.1435406698565,1429.6076555023924,153.12918660287082,129.1866028708134,46.08612440191388,36.889952153110045,21.138755980861244,20.60287081339713,3.186602870813397,2.047846889952153,2040.047846889952,1882.3732057416269,1938.401913875598,1799.2631578947369,32.30622009569378,24.47846889952153,39.5311004784689,33.38755980861244,5.100478468899522,4.382775119617225,2.813397129186603,2.0861244019138754,21.894736842105264,18.77511961722488,1959.0526315789473,1817.3205741626793,41.05263157894737,32.09569377990431,51.52153110047847,43.196172248803826,7.483253588516747,6.363636363636363,3.8373205741626792,2.937799043062201
Lincoln,79.62907635227495,1778.255711775044,23.81917594219879,425.61999609451277,7.113161491896114,3.145284124194493,1.8262058191759423,96.90929505955867,172.68707283733644,76.91280999804725,557.8850810388597,284.6034954110525,12419.099589923842,35.0,35027.0,Lincoln,35027.0,33.74526078999999,-105.45861659999996,5.2105263157894735,0.0,0.0,5.2105263157894735,26.622349866081507,0.0,Lincoln,50.0,35.0,27.0,6.0,9.0,2099.933014354067,1029.4832535885168,1070.4497607655503,965.2631578947369,998.6698564593302,9.119617224880383,9.5311004784689,35.38755980861244,38.411483253588514,4.516746411483253,5.904306220095694,2.248803827751196,1.6076555023923444,12.947368421052632,16.32535885167464,977.3205741626795,1014.0956937799043,12.851674641148325,13.818181818181818,43.59808612440192,48.76555023923445,6.382775119617225,8.114832535885167,2.8708133971291865,2.4688995215311005,702.0574162679426,738.7655502392345,659.665071770335,690.2775119617224,5.684210526315789,4.315789473684211,23.598086124401913,28.47846889952153,3.827751196172249,4.7368421052631575,0.3253588516746411,0.2966507177033493,8.956937799043063,10.660287081339712,667.9808612440191,700.3062200956938,8.095693779904305,7.177033492822966,29.282296650717704,35.22488038277512,5.282296650717703,6.15311004784689,0.7655502392344498,0.9186602870813397,327.42583732057415,331.6842105263158,305.5980861244019,308.39234449760767,3.4354066985645932,5.215311004784689,11.789473684210526,9.933014354066986,0.6889952153110048,1.167464114832536,1.923444976076555,1.3110047846889952,3.9904306220095696,5.6650717703349285,309.33971291866027,313.7894736842105,4.755980861244019,6.641148325358851,14.31578947368421,13.54066985645933,1.1004784688995215,1.9617224880382775,2.1052631578947367,1.5502392344497609
Los Alamos,64.5188457008245,1985.559678052611,31.9144091087554,589.773851590106,3.208480565371025,1.7171181782489202,1.3455045151158225,18.439929328621908,166.15037298782883,96.62858264625049,663.5726344719278,173.20298390263054,26765.192972124067,35.0,35028.0,Los Alamos,35028.0,35.86631386,-106.31349849999997,6.315789473684211,0.0,0.0,6.315789473684211,32.60772096486245,0.0,Los Alamos,50.0,35.0,28.0,6.0,9.0,1914.755980861244,967.3588516746412,947.3971291866029,861.7033492822967,845.6459330143541,9.062200956937799,7.885167464114833,11.607655502392344,11.004784688995215,62.4688995215311,59.89473684210526,0.8038277511961722,0.8899521531100478,21.71291866028708,22.076555023923444,882.0382775119617,866.2392344497607,14.564593301435407,13.282296650717702,20.354066985645932,19.732057416267942,71.0909090909091,68.88995215311004,1.8564593301435406,2.1052631578947367,818.0765550239234,783.3588516746412,723.5598086124402,693.0622009569378,8.181818181818182,7.110047846889952,7.617224880382775,6.746411483253588,61.55023923444976,59.282296650717704,0.4784688995215311,0.4784688995215311,16.688995215311003,16.679425837320576,739.1961722488038,708.5933014354067,12.133971291866029,10.870813397129186,13.703349282296651,12.92822966507177,68.95693779904306,66.86124401913875,1.2727272727272727,1.3779904306220097,149.2822966507177,164.03827751196172,138.14354066985646,152.58373205741626,0.8803827751196173,0.7751196172248804,3.9904306220095696,4.258373205741627,0.9186602870813397,0.6124401913875598,0.3253588516746411,0.41148325358851673,5.023923444976076,5.3971291866028706,142.8421052631579,157.64593301435406,2.430622009569378,2.411483253588517,6.650717703349282,6.803827751196172,2.1339712918660285,2.028708133971292,0.583732057416268,0.7272727272727273
Luna,64.03921568627452,1835.34434124527,19.575851393188856,513.5261437908497,4.223082215342277,2.132954936360509,1.7891296869625044,73.99054007567939,162.32438940488476,83.80632954936361,606.6190230478156,246.6329549363605,15874.549707602338,35.0,35029.0,Luna,35029.0,32.18179341,-107.75088260000003,20.157894736842106,1.0526315789473684,0.0,19.105263157894736,85.0221212908267,6.842818608998088,Luna,50.0,35.0,29.0,6.0,9.0,2595.502392344498,1295.511961722488,1299.9904306220096,1218.153110047847,1219.4641148325359,19.952153110047846,20.15311004784689,27.789473684210527,27.933014354066987,9.722488038277511,10.0,1.923444976076555,2.3157894736842106,17.971291866028707,20.124401913875598,1234.8995215311004,1238.1435406698565,25.406698564593302,26.105263157894736,38.00956937799043,39.82775119617225,12.803827751196172,13.435406698564593,2.985645933014354,3.2535885167464116,463.33014354066984,459.5406698564593,427.0334928229665,420.5263157894737,11.5311004784689,10.880382775119617,7.7990430622009566,7.818181818181818,7.578947368421052,8.239234449760765,0.04784688995215311,0.3062200956937799,9.339712918660288,11.770334928229666,435.7607655502392,431.5406698564593,14.31578947368421,14.296650717703349,12.956937799043063,14.698564593301436,9.349282296650717,10.296650717703349,0.5933014354066986,0.7942583732057417,832.1818181818181,840.4497607655502,791.1196172248804,798.9377990430622,8.421052631578947,9.272727272727273,19.99043062200957,20.114832535885167,2.1435406698564594,1.7607655502392345,1.875598086124402,2.0095693779904304,8.631578947368421,8.354066985645932,799.1387559808612,806.6028708133971,11.090909090909092,11.808612440191387,25.05263157894737,25.129186602870814,3.4545454545454546,3.138755980861244,2.3923444976076556,2.45933014354067
McKinley,53.78921942537503,3247.665649631325,18.064645308924486,448.96319603356216,3.702834986015764,2.1205186880244087,1.4832189168573608,57.12090007627765,139.42486651411136,82.40249173658785,574.901919654208,231.25451309433004,16692.82112890923,35.0,35031.0,McKinley,35031.0,35.58007720000001,-108.26224499999994,2769.2105263157896,135.94736842105263,0.0,2633.2631578947367,3880.2395032939453,4.899604770996318,McKinley,50.0,35.0,31.0,6.0,9.0,7619.741626794258,3687.7033492822966,3932.0382775119615,685.1866028708134,692.4306220095693,26.42105263157895,21.502392344497608,2855.0334928229663,3087.511961722488,32.67942583732057,39.49282296650718,1.8851674641148326,2.124401913875598,86.49760765550239,88.97607655502392,754.755980861244,764.6124401913876,47.645933014354064,42.813397129186605,2926.44019138756,3160.909090909091,42.4688995215311,49.69377990430622,5.588516746411483,5.521531100478469,3150.3253588516745,3413.5789473684213,363.7799043062201,367.35885167464113,20.545454545454547,14.909090909090908,2672.1626794258373,2927.043062200957,28.88995215311005,36.10526315789474,0.9665071770334929,0.9856459330143541,63.98086124401914,67.17703349282297,412.66985645933016,419.5598086124402,37.961722488038276,32.133971291866025,2725.1100478468898,2982.8995215311006,36.535885167464116,44.334928229665074,3.9138755980861246,3.7033492822966507,537.377990430622,518.4593301435407,321.4066985645933,325.0717703349282,5.875598086124402,6.5933014354066986,182.87081339712918,160.4688995215311,3.789473684210526,3.38755980861244,0.9186602870813397,1.138755980861244,22.516746411483254,21.79904306220096,342.0861244019139,345.05263157894734,9.68421052631579,10.679425837320574,201.33014354066987,178.00956937799043,5.9330143540669855,5.358851674641149,1.674641148325359,1.8181818181818181
Otero,74.26193247962748,2044.9839606777907,28.306946061311603,444.57075410684257,5.0624110723063,2.152438235674557,1.7795886689949554,47.47684646229466,206.39063510541973,87.88319751649205,575.2693053938689,212.38048117966628,14985.675785797439,35.0,35035.0,Otero,35035.0,32.613484060000005,-105.74176039999999,27.263157894736842,4.0,0.0,23.263157894736842,40.395848117849816,14.614804101730206,Otero,50.0,35.0,35.0,6.0,9.0,6879.885167464115,3519.502392344498,3360.3827751196172,2961.215311004785,2808.2105263157896,149.66507177033492,123.04306220095694,257.21531100478467,269.86602870813397,36.58373205741627,60.16267942583732,10.516746411483254,10.210526315789474,104.30622009569377,88.88995215311004,3054.5167464114834,2888.4497607655503,184.4019138755981,152.23923444976077,304.7177033492823,310.9665071770335,67.8755980861244,85.51196172248804,17.6555023923445,16.00956937799043,2264.813397129187,2106.2775119617227,1831.8181818181818,1676.066985645933,128.57416267942583,98.7846889952153,193.8755980861244,209.1578947368421,30.210526315789473,53.90430622009569,6.62200956937799,5.885167464114833,73.71291866028709,62.47846889952153,1896.909090909091,1731.9425837320575,154.29665071770336,120.03827751196172,224.5645933014354,235.66507177033492,54.889952153110045,73.71291866028709,11.54066985645933,10.038277511961722,1254.688995215311,1254.1052631578948,1129.3971291866028,1132.1435406698565,21.09090909090909,24.258373205741627,63.33971291866029,60.708133971291865,6.373205741626794,6.258373205741627,3.8947368421052633,4.3253588516746415,30.593301435406698,26.411483253588518,1157.6076555023924,1156.5071770334928,30.105263157894736,32.20095693779904,80.1531100478469,75.30143540669856,12.985645933014354,11.799043062200957,6.114832535885167,5.971291866028708
Quay,51.85200364298725,4180.617258652094,16.77185792349727,368.8752276867031,4.117258652094717,1.9651639344262295,1.6411657559198543,75.2035519125683,123.64731329690346,79.57058287795992,538.5858378870674,265.03051001821495,25197.194672131147,35.0,35037.0,Quay,35037.0,35.10403331999999,-103.54817270000004,4.526315789473684,1.0,0.0,3.526315789473684,54.84449036076194,22.36842105263158,Quay,50.0,35.0,37.0,6.0,9.0,914.2488038277512,447.60765550239233,466.64114832535887,412.76555023923447,433.5406698564593,8.535885167464114,7.330143540669856,10.526315789473685,9.636363636363637,5.569377990430622,5.416267942583732,0.49760765550239233,0.5358851674641149,9.712918660287082,10.181818181818182,421.7894736842105,443.08133971291863,11.703349282296651,10.717703349282298,15.913875598086124,15.186602870813397,7.291866028708134,7.1291866028708135,0.9856459330143541,0.9856459330143541,251.4354066985646,261.6363636363636,230.2488038277512,242.31578947368422,5.885167464114833,5.100478468899522,4.488038277511961,3.7799043062200957,4.755980861244019,4.421052631578948,0.2583732057416268,0.430622009569378,5.7990430622009566,5.588516746411483,235.5980861244019,247.55023923444975,7.875598086124402,7.014354066985646,7.626794258373206,6.708133971291866,5.818181818181818,5.3971291866028706,0.5167464114832536,0.6602870813397129,196.17224880382776,205.00478468899522,182.51674641148324,191.22488038277513,2.650717703349282,2.229665071770335,6.038277511961723,5.856459330143541,0.8133971291866029,0.9952153110047847,0.23923444976076555,0.10526315789473684,3.9138755980861246,4.5933014354066986,186.19138755980862,195.5311004784689,3.827751196172249,3.7033492822966507,8.287081339712918,8.47846889952153,1.4736842105263157,1.7320574162679425,0.4688995215311005,0.3253588516746411
Rio Arriba,61.65647526721352,6814.4673129505345,23.50584141188168,404.87521749937855,3.2918220233656474,2.003604275416356,1.6290082028337063,50.243226447924435,187.86626895351728,81.1282624906786,540.812950534427,207.97613721103653,18573.957991548596,35.0,35039.0,Rio Arriba,35039.0,36.510721370000006,-106.6931674,57.578947368421055,1.0,0.0,56.578947368421055,147.9379958593588,1.753179063785351,Rio Arriba,50.0,35.0,39.0,6.0,9.0,4189.473684210527,2061.1674641148325,2128.306220095694,1616.88995215311,1653.6842105263158,17.818181818181817,15.311004784688995,375.99043062200957,402.3444976076555,10.985645933014354,14.30622009569378,4.6124401913875595,3.770334928229665,34.87081339712919,38.889952153110045,1649.6459330143541,1690.4306220095693,24.507177033492823,22.880382775119617,402.41148325358853,431.21531100478467,14.488038277511961,18.45933014354067,5.69377990430622,5.167464114832536,576.5933014354067,622.7464114832536,267.4736842105263,278.60287081339715,8.736842105263158,5.483253588516747,279.67464114832535,312.69856459330146,7.138755980861244,10.870813397129186,0.430622009569378,0.5933014354066986,13.138755980861244,14.497607655502392,279.4736842105263,292.1913875598086,11.885167464114833,8.650717703349283,289.0622009569378,322.7751196172249,8.698564593301436,12.822966507177034,0.8708133971291866,1.0717703349282297,1484.5741626794259,1505.5598086124403,1349.4162679425838,1375.0813397129186,9.08133971291866,9.82775119617225,96.3157894736842,89.64593301435407,3.84688995215311,3.4354066985645932,4.181818181818182,3.1770334928229667,21.732057416267942,24.392344497607656,1370.1722488038276,1398.2392344497607,12.62200956937799,14.229665071770334,113.34928229665071,108.4401913875598,5.7894736842105265,5.636363636363637,4.822966507177034,4.095693779904306
Roosevelt,68.54493138556883,2794.359229747676,20.766932270916335,462.74037184594954,6.617972554227534,2.5579902611775123,2.077467906153165,125.5179282868526,164.33178397521027,74.03297919433378,570.3913235945108,284.03275785745905,18232.93492695883,35.0,35041.0,Roosevelt,35041.0,34.02097406,-103.47994930000003,47.63157894736842,0.2631578947368421,0.0,47.36842105263158,257.4679943100996,0.49284637169443524,Roosevelt,50.0,35.0,41.0,6.0,9.0,2067.732057416268,1036.6315789473683,1031.1004784688996,949.8851674641148,955.377990430622,29.23444976076555,18.91866028708134,21.473684210526315,20.784688995215312,13.014354066985646,13.866028708133971,1.8564593301435406,1.444976076555024,21.167464114832537,20.708133971291865,969.3397129186603,974.6794258373205,36.61244019138756,25.961722488038276,32.48803827751196,31.444976076555022,16.985645933014354,17.904306220095695,2.8229665071770333,2.488038277511962,607.9425837320574,617.8468899521531,549.5502392344498,567.1387559808612,22.583732057416267,12.15311004784689,8.880382775119617,11.37799043062201,10.258373205741627,12.574162679425838,0.8516746411483254,0.7559808612440191,15.818181818181818,13.84688995215311,564.0191387559809,579.9808612440191,28.440191387559807,17.215311004784688,16.727272727272727,18.14354066985646,13.425837320574162,15.272727272727273,1.4832535885167464,1.2344497607655502,428.688995215311,413.2535885167464,400.3349282296651,388.2392344497608,6.650717703349282,6.76555023923445,12.5933014354067,9.4066985645933,2.7559808612440193,1.291866028708134,1.0047846889952152,0.6889952153110048,5.349282296650718,6.861244019138756,405.3205741626794,394.69856459330146,8.17224880382775,8.746411483253588,15.760765550239235,13.301435406698564,3.5598086124401913,2.6315789473684212,1.3397129186602872,1.2535885167464116
San Juan,62.48977484678924,2622.316513455902,18.931787903010925,550.5494604316547,5.087863042899014,2.342126298960831,2.337863042899014,89.81618038902212,155.70357047695177,80.86241007194245,611.3056554756195,257.55612176925126,12489.990074606982,35.0,35045.0,San Juan,35045.0,36.50838318,-108.32043700000003,2003.2631578947369,138.73684210526315,0.0,1864.5263157894738,1616.0821874302073,6.922116545511261,San Juan,50.0,35.0,45.0,6.0,9.0,13554.775119617225,6715.492822966507,6839.282296650717,3825.5406698564593,3879.5789473684213,58.535885167464116,41.84688995215311,2613.0717703349283,2700.5263157894738,32.49760765550239,40.899521531100476,5.7894736842105265,4.162679425837321,180.05741626794259,172.26794258373207,3986.5645933014353,4034.2296650717703,95.79904306220095,76.9377990430622,2750.976076555024,2831.3301435406697,57.71291866028708,65.38755980861244,11.923444976076555,9.942583732057416,5361.923444976077,5530.88038277512,2704.5454545454545,2782.4210526315787,44.32535885167464,29.23444976076555,2451.55980861244,2556.4784688995214,26.114832535885167,35.119617224880386,4.315789473684211,2.401913875598086,131.0622009569378,125.22488038277513,2819.6076555023924,2892.8803827751194,73.54066985645933,56.64114832535885,2550.3827751196172,2650.306220095694,45.97129186602871,54.3732057416268,8.660287081339712,6.62200956937799,1353.5693779904307,1308.401913875598,1120.9952153110048,1097.157894736842,14.210526315789474,12.61244019138756,161.51196172248802,144.04784688995215,6.382775119617225,5.779904306220096,1.4736842105263157,1.7607655502392345,48.995215311004785,47.04306220095694,1166.956937799043,1141.3492822966507,22.258373205741627,20.29665071770335,200.5933014354067,181.02392344497608,11.741626794258373,11.014354066985646,3.263157894736842,3.3205741626794256
San Miguel,38.761809618952476,2841.521050378193,13.627800770657913,418.87883545026403,2.5935493078350222,1.51277294134437,1.4411302982731553,44.1948051948052,88.61567004424147,86.99657485371772,569.5687169972884,213.20893392321963,10886.675181960896,35.0,35047.0,San Miguel,35047.0,35.48014807,-104.81635619999999,15.842105263157896,0.0,0.0,15.842105263157896,58.078620314396346,0.0,San Miguel,50.0,35.0,47.0,6.0,9.0,3020.287081339713,1500.2583732057417,1520.0287081339713,1377.3014354066986,1398.3636363636363,32.54545454545455,25.789473684210527,41.952153110047846,45.291866028708135,17.913875598086126,18.3444976076555,3.148325358851675,2.3636363636363638,27.39712918660287,29.875598086124402,1403.2535885167465,1426.468899521531,37.67464114832536,31.636363636363637,61.69377990430622,66.21052631578948,21.626794258373206,22.851674641148325,4.028708133971292,3.1961722488038276,333.2631578947368,352.9377990430622,275.02392344497605,292.4593301435407,24.688995215311003,17.205741626794257,11.473684210526315,15.598086124401913,11.444976076555024,12.803827751196172,1.0813397129186604,0.9856459330143541,9.55023923444976,13.885167464114833,283.8086124401914,305.39712918660285,27.071770334928228,20.392344497607656,17.311004784688997,24.181818181818183,13.502392344497608,15.770334928229666,1.4162679425837321,1.3301435406698565,1166.9952153110048,1167.090909090909,1102.2775119617224,1105.9043062200958,7.856459330143541,8.583732057416269,30.47846889952153,29.69377990430622,6.4688995215311005,5.54066985645933,2.0669856459330145,1.3779904306220097,17.84688995215311,15.990430622009569,1119.4449760765551,1121.0717703349283,10.602870813397129,11.24401913875598,44.38277511961722,42.02870813397129,8.124401913875598,7.08133971291866,2.61244019138756,1.8660287081339713
Sandoval,117.28711344502793,2569.3556305743105,40.58935567225139,633.3969742435609,9.002000500125032,4.751687921980495,3.0513878469617404,45.422355588897226,239.07768608818873,89.65833124947903,670.1687505209636,218.81345336334084,10254.9309410686,35.0,35043.0,Sandoval,35043.0,35.688624010000005,-106.86878030000001,608.8947368421053,27.05263157894737,0.0,581.8421052631579,414.92540739369895,4.452104411033568,Sandoval,50.0,35.0,43.0,6.0,9.0,14406.44976076555,7052.717703349283,7353.732057416268,5600.8708133971295,5807.358851674641,189.311004784689,171.39712918660288,956.5837320574162,1019.9617224880383,95.8468899521531,140.82296650717703,13.014354066985646,13.177033492822966,197.0909090909091,201.01435406698565,5780.421052631579,5989.311004784689,247.95215311004785,229.71291866028707,1054.2870813397128,1120.2966507177034,155.07177033492823,200.3062200956938,24.8133971291866,26.14354066985646,4436.354066985646,4643.1578947368425,3234.8803827751194,3357.598086124402,151.54066985645932,128.4688995215311,841.8755980861245,904.8516746411483,78.09569377990431,120.1244019138756,7.349282296650718,7.980861244019139,122.61244019138756,124.13397129186603,3345.2918660287082,3468.593301435407,190.6315789473684,166.8421052631579,896.7751196172248,961.11004784689,118.75598086124401,160.7846889952153,15.177033492822966,16.497607655502392,2616.3636363636365,2710.5741626794256,2365.9904306220096,2449.7607655502393,37.770334928229666,42.92822966507177,114.70813397129187,115.11004784688996,17.751196172248804,20.698564593301434,5.6650717703349285,5.196172248803828,74.47846889952153,76.88038277511961,2435.129186602871,2520.717703349282,57.32057416267943,62.87081339712919,157.51196172248802,159.1866028708134,36.31578947368421,39.52153110047847,9.636363636363637,9.645933014354068
Santa Fe,48.45962951246089,22308.641780027418,17.029421069281874,490.95363633168125,3.707300783858835,2.2252276002671447,1.6751731168055115,82.43143871489332,115.10140953987838,78.49472740693874,568.6409188372174,252.2999226686351,25957.622904144257,35.0,35049.0,Santa Fe,35049.0,35.50708973,-105.97747159999996,162.52631578947367,3.0,0.0,159.52631578947367,108.09289548243105,1.857725684731553,Santa Fe,50.0,35.0,49.0,6.0,9.0,15479.014354066985,7529.311004784689,7949.703349282297,6853.148325358851,7263.531100478469,98.87081339712918,71.49282296650718,312.9856459330144,315.6555023923445,97.30143540669856,125.47368421052632,14.181818181818182,14.009569377990431,152.82296650717703,159.54066985645932,6994.9473684210525,7411.578947368421,130.52631578947367,105.10047846889952,407.5693779904306,415.30143540669854,137.23444976076556,166.48803827751198,22.267942583732058,22.220095693779903,3586.373205741627,3984.1052631578946,3168.4210526315787,3545.3875598086124,71.77033492822966,44.344497607655505,177.51196172248802,189.66507177033492,83.377990430622,107.96172248803828,3.6842105263157894,3.54066985645933,81.60765550239235,93.20574162679426,3243.2918660287082,3631.502392344498,90.05741626794259,65.2822966507177,222.92822966507177,243.64593301435406,109.1866028708134,135.4354066985646,7.7990430622009566,8.16267942583732,3942.937799043062,3965.598086124402,3684.7272727272725,3718.1435406698565,27.10047846889952,27.148325358851675,135.47368421052633,125.99043062200957,13.923444976076555,17.51196172248804,10.497607655502392,10.4688995215311,71.2153110047847,66.33492822966507,3751.6555023923447,3780.0765550239234,40.4688995215311,39.81818181818182,184.64114832535884,171.6555023923445,28.047846889952154,31.05263157894737,14.4688995215311,14.057416267942584
Sierra,75.98723723723724,1210.9817317317318,24.605355355355357,436.259009009009,6.077827827827828,2.1086086086086087,1.440940940940941,70.21196196196196,175.9109109109109,80.51951951951952,568.8188188188188,263.1123623623624,9505.552052052051,35.0,35051.0,Sierra,35051.0,33.13028233,-107.1925893,2.526315789473684,0.0,0.0,2.526315789473684,23.4113223007477,0.0,Sierra,50.0,35.0,51.0,6.0,9.0,1216.3540669856459,609.6937799043062,606.6602870813397,569.9904306220096,566.5454545454545,4.516746411483253,3.3779904306220097,15.885167464114833,15.263157894736842,2.736842105263158,3.6555023923444976,0.07655502392344497,0.3923444976076555,16.48803827751196,17.425837320574164,585.9425837320574,583.2822966507177,7.588516746411483,6.679425837320574,28.086124401913874,27.933014354066987,4.708133971291866,5.84688995215311,0.4688995215311005,0.937799043062201,431.0622009569378,429.2248803827751,407.24401913875596,405.0334928229665,3.722488038277512,2.526315789473684,7.827751196172249,6.688995215311005,2.478468899521531,3.569377990430622,0.07655502392344497,0.1722488038277512,9.712918660287082,11.23444976076555,416.53588516746413,415.73205741626793,5.521531100478469,4.660287081339713,15.119617224880383,14.956937799043063,3.617224880382775,4.956937799043062,0.3062200956937799,0.5358851674641149,178.6315789473684,177.4354066985646,162.74641148325358,161.51196172248802,0.7942583732057417,0.8516746411483254,8.057416267942584,8.574162679425838,0.2583732057416268,0.0861244019138756,0.0,0.22009569377990432,6.77511961722488,6.1913875598086126,169.4066985645933,167.55023923444975,2.0669856459330145,2.0191387559808613,12.966507177033494,12.976076555023923,1.0909090909090908,0.8899521531100478,0.16267942583732056,0.4019138755980861
