countyName,device_count,distance_traveled_from_home,completely_home_device_count,median_home_dwell_time,part_time_work_behavior_devices,full_time_work_behavior_devices,delivery_behavior_devices,median_non_home_dwell_time,candidate_device_count,median_percentage_time_home,mean_home_dwell_time,mean_non_home_dwell_time,mean_distance_traveled_from_home,stateFIPS,countyFIPS,Admin2,FIPS,Lat,Long_,Confirmed,Deaths,Recovered,Active,Incidence_Rate,Case-Fatality_Ratio,CTYNAME,SUMLEV,STATE,COUNTY,YEAR,AGEGRP,TOT_POP,TOT_MALE,TOT_FEMALE,WA_MALE,WA_FEMALE,BA_MALE,BA_FEMALE,IA_MALE,IA_FEMALE,AA_MALE,AA_FEMALE,NA_MALE,NA_FEMALE,TOM_MALE,TOM_FEMALE,WAC_MALE,WAC_FEMALE,BAC_MALE,BAC_FEMALE,IAC_MALE,IAC_FEMALE,AAC_MALE,AAC_FEMALE,NAC_MALE,NAC_FEMALE,NH_MALE,NH_FEMALE,NHWA_MALE,NHWA_FEMALE,NHBA_MALE,NHBA_FEMALE,NHIA_MALE,NHIA_FEMALE,NHAA_MALE,NHAA_FEMALE,NHNA_MALE,NHNA_FEMALE,NHTOM_MALE,NHTOM_FEMALE,NHWAC_MALE,NHWAC_FEMALE,NHBAC_MALE,NHBAC_FEMALE,NHIAC_MALE,NHIAC_FEMALE,NHAAC_MALE,NHAAC_FEMALE,NHNAC_MALE,NHNAC_FEMALE,H_MALE,H_FEMALE,HWA_MALE,HWA_FEMALE,HBA_MALE,HBA_FEMALE,HIA_MALE,HIA_FEMALE,HAA_MALE,HAA_FEMALE,HNA_MALE,HNA_FEMALE,HTOM_MALE,HTOM_FEMALE,HWAC_MALE,HWAC_FEMALE,HBAC_MALE,HBAC_FEMALE,HIAC_MALE,HIAC_FEMALE,HAAC_MALE,HAAC_FEMALE,HNAC_MALE,HNAC_FEMALE
Jackson,72.39346781940442,3549.961671469741,21.81248799231508,695.2635926993275,3.8934678194044188,2.5329490874159464,1.9096061479346782,76.35926993275696,147.00259365994236,84.66983669548512,662.1491697543571,272.707835872101,12489.045972279402,54.0,54035.0,Jackson,54035.0,38.84263974,-81.68148752999998,134.89655172413794,16.448275862068964,0.0,118.44827586206897,472.42441209406496,13.333333333333336,Jackson,50.0,54.0,35.0,6.0,9.0,3067.311004784689,1516.6507177033493,1550.6602870813397,1485.751196172249,1521.9712918660287,8.16267942583732,4.91866028708134,4.344497607655502,2.5167464114832536,3.7799043062200957,5.617224880382775,0.5933014354066986,0.44019138755980863,14.019138755980862,15.196172248803828,1499.358851674641,1536.6507177033493,14.296650717703349,11.349282296650717,10.746411483253588,10.009569377990431,5.645933014354067,7.22488038277512,0.9569377990430622,0.9569377990430622,1503.9808612440193,1539.511961722488,1474.9377990430621,1512.3827751196172,7.645933014354067,4.708133971291866,3.7033492822966507,1.9904306220095693,3.588516746411483,5.291866028708134,0.3253588516746411,0.44019138755980863,13.779904306220097,14.698564593301436,1488.3349282296651,1526.5933014354066,13.645933014354068,10.880382775119617,10.038277511961722,9.23444976076555,5.3875598086124405,6.813397129186603,0.6794258373205742,0.8899521531100478,12.669856459330143,11.148325358851675,10.813397129186603,9.588516746411484,0.5167464114832536,0.21052631578947367,0.6411483253588517,0.5263157894736842,0.19138755980861244,0.3253588516746411,0.2679425837320574,0.0,0.23923444976076555,0.49760765550239233,11.023923444976077,10.057416267942584,0.6507177033492823,0.4688995215311005,0.7081339712918661,0.7751196172248804,0.2583732057416268,0.41148325358851673,0.27751196172248804,0.06698564593301436
Jefferson,125.00226449275362,3279.9839673913043,47.76802536231884,639.6038949275362,6.00570652173913,2.970335144927536,2.6016304347826087,37.90878623188406,280.9009963768116,92.38242753623189,659.0753105590062,225.00077639751552,8705.064182194617,54.0,54037.0,Jefferson,54037.0,39.30776166,-77.86014146999999,109.82758620689656,1.0,0.0,108.82758620689656,300.98344591047487,0.5813953488372093,Jefferson,50.0,54.0,37.0,6.0,9.0,5795.511961722488,2866.0574162679427,2929.4545454545455,2551.846889952153,2608.373205741627,193.5693779904306,186.44019138755982,9.043062200956937,8.641148325358852,35.5311004784689,52.985645933014354,1.4641148325358853,2.7177033492822966,74.60287081339713,70.29665071770334,2622.306220095694,2675.1100478468898,235.67464114832535,226.29665071770336,31.157894736842106,29.86602870813397,51.569377990430624,67.93301435406698,4.7272727272727275,5.655502392344498,2712.153110047847,2783.5502392344497,2415.33971291866,2477.215311004785,186.32535885167465,180.22966507177034,7.062200956937799,6.956937799043062,33.51196172248804,51.26315789473684,1.1004784688995215,2.1818181818181817,68.8133971291866,65.70334928229666,2480.4114832535884,2539.5693779904304,225.311004784689,217.77033492822966,26.679425837320576,26.076555023923444,48.25837320574163,65.33014354066985,4.095693779904306,4.698564593301436,153.9043062200957,145.9043062200957,136.5071770334928,131.1578947368421,7.244019138755981,6.2105263157894735,1.9808612440191387,1.6842105263157894,2.0191387559808613,1.722488038277512,0.36363636363636365,0.5358851674641149,5.7894736842105265,4.5933014354066986,141.89473684210526,135.54066985645932,10.363636363636363,8.526315789473685,4.478468899521531,3.789473684210526,3.311004784688995,2.602870813397129,0.631578947368421,0.9569377990430622
Kanawha,68.42380648591175,3559.376321105795,21.76500797448166,590.9380010632642,3.514704944178628,2.2945879851143007,1.8935353535353536,61.25636363636364,167.68277511961722,80.41889420521,630.3904761904762,252.31311612364243,9539.85878332194,54.0,54039.0,Kanawha,54039.0,38.33860076999999,-81.52857053999999,193.86206896551724,13.724137931034482,0.0,180.13793103448276,123.50946531629653,8.181818181818182,Kanawha,50.0,54.0,39.0,6.0,9.0,19937.77033492823,9598.937799043062,10338.832535885167,8508.803827751197,9238.363636363636,742.6794258373205,749.6076555023924,19.933014354066987,17.952153110047846,108.38277511961722,114.7464114832536,2.9569377990430623,2.61244019138756,216.1818181818182,215.55023923444975,8716.325358851675,9444.775119617225,879.8468899521531,887.377990430622,83.94258373205741,83.02392344497608,141.45454545454547,147.16746411483254,7.990430622009569,7.7894736842105265,9493.473684210527,10240.45933014354,8421.521531100478,9159.684210526315,734.3732057416267,740.1435406698564,17.751196172248804,16.028708133971293,107.46411483253588,113.41626794258373,2.172248803827751,2.124401913875598,210.19138755980862,209.0622009569378,8623.559808612441,9360.066985645934,867.933014354067,874.4688995215311,78.87081339712918,77.83732057416267,139.39712918660288,144.51674641148324,6.803827751196172,6.77511961722488,105.46411483253588,98.37320574162679,87.2822966507177,78.67942583732058,8.30622009569378,9.464114832535886,2.1818181818181817,1.923444976076555,0.9186602870813397,1.3301435406698565,0.784688995215311,0.4880382775119617,5.990430622009569,6.488038277511961,92.76555023923444,84.70813397129187,11.913875598086124,12.909090909090908,5.07177033492823,5.186602870813397,2.0574162679425836,2.650717703349282,1.186602870813397,1.014354066985646
Lewis,74.55707070707071,5220.801641414141,23.2760101010101,648.132702020202,4.026262626262627,2.1434343434343432,1.6998737373737374,74.86780303030304,182.2544191919192,86.16237373737374,656.2092352092352,255.505772005772,11894.12445887446,54.0,54041.0,Lewis,54041.0,38.994724900000016,-80.49988180999999,4.586206896551724,0.27586206896551724,0.0,4.310344827586207,44.00578361727541,14.285714285714285,Lewis,50.0,54.0,41.0,6.0,9.0,1721.6267942583731,852.1626794258373,869.4641148325359,831.7799043062201,850.555023923445,6.009569377990431,3.4066985645933014,2.382775119617225,2.0,2.6411483253588517,4.181818181818182,0.11483253588516747,0.0,9.23444976076555,9.320574162679426,840.8325358851674,859.5885167464115,9.617224880382775,7.148325358851674,7.205741626794258,6.688995215311005,3.8947368421052633,5.5311004784688995,0.28708133971291866,0.21052631578947367,844.2583732057416,861.3205741626795,825.0526315789474,843.799043062201,5.37799043062201,3.138755980861244,2.200956937799043,1.4162679425837321,2.583732057416268,3.9138755980861246,0.11483253588516747,0.0,8.92822966507177,9.052631578947368,833.8373205741627,852.5933014354067,8.803827751196172,6.794258373205742,6.861244019138756,5.9330143540669855,3.7799043062200957,5.205741626794258,0.2679425837320574,0.19138755980861244,7.904306220095694,8.14354066985646,6.7272727272727275,6.755980861244019,0.631578947368421,0.2679425837320574,0.18181818181818182,0.583732057416268,0.05741626794258373,0.2679425837320574,0.0,0.0,0.3062200956937799,0.2679425837320574,6.9952153110047846,6.9952153110047846,0.8133971291866029,0.35406698564593303,0.3444976076555024,0.7559808612440191,0.11483253588516747,0.3253588516746411,0.019138755980861243,0.019138755980861243
Lincoln,55.81522157996147,5104.646050096339,15.417726396917148,675.968978805395,3.1951830443159923,1.8988439306358382,1.7246628131021196,98.42157996146436,122.14836223506744,82.37360308285164,659.6740985411506,286.2449766033581,9348.226809799064,54.0,54043.0,Lincoln,54043.0,38.172154,-82.07017952999999,4.241379310344827,0.0,0.0,4.241379310344827,24.498995541182808,0.0,Lincoln,50.0,54.0,43.0,6.0,9.0,2249.866028708134,1118.5550239234449,1131.311004784689,1104.7846889952152,1117.3397129186603,2.7559808612440193,1.9904306220095693,1.3205741626794258,1.368421052631579,1.1578947368421053,1.9043062200956937,0.019138755980861243,0.009569377990430622,8.516746411483254,8.698564593301436,1113.11004784689,1125.7894736842106,5.818181818181818,5.033492822966507,6.057416267942584,6.2009569377990434,2.3062200956937797,3.138755980861244,0.28708133971291866,0.21052631578947367,1112.153110047847,1124.8995215311004,1098.7942583732058,1111.5693779904307,2.7464114832535884,1.9521531100478469,1.2727272727272727,1.2248803827751196,1.1578947368421053,1.875598086124402,0.019138755980861243,0.0,8.16267942583732,8.277511961722489,1106.7846889952152,1119.6459330143541,5.588516746411483,4.794258373205742,5.7990430622009566,5.837320574162679,2.2200956937799043,3.0334928229665072,0.27751196172248804,0.15311004784688995,6.401913875598086,6.411483253588517,5.990430622009569,5.770334928229665,0.009569377990430622,0.03827751196172249,0.04784688995215311,0.14354066985645933,0.0,0.028708133971291867,0.0,0.009569377990430622,0.35406698564593303,0.42105263157894735,6.3253588516746415,6.143540669856459,0.22966507177033493,0.23923444976076555,0.2583732057416268,0.36363636363636365,0.0861244019138756,0.10526315789473684,0.009569377990430622,0.05741626794258373
Logan,58.96852678571429,3826.795386904762,17.74985119047619,527.183556547619,2.6166666666666667,1.7935267857142858,1.3368303571428573,73.35572916666666,157.09322916666667,77.12633928571428,607.0913052721088,258.4228316326531,10014.953762755102,54.0,54045.0,Logan,54045.0,37.8299889,-81.93528570999997,14.551724137931034,1.0,0.0,13.551724137931034,53.093475748774175,5.882352941176472,Logan,50.0,54.0,45.0,6.0,9.0,3712.1626794258373,1831.4545454545455,1880.7081339712918,1771.578947368421,1818.2296650717703,37.751196172248804,37.41626794258373,2.2200956937799043,2.0861244019138754,5.157894736842105,5.6650717703349285,0.10526315789473684,0.0861244019138756,14.641148325358852,17.22488038277512,1785.8181818181818,1834.9760765550238,44.83253588516747,45.79904306220096,8.497607655502392,9.732057416267942,6.947368421052632,7.5311004784688995,0.6124401913875598,0.5741626794258373,1817.0813397129186,1864.7177033492824,1759.0622009569379,1803.846889952153,36.76555023923445,37.09090909090909,1.894736842105263,1.7416267942583732,5.157894736842105,5.6650717703349285,0.0,0.06698564593301436,14.200956937799043,16.30622009569378,1772.9377990430621,1819.77990430622,43.655502392344495,45.0622009569378,7.818181818181818,8.861244019138756,6.832535885167464,7.3971291866028706,0.507177033492823,0.44019138755980863,14.373205741626794,15.990430622009569,12.516746411483254,14.382775119617225,0.9856459330143541,0.3253588516746411,0.3253588516746411,0.3444976076555024,0.0,0.0,0.10526315789473684,0.019138755980861243,0.44019138755980863,0.9186602870813397,12.880382775119617,15.196172248803828,1.1770334928229664,0.7368421052631579,0.6794258373205742,0.8708133971291866,0.11483253588516747,0.1339712918660287,0.10526315789473684,0.1339712918660287
Marion,67.82295358649789,4595.970717299578,21.558987341772152,754.0760759493671,3.9628691983122364,2.2878481012658227,1.808902953586498,65.23970464135022,147.15443037974683,88.16873417721519,709.0890898131404,251.37263411693792,8754.367751657624,54.0,54049.0,Marion,54049.0,39.50984542,-80.24244659000003,47.37931034482759,2.0,0.0,45.37931034482759,89.17106577257813,4.0,Marion,50.0,54.0,49.0,6.0,9.0,5951.971291866029,2919.799043062201,3032.1722488038276,2743.023923444976,2868.1626794258373,105.47368421052632,94.45933014354067,7.435406698564593,6.641148325358851,14.631578947368421,18.382775119617225,0.5454545454545454,0.2966507177033493,48.688995215311,44.229665071770334,2789.311004784689,2910.6124401913876,134.31578947368422,120.1244019138756,24.066985645933013,22.30622009569378,21.885167464114833,23.971291866028707,2.248803827751196,1.8373205741626795,2884.248803827751,3001.4832535885166,2715.2535885167463,2842.086124401914,103.54066985645933,93.32057416267942,6.440191387559809,5.990430622009569,14.16267942583732,18.086124401913874,0.4688995215311005,0.27751196172248804,44.38277511961722,41.72248803827751,2757.645933014354,2882.267942583732,129.7224880382775,117.60765550239235,21.09090909090909,20.555023923444978,20.526315789473685,23.291866028708135,1.7416267942583732,1.5406698564593302,35.55023923444976,30.688995215311003,27.770334928229666,26.076555023923444,1.9330143540669857,1.138755980861244,0.9952153110047847,0.6507177033492823,0.4688995215311005,0.2966507177033493,0.07655502392344497,0.019138755980861243,4.30622009569378,2.507177033492823,31.66507177033493,28.3444976076555,4.5933014354066986,2.5167464114832536,2.9760765550239237,1.7511961722488039,1.3588516746411483,0.6794258373205742,0.507177033492823,0.2966507177033493
Marshall,52.059962756052144,3269.8677839851025,15.36582867783985,557.2535381750465,2.830633147113594,1.9085661080074487,1.4249534450651768,82.6840782122905,113.73500931098697,79.53463687150838,600.4043628624635,263.0074487895717,7624.342910348497,54.0,54051.0,Marshall,54051.0,39.86064362000001,-80.66591061999999,22.82758620689655,0.0,0.0,22.82758620689655,91.7100651796535,0.0,Marshall,50.0,54.0,51.0,6.0,9.0,3405.196172248804,1671.4641148325359,1733.732057416268,1633.7416267942583,1698.7177033492824,13.444976076555024,8.583732057416269,3.1770334928229667,3.6937799043062203,5.760765550239235,5.980861244019139,0.19138755980861244,0.0,15.148325358851675,16.75598086124402,1648.248803827751,1714.8803827751196,20.995215311004785,16.574162679425836,9.339712918660288,10.803827751196172,8.019138755980862,8.4688995215311,0.6698564593301436,0.631578947368421,1657.6937799043062,1716.2296650717703,1621.6555023923445,1682.9473684210527,13.167464114832535,8.325358851674642,2.45933014354067,3.3588516746411483,5.760765550239235,5.712918660287081,0.19138755980861244,0.0,14.45933014354067,15.885167464114833,1635.511961722488,1698.2870813397128,20.373205741626794,15.990430622009569,8.30622009569378,10.019138755980862,7.837320574162679,8.0,0.6220095693779905,0.5741626794258373,13.770334928229666,17.502392344497608,12.086124401913876,15.770334928229666,0.27751196172248804,0.2583732057416268,0.7177033492822966,0.3349282296650718,0.0,0.2679425837320574,0.0,0.0,0.6889952153110048,0.8708133971291866,12.736842105263158,16.593301435406698,0.6220095693779905,0.583732057416268,1.0334928229665072,0.784688995215311,0.18181818181818182,0.4688995215311005,0.04784688995215311,0.05741626794258373
Mason,73.1106981981982,3556.1094594594597,21.316103603603604,734.0819819819819,4.558783783783784,2.3961711711711713,2.1144144144144144,78.76148648648649,156.6402027027027,86.02105855855856,688.5472972972973,251.95640283140284,9166.68404118404,54.0,54053.0,Mason,54053.0,38.77071799,-82.02524218999999,13.96551724137931,0.0,0.0,13.96551724137931,56.569618343641565,0.0,Mason,50.0,54.0,53.0,6.0,9.0,2855.492822966507,1376.8708133971293,1478.622009569378,1345.090909090909,1442.4401913875597,9.483253588516746,12.019138755980862,2.6794258373205744,2.3444976076555024,4.124401913875598,5.37799043062201,0.6985645933014354,0.6602870813397129,14.794258373205741,15.779904306220097,1359.377990430622,1457.7703349282297,16.555023923444978,19.358851674641148,9.54066985645933,9.665071770334928,5.779904306220096,7.033492822966507,1.1004784688995215,1.0909090909090908,1367.9617224880383,1471.1387559808613,1337.4641148325359,1435.3971291866028,9.38755980861244,12.019138755980862,2.430622009569378,2.2392344497607657,4.019138755980861,5.349282296650718,0.6985645933014354,0.6602870813397129,13.961722488038278,15.473684210526315,1350.956937799043,1450.4593301435407,16.00956937799043,19.22488038277512,8.822966507177034,9.38755980861244,5.559808612440191,6.956937799043062,1.0909090909090908,1.0813397129186604,8.909090909090908,7.483253588516747,7.626794258373206,7.043062200956938,0.09569377990430622,0.0,0.24880382775119617,0.10526315789473684,0.10526315789473684,0.028708133971291867,0.0,0.0,0.8325358851674641,0.3062200956937799,8.421052631578947,7.311004784688995,0.5454545454545454,0.1339712918660287,0.7177033492822966,0.27751196172248804,0.22009569377990432,0.07655502392344497,0.009569377990430622,0.009569377990430622
McDowell,57.39967819790829,9325.25631536605,21.458085277554304,318.5530168946098,2.2458567980691875,1.8353982300884957,1.2559935639581656,56.525341914722446,215.2410297666935,64.81914722445696,511.9921568627451,229.54740484429067,11888.0,54.0,54047.0,McDowell,54047.0,37.38002938999999,-81.65083668999999,6.0,0.0,0.0,6.0,34.04448479346346,0.0,McDowell,50.0,54.0,47.0,6.0,9.0,2166.7368421052633,1066.6315789473683,1100.1052631578948,959.8373205741627,980.0765550239234,92.2488038277512,103.51196172248804,2.1052631578947367,1.875598086124402,0.9090909090909091,1.569377990430622,0.019138755980861243,0.028708133971291867,11.511961722488039,13.043062200956937,971.0813397129186,992.755980861244,99.11961722488039,110.43062200956938,6.181818181818182,7.626794258373206,1.9043062200956937,2.6794258373205744,0.3253588516746411,0.37320574162679426,1053.4066985645934,1094.9282296650717,947.6267942583733,975.6076555023924,91.54066985645933,103.12918660287082,1.9521531100478469,1.7607655502392345,0.9090909090909091,1.569377990430622,0.019138755980861243,0.028708133971291867,11.358851674641148,12.832535885167465,958.7177033492823,988.0861244019138,98.3157894736842,109.93301435406698,5.980861244019139,7.3875598086124405,1.894736842105263,2.650717703349282,0.3253588516746411,0.35406698564593303,13.224880382775119,5.177033492822966,12.210526315789474,4.4688995215311005,0.7081339712918661,0.3827751196172249,0.15311004784688995,0.11483253588516747,0.0,0.0,0.0,0.0,0.15311004784688995,0.21052631578947367,12.363636363636363,4.669856459330144,0.8038277511961722,0.49760765550239233,0.20095693779904306,0.23923444976076555,0.009569377990430622,0.028708133971291867,0.0,0.019138755980861243
Mercer,70.16627576403695,4509.213574982232,21.333511016346836,627.961158493248,4.046162046908315,2.4621179815209664,2.0524875621890546,72.89324804548686,166.54843638948117,81.03965884861407,642.4063356685958,259.02837851558536,10019.455528480048,54.0,54055.0,Mercer,54055.0,37.40481168999999,-81.11023142000003,11.931034482758621,0.0,0.0,11.931034482758621,22.124646856598247,0.0,Mercer,50.0,54.0,55.0,6.0,9.0,6470.631578947368,3099.177033492823,3371.4545454545455,2832.0574162679427,3085.8277511961724,192.688995215311,206.28708133971293,7.684210526315789,7.818181818181818,16.095693779904305,20.15311004784689,0.28708133971291866,0.18181818181818182,50.36363636363637,51.186602870813395,2880.688995215311,3135.1674641148325,225.04306220095694,237.32057416267943,23.0622009569378,25.291866028708135,21.071770334928228,25.205741626794257,1.5311004784688995,1.5023923444976077,3064.8612440191387,3342.066985645933,2805.5693779904304,3064.2105263157896,188.8133971291866,202.21052631578948,6.5933014354066986,6.899521531100478,15.942583732057416,19.760765550239235,0.28708133971291866,0.0,47.655502392344495,48.985645933014354,2851.866028708134,3111.6076555023924,219.66507177033492,232.31578947368422,20.727272727272727,23.196172248803826,20.411483253588518,24.440191387559807,1.3014354066985645,0.9569377990430622,34.31578947368421,29.38755980861244,26.48803827751196,21.617224880382775,3.875598086124402,4.076555023923445,1.0909090909090908,0.9186602870813397,0.15311004784688995,0.3923444976076555,0.0,0.18181818181818182,2.708133971291866,2.200956937799043,28.822966507177032,23.559808612440193,5.37799043062201,5.0047846889952154,2.334928229665072,2.0956937799043063,0.6602870813397129,0.7655502392344498,0.22966507177033493,0.5454545454545454
