countyName,device_count,distance_traveled_from_home,completely_home_device_count,median_home_dwell_time,part_time_work_behavior_devices,full_time_work_behavior_devices,delivery_behavior_devices,median_non_home_dwell_time,candidate_device_count,median_percentage_time_home,mean_home_dwell_time,mean_non_home_dwell_time,mean_distance_traveled_from_home,stateFIPS,countyFIPS,Admin2,FIPS,Lat,Long_,Confirmed,Deaths,Recovered,Active,Incidence_Rate,Case-Fatality_Ratio,CTYNAME,SUMLEV,STATE,COUNTY,YEAR,AGEGRP,TOT_POP,TOT_MALE,TOT_FEMALE,WA_MALE,WA_FEMALE,BA_MALE,BA_FEMALE,IA_MALE,IA_FEMALE,AA_MALE,AA_FEMALE,NA_MALE,NA_FEMALE,TOM_MALE,TOM_FEMALE,WAC_MALE,WAC_FEMALE,BAC_MALE,BAC_FEMALE,IAC_MALE,IAC_FEMALE,AAC_MALE,AAC_FEMALE,NAC_MALE,NAC_FEMALE,NH_MALE,NH_FEMALE,NHWA_MALE,NHWA_FEMALE,NHBA_MALE,NHBA_FEMALE,NHIA_MALE,NHIA_FEMALE,NHAA_MALE,NHAA_FEMALE,NHNA_MALE,NHNA_FEMALE,NHTOM_MALE,NHTOM_FEMALE,NHWAC_MALE,NHWAC_FEMALE,NHBAC_MALE,NHBAC_FEMALE,NHIAC_MALE,NHIAC_FEMALE,NHAAC_MALE,NHAAC_FEMALE,NHNAC_MALE,NHNAC_FEMALE,H_MALE,H_FEMALE,HWA_MALE,HWA_FEMALE,HBA_MALE,HBA_FEMALE,HIA_MALE,HIA_FEMALE,HAA_MALE,HAA_FEMALE,HNA_MALE,HNA_FEMALE,HTOM_MALE,HTOM_FEMALE,HWAC_MALE,HWAC_FEMALE,HBAC_MALE,HBAC_FEMALE,HIAC_MALE,HIAC_FEMALE,HAAC_MALE,HAAC_FEMALE,HNAC_MALE,HNAC_FEMALE
Forest,31.11500815660685,7907.977977161501,10.225122349102774,516.2161500815661,2.2137030995106035,1.5130505709624795,1.1859706362153344,48.57096247960848,68.02446982055464,87.11256117455139,567.5911730545877,238.3704994192799,14410.767711962833,42.0,42053.0,Forest,42053.0,41.51095102999998,-79.23229291999998,7.0,0.0,0.0,7.0,96.59169311439214,0.0,Forest,50.0,42.0,53.0,6.0,9.0,791.311004784689,533.2535885167464,258.0574162679426,374.7177033492823,251.9712918660287,151.68421052631578,1.167464114832536,2.2200956937799043,1.062200956937799,0.861244019138756,0.5263157894736842,0.0,0.10526315789473684,3.770334928229665,3.22488038277512,377.36842105263156,255.05263157894737,153.26315789473685,2.4976076555023923,4.172248803827751,2.6794258373205744,1.8660287081339713,0.9569377990430622,0.4880382775119617,0.16267942583732056,491.1291866028708,253.38755980861245,338.9282296650718,248.4976076555024,148.52631578947367,0.5550239234449761,0.7272727272727273,0.7942583732057417,0.861244019138756,0.5263157894736842,0.0,0.10526315789473684,2.0861244019138754,2.909090909090909,340.66985645933016,251.27272727272728,149.55023923444975,1.7416267942583732,1.5502392344497609,2.277511961722488,1.2057416267942584,0.9186602870813397,0.2583732057416268,0.15311004784688995,42.1244019138756,4.669856459330144,35.78947368421053,3.473684210526316,3.1578947368421053,0.6124401913875598,1.492822966507177,0.2679425837320574,0.0,0.0,0.0,0.0,1.6842105263157894,0.3157894736842105,36.698564593301434,3.7799043062200957,3.712918660287081,0.7559808612440191,2.6220095693779903,0.4019138755980861,0.6602870813397129,0.03827751196172249,0.22966507177033493,0.009569377990430622
Franklin,101.96544679600235,3922.8794679600237,37.851175778953554,564.9389623750735,4.8163874191651965,2.86303644914756,2.00108759553204,40.28697824808936,274.18417107583775,87.04031452087008,616.780444276476,216.3632527084908,9962.50558495003,42.0,42055.0,Franklin,42055.0,39.92956518000003,-77.72157791,568.2758620689655,18.482758620689655,0.0,549.7931034482758,491.52728234436586,4.461942257217848,Franklin,50.0,42.0,55.0,6.0,9.0,16002.143540669857,7841.33014354067,8160.813397129186,7284.784688995215,7624.315789473684,321.52153110047846,272.2105263157895,23.827751196172247,20.91866028708134,69.69377990430623,92.06698564593302,4.401913875598086,4.0,137.10047846889952,147.30143540669857,7412.918660287081,7762.966507177033,409.70334928229664,367.52153110047846,56.421052631578945,56.9377990430622,96.08612440191388,120.09569377990431,9.492822966507177,9.177033492822966,7427.177033492823,7786.564593301436,6955.167464114833,7329.712918660287,273.1100478468899,228.99521531100478,15.253588516746412,12.220095693779903,64.8133971291866,86.99521531100478,1.5980861244019138,1.3110047846889952,117.23444976076556,127.33014354066985,7065.339712918661,7450.287081339713,347.48325358851673,310.07655502392345,42.066985645933016,42.64114832535885,88.89952153110048,112.96650717703349,5.760765550239235,5.492822966507177,414.1531100478469,374.2488038277512,329.61722488038276,294.60287081339715,48.411483253588514,43.21531100478469,8.574162679425838,8.698564593301436,4.880382775119617,5.07177033492823,2.8038277511961724,2.688995215311005,19.86602870813397,19.971291866028707,347.57894736842104,312.6794258373206,62.2200956937799,57.44497607655502,14.354066985645932,14.296650717703349,7.186602870813397,7.1291866028708135,3.7320574162679425,3.6842105263157894
Fulton,67.04707482993197,5200.410340136054,20.089115646258502,633.3767346938776,3.688299319727891,2.1677551020408163,1.7731972789115646,71.70775510204082,151.51904761904763,84.33809523809524,640.5407191448007,250.20213799805637,10547.856365403304,42.0,42057.0,Fulton,42057.0,39.92913543999999,-78.11163676999998,10.379310344827585,0.4482758620689655,0.0,9.931034482758621,103.2346868547832,6.666666666666668,Fulton,50.0,42.0,57.0,6.0,9.0,1541.9904306220096,779.1866028708134,762.8038277511962,759.4354066985646,742.0478468899521,7.732057416267943,9.177033492822966,2.0861244019138754,1.215311004784689,1.0047846889952152,1.4066985645933014,0.0,0.10526315789473684,8.92822966507177,8.851674641148325,767.8086124401914,750.555023923445,12.354066985645932,13.636363636363637,5.521531100478469,4.583732057416268,2.4688995215311005,2.688995215311005,0.22009569377990432,0.44019138755980863,770.3732057416267,755.8564593301436,752.2775119617224,736.4401913875598,7.2631578947368425,8.803827751196172,1.9330143540669857,0.9186602870813397,0.9952153110047847,1.4066985645933014,0.0,0.10526315789473684,7.904306220095694,8.181818181818182,759.7607655502393,744.3157894736842,11.368421052631579,12.909090909090908,4.909090909090909,4.038277511961723,2.210526315789474,2.5167464114832536,0.18181818181818182,0.430622009569378,8.813397129186603,6.947368421052632,7.157894736842105,5.607655502392345,0.4688995215311005,0.37320574162679426,0.15311004784688995,0.2966507177033493,0.009569377990430622,0.0,0.0,0.0,1.0239234449760766,0.6698564593301436,8.047846889952153,6.239234449760765,0.9856459330143541,0.7272727272727273,0.6124401913875598,0.5454545454545454,0.2583732057416268,0.1722488038277512,0.03827751196172249,0.009569377990430622
Greene,60.063699494949496,4324.330871212122,18.737373737373737,635.6081439393939,3.550441919191919,1.9828282828282828,1.4567550505050506,70.15940656565657,129.13768939393938,82.81388888888888,646.0347222222222,248.14998196248197,8432.025252525253,42.0,42059.0,Greene,42059.0,39.857465309999974,-80.22357106,26.96551724137931,0.5172413793103449,0.0,26.448275862068964,74.51770485469048,0.0,Greene,50.0,42.0,59.0,6.0,9.0,3980.488038277512,2058.1244019138758,1922.3636363636363,1900.0287081339713,1877.9808612440193,122.26794258373205,13.645933014354068,4.44976076555024,3.9425837320574164,7.033492822966507,5.952153110047847,0.35406698564593303,0.42105263157894735,23.99043062200957,20.42105263157895,1922.22009569378,1897.33014354067,131.57894736842104,21.444976076555022,16.229665071770334,14.095693779904305,12.057416267942584,9.416267942583731,1.444976076555024,1.3397129186602872,2018.9952153110048,1906.9282296650717,1869.9234449760766,1865.3397129186603,118.53588516746412,12.832535885167465,3.5023923444976077,3.464114832535885,6.401913875598086,5.84688995215311,0.3253588516746411,0.3157894736842105,20.30622009569378,19.129186602870814,1889.177033492823,1883.4736842105262,125.8755980861244,19.923444976076556,13.808612440191387,12.956937799043063,9.818181818181818,9.205741626794259,1.215311004784689,1.1961722488038278,39.12918660287081,15.435406698564593,30.105263157894736,12.641148325358852,3.7320574162679425,0.8133971291866029,0.9473684210526315,0.4784688995215311,0.631578947368421,0.10526315789473684,0.028708133971291867,0.10526315789473684,3.6842105263157894,1.291866028708134,33.04306220095694,13.85645933014354,5.70334928229665,1.5215311004784688,2.4210526315789473,1.138755980861244,2.2392344497607657,0.21052631578947367,0.22966507177033493,0.14354066985645933
Huntingdon,50.660710553814,3971.5563740856846,17.769644723093,556.7265412748171,2.6610762800417973,1.757105538140021,1.4219435736677115,62.56896551724138,128.09592476489027,85.7823406478579,602.9994775339603,239.355052992984,10536.853261680848,42.0,42061.0,Huntingdon,42061.0,40.42162652000001,-77.97673273000005,169.93103448275863,0.4482758620689655,0.0,169.48275862068965,505.05050505050497,0.8771929824561403,Huntingdon,50.0,42.0,61.0,6.0,9.0,4811.693779904306,2547.9904306220096,2263.7033492822966,2261.129186602871,2199.55980861244,240.3732057416268,24.861244019138756,4.019138755980861,2.15311004784689,12.62200956937799,13.282296650717702,0.507177033492823,0.20095693779904306,29.339712918660286,23.645933014354068,2288.0191387559807,2221.799043062201,256.63157894736844,38.047846889952154,12.78468899521531,9.090909090909092,20.20095693779904,18.038277511961724,1.6267942583732058,1.186602870813397,2486.0574162679427,2240.5454545454545,2213.799043062201,2181.2918660287082,233.99043062200957,23.66507177033493,2.8325358851674642,1.4258373205741626,11.54066985645933,13.177033492822966,0.019138755980861243,0.0861244019138756,23.875598086124402,20.89952153110048,2236.5167464114834,2201.1004784688994,247.311004784689,34.995215311004785,9.511961722488039,7.655502392344498,16.574162679425836,17.37799043062201,0.861244019138756,0.9186602870813397,61.933014354066984,23.157894736842106,47.33014354066986,18.267942583732058,6.382775119617225,1.1961722488038278,1.186602870813397,0.7272727272727273,1.0813397129186604,0.10526315789473684,0.4880382775119617,0.11483253588516747,5.464114832535885,2.7464114832535884,51.50239234449761,20.698564593301434,9.320574162679426,3.0526315789473686,3.272727272727273,1.4354066985645932,3.626794258373206,0.6602870813397129,0.7655502392344498,0.2679425837320574
Indiana,72.67868279569892,5237.726989247311,22.864220430107526,628.0900268817204,4.079354838709677,2.488682795698925,1.6925268817204302,85.34532258064516,193.18220430107527,79.31725806451612,631.4280721966206,284.536866359447,10897.443932411674,42.0,42063.0,Indiana,42063.0,40.652410409999995,-79.08963285,80.65517241379311,4.793103448275862,0.0,75.86206896551724,107.04982574667255,5.5555555555555545,Indiana,50.0,42.0,63.0,6.0,9.0,9190.344497607655,4590.239234449761,4600.105263157895,4326.497607655502,4413.004784688996,164.47846889952154,82.88038277511961,8.679425837320574,7.090909090909091,43.26315789473684,52.79425837320574,0.5933014354066986,0.6794258373205742,46.72727272727273,43.655502392344495,4370.287081339713,4453.081339712919,187.32057416267943,105.38755980861244,24.220095693779903,22.75598086124402,54.2200956937799,62.08612440191388,3.014354066985646,2.3636363636363638,4527.253588516746,4551.588516746411,4278.22966507177,4375.703349282297,157.01435406698565,78.48803827751196,6.373205741626794,5.186602870813397,42.60287081339713,52.0,0.430622009569378,0.5550239234449761,42.60287081339713,39.655502392344495,4318.267942583732,4412.162679425837,177.68421052631578,98.42105263157895,20.181818181818183,19.320574162679424,52.995215311004785,60.803827751196174,2.5454545454545454,2.124401913875598,62.985645933014354,48.516746411483254,48.26794258373206,37.301435406698566,7.464114832535885,4.392344497607655,2.3062200956937797,1.9043062200956937,0.6602870813397129,0.7942583732057417,0.16267942583732056,0.12440191387559808,4.124401913875598,4.0,52.01913875598086,40.91866028708134,9.636363636363637,6.966507177033493,4.038277511961723,3.4354066985645932,1.2248803827751196,1.2822966507177034,0.4688995215311005,0.23923444976076555
Jefferson,58.13939393939394,6010.641750841751,20.150210437710438,527.9065656565657,3.001388888888889,1.9668771043771043,1.6082070707070708,77.3989898989899,156.25471380471382,81.80593434343434,595.1318542568542,236.7449494949495,11149.083694083694,42.0,42065.0,Jefferson,42065.0,41.129131059999985,-78.99863610000007,6.758620689655173,0.0,0.0,6.758620689655173,16.119746689694875,0.0,Jefferson,50.0,42.0,65.0,6.0,9.0,4694.382775119617,2324.9473684210525,2369.4354066985647,2284.6411483253587,2325.77990430622,10.966507177033494,9.617224880382775,5.559808612440191,4.698564593301436,4.4688995215311005,6.91866028708134,0.2583732057416268,0.27751196172248804,19.05263157894737,22.14354066985646,2302.870813397129,2346.5263157894738,18.593301435406698,18.995215311004785,14.200956937799043,15.033492822966506,7.770334928229665,10.354066985645932,1.0813397129186604,1.1770334928229664,2307.444976076555,2351.4736842105262,2270.0,2311.224880382775,10.191387559808613,8.660287081339712,4.440191387559809,3.416267942583732,4.430622009569378,6.7368421052631575,0.18181818181818182,0.22966507177033493,18.20095693779904,21.205741626794257,2287.4354066985647,2331.090909090909,17.38755980861244,17.435406698564595,12.717703349282298,13.435406698564593,7.607655502392345,10.066985645933014,0.9760765550239234,1.1100478468899522,17.502392344497608,17.961722488038276,14.641148325358852,14.555023923444976,0.7751196172248804,0.9569377990430622,1.1196172248803828,1.2822966507177034,0.03827751196172249,0.18181818181818182,0.07655502392344497,0.04784688995215311,0.8516746411483254,0.937799043062201,15.435406698564593,15.435406698564593,1.2057416267942584,1.5598086124401913,1.4832535885167464,1.5980861244019138,0.16267942583732056,0.28708133971291866,0.10526315789473684,0.06698564593301436
Juniata,53.55558608058608,5796.014468864469,17.51510989010989,512.3898351648352,2.861904761904762,1.8554029304029305,1.5036630036630036,51.81666666666667,129.5492673992674,83.80338827838828,589.981684981685,203.50104657247513,9901.14246467818,42.0,42067.0,Juniata,42067.0,40.53358748999997,-77.39975129999995,92.20689655172414,2.0,0.0,90.20689655172414,383.6368775996446,4.2105263157894735,Juniata,50.0,42.0,67.0,6.0,9.0,2588.593301435407,1293.3014354066986,1295.2918660287082,1262.5741626794259,1263.7224880382776,11.502392344497608,7.9330143540669855,3.090909090909091,4.354066985645933,3.550239234449761,7.473684210526316,0.2966507177033493,0.3062200956937799,12.287081339712918,11.502392344497608,1273.9138755980862,1274.421052631579,17.923444976076556,13.454545454545455,7.320574162679426,8.89952153110048,5.827751196172249,9.435406698564593,0.9569377990430622,0.9760765550239234,1250.0,1259.531100478469,1227.3875598086124,1234.200956937799,8.727272727272727,6.114832535885167,1.4162679425837321,1.4258373205741626,3.3588516746411483,7.473684210526316,0.04784688995215311,0.019138755980861243,9.062200956937799,10.296650717703349,1235.8086124401914,1243.7703349282297,13.598086124401913,10.92822966507177,4.30622009569378,5.511961722488039,5.100478468899522,9.330143540669857,0.583732057416268,0.6507177033492823,43.301435406698566,35.760765550239235,35.186602870813395,29.52153110047847,2.77511961722488,1.8181818181818181,1.674641148325359,2.9282296650717705,0.19138755980861244,0.0,0.24880382775119617,0.28708133971291866,3.22488038277512,1.2057416267942584,38.10526315789474,30.650717703349283,4.3253588516746415,2.526315789473684,3.014354066985646,3.38755980861244,0.7272727272727273,0.10526315789473684,0.37320574162679426,0.3253588516746411
Lackawanna,78.11491448843383,2471.017592990293,28.99005299913243,770.6418220706598,3.571385622374739,2.2508482438131887,1.773460920655918,37.39706400268002,176.81318879545083,91.73624986041557,727.4695537993324,213.28780924798744,7479.730586098567,42.0,42069.0,Lackawanna,42069.0,41.435646720000015,-75.60379200999999,1272.896551724138,128.13793103448276,0.0,1144.7586206896551,728.7503457748695,10.86387434554974,Lackawanna,50.0,42.0,69.0,6.0,9.0,22420.947368421053,10826.545454545454,11594.401913875598,9984.047846889953,10793.913875598086,390.8133971291866,320.1818181818182,32.430622009569376,30.28708133971292,251.39712918660288,271.08133971291863,5.1291866028708135,5.856459330143541,162.72727272727272,173.08133971291866,10136.287081339713,10956.593301435407,489.09090909090907,427.27272727272725,66.64114832535886,64.55502392344498,291.1866028708134,313.1387559808612,10.92822966507177,11.435406698564593,10132.66985645933,10915.35885167464,9424.296650717703,10248.516746411484,312.8421052631579,242.26794258373207,12.200956937799043,13.110047846889952,244.83253588516746,263.4354066985646,2.61244019138756,2.985645933014354,135.88516746411483,145.04306220095694,9552.43062200957,10385.54066985646,391.92344497607655,328.90909090909093,40.239234449760765,41.13875598086124,280.7081339712919,301.8755980861244,7.110047846889952,7.559808612440191,693.8755980861245,679.0430622009569,559.7511961722488,545.3971291866029,77.97129186602871,77.91387559808612,20.229665071770334,17.177033492822968,6.564593301435407,7.645933014354067,2.5167464114832536,2.8708133971291865,26.842105263157894,28.038277511961724,583.8564593301436,571.0526315789474,97.16746411483254,98.36363636363636,26.401913875598087,23.416267942583733,10.47846889952153,11.263157894736842,3.8181818181818183,3.875598086124402
Lancaster,86.66581530225295,3995.9497025801174,31.89308870547996,649.1483530374005,4.333552680496691,2.664164621904974,1.802104245668823,42.0950182169678,204.45442412075246,87.8752769722656,657.8564630402685,219.9827177803979,9513.131395855242,42.0,42071.0,Lancaster,42071.0,40.03904563,-76.24770128,2442.862068965517,242.3793103448276,0.0,2200.4827586206898,568.9689293489016,9.404186795491142,Lancaster,50.0,42.0,71.0,6.0,9.0,55806.239234449764,27306.105263157893,28500.133971291867,24754.48803827751,25967.856459330145,1343.1483253588517,1256.7368421052631,111.14832535885168,107.64593301435407,572.1148325358852,640.4019138755981,25.263157894736842,25.70334928229665,499.9425837320574,501.7894736842105,25224.086124401914,26438.66028708134,1680.4593301435407,1600.8516746411483,223.44497607655504,219.3684210526316,671.9712918660288,738.133971291866,40.8421052631579,41.39712918660287,24630.354066985645,25835.397129186604,22699.808612440193,23919.32057416268,966.9282296650717,875.5693779904307,35.49282296650718,35.26315789473684,549.4736842105264,618.0191387559809,7.291866028708134,7.655502392344498,371.35885167464113,379.5693779904306,23050.44976076555,24277.13875598086,1207.3875598086124,1126.7368421052631,112.57416267942584,113.8468899521531,634.3540669856459,702.7368421052631,17.464114832535884,17.86602870813397,2675.751196172249,2664.7368421052633,2054.6794258373207,2048.535885167464,376.2200956937799,381.1674641148325,75.6555023923445,72.38277511961722,22.641148325358852,22.382775119617225,17.971291866028707,18.047846889952154,128.58373205741626,122.22009569377991,2173.6363636363635,2161.5215311004786,473.0717703349282,474.11483253588517,110.87081339712918,105.52153110047847,37.61722488038278,35.39712918660287,23.37799043062201,23.5311004784689
Lawrence,89.54450060168472,2947.7082551143203,31.44060168471721,726.2742719614922,4.706811070998796,2.7874608904933815,1.9870998796630566,53.23487364620939,209.51448856799038,90.70926594464501,689.1609076843733,230.1973525872443,7869.969331270414,42.0,42073.0,Lawrence,42073.0,40.992062779999976,-80.33393706,70.86206896551724,7.275862068965517,0.0,63.58620689655172,88.876415006081,10.526315789473683,Lawrence,50.0,42.0,73.0,6.0,9.0,9375.80861244019,4526.019138755981,4849.789473684211,4236.516746411483,4545.263157894737,187.0909090909091,190.11483253588517,5.138755980861244,5.885167464114833,16.20095693779904,24.842105263157894,0.6028708133971292,0.5263157894736842,80.4688995215311,83.15789473684211,4313.291866028708,4624.382775119617,243.34928229665073,248.76555023923444,21.473684210526315,21.971291866028707,27.339712918660286,36.86124401913876,2.555023923444976,2.6315789473684212,4469.358851674641,4793.1578947368425,4190.411483253589,4500.478468899521,182.7177033492823,184.86124401913875,3.569377990430622,4.133971291866029,15.559808612440191,24.382775119617225,0.4880382775119617,0.5263157894736842,76.61244019138756,78.77511961722487,4263.607655502392,4575.598086124402,236.35406698564594,240.47846889952154,18.995215311004785,18.976076555023923,26.086124401913874,35.89473684210526,2.382775119617225,2.535885167464115,56.66028708133971,56.63157894736842,46.10526315789474,44.78468899521531,4.373205741626794,5.253588516746412,1.569377990430622,1.7511961722488039,0.6411483253588517,0.45933014354066987,0.11483253588516747,0.0,3.8564593301435406,4.382775119617225,49.68421052631579,48.78468899521531,6.9952153110047846,8.287081339712918,2.478468899521531,2.9952153110047846,1.2535885167464116,0.9665071770334929,0.1722488038277512,0.09569377990430622
Lebanon,96.89965156794425,3204.8761241081797,36.168325866932136,753.9587356893977,5.023477683756429,2.982545213207234,2.0241911398705823,39.67517836402854,208.59089099054256,91.996299983408,708.1832942236127,218.5732536917206,9168.311265969802,42.0,42075.0,Lebanon,42075.0,40.36680311,-76.45651840999999,844.2068965517242,20.0,0.0,824.2068965517242,669.9907611800302,3.4736842105263164,Lebanon,50.0,42.0,75.0,6.0,9.0,14353.55023923445,7025.578947368421,7327.971291866029,6575.425837320574,6889.980861244019,241.07177033492823,201.14832535885168,23.301435406698566,21.904306220095695,83.32057416267942,108.51674641148325,3.492822966507177,3.4066985645933014,98.96650717703349,103.01435406698565,6667.598086124402,6985.617224880383,301.09090909090907,265.64593301435406,48.48803827751196,46.622009569377994,103.16746411483254,129.07177033492823,7.435406698564593,7.511961722488039,6220.545454545455,6526.287081339713,5917.244019138756,6231.071770334928,146.05741626794259,109.11004784688996,7.368421052631579,8.334928229665072,77.73205741626795,102.57416267942584,1.7511961722488039,1.894736842105263,70.39234449760765,73.30143540669856,5983.684210526316,6299.722488038277,185.8755980861244,151.95215311004785,24.32535885167464,25.10047846889952,94.26794258373205,120.18181818181819,4.421052631578948,4.555023923444976,805.0334928229665,801.6842105263158,658.1818181818181,658.9090909090909,95.01435406698565,92.03827751196172,15.933014354066986,13.569377990430622,5.588516746411483,5.942583732057416,1.7416267942583732,1.5119617224880382,28.574162679425836,29.71291866028708,683.9138755980862,685.8947368421053,115.2153110047847,113.69377990430623,24.16267942583732,21.52153110047847,8.89952153110048,8.889952153110048,3.014354066985646,2.9569377990430623
Lehigh,93.41837708830549,2932.759370382998,37.03672008182748,729.0655699511308,4.055966587112172,2.7489032844641437,1.8325662007046255,31.172371860438687,210.6793556085919,90.02470735310831,706.073985680191,208.270874937087,11250.66194210381,42.0,42077.0,Lehigh,42077.0,40.615481499999994,-75.59435245000003,3359.4827586206898,149.13793103448276,0.0,3210.344827586207,1012.1358828976654,5.93900481540931,Lehigh,50.0,42.0,77.0,6.0,9.0,37569.033492822964,18287.014354066985,19282.019138755983,15478.803827751197,16406.03827751196,1580.3827751196172,1588.6985645933014,152.85167464114832,150.14354066985646,618.4688995215311,658.9569377990431,25.789473684210527,26.62200956937799,430.7177033492823,451.5598086124402,15873.397129186604,16818.91866028708,1870.909090909091,1902.0956937799042,256.13397129186603,258.25837320574163,718.5645933014354,759.3492822966507,42.813397129186605,44.61244019138756,14275.473684210527,15231.80861244019,12375.684210526315,13294.995215311004,1009.5023923444976,993.7894736842105,23.492822966507177,23.942583732057415,589.7607655502393,628.8612440191388,4.382775119617225,4.62200956937799,272.6507177033493,285.5980861244019,12627.521531100478,13557.416267942584,1180.641148325359,1178.2870813397128,79.6842105263158,83.59808612440192,666.555023923445,707.1866028708134,14.133971291866029,15.23444976076555,4011.5406698564593,4050.2105263157896,3103.1196172248806,3111.043062200957,570.8803827751196,594.9090909090909,129.35885167464116,126.20095693779905,28.708133971291865,30.095693779904305,21.406698564593302,22.0,158.06698564593302,165.96172248803828,3245.8755980861242,3261.502392344498,690.2679425837321,723.8086124401914,176.44976076555025,174.6602870813397,52.00956937799043,52.16267942583732,28.679425837320576,29.37799043062201
Luzerne,67.39064721680973,3467.730508452262,25.466098794038654,709.2686226236242,3.061667281057454,1.952222339249039,1.718211859497604,40.20841671494023,157.03124835431038,90.19664016009268,695.9891925956582,221.1114883930923,9096.176144700703,42.0,42079.0,Luzerne,42079.0,41.17823008000003,-75.98447579000002,2475.9655172413795,121.10344827586206,0.0,2354.862068965517,854.0815394260546,5.311693102176318,Luzerne,50.0,42.0,79.0,6.0,9.0,33626.14354066986,16531.52153110048,17094.62200956938,15066.382775119617,15864.334928229666,934.9186602870814,671.8086124401914,75.26315789473684,72.04784688995215,183.92344497607655,212.69856459330143,10.861244019138756,10.114832535885167,260.17224880382776,263.61722488038276,15308.296650717703,16109.492822966507,1105.9808612440193,847.8564593301436,142.97607655502392,138.87081339712918,233.76076555023923,262.63157894736844,20.497607655502392,20.086124401913874,14981.35885167464,15600.095693779904,13911.11004784689,14763.023923444976,697.5885167464115,439.0717703349282,16.31578947368421,15.971291866028707,171.244019138756,199.26315789473685,2.9473684210526314,2.813397129186603,182.1531100478469,179.95215311004785,14081.751196172248,14931.961722488039,811.8468899521531,552.9473684210526,58.54545454545455,56.8421052631579,212.11483253588517,240.22966507177034,9.435406698564593,9.033492822966506,1550.1626794258373,1494.5263157894738,1155.2727272727273,1101.311004784689,237.33014354066987,232.73684210526315,58.94736842105263,56.07655502392345,12.679425837320574,13.435406698564593,7.913875598086125,7.301435406698564,78.01913875598086,83.66507177033493,1226.5454545454545,1177.531100478469,294.13397129186603,294.90909090909093,84.43062200956938,82.02870813397129,21.645933014354068,22.401913875598087,11.062200956937799,11.052631578947368
Lycoming,59.20294031929018,3998.1946990058614,21.417165894886825,557.0228619539523,3.012791036559697,1.817476765648781,1.5344710339691072,57.60193970402513,152.18718629578058,83.661879472815,603.3191494284789,240.86801795548152,9305.298000832987,42.0,42081.0,Lycoming,42081.0,41.343105389999984,-77.06629984000001,131.72413793103448,7.758620689655173,0.0,123.96551724137932,142.9844923609211,9.876543209876543,Lycoming,50.0,42.0,81.0,6.0,9.0,12185.033492822966,5973.454545454545,6211.578947368421,5544.899521531101,5738.354066985646,267.2631578947368,299.67464114832535,14.842105263157896,13.454545454545455,33.33014354066986,41.83732057416268,2.736842105263158,2.7942583732057416,110.38277511961722,115.46411483253588,5650.191387559808,5848.373205741626,344.90909090909093,382.2870813397129,39.014354066985646,38.239234449760765,48.688995215311,56.92822966507177,5.655502392344498,6.095693779904306,5872.593301435407,6104.976076555024,5468.727272727273,5658.631578947368,256.04784688995215,284.622009569378,11.119617224880383,11.110047846889952,32.535885167464116,41.12918660287081,2.0861244019138754,2.1435406698564594,102.07655502392345,107.33971291866028,5566.354066985646,5761.090909090909,327.9617224880383,361.2248803827751,32.8421052631579,33.751196172248804,46.65071770334928,55.301435406698566,4.650717703349282,5.205741626794258,100.86124401913875,106.60287081339713,76.17224880382776,79.72248803827752,11.21531100478469,15.052631578947368,3.722488038277512,2.3444976076555024,0.7942583732057417,0.7081339712918661,0.6507177033492823,0.6507177033492823,8.30622009569378,8.124401913875598,83.83732057416267,87.2822966507177,16.94736842105263,21.0622009569378,6.172248803827751,4.488038277511961,2.0382775119617227,1.6267942583732058,1.0047846889952152,0.8899521531100478
McKean,78.96632169038378,2858.6103492884863,29.5991375592928,648.3144458818456,3.8265631737818024,2.402457956015524,1.6539456662354464,54.440879689521346,202.95817162570074,89.56610608020699,649.6192324277706,244.11593667221092,9759.136881660814,42.0,42083.0,McKean,42083.0,41.80938602,-78.56478358000003,8.89655172413793,0.7931034482758621,0.0,8.10344827586207,29.538461538461537,8.333333333333334,McKean,50.0,42.0,83.0,6.0,9.0,4481.885167464115,2296.956937799043,2184.9282296650717,2156.3636363636365,2131.377990430622,99.73205741626795,13.23444976076555,7.253588516746412,4.899521531100478,11.559808612440191,12.669856459330143,0.10526315789473684,0.12440191387559808,21.942583732057415,22.62200956937799,2176.9856459330144,2152.306220095694,109.62679425837321,22.736842105263158,15.425837320574162,14.363636363636363,16.507177033492823,17.72248803827751,0.9282296650717703,1.0813397129186604,2232.2392344497607,2162.2296650717703,2098.401913875598,2112.9186602870814,95.85645933014354,11.751196172248804,6.057416267942584,3.799043062200957,11.492822966507177,12.354066985645932,0.10526315789473684,0.12440191387559808,20.32535885167464,21.282296650717704,2117.5502392344497,2132.717703349282,104.76555023923444,20.545454545454547,13.741626794258373,12.688995215311005,16.19138755980861,17.157894736842106,0.8516746411483254,0.9952153110047847,64.7177033492823,22.698564593301434,57.961722488038276,18.45933014354067,3.875598086124402,1.4832535885167464,1.1961722488038278,1.1004784688995215,0.06698564593301436,0.3157894736842105,0.0,0.0,1.6172248803827751,1.3397129186602872,59.43540669856459,19.588516746411482,4.861244019138756,2.1913875598086126,1.6842105263157894,1.674641148325359,0.3157894736842105,0.5645933014354066,0.07655502392344497,0.0861244019138756
