countyName,device_count,distance_traveled_from_home,completely_home_device_count,median_home_dwell_time,part_time_work_behavior_devices,full_time_work_behavior_devices,delivery_behavior_devices,median_non_home_dwell_time,candidate_device_count,median_percentage_time_home,mean_home_dwell_time,mean_non_home_dwell_time,mean_distance_traveled_from_home,stateFIPS,countyFIPS,Admin2,FIPS,Lat,Long_,Confirmed,Deaths,Recovered,Active,Incidence_Rate,Case-Fatality_Ratio,CTYNAME,SUMLEV,STATE,COUNTY,YEAR,AGEGRP,TOT_POP,TOT_MALE,TOT_FEMALE,WA_MALE,WA_FEMALE,BA_MALE,BA_FEMALE,IA_MALE,IA_FEMALE,AA_MALE,AA_FEMALE,NA_MALE,NA_FEMALE,TOM_MALE,TOM_FEMALE,WAC_MALE,WAC_FEMALE,BAC_MALE,BAC_FEMALE,IAC_MALE,IAC_FEMALE,AAC_MALE,AAC_FEMALE,NAC_MALE,NAC_FEMALE,NH_MALE,NH_FEMALE,NHWA_MALE,NHWA_FEMALE,NHBA_MALE,NHBA_FEMALE,NHIA_MALE,NHIA_FEMALE,NHAA_MALE,NHAA_FEMALE,NHNA_MALE,NHNA_FEMALE,NHTOM_MALE,NHTOM_FEMALE,NHWAC_MALE,NHWAC_FEMALE,NHBAC_MALE,NHBAC_FEMALE,NHIAC_MALE,NHIAC_FEMALE,NHAAC_MALE,NHAAC_FEMALE,NHNAC_MALE,NHNAC_FEMALE,H_MALE,H_FEMALE,HWA_MALE,HWA_FEMALE,HBA_MALE,HBA_FEMALE,HIA_MALE,HIA_FEMALE,HAA_MALE,HAA_FEMALE,HNA_MALE,HNA_FEMALE,HTOM_MALE,HTOM_FEMALE,HWAC_MALE,HWAC_FEMALE,HBAC_MALE,HBAC_FEMALE,HIAC_MALE,HIAC_FEMALE,HAAC_MALE,HAAC_FEMALE,HNAC_MALE,HNAC_FEMALE
Custer,73.45,4474.66408045977,21.857375478927203,554.8674329501915,5.869923371647509,2.1153256704980845,1.7008620689655172,93.94990421455938,163.07452107279693,79.02088122605365,604.017378215654,265.5595238095238,13691.925013683634,31.0,31041.0,Custer,31041.0,41.39374520999999,-99.72805368999995,28.310344827586206,3.3448275862068964,0.0,24.96551724137931,287.64962419968447,12.903225806451614,Custer,50.0,31.0,41.0,6.0,9.0,1143.799043062201,567.8947368421053,575.9043062200957,556.5167464114833,563.5693779904307,3.588516746411483,1.4832535885167464,2.45933014354067,2.9282296650717705,0.6507177033492823,1.7894736842105263,0.06698564593301436,0.019138755980861243,4.6124401913875595,6.114832535885167,561.0430622009569,569.4736842105264,5.07177033492823,3.5598086124401913,4.7368421052631575,6.143540669856459,1.492822966507177,2.650717703349282,0.20095693779904306,0.2583732057416268,553.023923444976,561.7703349282297,542.6028708133971,550.5837320574162,3.5311004784688995,1.4258373205741626,1.9043062200956937,2.210526315789474,0.4880382775119617,1.6267942583732058,0.0,0.009569377990430622,4.497607655502392,5.913875598086125,547.023923444976,556.2870813397129,4.9952153110047846,3.444976076555024,4.095693779904306,5.301435406698564,1.3110047846889952,2.478468899521531,0.1339712918660287,0.23923444976076555,14.870813397129186,14.133971291866029,13.913875598086124,12.985645933014354,0.05741626794258373,0.05741626794258373,0.5550239234449761,0.7177033492822966,0.16267942583732056,0.16267942583732056,0.06698564593301436,0.009569377990430622,0.11483253588516747,0.20095693779904306,14.019138755980862,13.186602870813397,0.07655502392344497,0.11483253588516747,0.6411483253588517,0.8421052631578947,0.18181818181818182,0.1722488038277512,0.06698564593301436,0.019138755980861243
Dakota,99.77961630695444,2097.0158273381294,34.56870503597122,711.3856115107914,6.216067146282974,2.4188249400479616,2.2163069544364506,62.52553956834532,220.44436450839328,88.44148681055155,677.4088729016787,250.70109626584446,8221.5551558753,31.0,31043.0,Dakota,31043.0,42.39040144,-96.56656424999998,1363.7586206896551,6.724137931034483,0.0,1357.0344827586207,8239.288924398283,0.9090909090909092,Dakota,50.0,31.0,43.0,6.0,9.0,2171.693779904306,1086.5933014354066,1085.1004784688996,939.4832535885167,937.6363636363636,46.75598086124402,45.05263157894737,40.354066985645936,43.45454545454545,37.856459330143544,36.066985645933016,4.889952153110048,3.1196172248803826,17.25358851674641,19.770334928229666,955.5023923444976,956.2296650717703,52.4688995215311,51.25358851674641,48.83253588516747,53.33014354066986,41.569377990430624,40.44019138755981,5.818181818181818,4.143540669856459,665.578947368421,699.3205741626795,548.8995215311005,578.9282296650717,43.21531100478469,41.60765550239235,22.47846889952153,26.966507177033492,34.813397129186605,33.52153110047847,3.1291866028708135,2.6411483253588517,13.043062200956937,15.655502392344498,560.8995215311005,593.665071770335,47.80861244019139,46.63157894736842,28.047846889952154,34.09569377990431,38.17224880382775,37.51196172248804,3.8851674641148324,3.4354066985645932,421.0143540669856,385.7799043062201,390.5837320574163,358.7081339712919,3.54066985645933,3.444976076555024,17.875598086124402,16.48803827751196,3.0430622009569377,2.5454545454545454,1.7607655502392345,0.4784688995215311,4.2105263157894735,4.114832535885167,394.60287081339715,362.5645933014354,4.660287081339713,4.62200956937799,20.784688995215312,19.23444976076555,3.397129186602871,2.9282296650717705,1.9330143540669857,0.7081339712918661
Dawes,62.408370044052866,1450.9251101321586,19.102496328928048,477.9660792951542,5.022173274596182,2.185315712187959,1.3149779735682818,76.99838472834068,137.65565345080765,82.46637298091042,563.8611285924061,254.88210614642333,10311.332494231172,31.0,31045.0,Dawes,31045.0,42.71985036,-103.1313774,0.7931034482758621,0.0,0.0,0.7931034482758621,11.6427989288625,0.0,Dawes,50.0,31.0,45.0,6.0,9.0,951.2535885167464,471.7607655502392,479.49282296650716,417.6555023923445,434.9569377990431,11.511961722488039,4.229665071770335,18.29665071770335,19.483253588516746,8.78468899521531,6.947368421052632,2.7464114832535884,2.1339712918660285,12.76555023923445,11.741626794258373,428.8995215311005,445.8468899521531,15.129186602870814,7.55023923444976,24.669856459330145,25.83732057416268,12.124401913875598,9.655502392344498,4.114832535885167,2.8421052631578947,452.3636363636364,458.066985645933,402.63157894736844,418.94736842105266,11.301435406698564,3.7607655502392343,16.411483253588518,16.105263157894736,8.44976076555024,6.7272727272727275,2.688995215311005,2.1339712918660285,10.880382775119617,10.392344497607656,412.2392344497608,428.54545454545456,14.45933014354067,6.717703349282297,21.69377990430622,21.741626794258373,11.368421052631579,9.004784688995215,3.7416267942583734,2.8229665071770333,19.39712918660287,21.425837320574164,15.023923444976077,16.00956937799043,0.21052631578947367,0.4688995215311005,1.8851674641148326,3.3779904306220097,0.3349282296650718,0.22009569377990432,0.05741626794258373,0.0,1.8851674641148326,1.3492822966507176,16.660287081339714,17.301435406698566,0.6698564593301436,0.8325358851674641,2.9760765550239237,4.095693779904306,0.7559808612440191,0.6507177033492823,0.37320574162679426,0.019138755980861243
Dawson,87.67976680384088,2409.5599451303156,29.58079561042524,666.3953360768176,5.2468449931412895,2.3247599451303156,1.8266117969821674,70.35884773662552,183.59979423868313,86.35212620027436,658.9927493631197,257.01371742112485,13455.801489320007,31.0,31047.0,Dawson,31047.0,40.870282159999995,-99.82014609999992,735.8965517241379,2.413793103448276,0.0,733.4827586206897,3530.40898495444,0.8403361344537815,Dawson,50.0,31.0,47.0,6.0,9.0,2528.44019138756,1289.3492822966507,1239.090909090909,1160.2392344497607,1146.468899521531,76.21052631578948,43.34928229665072,24.258373205741627,22.14354066985646,11.502392344497608,10.641148325358852,3.0717703349282295,2.354066985645933,14.066985645933014,14.133971291866029,1173.6937799043062,1159.8947368421052,79.33971291866028,47.20574162679426,33.26315789473684,30.47846889952153,13.674641148325358,13.004784688995215,3.645933014354067,2.937799043062201,856.622009569378,846.9569377990431,764.5741626794259,786.4401913875598,68.7464114832536,38.15311004784689,4.2105263157894735,4.124401913875598,9.014354066985646,8.220095693779903,2.1435406698564594,1.5215311004784688,7.9330143540669855,8.497607655502392,772.0574162679426,794.4880382775119,70.77511961722487,40.708133971291865,8.688995215311005,8.641148325358852,10.679425837320574,9.942583732057416,2.478468899521531,1.8564593301435406,432.72727272727275,392.13397129186603,395.6650717703349,360.0287081339713,7.464114832535885,5.196172248803828,20.047846889952154,18.019138755980862,2.488038277511962,2.4210526315789473,0.9282296650717703,0.8325358851674641,6.133971291866029,5.636363636363637,401.6363636363636,365.4066985645933,8.564593301435407,6.497607655502392,24.574162679425836,21.83732057416268,2.9952153110047846,3.062200956937799,1.167464114832536,1.0813397129186604
Dixon,85.65174603174603,6627.732380952381,29.385079365079363,454.4263492063492,5.381269841269841,2.3926984126984125,2.226031746031746,82.16761904761904,189.09238095238095,79.87396825396826,578.9097505668934,267.6902494331066,14711.4358276644,31.0,31051.0,Dixon,31051.0,42.49188363,-96.86782408,22.20689655172414,0.0,0.0,22.20689655172414,461.32008516678496,0.0,Dixon,50.0,31.0,51.0,6.0,9.0,616.3062200956938,310.25837320574163,306.04784688995215,302.42105263157896,297.77033492822966,1.8086124401913874,1.8468899521531101,1.8086124401913874,2.172248803827751,0.5550239234449761,0.937799043062201,0.6889952153110048,0.24880382775119617,2.9760765550239237,3.0717703349282295,305.2918660287081,300.7368421052632,3.311004784688995,3.1196172248803826,2.8038277511961724,3.626794258373206,1.0239234449760766,1.368421052631579,0.8325358851674641,0.3253588516746411,270.66985645933016,271.8373205741627,265.35885167464113,266.35406698564594,1.2727272727272727,0.8421052631578947,1.2727272727272727,1.7416267942583732,0.44976076555023925,0.7751196172248804,0.22966507177033493,0.0,2.0861244019138754,2.124401913875598,267.36842105263156,268.4306220095694,2.488038277511962,1.7607655502392345,1.8277511961722488,2.6794258373205744,0.8133971291866029,1.1004784688995215,0.28708133971291866,0.03827751196172249,39.588516746411486,34.21052631578947,37.0622009569378,31.416267942583733,0.5358851674641149,1.0047846889952152,0.5358851674641149,0.430622009569378,0.10526315789473684,0.16267942583732056,0.45933014354066987,0.24880382775119617,0.8899521531100478,0.9473684210526315,37.92344497607655,32.30622009569378,0.8229665071770335,1.3588516746411483,0.9760765550239234,0.9473684210526315,0.21052631578947367,0.2679425837320574,0.5454545454545454,0.28708133971291866
Dodge,90.24450378282154,2881.947886070316,27.50231419670672,694.7559412550066,6.653271028037383,3.1214063195371606,2.340142412105029,96.08415665331553,179.3597240765465,83.61655540720962,673.652552609829,262.25812194036496,13867.091042024287,31.0,31053.0,Dodge,31053.0,41.58071747999998,-96.65598179000001,233.68965517241378,0.3448275862068966,0.0,233.3448275862069,1200.601668261999,0.2277904328018223,Dodge,50.0,31.0,53.0,6.0,9.0,3861.0143540669856,1900.7655502392345,1960.248803827751,1809.4832535885168,1881.5023923444976,24.32535885167464,14.373205741626794,22.803827751196174,19.885167464114833,10.909090909090908,14.105263157894736,7.521531100478469,6.861244019138756,25.72248803827751,23.52153110047847,1833.2727272727273,1903.4258373205741,35.196172248803826,23.588516746411482,32.44019138755981,29.607655502392344,17.24401913875598,19.301435406698566,8.78468899521531,8.430622009569378,1666.5358851674641,1760.0095693779904,1610.7177033492824,1705.4928229665072,17.416267942583733,10.277511961722489,6.6028708133971294,9.559808612440191,8.526315789473685,12.44976076555024,2.028708133971292,1.8851674641148326,21.24401913875598,20.3444976076555,1630.2583732057417,1724.4401913875597,26.803827751196174,18.516746411483254,13.751196172248804,17.57894736842105,14.229665071770334,17.10047846889952,3.1196172248803826,3.2057416267942584,234.22966507177034,200.23923444976077,198.76555023923444,176.00956937799043,6.909090909090909,4.095693779904306,16.20095693779904,10.325358851674642,2.382775119617225,1.6555023923444976,5.492822966507177,4.976076555023924,4.478468899521531,3.1770334928229667,203.01435406698565,178.98564593301435,8.392344497607656,5.07177033492823,18.688995215311003,12.028708133971293,3.014354066985646,2.200956937799043,5.6650717703349285,5.22488038277512
Douglas,86.91756083054909,3543.134199800584,27.787394825686146,618.2945090699179,4.834079101579583,2.7890111427921704,2.1038186366260256,60.84444172337187,221.22538527472142,79.59469973936012,643.3803771434855,241.46848557848492,10921.764532718922,31.0,31055.0,Douglas,31055.0,41.295182990000036,-96.15085305000001,2146.8275862068967,17.103448275862068,0.0,2129.7241379310344,692.2480470903702,0.5815423514538559,Douglas,50.0,31.0,55.0,6.0,9.0,56645.23444976076,27886.87081339713,28758.363636363636,22706.430622009568,23317.645933014355,3174.4497607655503,3430.1913875598084,345.67464114832535,322.488038277512,934.5741626794259,938.7655502392345,28.516746411483254,25.483253588516746,697.2248803827752,723.7894736842105,23330.468899521533,23960.27751196172,3583.2344497607655,3858.5837320574165,562.6794258373205,556.2679425837321,1114.9377990430621,1122.0956937799042,59.36842105263158,61.14832535885167,24385.54066985646,25547.684210526317,19674.822966507178,20529.96172248804,3068.200956937799,3323.196172248804,135.94258373205741,142.3444976076555,910.8995215311005,918.7368421052631,15.138755980861244,13.54066985645933,580.5358851674641,619.9043062200957,20195.464114832535,21081.31100478469,3418.44019138756,3699.6555023923447,291.48325358851673,320.1913875598086,1071.3205741626793,1082.1626794258373,39.24401913875598,40.73684210526316,3501.3301435406697,3210.6794258373207,3031.6076555023924,2787.684210526316,106.2488038277512,106.99521531100478,209.73205741626793,180.14354066985646,23.67464114832536,20.028708133971293,13.37799043062201,11.942583732057416,116.68899521531101,103.88516746411483,3135.004784688995,2878.9665071770337,164.79425837320574,158.92822966507177,271.1961722488038,236.07655502392345,43.61722488038278,39.933014354066984,20.124401913875598,20.411483253588518
Fillmore,98.70110497237569,3522.5318600368323,26.751565377532227,425.7020257826888,7.4767955801104975,2.801473296500921,1.561878453038674,101.82394106813996,223.75801104972376,73.94567219152854,534.5348592475664,270.006577216522,11790.076295711655,31.0,31059.0,Fillmore,31059.0,40.52458567,-97.59646936999995,3.7241379310344827,0.0,0.0,3.7241379310344827,91.54155986818016,0.0,Fillmore,50.0,31.0,59.0,6.0,9.0,600.0,296.8612440191388,303.1387559808612,290.5645933014354,294.622009569378,1.1291866028708133,3.110047846889952,1.8851674641148326,2.1818181818181817,1.1483253588516746,1.5980861244019138,0.0,0.0,2.1339712918660285,1.6267942583732058,292.63157894736844,296.1626794258373,1.8181818181818181,3.473684210526316,2.7942583732057416,3.0334928229665072,1.7320574162679425,2.0191387559808613,0.05741626794258373,0.0861244019138756,286.54545454545456,292.07655502392345,281.5693779904306,285.4162679425837,0.9569377990430622,2.478468899521531,1.1100478468899522,1.5885167464114833,1.0334928229665072,1.1483253588516746,0.0,0.0,1.875598086124402,1.444976076555024,283.3875598086124,286.79425837320576,1.5980861244019138,2.813397129186603,1.8373205741626795,2.3157894736842106,1.5885167464114833,1.5406698564593302,0.04784688995215311,0.06698564593301436,10.31578947368421,11.062200956937799,8.995215311004785,9.205741626794259,0.1722488038277512,0.631578947368421,0.7751196172248804,0.5933014354066986,0.11483253588516747,0.44976076555023925,0.0,0.0,0.2583732057416268,0.18181818181818182,9.24401913875598,9.368421052631579,0.22009569377990432,0.6602870813397129,0.9569377990430622,0.7177033492822966,0.14354066985645933,0.4784688995215311,0.009569377990430622,0.019138755980861243
Franklin,94.73931623931624,4968.283333333334,25.307692307692307,693.5538461538462,6.109401709401709,3.095726495726496,1.7884615384615385,109.2897435897436,198.96068376068376,82.35,661.4688644688645,277.6996336996337,15145.20757020757,31.0,31061.0,Franklin,31061.0,40.176363479999985,-98.95299072999994,5.310344827586207,0.0,0.0,5.310344827586207,201.40986908358508,0.0,Franklin,50.0,31.0,61.0,6.0,9.0,327.0143540669856,162.7846889952153,164.22966507177034,159.32057416267943,161.0909090909091,0.41148325358851673,0.07655502392344497,0.5645933014354066,1.0334928229665072,0.10526315789473684,0.27751196172248804,0.0,0.0,2.382775119617225,1.7511961722488039,161.58851674641147,162.70813397129186,1.0334928229665072,0.44019138755980863,1.5980861244019138,2.124401913875598,0.861244019138756,0.6507177033492823,0.12440191387559808,0.14354066985645933,160.48803827751198,161.1866028708134,157.3397129186603,158.755980861244,0.3062200956937799,0.03827751196172249,0.35406698564593303,0.5741626794258373,0.10526315789473684,0.27751196172248804,0.0,0.0,2.382775119617225,1.5406698564593302,159.60765550239233,160.17224880382776,0.9282296650717703,0.37320574162679426,1.38755980861244,1.5023923444976077,0.861244019138756,0.6124401913875598,0.12440191387559808,0.1339712918660287,2.2966507177033493,3.0430622009569377,1.9808612440191387,2.334928229665072,0.10526315789473684,0.03827751196172249,0.21052631578947367,0.45933014354066987,0.0,0.0,0.0,0.0,0.0,0.21052631578947367,1.9808612440191387,2.535885167464115,0.10526315789473684,0.06698564593301436,0.21052631578947367,0.6220095693779905,0.0,0.03827751196172249,0.0,0.009569377990430622
Frontier,85.32719298245614,4122.9157894736845,21.23421052631579,528.6894736842105,7.260964912280702,2.4723684210526318,1.8675438596491227,149.30043859649123,158.46315789473684,73.80877192982456,566.5106516290726,320.515664160401,15611.551378446115,31.0,31063.0,Frontier,31063.0,40.52993007,-100.39246580000004,1.0,0.0,0.0,1.0,38.06623524933384,0.0,Frontier,50.0,31.0,63.0,6.0,9.0,283.7894736842105,144.73684210526315,139.05263157894737,142.4688995215311,136.755980861244,0.2966507177033493,0.19138755980861244,0.5167464114832536,0.7081339712918661,0.15311004784688995,0.36363636363636365,0.0,0.0,1.3014354066985645,1.0334928229665072,143.6937799043062,137.74162679425837,0.8421052631578947,0.5454545454545454,1.1004784688995215,1.1578947368421053,0.37320574162679426,0.6507177033492823,0.05741626794258373,0.019138755980861243,142.82296650717703,136.25837320574163,140.60287081339712,134.2775119617225,0.24880382775119617,0.1722488038277512,0.5167464114832536,0.41148325358851673,0.15311004784688995,0.36363636363636365,0.0,0.0,1.3014354066985645,1.0334928229665072,141.82775119617224,135.26315789473685,0.7942583732057417,0.5263157894736842,1.1004784688995215,0.861244019138756,0.37320574162679426,0.6507177033492823,0.05741626794258373,0.019138755980861243,1.9138755980861244,2.7942583732057416,1.8660287081339713,2.478468899521531,0.04784688995215311,0.019138755980861243,0.0,0.2966507177033493,0.0,0.0,0.0,0.0,0.0,0.0,1.8660287081339713,2.478468899521531,0.04784688995215311,0.019138755980861243,0.0,0.2966507177033493,0.0,0.0,0.0,0.0
Furnas,91.014375,3513.342708333333,33.52395833333333,492.66020833333334,5.229166666666667,2.4345833333333333,1.518125,63.825208333333336,216.04770833333333,86.23979166666666,579.4479166666666,245.79315476190476,11438.799404761905,31.0,31065.0,Furnas,31065.0,40.17642064000004,-99.91247453999996,5.310344827586207,0.0,0.0,5.310344827586207,171.0863986313088,0.0,Furnas,50.0,31.0,65.0,6.0,9.0,511.1866028708134,252.22966507177034,258.9569377990431,246.13397129186603,253.77033492822966,1.3205741626794258,0.3157894736842105,1.492822966507177,1.215311004784689,0.2966507177033493,0.937799043062201,0.16267942583732056,0.12440191387559808,2.8229665071770333,2.5933014354066986,248.8421052631579,256.1626794258373,2.373205741626794,1.1961722488038278,2.6985645933014353,2.4401913875598087,0.861244019138756,1.5406698564593302,0.3349282296650718,0.27751196172248804,242.55502392344496,251.7511961722488,237.34928229665073,247.34928229665073,1.0047846889952152,0.3157894736842105,1.4162679425837321,0.6698564593301436,0.2966507177033493,0.8421052631578947,0.16267942583732056,0.12440191387559808,2.325358851674641,2.449760765550239,239.57894736842104,249.60765550239233,1.875598086124402,1.1578947368421053,2.3444976076555024,1.770334928229665,0.7942583732057417,1.4354066985645932,0.3253588516746411,0.27751196172248804,9.674641148325358,7.205741626794258,8.78468899521531,6.421052631578948,0.3157894736842105,0.0,0.07655502392344497,0.5454545454545454,0.0,0.09569377990430622,0.0,0.0,0.49760765550239233,0.14354066985645933,9.263157894736842,6.555023923444976,0.49760765550239233,0.03827751196172249,0.35406698564593303,0.6698564593301436,0.06698564593301436,0.10526315789473684,0.009569377990430622,0.0
Gage,121.00495988329686,3193.032895696572,36.481983953318746,637.5505470459518,9.574252370532458,4.463676148796499,3.024070021881838,118.78475565280817,267.572064186725,80.00714806710431,637.6461394185683,282.2001667187663,11119.02615400646,31.0,31067.0,Gage,31067.0,40.26186809,-96.68946704000003,41.58620689655172,3.0344827586206895,0.0,38.55172413793103,209.17584716218101,8.888888888888891,Gage,50.0,31.0,67.0,6.0,9.0,2298.4784688995214,1136.9377990430621,1161.5406698564593,1103.4066985645934,1128.9856459330144,7.330143540669856,4.105263157894737,7.23444976076555,6.660287081339713,4.889952153110048,6.315789473684211,0.12440191387559808,0.3157894736842105,13.952153110047847,15.157894736842104,1116.8516746411483,1143.3492822966507,12.066985645933014,9.21531100478469,14.258373205741627,14.851674641148325,7.425837320574162,8.75598086124402,0.7464114832535885,0.8899521531100478,1112.1244019138755,1138.2870813397128,1083.4736842105262,1109.1961722488038,6.7272727272727275,4.009569377990431,5.5311004784688995,6.047846889952153,4.2105263157894735,5.502392344497608,0.12440191387559808,0.3157894736842105,12.057416267942584,13.21531100478469,1095.090909090909,1121.6555023923445,10.956937799043063,8.688995215311005,11.358851674641148,12.91866028708134,6.488038277511961,7.732057416267943,0.6794258373205742,0.8229665071770335,24.8133971291866,23.25358851674641,19.933014354066987,19.789473684210527,0.6028708133971292,0.09569377990430622,1.7033492822966507,0.6124401913875598,0.6794258373205742,0.8133971291866029,0.0,0.0,1.894736842105263,1.9425837320574162,21.760765550239235,21.69377990430622,1.1100478468899522,0.5263157894736842,2.8995215311004783,1.9330143540669857,0.937799043062201,1.0239234449760766,0.06698564593301436,0.06698564593301436
Garfield,82.96228070175438,944.9885964912281,26.102631578947367,456.3315789473684,6.548245614035087,2.42280701754386,1.5605263157894738,80.44298245614036,164.9140350877193,79.18508771929825,556.1052631578947,257.95739348370927,13637.066416040101,31.0,31071.0,Garfield,31071.0,41.91428955,-98.99111827,1.0,0.0,0.0,1.0,50.787201625190455,0.0,Garfield,50.0,31.0,71.0,6.0,9.0,211.99043062200957,104.03827751196172,107.95215311004785,103.30143540669856,107.13875598086125,0.23923444976076555,0.18181818181818182,0.03827751196172249,0.028708133971291867,0.0,0.21052631578947367,0.10526315789473684,0.0,0.35406698564593303,0.3923444976076555,103.64593301435407,107.49282296650718,0.28708133971291866,0.3157894736842105,0.2966507177033493,0.2583732057416268,0.04784688995215311,0.28708133971291866,0.11483253588516747,0.0,103.12918660287082,106.53588516746412,102.49760765550239,105.72248803827752,0.23923444976076555,0.18181818181818182,0.03827751196172249,0.028708133971291867,0.0,0.21052631578947367,0.0,0.0,0.35406698564593303,0.3923444976076555,102.84210526315789,106.07655502392345,0.28708133971291866,0.3157894736842105,0.2966507177033493,0.2583732057416268,0.04784688995215311,0.28708133971291866,0.009569377990430622,0.0,0.9090909090909091,1.4162679425837321,0.8038277511961722,1.4162679425837321,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.8038277511961722,1.4162679425837321,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.0
Gosper,85.45087719298246,5758.99298245614,24.189473684210526,582.4894736842106,5.673684210526316,2.536842105263158,1.3368421052631578,89.55438596491229,184.9561403508772,79.27368421052631,625.6967418546366,238.81704260651628,14886.877192982456,31.0,31073.0,Gosper,31073.0,40.514819650000014,-99.83020278999996,12.448275862068966,0.0,0.0,12.448275862068966,653.2663316582915,0.0,Gosper,50.0,31.0,73.0,6.0,9.0,213.32057416267943,108.33492822966507,104.98564593301435,105.83732057416267,101.78947368421052,0.42105263157894735,0.784688995215311,0.3349282296650718,0.3923444976076555,0.3444976076555024,0.3253588516746411,0.0,0.0,1.3971291866028708,1.69377990430622,107.20574162679426,103.34928229665071,0.7559808612440191,1.3588516746411483,1.0717703349282297,1.215311004784689,0.6602870813397129,0.7655502392344498,0.04784688995215311,0.09569377990430622,103.51196172248804,101.04306220095694,101.16746411483254,98.03827751196172,0.42105263157894735,0.6794258373205742,0.22966507177033493,0.3062200956937799,0.2966507177033493,0.3253588516746411,0.0,0.0,1.3971291866028708,1.69377990430622,102.53588516746412,99.59808612440192,0.7559808612440191,1.2535885167464116,0.9665071770334929,1.1291866028708133,0.6124401913875598,0.7655502392344498,0.04784688995215311,0.09569377990430622,4.822966507177034,3.9425837320574164,4.669856459330144,3.751196172248804,0.0,0.10526315789473684,0.10526315789473684,0.0861244019138756,0.04784688995215311,0.0,0.0,0.0,0.0,0.0,4.669856459330144,3.751196172248804,0.0,0.10526315789473684,0.10526315789473684,0.0861244019138756,0.04784688995215311,0.0,0.0,0.0
Greeley,103.52945736434108,3193.687596899225,31.52170542635659,634.8720930232558,7.823255813953488,3.2232558139534886,1.744186046511628,94.8953488372093,192.72015503875969,83.6968992248062,619.6943521594684,247.43743078626798,13641.473975636767,31.0,31077.0,Greeley,31077.0,41.56742670999999,-98.52150265999994,2.1379310344827585,0.0,0.0,2.1379310344827585,84.88964346349746,0.0,Greeley,50.0,31.0,77.0,6.0,9.0,259.86602870813397,129.79904306220095,130.06698564593302,127.81818181818181,127.51196172248804,0.9282296650717703,0.9569377990430622,0.24880382775119617,0.16267942583732056,0.0,0.28708133971291866,0.0,0.0,0.8038277511961722,1.1483253588516746,128.57416267942583,128.6602870813397,1.1291866028708133,1.3492822966507176,0.7559808612440191,0.7272727272727273,0.14354066985645933,0.49760765550239233,0.019138755980861243,0.0,126.89952153110048,127.72248803827752,125.2535885167464,125.41626794258373,0.9090909090909091,0.9569377990430622,0.24880382775119617,0.16267942583732056,0.0,0.28708133971291866,0.0,0.0,0.4880382775119617,0.8995215311004785,125.72248803827752,126.3157894736842,1.062200956937799,1.3205741626794258,0.507177033492823,0.5454545454545454,0.09569377990430622,0.45933014354066987,0.019138755980861243,0.0,2.8995215311004783,2.3444976076555024,2.5645933014354068,2.0956937799043063,0.019138755980861243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3157894736842105,0.24880382775119617,2.851674641148325,2.3444976076555024,0.06698564593301436,0.028708133971291867,0.24880382775119617,0.18181818181818182,0.04784688995215311,0.03827751196172249,0.0,0.0
