countyName,device_count,distance_traveled_from_home,completely_home_device_count,median_home_dwell_time,part_time_work_behavior_devices,full_time_work_behavior_devices,delivery_behavior_devices,median_non_home_dwell_time,candidate_device_count,median_percentage_time_home,mean_home_dwell_time,mean_non_home_dwell_time,mean_distance_traveled_from_home,stateFIPS,countyFIPS,Admin2,FIPS,Lat,Long_,Confirmed,Deaths,Recovered,Active,Incidence_Rate,Case-Fatality_Ratio,CTYNAME,SUMLEV,STATE,COUNTY,YEAR,AGEGRP,TOT_POP,TOT_MALE,TOT_FEMALE,WA_MALE,WA_FEMALE,BA_MALE,BA_FEMALE,IA_MALE,IA_FEMALE,AA_MALE,AA_FEMALE,NA_MALE,NA_FEMALE,TOM_MALE,TOM_FEMALE,WAC_MALE,WAC_FEMALE,BAC_MALE,BAC_FEMALE,IAC_MALE,IAC_FEMALE,AAC_MALE,AAC_FEMALE,NAC_MALE,NAC_FEMALE,NH_MALE,NH_FEMALE,NHWA_MALE,NHWA_FEMALE,NHBA_MALE,NHBA_FEMALE,NHIA_MALE,NHIA_FEMALE,NHAA_MALE,NHAA_FEMALE,NHNA_MALE,NHNA_FEMALE,NHTOM_MALE,NHTOM_FEMALE,NHWAC_MALE,NHWAC_FEMALE,NHBAC_MALE,NHBAC_FEMALE,NHIAC_MALE,NHIAC_FEMALE,NHAAC_MALE,NHAAC_FEMALE,NHNAC_MALE,NHNAC_FEMALE,H_MALE,H_FEMALE,HWA_MALE,HWA_FEMALE,HBA_MALE,HBA_FEMALE,HIA_MALE,HIA_FEMALE,HAA_MALE,HAA_FEMALE,HNA_MALE,HNA_FEMALE,HTOM_MALE,HTOM_FEMALE,HWAC_MALE,HWAC_FEMALE,HBAC_MALE,HBAC_FEMALE,HIAC_MALE,HIAC_FEMALE,HAAC_MALE,HAAC_FEMALE,HNAC_MALE,HNAC_FEMALE
Hendricks,238.21827485380118,2413.46179337232,68.23460038986354,674.5481725146199,18.582943469785576,9.320102339181286,6.249756335282651,107.50499512670565,507.2257797270955,81.76705653021442,666.3609892787524,277.7543372319688,12228.500852826512,18.0,18063.0,Hendricks,18063.0,39.76719008999999,-86.51037283000002,1236.578947368421,83.94736842105263,0.0,1152.6315789473683,726.0710977966314,6.776088200947362,Hendricks,50.0,18.0,63.0,6.0,9.0,16213.35885167464,8101.464114832536,8111.894736842105,7213.377990430622,7315.6746411483255,538.0382775119617,420.5837320574163,21.119617224880383,23.68421052631579,191.48325358851676,212.57416267942583,4.411483253588517,4.91866028708134,133.0334928229665,134.45933014354068,7339.626794258374,7442.9473684210525,606.3732057416267,490.47846889952154,49.942583732057415,54.63157894736842,235.64593301435406,255.2822966507177,9.990430622009569,10.392344497607656,7815.32057416268,7842.956937799043,6966.775119617225,7087.598086124402,524.5741626794259,408.2775119617225,12.325358851674642,14.937799043062201,185.70334928229664,204.3444976076555,2.7655502392344498,3.0526315789473686,123.17703349282297,124.7464114832536,7084.076555023923,7205.9617224880385,588.3540669856459,473.5311004784689,37.05263157894737,41.84688995215311,227.68421052631578,244.94736842105263,7.751196172248804,8.066985645933014,286.14354066985646,268.9377990430622,246.60287081339712,228.07655502392345,13.464114832535886,12.30622009569378,8.794258373205741,8.746411483253588,5.779904306220096,8.229665071770334,1.645933014354067,1.8660287081339713,9.85645933014354,9.712918660287082,255.55023923444975,236.98564593301435,18.019138755980862,16.94736842105263,12.889952153110048,12.78468899521531,7.961722488038277,10.334928229665072,2.2392344497607657,2.325358851674641
Henry,80.08778565799842,2740.9921985815604,20.655161544523246,637.6717888100867,6.282584712371946,2.9320724980299446,3.1807722616233254,121.59243498817968,166.19779353821906,78.73680063041765,642.1271867612293,278.97769897557134,11097.729078014185,18.0,18065.0,Henry,18065.0,39.930290170000006,-85.39625718999997,194.31578947368422,13.052631578947368,0.0,181.26315789473685,405.0608468975325,6.703985854358196,Henry,50.0,18.0,65.0,6.0,9.0,5148.746411483254,2647.712918660287,2501.0334928229663,2494.306220095694,2434.133971291866,107.08133971291866,20.028708133971293,4.842105263157895,4.105263157894737,8.047846889952153,10.956937799043063,0.1339712918660287,0.7368421052631579,33.301435406698566,31.071770334928228,2526.334928229665,2463.6363636363635,122.94736842105263,34.78468899521531,18.239234449760765,16.717703349282296,13.760765550239235,16.31578947368421,1.4162679425837321,2.1148325358851676,2599.2057416267944,2467.9425837320573,2450.6411483253587,2403.7416267942585,106.04784688995215,19.779904306220097,3.952153110047847,3.4832535885167464,8.047846889952153,10.688995215311005,0.12440191387559808,0.7368421052631579,30.392344497607656,29.51196172248804,2479.8755980861242,2431.8277511961724,120.55502392344498,33.71291866028708,15.83732057416268,15.320574162679426,13.37799043062201,15.808612440191387,1.3110047846889952,2.0191387559808613,48.50717703349282,33.09090909090909,43.665071770334926,30.392344497607656,1.0334928229665072,0.24880382775119617,0.8899521531100478,0.6220095693779905,0.0,0.2679425837320574,0.009569377990430622,0.0,2.909090909090909,1.5598086124401913,46.45933014354067,31.80861244019139,2.3923444976076556,1.0717703349282297,2.401913875598086,1.3971291866028708,0.3827751196172249,0.507177033492823,0.10526315789473684,0.09569377990430622
Howard,103.06037492410444,1700.791818457802,32.07695810564663,557.9335534304796,6.633044930176077,3.406003339404979,3.309160595021251,88.06944444444444,250.06382817243474,81.14522616879174,604.2386915604129,256.46501214329083,8593.40122191864,18.0,18067.0,Howard,18067.0,40.48527731000001,-86.11351891999999,455.4736842105263,40.78947368421053,0.0,414.6842105263158,551.795023515369,8.921702197535305,Howard,50.0,18.0,67.0,6.0,9.0,8694.296650717703,4199.808612440192,4494.488038277512,3723.282296650718,4002.4114832535884,310.04784688995215,314.4688995215311,15.84688995215311,17.08133971291866,45.110047846889955,47.751196172248804,1.291866028708134,2.0861244019138754,104.22966507177034,110.68899521531101,3823.1387559808613,4108.0382775119615,375.98086124401914,385.46411483253587,42.708133971291865,45.88516746411483,61.36842105263158,64.3157894736842,4.650717703349282,6.143540669856459,4064.9473684210525,4369.454545454545,3609.6172248803828,3900.5645933014353,301.6937799043062,306.42105263157896,12.746411483253588,13.272727272727273,44.26794258373206,46.899521531100476,0.6028708133971292,0.8421052631578947,96.01913875598086,101.45454545454545,3701.8086124401916,3997.406698564593,363.1004784688995,372.38277511961724,36.27751196172249,38.3732057416268,59.5311004784689,62.334928229665074,3.674641148325359,4.650717703349282,134.86124401913875,125.03349282296651,113.66507177033493,101.8468899521531,8.354066985645932,8.047846889952153,3.1004784688995217,3.8086124401913874,0.8421052631578947,0.8516746411483254,0.6889952153110048,1.244019138755981,8.210526315789474,9.23444976076555,121.33014354066985,110.63157894736842,12.880382775119617,13.08133971291866,6.430622009569378,7.511961722488039,1.8373205741626795,1.9808612440191387,0.9760765550239234,1.492822966507177
Huntington,86.62787878787879,2491.743636363636,22.046161616161616,639.5966666666667,6.641010101010101,3.113737373737374,2.945757575757576,124.4011111111111,189.37636363636364,77.46020202020202,638.6490909090909,282.360101010101,11514.62404040404,18.0,18069.0,Huntington,18069.0,40.82907273,-85.48822092,45.421052631578945,2.0,0.0,43.421052631578945,124.37309044791607,4.612723034933984,Huntington,50.0,18.0,69.0,6.0,9.0,3867.7224880382773,1903.7033492822966,1964.0191387559807,1850.6794258373207,1913.4545454545455,11.014354066985646,10.61244019138756,8.75598086124402,8.75598086124402,8.545454545454545,11.799043062200957,1.4162679425837321,0.3444976076555024,23.291866028708135,19.05263157894737,1873.3875598086124,1931.6555023923445,20.33492822966507,18.842105263157894,18.172248803827753,16.28708133971292,13.636363636363637,15.779904306220097,1.9904306220095693,0.8995215311004785,1863.5215311004786,1925.3014354066986,1815.8277511961724,1878.6985645933014,10.363636363636363,10.258373205741627,7.444976076555024,7.052631578947368,8.545454545454545,11.799043062200957,0.4688995215311005,0.23923444976076555,20.870813397129186,17.25358851674641,1836.1913875598086,1895.157894736842,18.985645933014354,17.760765550239235,15.358851674641148,13.703349282296651,13.320574162679426,15.52153110047847,0.9665071770334929,0.7655502392344498,40.18181818181818,38.717703349282296,34.85167464114833,34.75598086124402,0.6507177033492823,0.35406698564593303,1.3110047846889952,1.7033492822966507,0.0,0.0,0.9473684210526315,0.10526315789473684,2.4210526315789473,1.799043062200957,37.196172248803826,36.49760765550239,1.3492822966507176,1.0813397129186604,2.813397129186603,2.583732057416268,0.3157894736842105,0.2583732057416268,1.0239234449760766,0.1339712918660287
Jackson,123.21719189229177,2127.6111850865514,41.151575676875275,512.457168220151,7.59905311436603,3.419366770232283,2.8246042313951767,90.57412339103418,391.0737535138334,80.56117768900725,577.6351531291612,251.62760763426542,10557.169847610594,18.0,18071.0,Jackson,18071.0,38.90915819999999,-86.03851888999999,409.3157894736842,2.0526315789473686,0.0,407.2631578947368,925.404782785115,0.5001658435055939,Jackson,50.0,18.0,71.0,6.0,9.0,4558.478468899521,2272.909090909091,2285.5693779904304,2169.6555023923447,2199.3684210526317,25.215311004784688,18.564593301435405,7.167464114832536,6.038277511961723,40.67942583732057,33.09090909090909,4.44976076555024,1.9138755980861244,25.741626794258373,26.593301435406698,2194.6124401913876,2224.995215311005,35.83732057416268,29.598086124401913,18.995215311004785,18.77511961722488,44.61244019138756,36.803827751196174,5.2727272727272725,2.7177033492822966,2114.181818181818,2162.870813397129,2023.5598086124403,2086.0382775119615,21.79904306220096,15.397129186602871,4.966507177033493,4.172248803827751,40.038277511961724,32.76555023923445,1.4258373205741626,0.9282296650717703,22.392344497607656,23.56937799043062,2045.3397129186603,2108.8899521531102,31.129186602870814,25.320574162679424,14.956937799043063,15.10047846889952,43.578947368421055,36.11483253588517,2.124401913875598,1.6650717703349283,158.72727272727272,122.69856459330144,146.0956937799043,113.33014354066985,3.416267942583732,3.1674641148325358,2.200956937799043,1.8660287081339713,0.6411483253588517,0.3253588516746411,3.0239234449760763,0.9856459330143541,3.349282296650718,3.0239234449760763,149.27272727272728,116.10526315789474,4.708133971291866,4.277511961722488,4.038277511961723,3.674641148325359,1.0334928229665072,0.6889952153110048,3.148325358851675,1.0526315789473684
Jasper,97.78871039714413,2882.6694556001785,26.034359660865686,605.2717536813923,7.380410531012941,3.366688978134761,2.9606202588130297,117.62293618920125,205.64201249442215,78.86680053547524,627.4332887103972,276.84225792057117,13169.683511825078,18.0,18073.0,Jasper,18073.0,41.02078732999999,-87.11553318999997,78.89473684210526,1.0,0.0,77.89473684210526,235.071619218477,1.275745060196958,Jasper,50.0,18.0,73.0,6.0,9.0,3521.9521531100477,1751.6267942583731,1770.3253588516745,1703.9138755980862,1727.4449760765551,17.779904306220097,9.894736842105264,4.956937799043062,6.1913875598086126,6.44976076555024,8.62200956937799,0.3923444976076555,1.0717703349282297,18.13397129186603,17.10047846889952,1721.3397129186603,1743.866028708134,25.588516746411482,17.282296650717704,12.31578947368421,13.023923444976077,9.770334928229666,12.086124401913876,1.4258373205741626,1.7607655502392345,1650.248803827751,1669.531100478469,1608.248803827751,1634.0765550239234,16.679425837320576,8.880382775119617,3.2344497607655502,3.6555023923444976,5.913875598086125,7.741626794258373,0.12440191387559808,0.8803827751196173,16.047846889952154,14.296650717703349,1623.6650717703349,1647.7416267942583,23.71291866028708,15.177033492822966,9.368421052631579,9.272727272727273,9.062200956937799,10.650717703349283,1.1100478468899522,1.5215311004784688,101.377990430622,100.79425837320574,95.66507177033493,93.36842105263158,1.1004784688995215,1.014354066985646,1.722488038277512,2.535885167464115,0.5358851674641149,0.8803827751196173,0.2679425837320574,0.19138755980861244,2.0861244019138754,2.8038277511961724,97.67464114832536,96.1244019138756,1.875598086124402,2.1052631578947367,2.9473684210526314,3.751196172248804,0.7081339712918661,1.4354066985645932,0.3157894736842105,0.23923444976076555
Jay,56.844674556213015,2253.4199539776464,16.763149243918473,451.79602235371465,3.586785009861933,1.9367192636423405,1.8969428007889546,94.03205128205128,136.33464825772518,78.26627218934911,548.7666009204471,241.6250821827745,9450.24523339908,18.0,18075.0,Jay,18075.0,40.437810320000004,-85.00576228999996,59.05263157894737,0.0,0.0,59.05263157894737,288.9637481843187,0.0,Jay,50.0,18.0,75.0,6.0,9.0,2225.7224880382773,1101.0143540669856,1124.7081339712918,1080.4784688995214,1103.6172248803828,4.985645933014354,3.349282296650718,1.6363636363636365,1.9330143540669857,3.9808612440191387,5.511961722488039,0.3253588516746411,0.14354066985645933,9.607655502392344,10.15311004784689,1089.6842105263158,1113.377990430622,8.076555023923445,6.851674641148326,6.44976076555024,6.526315789473684,5.961722488038277,7.913875598086125,0.6985645933014354,0.5933014354066986,1065.8277511961724,1094.7081339712918,1047.1961722488038,1075.2631578947369,4.660287081339713,3.0717703349282295,1.3492822966507176,1.6363636363636365,3.827751196172249,5.138755980861244,0.12440191387559808,0.009569377990430622,8.669856459330143,9.588516746411484,1055.511961722488,1084.4784688995214,7.301435406698564,6.373205741626794,5.70334928229665,5.9330143540669855,5.722488038277512,7.454545454545454,0.4784688995215311,0.44976076555023925,35.186602870813395,30.0,33.282296650717704,28.354066985645932,0.3253588516746411,0.27751196172248804,0.28708133971291866,0.2966507177033493,0.15311004784688995,0.37320574162679426,0.20095693779904306,0.1339712918660287,0.937799043062201,0.5645933014354066,34.17224880382775,28.89952153110048,0.7751196172248804,0.4784688995215311,0.7464114832535885,0.5933014354066986,0.23923444976076555,0.45933014354066987,0.22009569377990432,0.14354066985645933
Jefferson,96.530101010101,1771.5211111111112,28.62989898989899,526.3147474747475,6.415959595959596,2.7551515151515154,2.3504040404040403,117.82777777777778,254.6541414141414,76.93,585.6309090909091,285.2552525252525,11927.031111111111,18.0,18077.0,Jefferson,18077.0,38.785762389999995,-85.43633382999998,50.89473684210526,1.0,0.0,49.89473684210526,157.52982803672546,1.9711027491135569,Jefferson,50.0,18.0,77.0,6.0,9.0,3402.22009569378,1637.8277511961724,1764.3923444976076,1570.6507177033493,1684.8995215311004,28.095693779904305,36.58373205741627,4.315789473684211,4.899521531100478,10.526315789473685,14.574162679425838,0.6602870813397129,0.3349282296650718,23.57894736842105,23.10047846889952,1593.2918660287082,1707.157894736842,40.36363636363637,48.9377990430622,12.832535885167465,11.712918660287082,14.17224880382775,19.157894736842106,1.38755980861244,1.0430622009569377,1594.401913875598,1722.1435406698565,1532.6507177033493,1647.1196172248804,25.416267942583733,35.100478468899524,3.311004784688995,3.8086124401913874,10.334928229665072,14.574162679425838,0.23923444976076555,0.3349282296650718,22.449760765550238,21.205741626794257,1554.22009569378,1667.5598086124403,37.20574162679426,46.58373205741627,11.148325358851675,9.894736842105264,13.904306220095695,18.794258373205743,0.9473684210526315,0.9760765550239234,43.42583732057416,42.248803827751196,38.0,37.7799043062201,2.6794258373205744,1.4832535885167464,1.0047846889952152,1.0909090909090908,0.19138755980861244,0.0,0.42105263157894735,0.0,1.1291866028708133,1.894736842105263,39.07177033492823,39.59808612440192,3.1578947368421053,2.354066985645933,1.6842105263157894,1.8181818181818181,0.2679425837320574,0.36363636363636365,0.44019138755980863,0.06698564593301436
Jennings,109.51983218916857,2434.516526824307,29.528222730739895,482.0040681413679,8.300533943554539,4.094457157386219,3.127256547165014,115.80396643783371,281.33040935672517,71.2372234935164,563.8830409356725,271.9281718789728,12162.485507246376,18.0,18079.0,Jennings,18079.0,38.995888830000005,-85.62710784,137.21052631578948,4.0,0.0,133.21052631578948,494.7197631721272,2.9219418445593006,Jennings,50.0,18.0,79.0,6.0,9.0,2953.971291866029,1480.4784688995214,1473.4928229665072,1441.9234449760766,1441.933014354067,13.885167464114833,10.17224880382775,2.3636363636363638,2.325358851674641,2.650717703349282,5.119617224880383,0.5167464114832536,0.3923444976076555,19.138755980861244,13.55023923444976,1460.4784688995214,1454.956937799043,21.598086124401913,15.933014354066986,11.473684210526315,8.746411483253588,5.444976076555024,7.062200956937799,1.0239234449760766,0.6889952153110048,1447.7129186602872,1440.0765550239234,1411.6459330143541,1410.8133971291866,13.004784688995215,9.320574162679426,2.047846889952153,2.1052631578947367,2.4976076555023923,5.119617224880383,0.1722488038277512,0.1339712918660287,18.3444976076555,12.583732057416269,1429.4162679425838,1422.8995215311004,20.48803827751196,14.660287081339712,10.688995215311005,8.047846889952153,5.205741626794258,6.956937799043062,0.6507177033492823,0.41148325358851673,32.76555023923445,33.41626794258373,30.27751196172249,31.119617224880383,0.8803827751196173,0.8516746411483254,0.3157894736842105,0.22009569377990432,0.15311004784688995,0.0,0.3444976076555024,0.2583732057416268,0.7942583732057417,0.9665071770334929,31.0622009569378,32.057416267942585,1.1100478468899522,1.2727272727272727,0.784688995215311,0.6985645933014354,0.23923444976076555,0.10526315789473684,0.37320574162679426,0.27751196172248804
Johnson,168.00395125202323,2309.0101161572884,45.195682186042085,663.1101828049129,13.156479101209179,6.333452346948491,5.0842616395315625,102.62601161572884,356.6738550890222,81.13296201085404,658.5485337522613,268.5983290488432,11132.083428544225,18.0,18081.0,Johnson,18081.0,39.48994426000001,-86.10149107000001,1149.6315789473683,113.47368421052632,0.0,1036.157894736842,726.8466740517101,9.871832562656062,Johnson,50.0,18.0,81.0,6.0,9.0,15389.693779904306,7581.942583732058,7807.7511961722485,7093.33014354067,7352.545454545455,151.82775119617224,113.69377990430623,22.42105263157895,20.497607655502392,194.80382775119617,197.96172248803828,5.1291866028708135,4.0,114.43062200956938,119.05263157894737,7203.014354066986,7466.736842105263,203.4641148325359,168.76555023923444,56.822966507177036,55.45454545454545,228.4306220095694,232.5071770334928,9.263157894736842,8.363636363636363,7313.205741626794,7567.1291866028705,6857.8564593301435,7142.3253588516745,142.11483253588517,103.49282296650718,15.043062200956937,14.057416267942584,191.42583732057417,194.97607655502392,3.588516746411483,2.813397129186603,103.17703349282297,109.46411483253588,6957.196172248804,7247.645933014354,189.05263157894737,154.6602870813397,43.69377990430622,44.08612440191388,223.0334928229665,227.73205741626793,7.014354066985646,6.6028708133971294,268.7368421052632,240.62200956937798,235.47368421052633,210.2200956937799,9.712918660287082,10.200956937799043,7.37799043062201,6.440191387559809,3.3779904306220097,2.985645933014354,1.5406698564593302,1.186602870813397,11.253588516746412,9.588516746411484,245.8181818181818,219.0909090909091,14.411483253588516,14.105263157894736,13.129186602870814,11.368421052631579,5.3971291866028706,4.77511961722488,2.248803827751196,1.7607655502392345
Knox,74.42209072978304,2761.380291306327,20.775375512061903,561.2791685631922,5.997269003186163,2.7853891670459716,2.5960400546199365,130.95857988165682,184.3169473524503,76.96138673949325,599.5999848277954,273.7600515854954,11271.244500075862,18.0,18083.0,Knox,18083.0,38.68861575999998,-87.4194665,33.73684210526316,0.0,0.0,33.73684210526316,92.19227771017968,0.0,Knox,50.0,18.0,83.0,6.0,9.0,3988.6794258373207,2014.9856459330144,1973.6937799043062,1901.6746411483255,1882.956937799043,65.4066985645933,47.20574162679426,6.631578947368421,4.114832535885167,14.45933014354067,15.712918660287082,0.9665071770334929,0.5550239234449761,25.84688995215311,23.148325358851675,1925.9808612440193,1905.1387559808613,78.83253588516746,59.97129186602871,16.057416267942585,12.095693779904305,18.61244019138756,19.033492822966508,2.210526315789474,1.3301435406698565,1977.3684210526317,1941.7416267942583,1868.8133971291866,1855.1961722488038,64.00956937799043,45.645933014354064,4.842105263157895,2.6315789473684212,14.258373205741627,15.483253588516746,0.8516746411483254,0.5454545454545454,24.593301435406698,22.239234449760765,1891.9904306220096,1876.5741626794259,76.7846889952153,57.98086124401914,13.69377990430622,10.14354066985646,18.229665071770334,18.698564593301434,2.0,1.3014354066985645,37.61722488038278,31.952153110047846,32.86124401913876,27.760765550239235,1.3971291866028708,1.5598086124401913,1.7894736842105263,1.4832535885167464,0.20095693779904306,0.22966507177033493,0.11483253588516747,0.009569377990430622,1.2535885167464116,0.9090909090909091,33.99043062200957,28.564593301435405,2.047846889952153,1.9904306220095693,2.3636363636363638,1.9521531100478469,0.3827751196172249,0.3349282296650718,0.21052631578947367,0.028708133971291867
Kosciusko,114.56806258197489,2384.765739179314,34.39198051339704,502.5215476859659,7.961214165261382,3.5337736556117667,2.719692711261008,113.61907438635937,296.5501686340641,76.11115795390668,573.6728967584786,272.18076634813565,11668.394041596403,18.0,18085.0,Kosciusko,18085.0,41.24521668,-85.86312322000002,255.68421052631578,1.8421052631578947,0.0,253.8421052631579,321.79345867689767,0.7410898660128575,Kosciusko,50.0,18.0,85.0,6.0,9.0,8219.196172248803,4089.464114832536,4129.732057416268,3928.6794258373207,3987.732057416268,46.813397129186605,30.9377990430622,16.181818181818183,15.454545454545455,46.8421052631579,48.49760765550239,1.1961722488038278,2.7655502392344498,49.751196172248804,44.344497607655505,3976.8803827751194,4030.6315789473683,68.22966507177034,50.00956937799043,34.02870813397129,32.057416267942585,58.411483253588514,58.1244019138756,2.45933014354067,4.124401913875598,3754.0574162679427,3836.8325358851675,3612.8325358851675,3711.751196172249,41.52153110047847,26.708133971291865,8.92822966507177,9.665071770334928,44.66985645933014,46.229665071770334,0.5358851674641149,1.674641148325359,45.569377990430624,40.803827751196174,3657.062200956938,3751.3205741626793,61.45454545454545,44.4688995215311,24.545454545454547,24.354066985645932,55.60765550239235,55.39712918660287,1.6555023923444976,2.909090909090909,335.4066985645933,292.8995215311005,315.8468899521531,275.98086124401914,5.291866028708134,4.229665071770335,7.253588516746412,5.7894736842105265,2.172248803827751,2.2679425837320575,0.6602870813397129,1.0909090909090908,4.181818181818182,3.54066985645933,319.8181818181818,279.311004784689,6.77511961722488,5.54066985645933,9.483253588516746,7.70334928229665,2.8038277511961724,2.727272727272727,0.8038277511961722,1.215311004784689
LaGrange,78.27746508234313,3181.5771315405464,18.228163435480507,513.123618928497,5.688451115280383,2.577756931415468,2.6704190118824265,140.54356889722743,160.81165311653118,72.03314571607254,576.4409005628518,292.49833229101523,13914.959558057119,18.0,18087.0,LaGrange,18087.0,41.64232188000002,-85.42674231999996,205.8421052631579,2.1052631578947367,0.0,203.73684210526315,519.6195922228452,1.213707749529214,LaGrange,50.0,18.0,87.0,6.0,9.0,4012.775119617225,2025.4736842105262,1987.3014354066986,1987.3397129186603,1952.7942583732058,10.14354066985646,6.92822966507177,5.7894736842105265,4.488038277511961,6.937799043062201,8.660287081339712,0.24880382775119617,0.2583732057416268,15.014354066985646,14.17224880382775,2001.7416267942583,1966.2775119617224,15.339712918660288,11.68421052631579,11.511961722488039,10.191387559808613,11.5311004784689,13.014354066985646,0.7751196172248804,0.7368421052631579,1946.22009569378,1914.5645933014355,1913.11004784689,1884.3923444976076,8.602870813397129,5.435406698564593,3.8564593301435406,3.54066985645933,6.7368421052631575,8.038277511961722,0.24880382775119617,0.15311004784688995,13.665071770334928,13.004784688995215,1926.2296650717703,1896.8038277511962,13.358851674641148,9.779904306220097,8.861244019138756,8.62200956937799,11.08133971291866,12.181818181818182,0.7177033492822966,0.5933014354066986,79.2535885167464,72.73684210526316,74.22966507177034,68.40191387559808,1.5406698564593302,1.492822966507177,1.9330143540669857,0.9473684210526315,0.20095693779904306,0.6220095693779905,0.0,0.10526315789473684,1.3492822966507176,1.167464114832536,75.51196172248804,69.47368421052632,1.9808612440191387,1.9043062200956937,2.650717703349282,1.569377990430622,0.44976076555023925,0.8325358851674641,0.05741626794258373,0.14354066985645933
LaPorte,92.89998365211706,2327.6344940330227,29.185319601111654,569.4489128657839,6.498087297694949,2.87882949158084,3.0826875919568417,91.81291482752984,219.81304561059343,82.44171979728625,612.3307830635932,256.5175085826385,10053.184306032368,18.0,18091.0,LaPorte,18091.0,41.54366008,-86.74072187999997,460.05263157894734,24.157894736842106,0.0,435.89473684210526,418.65593293075443,5.254519229630008,LaPorte,50.0,18.0,91.0,6.0,9.0,11685.77033492823,6034.7655502392345,5651.004784688996,5079.99043062201,4935.033492822967,780.4401913875598,531.7224880382776,22.239234449760765,24.90909090909091,28.995215311004785,37.12918660287081,1.0334928229665072,1.8277511961722488,122.06698564593302,120.38277511961722,5195.894736842105,5049.952153110048,856.9665071770335,609.2727272727273,55.71291866028708,56.813397129186605,48.64114832535885,55.55023923444976,5.100478468899522,5.856459330143541,5653.942583732058,5331.444976076555,4742.784688995215,4657.933014354067,762.1244019138755,516.8325358851674,13.732057416267942,14.15311004784689,27.36842105263158,35.73205741626794,0.6028708133971292,1.1961722488038278,107.33014354066985,105.59808612440192,4845.349282296651,4759.1291866028705,831.0047846889952,586.7272727272727,40.94736842105263,39.72248803827751,44.54545454545455,51.78947368421053,3.799043062200957,4.5933014354066986,380.82296650717706,319.5598086124402,337.20574162679424,277.1004784688995,18.31578947368421,14.889952153110048,8.507177033492823,10.75598086124402,1.6267942583732058,1.3971291866028708,0.430622009569378,0.631578947368421,14.736842105263158,14.78468899521531,350.54545454545456,290.82296650717706,25.961722488038276,22.545454545454547,14.76555023923445,17.09090909090909,4.095693779904306,3.7607655502392343,1.3014354066985645,1.263157894736842
Lake,139.87373599963723,2323.129778261461,46.01895433727837,607.8966731661603,8.840233377167127,4.681532368989858,3.8662615819465227,79.14801463141825,338.36578545624934,84.61702111579679,641.6592149216282,246.1832554905606,11123.06580359437,18.0,18089.0,Lake,18089.0,41.418742739999985,-87.38277575000001,4015.9473684210525,217.6315789473684,0.0,3798.315789473684,827.1895513263946,5.416622682485436,Lake,50.0,18.0,89.0,6.0,9.0,51696.8995215311,24981.31100478469,26715.58851674641,18066.44019138756,18503.492822966506,5978.727272727273,7211.483253588517,133.8181818181818,130.03827751196172,358.7464114832536,399.0143540669856,12.564593301435407,15.760765550239235,431.0143540669856,455.79904306220095,18448.03827751196,18904.755980861242,6229.9617224880385,7483.215311004785,291.11961722488036,300.0574162679426,454.04784688995215,497.1866028708134,29.588516746411482,33.97129186602871,20355.033492822968,22154.851674641148,13908.287081339713,14446.842105263158,5733.732057416268,6927.952153110048,42.1244019138756,48.95693779904306,337.52153110047846,375.933014354067,3.2057416267942584,5.588516746411483,330.1626794258373,349.57894736842104,14200.8995215311,14754.095693779904,5930.88038277512,7142.736842105263,148.73684210526315,165.39712918660288,416.0861244019139,455.444976076555,14.210526315789474,17.68421052631579,4626.277511961723,4560.736842105263,4158.153110047847,4056.650717703349,244.99521531100478,283.5311004784689,91.69377990430623,81.08133971291866,21.22488038277512,23.08133971291866,9.358851674641148,10.17224880382775,100.85167464114832,106.22009569377991,4247.138755980861,4150.660287081339,299.08133971291863,340.47846889952154,142.38277511961724,134.6602870813397,37.961722488038276,41.74162679425837,15.37799043062201,16.28708133971292
