countyName,device_count,distance_traveled_from_home,completely_home_device_count,median_home_dwell_time,part_time_work_behavior_devices,full_time_work_behavior_devices,delivery_behavior_devices,median_non_home_dwell_time,candidate_device_count,median_percentage_time_home,mean_home_dwell_time,mean_non_home_dwell_time,mean_distance_traveled_from_home,stateFIPS,countyFIPS,Admin2,FIPS,Lat,Long_,Confirmed,Deaths,Recovered,Active,Incidence_Rate,Case-Fatality_Ratio,CTYNAME,SUMLEV,STATE,COUNTY,YEAR,AGEGRP,TOT_POP,TOT_MALE,TOT_FEMALE,WA_MALE,WA_FEMALE,BA_MALE,BA_FEMALE,IA_MALE,IA_FEMALE,AA_MALE,AA_FEMALE,NA_MALE,NA_FEMALE,TOM_MALE,TOM_FEMALE,WAC_MALE,WAC_FEMALE,BAC_MALE,BAC_FEMALE,IAC_MALE,IAC_FEMALE,AAC_MALE,AAC_FEMALE,NAC_MALE,NAC_FEMALE,NH_MALE,NH_FEMALE,NHWA_MALE,NHWA_FEMALE,NHBA_MALE,NHBA_FEMALE,NHIA_MALE,NHIA_FEMALE,NHAA_MALE,NHAA_FEMALE,NHNA_MALE,NHNA_FEMALE,NHTOM_MALE,NHTOM_FEMALE,NHWAC_MALE,NHWAC_FEMALE,NHBAC_MALE,NHBAC_FEMALE,NHIAC_MALE,NHIAC_FEMALE,NHAAC_MALE,NHAAC_FEMALE,NHNAC_MALE,NHNAC_FEMALE,H_MALE,H_FEMALE,HWA_MALE,HWA_FEMALE,HBA_MALE,HBA_FEMALE,HIA_MALE,HIA_FEMALE,HAA_MALE,HAA_FEMALE,HNA_MALE,HNA_FEMALE,HTOM_MALE,HTOM_FEMALE,HWAC_MALE,HWAC_FEMALE,HBAC_MALE,HBAC_FEMALE,HIAC_MALE,HIAC_FEMALE,HAAC_MALE,HAAC_FEMALE,HNAC_MALE,HNAC_FEMALE
Gallia,79.70519298245614,3966.2103157894735,20.224561403508773,629.4884210526316,5.267087719298246,2.8701754385964913,2.290385964912281,113.82933333333334,161.19929824561405,77.74856140350877,630.838395989975,305.2952380952381,12515.905162907267,39.0,39053.0,Gallia,39053.0,38.827085330000024,-82.31647569000005,6.517241379310345,1.0,0.0,5.517241379310345,23.412937320222092,14.285714285714285,Gallia,50.0,39.0,53.0,6.0,9.0,3220.267942583732,1588.4401913875597,1631.8277511961724,1493.8373205741627,1557.6076555023924,46.5933014354067,34.899521531100476,7.961722488038277,5.2631578947368425,8.851674641148325,9.157894736842104,2.61244019138756,0.21052631578947367,28.583732057416267,24.688995215311003,1521.0047846889952,1581.2057416267942,62.430622009569376,48.985645933014354,19.38755980861244,15.062200956937799,12.028708133971293,11.598086124401913,3.3684210526315788,0.7368421052631579,1568.7942583732058,1614.1722488038276,1478.6315789473683,1543.6076555023924,45.301435406698566,33.866028708133975,7.100478468899522,4.708133971291866,8.15311004784689,9.014354066985646,2.61244019138756,0.0,26.995215311004785,22.976076555023923,1504.2870813397128,1565.5693779904307,60.344497607655505,46.985645933014354,17.818181818181817,13.770334928229666,11.110047846889952,11.282296650717702,3.3205741626794256,0.49760765550239233,19.645933014354068,17.6555023923445,15.205741626794259,14.0,1.291866028708134,1.0334928229665072,0.861244019138756,0.5550239234449761,0.6985645933014354,0.14354066985645933,0.0,0.21052631578947367,1.5885167464114833,1.7129186602870814,16.717703349282296,15.636363636363637,2.0861244019138754,2.0,1.569377990430622,1.291866028708134,0.9186602870813397,0.3157894736842105,0.04784688995215311,0.23923444976076555
Geauga,102.90714285714286,3545.95164123902,35.75561719833564,731.3799352750809,5.772746185852982,3.3053398058252426,1.671544151641239,50.55642625982432,200.8798659269533,88.61657420249654,694.9177068885807,224.66650155207714,7627.44907866059,39.0,39055.0,Geauga,39055.0,41.49952319,-81.17935342000006,213.3793103448276,22.79310344827586,0.0,190.58620689655172,295.78532605793976,11.552346570397113,Geauga,50.0,39.0,55.0,6.0,9.0,9865.244019138756,4866.028708133971,4999.215311004785,4728.153110047847,4849.301435406698,62.133971291866025,64.96650717703349,5.330143540669856,4.688995215311005,27.033492822966508,36.516746411483254,0.8038277511961722,0.6220095693779905,42.57416267942584,43.119617224880386,4768.698564593302,4889.980861244019,79.66507177033493,82.89952153110048,20.057416267942585,20.220095693779903,39.483253588516746,49.07177033492823,2.229665071770335,1.894736842105263,4802.899521531101,4936.468899521531,4670.354066985646,4792.181818181818,60.985645933014354,63.569377990430624,3.6076555023923444,3.464114832535885,26.564593301435405,36.01913875598086,0.8038277511961722,0.6124401913875598,40.58373205741627,40.622009569377994,4709.033492822967,4830.602870813397,77.59808612440192,80.19138755980862,17.425837320574164,17.894736842105264,38.73684210526316,48.17224880382775,2.1626794258373208,1.8086124401913874,63.12918660287081,62.74641148325359,57.79904306220096,57.119617224880386,1.1483253588516746,1.3971291866028708,1.722488038277512,1.2248803827751196,0.4688995215311005,0.49760765550239233,0.0,0.009569377990430622,1.9904306220095693,2.4976076555023923,59.665071770334926,59.377990430622006,2.0669856459330145,2.708133971291866,2.6315789473684212,2.325358851674641,0.7464114832535885,0.8995215311004785,0.06698564593301436,0.0861244019138756
Greene,137.6291853414184,3074.743158449776,48.509622989717904,679.1949512259425,7.0195887160558925,3.8804112839441074,2.417624571579225,48.016464539942,344.53399683627737,88.4276693909834,672.5425155337978,232.19463377894934,8748.341197514592,39.0,39057.0,Greene,39057.0,39.69116283000002,-83.89032084000002,71.82758620689656,4.862068965517241,0.0,66.96551724137932,59.78560054931721,4.950495049504951,Greene,50.0,39.0,57.0,6.0,9.0,17278.468899521533,8489.818181818182,8788.650717703349,7382.937799043062,7592.516746411483,604.0956937799043,644.8325358851674,25.6555023923445,28.19138755980861,241.2822966507177,286.39234449760767,5.464114832535885,7.138755980861244,230.38277511961724,229.57894736842104,7599.483253588517,7807.827751196172,723.4545454545455,765.6459330143541,89.57894736842105,94.73684210526316,314.11483253588517,357.5598086124402,13.665071770334928,15.923444976076555,8269.483253588516,8575.09090909091,7199.894736842105,7417.11961722488,591.7129186602871,630.2488038277512,19.933014354066987,23.033492822966508,236.57416267942583,282.44976076555025,4.5933014354066986,6.45933014354067,216.77511961722487,215.7799043062201,7404.172248803828,7619.952153110048,703.4545454545455,743.3205741626795,77.77033492822966,83.45454545454545,306.7081339712919,350.63157894736844,12.086124401913876,14.229665071770334,220.33492822966508,213.55980861244018,183.04306220095694,175.39712918660288,12.382775119617225,14.583732057416269,5.722488038277512,5.157894736842105,4.708133971291866,3.9425837320574164,0.8708133971291866,0.6794258373205742,13.607655502392344,13.799043062200957,195.311004784689,187.8755980861244,20.0,22.32535885167464,11.808612440191387,11.282296650717702,7.4066985645933014,6.92822966507177,1.5789473684210527,1.69377990430622
Guernsey,79.2143063583815,3502.3425818882465,23.915944123314066,557.8314547206165,4.64349710982659,2.3742292870905586,2.2623314065510596,93.0895472061657,186.23121387283237,78.29190751445087,600.9561657032755,263.5522983759978,10087.819777043765,39.0,39059.0,Guernsey,39059.0,40.05026528999998,-81.49248904999997,24.379310344827587,0.0,0.0,24.379310344827587,87.45980707395498,0.0,Guernsey,50.0,39.0,59.0,6.0,9.0,4173.827751196172,2061.3875598086124,2112.44019138756,1973.2535885167465,2034.6028708133972,37.52153110047847,25.129186602870814,6.133971291866029,6.15311004784689,5.368421052631579,8.421052631578947,0.6698564593301436,0.6889952153110048,38.44019138755981,37.44497607655502,2009.7703349282297,2069.971291866029,60.16267942583732,48.1244019138756,19.961722488038276,18.94736842105263,10.17224880382775,13.626794258373206,1.875598086124402,1.9617224880382775,2040.8133971291866,2089.8947368421054,1955.6172248803828,2016.7177033492824,36.803827751196174,24.019138755980862,5.416267942583732,5.110047846889952,5.291866028708134,8.16267942583732,0.5263157894736842,0.44019138755980863,37.1578947368421,35.44497607655502,1991.043062200957,2050.2392344497607,58.803827751196174,45.88516746411483,18.688995215311003,17.196172248803826,9.808612440191387,12.937799043062201,1.5980861244019138,1.5980861244019138,20.574162679425836,22.545454545454547,17.636363636363637,17.885167464114833,0.7177033492822966,1.1100478468899522,0.7177033492822966,1.0430622009569377,0.07655502392344497,0.2583732057416268,0.14354066985645933,0.24880382775119617,1.2822966507177034,2.0,18.727272727272727,19.732057416267942,1.3588516746411483,2.2392344497607657,1.2727272727272727,1.7511961722488039,0.36363636363636365,0.6889952153110048,0.27751196172248804,0.36363636363636365
Hamilton,77.53010135313389,3381.8691738736275,26.776833637920365,649.5674984051151,3.8363504237836903,2.414619697907223,1.922929887422714,47.25355551398462,182.4001841912135,85.61308333213417,656.054861006453,228.46078518680898,9427.635249832167,39.0,39061.0,Hamilton,39061.0,39.19673558,-84.54502924000003,1964.896551724138,108.41379310344827,0.0,1856.4827586206898,318.42030256656795,5.647330003841722,Hamilton,50.0,39.0,61.0,6.0,9.0,84931.24401913876,40874.13397129186,44057.11004784689,28615.004784688994,29897.34928229665,10203.846889952154,12025.923444976077,110.622009569378,102.43062200956938,992.3923444976076,1030.622009569378,46.60287081339713,41.39712918660287,905.665071770335,959.3875598086124,29434.38277511962,30759.406698564595,10818.421052631578,12686.842105263158,338.6794258373206,359.6650717703349,1208.7081339712918,1251.3205741626793,71.11004784688996,66.53588516746412,39595.40669856459,42879.92344497608,27603.61722488038,28983.07177033493,10085.521531100478,11898.755980861244,60.717703349282296,64.35406698564593,980.0765550239234,1014.6602870813397,27.454545454545453,27.51196172248804,838.0191387559809,891.5693779904307,28363.1004784689,29784.44976076555,10655.282296650717,12513.186602870814,260.75598086124404,294.04784688995215,1183.1483253588517,1222.3827751196172,48.047846889952154,48.622009569377994,1278.7272727272727,1177.1866028708134,1011.3875598086124,914.2775119617224,118.32535885167464,127.16746411483254,49.90430622009569,38.07655502392345,12.31578947368421,15.961722488038278,19.148325358851675,13.885167464114833,67.64593301435407,67.81818181818181,1071.2822966507176,974.9569377990431,163.13875598086125,173.6555023923445,77.92344497607655,65.61722488038278,25.559808612440193,28.9377990430622,23.0622009569378,17.913875598086126
Hancock,107.73140200286123,4252.924773485932,36.31618979494516,626.9475441106342,5.702074391988555,2.9487362899380067,2.16413924654268,63.74415832141154,286.24425369575584,82.9845255126371,627.7655834866135,247.13304721030042,10928.850602902105,39.0,39063.0,Hancock,39063.0,41.00250487000001,-83.66838948,43.206896551724135,1.0344827586206897,0.0,42.172413793103445,65.97785783091194,2.0,Hancock,50.0,39.0,63.0,6.0,9.0,7929.626794258374,3879.6363636363635,4049.9904306220096,3656.4306220095696,3841.1483253588517,78.2488038277512,59.645933014354064,13.464114832535886,11.779904306220097,71.66507177033493,71.20574162679426,0.6028708133971292,0.8803827751196173,59.22488038277512,65.33014354066985,3712.995215311005,3903.492822966507,113.45454545454545,99.5598086124402,29.349282296650717,29.004784688995215,83.83732057416267,84.3444976076555,2.3157894736842106,2.7655502392344498,3681.7607655502393,3854.9186602870814,3480.650717703349,3666.4497607655503,68.61244019138756,52.87081339712919,8.076555023923445,7.1291866028708135,70.72727272727273,70.66985645933015,0.49760765550239233,0.6698564593301436,53.196172248803826,57.12918660287081,3531.645933014354,3721.0526315789475,100.13397129186603,87.69377990430623,21.38755980861244,21.023923444976077,82.1531100478469,82.69856459330144,2.0,2.277511961722488,197.8755980861244,195.07177033492823,175.7799043062201,174.69856459330143,9.636363636363637,6.77511961722488,5.3875598086124405,4.650717703349282,0.937799043062201,0.5358851674641149,0.10526315789473684,0.21052631578947367,6.028708133971292,8.200956937799043,181.34928229665073,182.44019138755982,13.320574162679426,11.866028708133971,7.961722488038277,7.980861244019139,1.6842105263157894,1.645933014354067,0.3157894736842105,0.4880382775119617
Hardin,87.5808871493803,4028.0230267449447,30.402609262883235,552.5271363339856,4.298369210697977,2.0155251141552513,1.9022178734507502,62.25818656229615,227.35316373124593,86.38153946510111,593.8632000745504,231.0982201099618,9990.457273320288,39.0,39065.0,Hardin,39065.0,40.660154140000024,-83.65929931,31.551724137931036,0.0,0.0,31.551724137931036,143.47202295552367,0.0,Hardin,50.0,39.0,65.0,6.0,9.0,3340.8803827751194,1658.5837320574162,1682.2966507177034,1605.311004784689,1629.866028708134,17.952153110047846,11.952153110047847,3.2344497607655502,3.9425837320574164,8.095693779904305,13.425837320574162,1.1100478468899522,0.861244019138756,22.880382775119617,22.248803827751196,1627.2344497607655,1651.0717703349283,29.071770334928228,23.68421052631579,12.086124401913876,12.344497607655502,12.535885167464114,17.311004784688997,1.8181818181818181,1.4641148325358853,1630.401913875598,1661.3875598086124,1581.8564593301435,1612.1148325358852,16.679425837320576,11.416267942583731,2.430622009569378,3.311004784688995,7.751196172248804,13.21531100478469,0.5550239234449761,0.3157894736842105,21.129186602870814,21.014354066985646,1602.0861244019138,1632.1722488038276,26.842105263157894,22.401913875598087,10.488038277511961,11.196172248803828,11.952153110047847,16.88995215311005,1.244019138755981,0.8995215311004785,28.181818181818183,20.90909090909091,23.454545454545453,17.751196172248804,1.2727272727272727,0.5358851674641149,0.8038277511961722,0.631578947368421,0.3444976076555024,0.21052631578947367,0.5550239234449761,0.5454545454545454,1.7511961722488039,1.2344497607655502,25.148325358851675,18.89952153110048,2.229665071770335,1.2822966507177034,1.5980861244019138,1.1483253588516746,0.583732057416268,0.42105263157894735,0.5741626794258373,0.5645933014354066
Harrison,53.62797858099063,6349.354350736278,16.53453815261044,626.3797858099063,2.875368139223561,1.6579651941097724,1.4863453815261045,69.51887550200803,113.04444444444445,84.76800535475235,642.0300248613502,240.1855039204437,10784.915088927137,39.0,39067.0,Harrison,39067.0,40.293805089999985,-81.09068544,8.0,0.0,0.0,8.0,66.48936170212765,0.0,Harrison,50.0,39.0,67.0,6.0,9.0,1637.8277511961724,810.8516746411483,826.976076555024,775.5023923444976,796.3636363636364,18.9377990430622,16.14354066985646,1.7511961722488039,0.9856459330143541,1.7511961722488039,1.062200956937799,0.21052631578947367,0.009569377990430622,12.698564593301436,12.411483253588516,787.7607655502393,808.3636363636364,26.650717703349283,23.83732057416268,5.923444976076555,5.330143540669856,3.0430622009569377,2.325358851674641,0.6220095693779905,0.3253588516746411,804.1531100478469,820.8325358851674,770.7846889952153,791.2344497607655,18.31578947368421,15.980861244019138,0.9952153110047847,0.5933014354066986,1.6555023923444976,1.062200956937799,0.10526315789473684,0.009569377990430622,12.296650717703349,11.952153110047847,782.7177033492823,802.8325358851674,25.80861244019139,23.444976076555022,4.966507177033493,4.708133971291866,2.889952153110048,2.248803827751196,0.4784688995215311,0.2966507177033493,6.698564593301436,6.143540669856459,4.717703349282297,5.1291866028708135,0.6220095693779905,0.16267942583732056,0.7559808612440191,0.3923444976076555,0.09569377990430622,0.0,0.10526315789473684,0.0,0.4019138755980861,0.45933014354066987,5.043062200956938,5.5311004784688995,0.8421052631578947,0.3923444976076555,0.9569377990430622,0.6220095693779905,0.15311004784688995,0.07655502392344497,0.14354066985645933,0.028708133971291867
Henry,102.6713529856387,3974.319274376417,27.561980347694632,627.6142101284959,6.742025699168556,3.0069538926681783,2.4357520786092213,98.42010582010582,210.63136810279667,79.26832955404385,629.5867616888025,267.1536551128388,12447.48914804017,39.0,39069.0,Henry,39069.0,41.333964200000004,-84.06830637,10.137931034482758,0.0,0.0,10.137931034482758,55.54321261941791,0.0,Henry,50.0,39.0,69.0,6.0,9.0,2916.842105263158,1442.3349282296651,1474.5071770334928,1407.3014354066986,1437.2822966507176,9.636363636363637,8.066985645933014,5.856459330143541,6.488038277511961,5.2727272727272725,8.564593301435407,0.028708133971291867,0.2966507177033493,14.239234449760765,13.808612440191387,1420.822966507177,1450.4593301435407,16.076555023923444,14.354066985645932,12.334928229665072,12.746411483253588,7.559808612440191,10.889952153110048,0.44976076555023925,0.7368421052631579,1335.2535885167465,1372.956937799043,1307.11004784689,1342.153110047847,8.287081339712918,6.717703349282297,3.6937799043062203,4.248803827751196,4.497607655502392,7.990430622009569,0.028708133971291867,0.009569377990430622,11.636363636363637,11.83732057416268,1318.200956937799,1353.4928229665072,13.54066985645933,11.971291866028707,8.813397129186603,9.416267942583731,6.44976076555024,10.114832535885167,0.37320574162679426,0.42105263157894735,107.08133971291866,101.55023923444976,100.19138755980862,95.12918660287082,1.3492822966507176,1.3492822966507176,2.1626794258373208,2.2392344497607657,0.7751196172248804,0.5741626794258373,0.0,0.28708133971291866,2.602870813397129,1.9712918660287082,102.622009569378,96.96650717703349,2.535885167464115,2.382775119617225,3.521531100478469,3.3301435406698565,1.1100478468899522,0.7751196172248804,0.07655502392344497,0.3157894736842105
Highland,78.90033898305084,4099.09395480226,23.031129943502826,691.2904519774012,4.307344632768362,2.4983050847457626,2.1463841807909603,81.83672316384181,164.71101694915254,84.72610169491526,661.2737691686845,256.2730427764326,11141.21638418079,39.0,39071.0,Highland,39071.0,39.18392640000001,-83.60331455999996,14.551724137931034,1.0,0.0,13.551724137931034,53.28884872917682,4.3478260869565215,Highland,50.0,39.0,71.0,6.0,9.0,4548.8421052631575,2229.196172248804,2319.645933014354,2147.2631578947367,2236.6794258373207,34.01913875598086,31.827751196172247,6.669856459330144,7.167464114832536,5.349282296650718,8.91866028708134,0.37320574162679426,0.5263157894736842,35.52153110047847,34.526315789473685,2181.215311004785,2269.818181818182,55.301435406698566,53.12918660287081,19.023923444976077,18.928229665071772,8.937799043062201,12.507177033492823,1.3588516746411483,1.3110047846889952,2210.622009569378,2297.9904306220096,2132.4593301435407,2220.650717703349,33.50239234449761,29.51196172248804,5.511961722488039,6.076555023923445,5.205741626794258,8.650717703349283,0.3157894736842105,0.2679425837320574,33.6267942583732,32.83253588516747,2164.688995215311,2252.334928229665,53.588516746411486,49.770334928229666,17.04306220095694,16.95693779904306,8.62200956937799,12.066985645933014,1.2248803827751196,0.9856459330143541,18.574162679425836,21.6555023923445,14.803827751196172,16.028708133971293,0.5167464114832536,2.3157894736842106,1.1578947368421053,1.0909090909090908,0.14354066985645933,0.2679425837320574,0.05741626794258373,0.2583732057416268,1.894736842105263,1.69377990430622,16.526315789473685,17.483253588516746,1.7129186602870814,3.3588516746411483,1.9808612440191387,1.9712918660287082,0.3157894736842105,0.44019138755980863,0.1339712918660287,0.3253588516746411
Hocking,70.51582491582492,4930.737542087542,21.934006734006733,602.4808922558923,4.206649831649831,2.447053872053872,2.003198653198653,67.30420875420876,166.17390572390573,83.66851851851852,627.8434343434343,232.87674362674363,10294.421596921597,39.0,39073.0,Hocking,39073.0,39.495379270000036,-82.47991446,42.3448275862069,1.9655172413793103,0.0,40.37931034482759,244.1268044155109,5.797101449275362,Hocking,50.0,39.0,73.0,6.0,9.0,3044.315789473684,1515.2535885167465,1529.0622009569379,1474.66985645933,1492.401913875598,14.392344497607656,7.55023923444976,4.822966507177034,6.220095693779904,2.8038277511961724,4.267942583732057,0.5933014354066986,0.4880382775119617,17.971291866028707,18.13397129186603,1491.9808612440193,1509.9808612440193,22.066985645933013,15.052631578947368,13.875598086124402,15.54066985645933,4.966507177033493,6.488038277511961,1.1578947368421053,0.9952153110047847,1502.4114832535886,1516.7177033492824,1464.7177033492824,1481.5598086124403,13.952153110047847,7.282296650717703,3.665071770334928,5.54066985645933,2.7942583732057416,4.267942583732057,0.1722488038277512,0.27751196172248804,17.11004784688995,17.789473684210527,1481.1866028708134,1498.8038277511962,21.358851674641148,14.602870813397129,12.066985645933014,14.679425837320574,4.909090909090909,6.45933014354067,0.7177033492822966,0.7559808612440191,12.842105263157896,12.344497607655502,9.952153110047847,10.842105263157896,0.44019138755980863,0.2679425837320574,1.1578947368421053,0.6794258373205742,0.009569377990430622,0.0,0.42105263157894735,0.21052631578947367,0.861244019138756,0.3444976076555024,10.794258373205741,11.177033492822966,0.7081339712918661,0.44976076555023925,1.8086124401913874,0.861244019138756,0.05741626794258373,0.028708133971291867,0.44019138755980863,0.23923444976076555
Holmes,87.67959685349066,5287.948967551622,23.293018682399214,605.6914454277286,6.613421828908555,3.006194690265487,2.550147492625369,101.8460668633235,181.9315634218289,77.7055063913471,610.4855316757971,254.33831998876246,13719.37449079927,39.0,39075.0,Holmes,39075.0,40.56163713,-81.92635677,13.724137931034482,1.0,0.0,12.724137931034482,72.79344858962695,3.125,Holmes,50.0,39.0,75.0,6.0,9.0,4555.177033492823,2276.8612440191387,2278.315789473684,2247.224880382775,2254.0095693779904,11.157894736842104,5.617224880382775,1.9904306220095693,2.028708133971292,2.3636363636363638,4.77511961722488,0.9856459330143541,0.9665071770334929,13.138755980861244,10.91866028708134,2259.4832535885166,2264.1244019138758,16.727272727272727,10.937799043062201,8.277511961722489,7.119617224880383,4.507177033492823,6.277511961722488,1.7511961722488039,1.4736842105263157,2255.712918660287,2259.531100478469,2228.593301435407,2237.684210526316,10.200956937799043,4.842105263157895,1.2248803827751196,1.5980861244019138,2.277511961722488,4.77511961722488,0.9856459330143541,0.9665071770334929,12.430622009569378,9.665071770334928,2240.200956937799,2246.6698564593303,15.330143540669857,9.435406698564593,7.244019138755981,6.172248803827751,4.354066985645933,6.162679425837321,1.7033492822966507,1.368421052631579,21.148325358851675,18.784688995215312,18.63157894736842,16.32535885167464,0.9569377990430622,0.7751196172248804,0.7655502392344498,0.430622009569378,0.0861244019138756,0.0,0.0,0.0,0.7081339712918661,1.2535885167464116,19.282296650717704,17.454545454545453,1.3971291866028708,1.5023923444976077,1.0334928229665072,0.9473684210526315,0.15311004784688995,0.11483253588516747,0.04784688995215311,0.10526315789473684
Huron,95.80645276292336,3617.2151158645274,31.67048128342246,615.0742245989305,5.600926916221034,2.751194295900178,2.0211408199643492,67.7670944741533,226.49868092691622,84.54777183600713,624.6400305576776,233.22826585179527,10820.407944996181,39.0,39077.0,Huron,39077.0,41.146511749999966,-82.59867950999997,41.86206896551724,1.0,0.0,40.86206896551724,96.11093948443346,1.7857142857142858,Huron,50.0,39.0,77.0,6.0,9.0,6206.019138755981,3060.7081339712918,3145.311004784689,2949.9808612440193,3040.5263157894738,46.047846889952154,33.43540669856459,8.009569377990431,8.421052631578947,9.617224880382775,12.889952153110048,1.0334928229665072,1.1004784688995215,46.01913875598086,48.9377990430622,2994.1722488038276,3087.8277511961724,71.31100478468899,61.52153110047847,25.492822966507177,25.70334928229665,14.92822966507177,18.30622009569378,2.411483253588517,2.449760765550239,2865.8947368421054,2963.904306220096,2770.2105263157896,2875.186602870813,38.8421052631579,26.105263157894736,6.92822966507177,6.478468899521531,8.583732057416269,11.875598086124402,0.8229665071770335,0.631578947368421,40.50717703349282,43.6267942583732,2809.1004784688994,2917.3588516746413,61.08133971291866,51.07177033492823,22.076555023923444,21.70334928229665,13.349282296650717,16.870813397129186,2.0191387559808613,1.770334928229665,194.8133971291866,181.4066985645933,179.77033492822966,165.3397129186603,7.205741626794258,7.330143540669856,1.0813397129186604,1.9425837320574162,1.0334928229665072,1.014354066985646,0.21052631578947367,0.4688995215311005,5.511961722488039,5.311004784688995,185.07177033492823,170.4688995215311,10.229665071770334,10.44976076555024,3.416267942583732,4.0,1.5789473684210527,1.4354066985645932,0.3923444976076555,0.6794258373205742
Jackson,74.71876332622601,3346.6361762615493,21.70191897654584,654.7988628287136,4.718834399431414,2.229353233830846,2.071926083866382,93.22494669509595,180.48379530916844,83.26943852167733,648.2852066199614,263.9193826784445,11684.162453040917,39.0,39079.0,Jackson,39079.0,39.01914253999999,-82.61818559999998,9.10344827586207,0.0,0.0,9.10344827586207,40.1073643291272,0.0,Jackson,50.0,39.0,79.0,6.0,9.0,3455.8277511961724,1692.9665071770335,1762.8612440191387,1641.8947368421052,1716.1148325358852,12.851674641148325,9.875598086124402,7.990430622009569,5.8086124401913874,4.832535885167464,6.6028708133971294,0.3349282296650718,1.1004784688995215,25.0622009569378,23.358851674641148,1666.133971291866,1738.755980861244,22.19138755980861,18.564593301435405,22.29665071770335,19.330143540669855,7.110047846889952,8.688995215311005,0.8421052631578947,1.5215311004784688,1674.6028708133972,1748.4497607655503,1626.22009569378,1702.8133971291866,12.564593301435407,9.511961722488039,7.100478468899522,5.722488038277512,4.62200956937799,6.440191387559809,0.3349282296650718,1.1004784688995215,23.760765550239235,22.861244019138756,1649.1961722488038,1724.9760765550238,21.320574162679424,17.933014354066987,20.708133971291865,19.04306220095694,6.794258373205742,8.488038277511961,0.8421052631578947,1.5119617224880382,18.363636363636363,14.411483253588516,15.674641148325358,13.301435406698564,0.28708133971291866,0.36363636363636365,0.8899521531100478,0.0861244019138756,0.21052631578947367,0.16267942583732056,0.0,0.0,1.3014354066985645,0.49760765550239233,16.9377990430622,13.779904306220097,0.8708133971291866,0.631578947368421,1.5885167464114833,0.28708133971291866,0.3157894736842105,0.20095693779904306,0.0,0.009569377990430622
Jefferson,59.335069109611055,3158.2527804564447,19.0101575056252,669.803150112504,3.1319189971070394,1.9884281581485053,1.6224043715846994,60.260205721632914,128.83818707810994,86.50562520090003,664.9985305597648,233.46787895486062,6178.820360931258,39.0,39081.0,Jefferson,39081.0,40.38614126000001,-80.76259514000002,56.44827586206897,1.8275862068965518,0.0,54.62068965517241,102.56410256410255,2.985074626865672,Jefferson,50.0,39.0,81.0,6.0,9.0,7169.693779904306,3462.306220095694,3707.3875598086124,3178.2966507177034,3412.315789473684,194.67942583732057,201.63636363636363,6.507177033492823,6.6124401913875595,14.239234449760765,17.83732057416268,1.014354066985646,0.7751196172248804,67.56937799043062,68.21052631578948,3242.6698564593303,3476.6794258373207,240.1531100478469,246.89952153110048,23.751196172248804,24.61244019138756,22.870813397129186,26.94736842105263,3.062200956937799,3.2440191387559807,3422.0478468899523,3656.8899521531102,3144.602870813397,3370.555023923445,192.36363636363637,198.55502392344496,5.856459330143541,4.9952153110047846,13.952153110047847,17.330143540669855,0.9090909090909091,0.6985645933014354,64.36363636363636,64.75598086124401,3206.0,3431.7607655502393,235.8468899521531,241.70334928229664,21.71291866028708,21.741626794258373,22.248803827751196,26.028708133971293,2.7942583732057416,2.9952153110047846,40.25837320574163,50.49760765550239,33.69377990430622,41.760765550239235,2.3157894736842106,3.0813397129186604,0.6507177033492823,1.6172248803827751,0.28708133971291866,0.507177033492823,0.10526315789473684,0.07655502392344497,3.2057416267942584,3.4545454545454546,36.66985645933014,44.91866028708134,4.30622009569378,5.196172248803828,2.0382775119617227,2.8708133971291865,0.6220095693779905,0.9186602870813397,0.2679425837320574,0.24880382775119617
Knox,90.63856282919488,4067.044620015049,28.604326561324303,575.9122648607976,5.110120391271633,2.7149360421369453,1.9894657637321294,67.3249811888638,223.39650112866818,82.88261851015801,614.2997420187037,245.3388691819843,10195.264645813179,39.0,39083.0,Knox,39083.0,40.39830217,-82.42027563000006,21.03448275862069,1.0,0.0,20.03448275862069,38.509675555983435,4.166666666666667,Knox,50.0,39.0,83.0,6.0,9.0,6429.885167464115,3146.488038277512,3283.397129186603,3054.507177033493,3181.818181818182,30.851674641148325,27.83732057416268,7.100478468899522,6.746411483253588,16.258373205741627,23.22488038277512,0.8995215311004785,0.9856459330143541,36.87081339712919,42.78468899521531,3089.6172248803828,3222.6698564593303,48.822966507177036,48.066985645933016,19.38755980861244,21.626794258373206,24.727272727272727,32.96650717703349,2.1148325358851676,2.602870813397129,3100.2966507177034,3241.751196172249,3012.622009569378,3143.732057416268,29.502392344497608,26.95693779904306,6.287081339712919,6.411483253588517,16.239234449760765,22.94736842105263,0.8995215311004785,0.9856459330143541,34.74641148325359,40.717703349282296,3045.818181818182,3182.755980861244,46.56459330143541,46.344497607655505,17.626794258373206,20.42105263157895,24.258373205741627,32.229665071770334,1.9808612440191387,2.3157894736842106,46.19138755980861,41.645933014354064,41.88516746411483,38.08612440191388,1.3492822966507176,0.8803827751196173,0.8133971291866029,0.3349282296650718,0.019138755980861243,0.27751196172248804,0.0,0.0,2.124401913875598,2.0669856459330145,43.79904306220096,39.91387559808612,2.2583732057416266,1.722488038277512,1.7607655502392345,1.2057416267942584,0.4688995215311005,0.7368421052631579,0.1339712918660287,0.28708133971291866
