countyName,device_count,distance_traveled_from_home,completely_home_device_count,median_home_dwell_time,part_time_work_behavior_devices,full_time_work_behavior_devices,delivery_behavior_devices,median_non_home_dwell_time,candidate_device_count,median_percentage_time_home,mean_home_dwell_time,mean_non_home_dwell_time,mean_distance_traveled_from_home,stateFIPS,countyFIPS,Admin2,FIPS,Lat,Long_,Confirmed,Deaths,Recovered,Active,Incidence_Rate,Case-Fatality_Ratio,CTYNAME,SUMLEV,STATE,COUNTY,YEAR,AGEGRP,TOT_POP,TOT_MALE,TOT_FEMALE,WA_MALE,WA_FEMALE,BA_MALE,BA_FEMALE,IA_MALE,IA_FEMALE,AA_MALE,AA_FEMALE,NA_MALE,NA_FEMALE,TOM_MALE,TOM_FEMALE,WAC_MALE,WAC_FEMALE,BAC_MALE,BAC_FEMALE,IAC_MALE,IAC_FEMALE,AAC_MALE,AAC_FEMALE,NAC_MALE,NAC_FEMALE,NH_MALE,NH_FEMALE,NHWA_MALE,NHWA_FEMALE,NHBA_MALE,NHBA_FEMALE,NHIA_MALE,NHIA_FEMALE,NHAA_MALE,NHAA_FEMALE,NHNA_MALE,NHNA_FEMALE,NHTOM_MALE,NHTOM_FEMALE,NHWAC_MALE,NHWAC_FEMALE,NHBAC_MALE,NHBAC_FEMALE,NHIAC_MALE,NHIAC_FEMALE,NHAAC_MALE,NHAAC_FEMALE,NHNAC_MALE,NHNAC_FEMALE,H_MALE,H_FEMALE,HWA_MALE,HWA_FEMALE,HBA_MALE,HBA_FEMALE,HIA_MALE,HIA_FEMALE,HAA_MALE,HAA_FEMALE,HNA_MALE,HNA_FEMALE,HTOM_MALE,HTOM_FEMALE,HWAC_MALE,HWAC_FEMALE,HBAC_MALE,HBAC_FEMALE,HIAC_MALE,HIAC_FEMALE,HAAC_MALE,HAAC_FEMALE,HNAC_MALE,HNAC_FEMALE
Edgar,76.33189368770765,3102.145293466224,22.575526024363235,658.8685492801771,5.229346622369878,2.0173864894795126,2.140753045404208,77.496788482835,156.26522702104097,84.6579180509413,651.5135263407689,257.93181458629965,10278.82914095871,17.0,17045.0,Edgar,17045.0,39.6809186,-87.74759562999999,0.13333333333333333,0.0,0.0,0.13333333333333333,5.827166249053086,0.0,Edgar,50.0,17.0,45.0,6.0,9.0,1893.157894736842,920.3444976076555,972.8133971291866,904.4784688995215,956.4401913875598,4.746411483253588,4.478468899521531,2.15311004784689,1.6650717703349283,1.8564593301435406,3.138755980861244,0.3253588516746411,0.10526315789473684,6.784688995215311,6.985645933014354,911.023923444976,963.1291866028708,7.358851674641149,7.282296650717703,5.3971291866028706,4.947368421052632,3.0047846889952154,4.29665071770335,0.5550239234449761,0.28708133971291866,910.4976076555024,961.9043062200957,895.2535885167464,946.7846889952153,4.641148325358851,4.258373205741627,1.7799043062200957,0.9665071770334929,1.8564593301435406,3.110047846889952,0.3253588516746411,0.0,6.641148325358851,6.784688995215311,901.6555023923445,953.2727272727273,7.196172248803828,6.985645933014354,4.956937799043062,4.15311004784689,2.9952153110047846,4.229665071770335,0.5358851674641149,0.18181818181818182,9.84688995215311,10.909090909090908,9.224880382775119,9.655502392344498,0.10526315789473684,0.22009569377990432,0.37320574162679426,0.6985645933014354,0.0,0.028708133971291867,0.0,0.10526315789473684,0.14354066985645933,0.20095693779904306,9.368421052631579,9.85645933014354,0.16267942583732056,0.2966507177033493,0.44019138755980863,0.7942583732057417,0.009569377990430622,0.06698564593301436,0.019138755980861243,0.10526315789473684
Edwards,58.70710382513661,4777.915300546448,15.555191256830602,678.4010928961749,4.411475409836066,2.0475409836065572,2.172950819672131,122.29180327868852,122.17896174863388,80.62185792349727,647.2088212334114,284.6487119437939,14334.796643247462,17.0,17047.0,Edwards,17047.0,38.41353228000001,-88.05720863000003,2.0,0.0,0.0,2.0,31.27443315089914,0.0,Edwards,50.0,17.0,47.0,6.0,9.0,696.5263157894736,343.20574162679424,353.3205741626794,336.3636363636364,345.95215311004785,2.0,1.5885167464114833,0.8325358851674641,1.0047846889952152,0.8995215311004785,1.5215311004784688,0.0,0.0,3.110047846889952,3.2535885167464116,339.39712918660285,349.0143540669856,3.4545454545454546,3.0047846889952154,1.9043062200956937,2.3062200956937797,1.6555023923444976,2.124401913875598,0.10526315789473684,0.15311004784688995,338.10526315789474,350.2870813397129,332.2200956937799,343.5980861244019,2.0,1.5885167464114833,0.3923444976076555,0.507177033492823,0.7942583732057417,1.5215311004784688,0.0,0.0,2.6985645933014353,3.0717703349282295,334.8612440191388,346.488038277512,3.263157894736842,2.909090909090909,1.2344497607655502,1.7033492822966507,1.4736842105263157,2.124401913875598,0.09569377990430622,0.15311004784688995,5.100478468899522,3.0334928229665072,4.143540669856459,2.354066985645933,0.0,0.0,0.44019138755980863,0.49760765550239233,0.10526315789473684,0.0,0.0,0.0,0.41148325358851673,0.18181818181818182,4.535885167464115,2.526315789473684,0.19138755980861244,0.09569377990430622,0.6698564593301436,0.6028708133971292,0.18181818181818182,0.0,0.009569377990430622,0.0
Effingham,109.40003926187671,3554.8525716529252,34.75563407930899,563.9794267765999,7.675422065174716,2.980251276010993,2.1530035335689046,81.69230467216333,257.25217903415785,76.39740871613664,599.3257613999664,251.4507824331146,15520.07224185316,17.0,17049.0,Effingham,17049.0,39.059357109999986,-88.58969584000002,5.827586206896552,1.0,0.0,4.827586206896552,20.58339214302517,14.285714285714285,Effingham,50.0,17.0,49.0,6.0,9.0,3601.244019138756,1793.751196172249,1807.4928229665072,1756.200956937799,1773.2631578947369,8.660287081339712,5.349282296650718,4.401913875598086,3.9138755980861246,10.870813397129186,10.239234449760765,0.18181818181818182,0.8229665071770335,13.435406698564593,13.904306220095695,1768.7655502392345,1786.267942583732,15.014354066985646,11.952153110047847,9.37799043062201,9.358851674641148,13.913875598086124,13.07177033492823,0.7751196172248804,1.3205741626794258,1756.8133971291866,1776.4497607655503,1724.6507177033493,1746.267942583732,8.047846889952153,4.631578947368421,1.4832535885167464,1.9712918660287082,10.75598086124402,10.133971291866029,0.10526315789473684,0.7272727272727273,11.770334928229666,12.717703349282298,1735.6555023923445,1758.1435406698565,13.617224880382775,10.669856459330143,5.55023923444976,6.77511961722488,13.559808612440191,12.803827751196172,0.6028708133971292,1.167464114832536,36.9377990430622,31.04306220095694,31.550239234449762,26.995215311004785,0.6124401913875598,0.7177033492822966,2.9186602870813396,1.9425837320574162,0.11483253588516747,0.10526315789473684,0.07655502392344497,0.09569377990430622,1.6650717703349283,1.186602870813397,33.110047846889955,28.124401913875598,1.3971291866028708,1.2822966507177034,3.827751196172249,2.583732057416268,0.35406698564593303,0.2679425837320574,0.1722488038277512,0.15311004784688995
Fayette,64.25355355355356,3876.2534534534534,17.44894894894895,620.3823823823824,4.425125125125125,2.1426426426426426,1.802902902902903,96.34804804804804,137.0934934934935,81.24704704704705,626.7108537108537,256.6211926211926,13941.527813527813,17.0,17051.0,Fayette,17051.0,39.00072037999999,-89.02452657999997,18.06896551724138,2.1379310344827585,0.0,15.931034482758621,93.73828271466068,15.0,Fayette,50.0,17.0,51.0,6.0,9.0,2313.4736842105262,1222.2583732057417,1091.2153110047848,1097.9712918660287,1070.641148325359,105.27272727272727,2.9952153110047846,2.937799043062201,2.430622009569378,3.0430622009569377,3.5789473684210527,0.21052631578947367,0.3157894736842105,12.822966507177034,11.253588516746412,1110.1818181818182,1081.4641148325359,110.43062200956938,7.779904306220096,8.133971291866029,6.669856459330144,6.057416267942584,6.344497607655502,0.6698564593301436,0.5933014354066986,1196.5167464114832,1079.4066985645934,1076.9952153110048,1060.3157894736842,103.0909090909091,2.7942583732057416,1.645933014354067,2.1339712918660285,2.583732057416268,3.4832535885167464,0.10526315789473684,0.3157894736842105,12.095693779904305,10.363636363636363,1088.5071770334928,1070.2966507177034,107.91387559808612,7.215311004784689,6.430622009569378,5.894736842105263,5.5311004784688995,6.133971291866029,0.5550239234449761,0.5550239234449761,25.741626794258373,11.808612440191387,20.976076555023923,10.325358851674642,2.1818181818181817,0.20095693779904306,1.291866028708134,0.2966507177033493,0.45933014354066987,0.09569377990430622,0.10526315789473684,0.0,0.7272727272727273,0.8899521531100478,21.67464114832536,11.167464114832535,2.5167464114832536,0.5645933014354066,1.7033492822966507,0.7751196172248804,0.5263157894736842,0.21052631578947367,0.11483253588516747,0.03827751196172249
Ford,74.85282583621684,4538.263783160323,22.316955017301037,639.2143021914649,4.86401384083045,2.625144175317186,1.7730103806228374,87.2479815455594,151.238523644752,82.54498269896193,645.4292305157358,258.0894710825507,12278.689240402044,17.0,17053.0,Ford,17053.0,40.59706922,-88.22350768999999,15.379310344827585,1.0,0.0,14.379310344827585,154.30908108942208,5.0,Ford,50.0,17.0,53.0,6.0,9.0,1441.751196172249,707.8277511961722,733.9234449760766,686.7751196172248,717.7224880382776,8.5933014354067,3.588516746411483,2.660287081339713,1.6842105263157894,2.2392344497607657,3.1291866028708135,0.07655502392344497,0.20095693779904306,7.483253588516747,7.598086124401914,693.8086124401914,724.8421052631579,11.751196172248804,6.794258373205742,5.722488038277512,4.784688995215311,3.8947368421052633,4.861244019138756,0.3923444976076555,0.49760765550239233,686.6794258373205,716.421052631579,667.8851674641148,702.3062200956938,7.569377990430622,2.8803827751196174,2.229665071770335,1.1961722488038278,2.229665071770335,2.9665071770334928,0.07655502392344497,0.19138755980861244,6.688995215311005,6.880382775119617,674.1722488038278,708.7942583732057,10.363636363636363,5.722488038277512,4.880382775119617,3.952153110047847,3.7799043062200957,4.6028708133971294,0.3827751196172249,0.4688995215311005,21.148325358851675,17.502392344497608,18.88995215311005,15.416267942583731,1.0239234449760766,0.7081339712918661,0.430622009569378,0.4880382775119617,0.009569377990430622,0.16267942583732056,0.0,0.009569377990430622,0.7942583732057417,0.7177033492822966,19.636363636363637,16.047846889952154,1.38755980861244,1.0717703349282297,0.8421052631578947,0.8325358851674641,0.11483253588516747,0.2583732057416268,0.009569377990430622,0.028708133971291867
Franklin,104.14112769485904,3753.2746821448313,28.255555555555556,691.7940298507463,7.301326699834163,2.8655058043117743,3.0294637921503593,101.591818684356,226.7924820342731,81.95456053067993,667.1990839453526,278.5742714996446,10584.255231777619,17.0,17055.0,Franklin,17055.0,37.991890860000005,-88.92567817999999,10.689655172413794,0.0,0.0,10.689655172413794,31.19394837401544,0.0,Franklin,50.0,17.0,55.0,6.0,9.0,4159.492822966507,2042.6507177033493,2116.842105263158,1995.5215311004786,2065.9617224880385,10.354066985645932,8.354066985645932,6.1913875598086126,8.708133971291867,6.679425837320574,9.511961722488039,0.09569377990430622,0.4019138755980861,23.80861244019139,23.904306220095695,2018.6507177033493,2089.0717703349283,19.99043062200957,18.229665071770334,17.033492822966508,19.875598086124402,10.602870813397129,13.253588516746412,0.7559808612440191,0.8995215311004785,2011.0526315789473,2087.244019138756,1968.468899521531,2040.9377990430621,9.665071770334928,7.684210526315789,4.516746411483253,6.258373205741627,6.555023923444976,9.320574162679426,0.09569377990430622,0.4019138755980861,21.751196172248804,22.641148325358852,1989.578947368421,2062.813397129187,18.45933014354067,16.94736842105263,14.220095693779903,16.861244019138756,10.31578947368421,12.937799043062201,0.7368421052631579,0.8803827751196173,31.598086124401913,29.598086124401913,27.05263157894737,25.023923444976077,0.6889952153110048,0.6698564593301436,1.674641148325359,2.449760765550239,0.12440191387559808,0.19138755980861244,0.0,0.0,2.0574162679425836,1.263157894736842,29.071770334928228,26.258373205741627,1.5311004784688995,1.2822966507177034,2.813397129186603,3.014354066985646,0.28708133971291866,0.3157894736842105,0.019138755980861243,0.019138755980861243
Fulton,60.851829673985364,3365.6723220226213,17.44670658682635,740.9799068529608,4.130938123752495,2.0256154357950766,2.030006653359947,89.52302062541584,116.08975382568197,85.404125083167,699.3393213572855,260.2952190856382,9205.818933561448,17.0,17057.0,Fulton,17057.0,40.47289135000003,-90.20862357000001,6.620689655172414,0.034482758620689655,0.0,6.586206896551724,32.032615026208504,0.0,Fulton,50.0,17.0,57.0,6.0,9.0,3809.732057416268,1978.22009569378,1831.511961722488,1800.842105263158,1792.0095693779904,134.14354066985646,10.45933014354067,18.00956937799043,5.6650717703349285,6.124401913875598,6.535885167464115,0.3923444976076555,0.0,18.708133971291865,16.842105263157894,1817.6172248803828,1808.0765550239234,142.44019138755982,18.28708133971292,25.904306220095695,12.4688995215311,10.909090909090908,9.38755980861244,1.5789473684210527,0.583732057416268,1896.956937799043,1809.9138755980862,1743.5885167464114,1773.358851674641,126.82296650717703,10.401913875598087,4.794258373205742,3.9425837320574164,5.502392344497608,6.401913875598086,0.27751196172248804,0.0,15.971291866028707,15.808612440191387,1758.7942583732058,1788.4114832535886,133.55023923444975,17.741626794258373,11.205741626794259,10.258373205741627,8.89952153110048,9.177033492822966,0.9282296650717703,0.5645933014354066,81.26315789473684,21.598086124401913,57.25358851674641,18.650717703349283,7.320574162679426,0.05741626794258373,13.21531100478469,1.722488038277512,0.6220095693779905,0.1339712918660287,0.11483253588516747,0.0,2.736842105263158,1.0334928229665072,58.822966507177036,19.66507177033493,8.889952153110048,0.5454545454545454,14.698564593301436,2.210526315789474,2.0095693779904304,0.21052631578947367,0.6507177033492823,0.019138755980861243
Gallatin,60.936410256410255,7546.32717948718,18.04974358974359,582.5241025641026,3.9107692307692306,1.8312820512820513,1.9533333333333334,83.03435897435898,128.24615384615385,84.07692307692308,633.5142857142857,255.94139194139194,10682.065201465202,17.0,17059.0,Gallatin,17059.0,37.76430934999999,-88.22953869000001,2.0,0.0,0.0,2.0,41.42502071251035,0.0,Gallatin,50.0,17.0,59.0,6.0,9.0,562.7368421052631,273.4354066985646,289.30143540669854,267.3492822966507,283.0430622009569,1.6076555023923444,0.937799043062201,0.9856459330143541,0.8133971291866029,0.2583732057416268,0.35406698564593303,0.0,0.0,3.2344497607655502,4.15311004784689,270.4688995215311,287.0622009569378,2.7559808612440193,2.526315789473684,2.5454545454545454,3.0334928229665072,0.8516746411483254,0.8421052631578947,0.12440191387559808,0.09569377990430622,268.4688995215311,285.9425837320574,262.555023923445,279.86602870813397,1.5502392344497609,0.861244019138756,0.8899521531100478,0.8038277511961722,0.2583732057416268,0.35406698564593303,0.0,0.0,3.215311004784689,4.057416267942584,265.6555023923445,283.79904306220095,2.688995215311005,2.4401913875598087,2.4401913875598087,2.9473684210526314,0.8516746411483254,0.8229665071770335,0.12440191387559808,0.09569377990430622,4.966507177033493,3.3588516746411483,4.794258373205742,3.1770334928229667,0.05741626794258373,0.07655502392344497,0.09569377990430622,0.009569377990430622,0.0,0.0,0.0,0.0,0.019138755980861243,0.09569377990430622,4.813397129186603,3.263157894736842,0.06698564593301436,0.0861244019138756,0.10526315789473684,0.0861244019138756,0.0,0.019138755980861243,0.0,0.0
Greene,59.035374149659866,5220.60843537415,15.063401360544217,567.8242176870748,3.763265306122449,1.9361904761904762,1.9349659863945579,114.51292517006803,127.04380952380953,73.73904761904762,613.4110787172011,282.2204081632653,10251.472108843538,17.0,17061.0,Greene,17061.0,39.35907413999999,-90.38886499999994,4.103448275862069,0.0,0.0,4.103448275862069,38.55347366797749,0.0,Greene,50.0,17.0,61.0,6.0,9.0,1424.8708133971293,718.976076555024,705.8947368421053,697.311004784689,696.3636363636364,13.186602870813397,1.8373205741626795,1.6267942583732058,1.645933014354067,1.1578947368421053,1.2057416267942584,0.10526315789473684,0.10526315789473684,5.588516746411483,4.7368421052631575,702.688995215311,700.9856459330143,15.770334928229666,3.971291866028708,3.8947368421052633,3.674641148325359,2.028708133971292,1.8373205741626795,0.27751196172248804,0.21052631578947367,710.2105263157895,699.9904306220096,689.311004784689,690.8612440191388,13.148325358851675,1.7511961722488039,1.2057416267942584,1.4354066985645932,1.1578947368421053,1.2057416267942584,0.10526315789473684,0.10526315789473684,5.282296650717703,4.631578947368421,694.3923444976076,695.377990430622,15.607655502392344,3.8564593301435406,3.3014354066985647,3.397129186602871,1.9712918660287082,1.8373205741626795,0.27751196172248804,0.20095693779904306,8.76555023923445,5.904306220095694,8.0,5.502392344497608,0.03827751196172249,0.0861244019138756,0.42105263157894735,0.21052631578947367,0.0,0.0,0.0,0.0,0.3062200956937799,0.10526315789473684,8.296650717703349,5.607655502392345,0.16267942583732056,0.11483253588516747,0.5933014354066986,0.27751196172248804,0.05741626794258373,0.0,0.0,0.009569377990430622
Grundy,202.27776484284053,4583.355025223128,67.38416763678696,709.7119518820334,11.56837407838572,5.1659681800543265,3.682925882809468,66.37233216918898,420.9036088474971,85.83740783857198,684.6019180664117,253.49315372249015,11270.382116525307,17.0,17063.0,Grundy,17063.0,41.28569601000002,-88.41905692,68.51724137931035,1.103448275862069,0.0,67.41379310344827,186.07748658283387,2.1052631578947367,Grundy,50.0,17.0,63.0,6.0,9.0,5294.516746411483,2639.6363636363635,2654.8803827751194,2541.3301435406697,2556.822966507177,39.464114832535884,35.92344497607655,9.177033492822966,8.191387559808613,18.449760765550238,23.11004784688995,0.7655502392344498,1.3492822966507176,30.449760765550238,29.483253588516746,2570.4306220095696,2584.8325358851675,52.02870813397129,48.50717703349282,17.86602870813397,17.138755980861244,28.583732057416267,32.411483253588514,1.8851674641148326,2.277511961722488,2391.7894736842104,2428.0574162679427,2308.9282296650717,2345.2344497607655,35.74162679425837,31.827751196172247,3.0526315789473686,4.382775119617225,17.301435406698566,21.157894736842106,0.4784688995215311,0.8229665071770335,26.28708133971292,24.63157894736842,2334.028708133971,2368.6411483253587,46.57416267942584,42.30622009569378,9.68421052631579,11.253588516746412,26.880382775119617,29.588516746411482,1.4736842105263157,1.6076555023923444,247.8468899521531,226.82296650717703,232.4019138755981,211.58851674641147,3.722488038277512,4.095693779904306,6.124401913875598,3.8086124401913874,1.1483253588516746,1.9521531100478469,0.28708133971291866,0.5263157894736842,4.162679425837321,4.851674641148326,236.4019138755981,216.19138755980862,5.454545454545454,6.2009569377990434,8.181818181818182,5.885167464114833,1.7033492822966507,2.8229665071770333,0.41148325358851673,0.6698564593301436
Hamilton,84.68563218390804,2656.512643678161,23.0933908045977,699.8502873563218,6.424425287356322,2.581034482758621,1.8643678160919541,106.96408045977012,165.5816091954023,82.8735632183908,674.5139573070608,282.4314449917898,14564.630952380952,17.0,17065.0,Hamilton,17065.0,38.08163641,-88.53883373000004,2.0344827586206895,0.0,0.0,2.0344827586206895,24.64268112370626,0.0,Hamilton,50.0,17.0,65.0,6.0,9.0,876.7751196172248,428.688995215311,448.0861244019139,420.3636363636364,438.8899521531101,2.61244019138756,1.5215311004784688,1.6842105263157894,1.645933014354067,0.631578947368421,1.7033492822966507,0.10526315789473684,0.0,3.291866028708134,4.3253588516746415,423.48325358851673,443.0143540669856,3.7607655502392343,3.291866028708134,3.2822966507177034,3.3301435406698565,1.3301435406698565,2.7464114832535884,0.20095693779904306,0.09569377990430622,421.8755980861244,441.8468899521531,414.8995215311005,433.74162679425837,2.61244019138756,1.5215311004784688,0.5454545454545454,0.5550239234449761,0.631578947368421,1.7033492822966507,0.0,0.0,3.186602870813397,4.3253588516746415,417.9138755980861,437.86602870813397,3.7320574162679425,3.291866028708134,2.0669856459330145,2.2392344497607657,1.3301435406698565,2.7464114832535884,0.09569377990430622,0.09569377990430622,6.813397129186603,6.239234449760765,5.464114832535885,5.148325358851674,0.0,0.0,1.138755980861244,1.0909090909090908,0.0,0.0,0.10526315789473684,0.0,0.10526315789473684,0.0,5.569377990430622,5.148325358851674,0.028708133971291867,0.0,1.215311004784689,1.0909090909090908,0.0,0.0,0.10526315789473684,0.0
Hancock,62.938570241064006,4735.386118038237,18.8118038237739,691.9931005818786,4.540149625935162,2.2564422277639236,2.03474646716542,110.53441396508728,128.30897755610974,83.17464671654197,670.9447809048806,272.5983849899062,14030.64196651229,17.0,17067.0,Hancock,17067.0,40.404239810000014,-91.16313898999992,11.793103448275861,0.0,0.0,11.793103448275861,90.35464196973119,0.0,Hancock,50.0,17.0,67.0,6.0,9.0,1954.3253588516745,965.2248803827752,989.1004784688995,946.3827751196172,968.1052631578947,4.583732057416268,3.38755980861244,2.2679425837320575,3.138755980861244,2.813397129186603,3.6555023923444976,0.6411483253588517,0.7942583732057417,8.535885167464114,10.019138755980862,954.5454545454545,977.665071770335,8.497607655502392,8.15311004784689,5.578947368421052,6.822966507177034,4.382775119617225,5.559808612440191,0.9186602870813397,1.062200956937799,952.688995215311,976.7464114832536,934.9186602870814,957.1770334928229,4.497607655502392,3.0813397129186604,1.7320574162679425,2.3444976076555024,2.708133971291866,3.6555023923444976,0.6411483253588517,0.6889952153110048,8.191387559808613,9.799043062200957,942.7368421052631,966.5263157894736,8.239234449760765,7.741626794258373,4.909090909090909,5.913875598086125,4.248803827751196,5.55023923444976,0.8995215311004785,0.9569377990430622,12.535885167464114,12.354066985645932,11.464114832535886,10.92822966507177,0.0861244019138756,0.3062200956937799,0.5358851674641149,0.7942583732057417,0.10526315789473684,0.0,0.0,0.10526315789473684,0.3444976076555024,0.22009569377990432,11.808612440191387,11.138755980861244,0.2583732057416268,0.41148325358851673,0.6698564593301436,0.9090909090909091,0.1339712918660287,0.009569377990430622,0.019138755980861243,0.10526315789473684
Hardin,59.53170731707317,7304.351219512195,15.560975609756097,639.7024390243903,3.2796747967479676,1.8788617886178862,1.6845528455284553,111.91869918699187,126.75447154471544,76.79918699186992,648.9558652729385,280.068524970964,13998.957026713124,17.0,17069.0,Hardin,17069.0,37.51810645,-88.26873022000001,1.0,0.0,0.0,1.0,26.17115938236064,0.0,Hardin,50.0,17.0,69.0,6.0,9.0,437.85645933014354,219.27272727272728,218.58373205741626,213.54066985645932,212.4688995215311,1.1100478468899522,0.7464114832535885,1.2248803827751196,1.7129186602870814,1.1291866028708133,1.244019138755981,0.22009569377990432,0.3157894736842105,2.047846889952153,2.0956937799043063,215.5023923444976,214.47846889952154,2.047846889952153,1.7129186602870814,2.0861244019138754,2.574162679425837,1.4641148325358853,1.6076555023923444,0.27751196172248804,0.35406698564593303,216.26794258373207,214.3732057416268,210.74641148325358,208.5358851674641,1.1100478468899522,0.6794258373205742,1.2248803827751196,1.6076555023923444,1.1291866028708133,1.244019138755981,0.22009569377990432,0.3157894736842105,1.8373205741626795,1.9904306220095693,212.4976076555024,210.44976076555025,1.9425837320574162,1.5980861244019138,1.9712918660287082,2.401913875598086,1.4354066985645932,1.5980861244019138,0.2583732057416268,0.3444976076555024,3.0047846889952154,4.2105263157894735,2.7942583732057416,3.9330143540669855,0.0,0.06698564593301436,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.21052631578947367,0.10526315789473684,3.0047846889952154,4.028708133971292,0.10526315789473684,0.11483253588516747,0.11483253588516747,0.1722488038277512,0.028708133971291867,0.009569377990430622,0.019138755980861243,0.009569377990430622
Henderson,83.34285714285714,5876.91391941392,17.70842490842491,716.8388278388278,6.081684981684981,2.913919413919414,3.025274725274725,152.63626373626374,148.7234432234432,77.54578754578755,682.9361590790162,292.58869701726843,12612.85975928833,17.0,17071.0,Henderson,17071.0,40.819086719999994,-90.92491462,6.793103448275862,0.0,0.0,6.793103448275862,120.37315678603672,0.0,Henderson,50.0,17.0,71.0,6.0,9.0,743.0047846889952,364.688995215311,378.3157894736842,357.33014354066984,370.85167464114835,1.38755980861244,0.7655502392344498,1.1100478468899522,0.9952153110047847,0.583732057416268,1.7607655502392345,0.3157894736842105,0.22009569377990432,3.9617224880382773,3.722488038277512,361.1674641148325,374.47846889952154,3.4545454545454546,2.708133971291866,2.45933014354067,2.382775119617225,1.2248803827751196,2.2200956937799043,0.3923444976076555,0.3157894736842105,360.51674641148327,372.00956937799043,353.46411483253587,364.72727272727275,1.2727272727272727,0.7368421052631579,1.1100478468899522,0.9952153110047847,0.583732057416268,1.7607655502392345,0.3157894736842105,0.21052631578947367,3.770334928229665,3.5789473684210527,357.1100478468899,368.2105263157895,3.263157894736842,2.61244019138756,2.354066985645933,2.325358851674641,1.215311004784689,2.210526315789474,0.3923444976076555,0.2966507177033493,4.172248803827751,6.30622009569378,3.8660287081339715,6.124401913875598,0.11483253588516747,0.028708133971291867,0.0,0.0,0.0,0.0,0.0,0.009569377990430622,0.19138755980861244,0.14354066985645933,4.057416267942584,6.267942583732057,0.19138755980861244,0.09569377990430622,0.10526315789473684,0.05741626794258373,0.009569377990430622,0.009569377990430622,0.0,0.019138755980861243
Henry,78.35193885160328,3662.1030201342282,24.597017151379568,698.6976510067115,4.823042505592841,2.3077554064131247,1.9824384787472036,73.67330350484713,164.98206562266964,86.41882923191648,688.0472461915415,250.9813571961223,10360.657025673805,17.0,17073.0,Henry,17073.0,41.353399399999965,-90.13296166000005,60.827586206896555,0.0,0.0,60.827586206896555,139.0223457976407,0.0,Henry,50.0,17.0,73.0,6.0,9.0,5255.511961722488,2618.248803827751,2637.2631578947367,2512.995215311005,2540.5645933014353,53.32057416267943,37.569377990430624,6.30622009569378,8.287081339712918,9.83732057416268,13.961722488038278,0.6794258373205742,0.7177033492822966,35.110047846889955,36.16267942583732,2546.937799043062,2575.4354066985647,72.42105263157895,57.100478468899524,17.349282296650717,19.760765550239235,15.674641148325358,20.172248803827753,1.6076555023923444,1.4736842105263157,2472.7942583732056,2506.870813397129,2380.066985645933,2421.3684210526317,50.047846889952154,34.995215311004785,2.354066985645933,4.851674641148326,9.24401913875598,13.320574162679426,0.6794258373205742,0.6124401913875598,30.401913875598087,31.72248803827751,2409.4545454545455,2452.0191387559807,66.7464114832536,52.229665071770334,11.263157894736842,14.488038277511961,14.78468899521531,19.033492822966508,1.492822966507177,1.3014354066985645,145.45454545454547,130.39234449760767,132.92822966507177,119.19617224880383,3.272727272727273,2.574162679425837,3.952153110047847,3.4354066985645932,0.5933014354066986,0.6411483253588517,0.0,0.10526315789473684,4.708133971291866,4.440191387559809,137.48325358851676,123.41626794258373,5.6746411483253585,4.8708133971291865,6.086124401913875,5.2727272727272725,0.8899521531100478,1.138755980861244,0.11483253588516747,0.1722488038277512
Iroquois,81.16166328600406,4693.22582826234,25.42866801893171,703.5309668695064,5.618796484110886,2.58316430020284,2.0579445571331982,81.6473292765382,156.83123732251522,86.15341446923597,679.1749251424708,242.6267748478702,11067.077368878587,17.0,17075.0,Iroquois,17075.0,40.74717633,-87.82466784000003,98.6896551724138,2.6206896551724137,0.0,96.06896551724138,483.14523862211405,3.053435114503817,Iroquois,50.0,17.0,75.0,6.0,9.0,3040.0574162679427,1487.578947368421,1552.4784688995214,1440.5645933014355,1508.5741626794259,17.72248803827751,11.607655502392344,5.1291866028708135,4.2009569377990434,5.827751196172249,9.483253588516746,0.14354066985645933,0.631578947368421,18.19138755980861,17.980861244019138,1458.1722488038276,1525.9808612440193,26.832535885167463,20.4688995215311,11.751196172248804,11.196172248803828,8.497607655502392,12.019138755980862,0.7081339712918661,1.014354066985646,1389.8277511961724,1463.4354066985645,1349.2248803827752,1424.468899521531,17.196172248803826,11.062200956937799,2.660287081339713,2.4210526315789473,5.062200956937799,8.880382775119617,0.03827751196172249,0.631578947368421,15.645933014354068,15.971291866028707,1364.3349282296651,1439.9138755980862,25.1866028708134,18.880382775119617,7.952153110047847,8.535885167464114,7.578947368421052,11.253588516746412,0.583732057416268,0.9952153110047847,97.7511961722488,89.04306220095694,91.33971291866028,84.10526315789474,0.5263157894736842,0.5454545454545454,2.4688995215311005,1.7799043062200957,0.7655502392344498,0.6028708133971292,0.10526315789473684,0.0,2.5454545454545454,2.0095693779904304,93.83732057416267,86.06698564593302,1.645933014354067,1.5885167464114833,3.799043062200957,2.660287081339713,0.9186602870813397,0.7655502392344498,0.12440191387559808,0.019138755980861243
