countyName,device_count,distance_traveled_from_home,completely_home_device_count,median_home_dwell_time,part_time_work_behavior_devices,full_time_work_behavior_devices,delivery_behavior_devices,median_non_home_dwell_time,candidate_device_count,median_percentage_time_home,mean_home_dwell_time,mean_non_home_dwell_time,mean_distance_traveled_from_home,stateFIPS,countyFIPS,Admin2,FIPS,Lat,Long_,Confirmed,Deaths,Recovered,Active,Incidence_Rate,Case-Fatality_Ratio,CTYNAME,SUMLEV,STATE,COUNTY,YEAR,AGEGRP,TOT_POP,TOT_MALE,TOT_FEMALE,WA_MALE,WA_FEMALE,BA_MALE,BA_FEMALE,IA_MALE,IA_FEMALE,AA_MALE,AA_FEMALE,NA_MALE,NA_FEMALE,TOM_MALE,TOM_FEMALE,WAC_MALE,WAC_FEMALE,BAC_MALE,BAC_FEMALE,IAC_MALE,IAC_FEMALE,AAC_MALE,AAC_FEMALE,NAC_MALE,NAC_FEMALE,NH_MALE,NH_FEMALE,NHWA_MALE,NHWA_FEMALE,NHBA_MALE,NHBA_FEMALE,NHIA_MALE,NHIA_FEMALE,NHAA_MALE,NHAA_FEMALE,NHNA_MALE,NHNA_FEMALE,NHTOM_MALE,NHTOM_FEMALE,NHWAC_MALE,NHWAC_FEMALE,NHBAC_MALE,NHBAC_FEMALE,NHIAC_MALE,NHIAC_FEMALE,NHAAC_MALE,NHAAC_FEMALE,NHNAC_MALE,NHNAC_FEMALE,H_MALE,H_FEMALE,HWA_MALE,HWA_FEMALE,HBA_MALE,HBA_FEMALE,HIA_MALE,HIA_FEMALE,HAA_MALE,HAA_FEMALE,HNA_MALE,HNA_FEMALE,HTOM_MALE,HTOM_FEMALE,HWAC_MALE,HWAC_FEMALE,HBAC_MALE,HBAC_FEMALE,HIAC_MALE,HIAC_FEMALE,HAAC_MALE,HAAC_FEMALE,HNAC_MALE,HNAC_FEMALE
Dunn,92.44047306176084,5115.815593517302,28.01371003066141,482.66495838808584,5.054664914586071,2.5475251861585635,1.943670608848007,79.24345159877355,200.10289093298292,77.6316688567674,568.3391527438833,270.21525561604403,14616.173268256054,55.0,55033.0,Dunn,55033.0,44.94562799000003,-91.89624810000001,17.79310344827586,0.0,0.0,17.79310344827586,52.90072297654736,0.0,Dunn,50.0,55.0,33.0,6.0,9.0,4648.315789473684,2342.755980861244,2305.55980861244,2219.2631578947367,2188.5167464114834,19.330143540669855,11.38755980861244,10.526315789473685,10.430622009569378,62.87081339712919,66.23923444976077,0.6602870813397129,1.3110047846889952,30.105263157894736,27.67464114832536,2247.3588516746413,2214.315789473684,31.483253588516746,21.789473684210527,22.14354066985646,21.5311004784689,71.52153110047847,74.39234449760765,2.1818181818181817,2.727272727272727,2300.822966507177,2270.4784688995214,2184.842105263158,2158.2583732057415,18.60287081339713,10.947368421052632,8.248803827751196,8.516746411483254,62.10526315789474,65.77033492822966,0.631578947368421,1.186602870813397,26.392344497607656,25.79904306220096,2209.531100478469,2182.248803827751,29.148325358851675,20.411483253588518,17.770334928229666,18.650717703349283,70.20095693779905,73.71291866028709,1.9425837320574162,2.555023923444976,41.933014354066984,35.08133971291866,34.421052631578945,30.258373205741627,0.7272727272727273,0.44019138755980863,2.277511961722488,1.9138755980861244,0.7655502392344498,0.4688995215311005,0.028708133971291867,0.12440191387559808,3.712918660287081,1.875598086124402,37.82775119617225,32.066985645933016,2.334928229665072,1.3779904306220097,4.373205741626794,2.8803827751196174,1.3205741626794258,0.6794258373205742,0.23923444976076555,0.1722488038277512
Eau Claire,105.43114150447133,3101.2426266877083,34.08488514816763,609.0863054532703,6.353726109065404,3.317131334385411,2.2723654217078733,77.46975276170437,240.37694196037174,82.0035595300719,627.804438766564,277.3041506976278,10557.815184990355,55.0,55035.0,Eau Claire,55035.0,44.726614,-91.28609182999998,67.37931034482759,0.0,0.0,67.37931034482759,102.24948875255623,0.0,Eau Claire,50.0,55.0,35.0,6.0,9.0,10660.966507177034,5240.392344497608,5420.574162679426,4851.741626794258,5048.784688995215,67.01435406698565,43.03349282296651,35.578947368421055,25.69377990430622,196.85167464114832,208.17224880382776,2.784688995215311,2.6315789473684212,86.42105263157895,92.25837320574162,4933.7511961722485,5136.363636363636,106.05741626794259,84.3157894736842,62.688995215311,56.20095693779904,223.39712918660288,234.5071770334928,6.4688995215311005,6.411483253588517,5117.062200956938,5314.593301435407,4751.626794258374,4961.56937799043,62.91866028708134,38.91866028708134,26.842105263157894,21.291866028708135,195.05263157894737,206.14354066985646,2.526315789473684,2.076555023923445,78.09569377990431,84.5933014354067,4825.904306220095,5041.923444976077,98.33492822966507,76.84210526315789,49.25358851674641,47.80861244019139,220.45933014354068,231.4354066985646,5.779904306220096,5.521531100478469,123.33014354066985,105.98086124401914,100.11483253588517,87.2153110047847,4.095693779904306,4.114832535885167,8.736842105263158,4.401913875598086,1.799043062200957,2.028708133971292,0.2583732057416268,0.5550239234449761,8.325358851674642,7.6650717703349285,107.8468899521531,94.4401913875598,7.722488038277512,7.473684210526316,13.435406698564593,8.392344497607656,2.937799043062201,3.0717703349282295,0.6889952153110048,0.8899521531100478
Florence,56.809567901234566,6552.5055555555555,16.373765432098764,550.087037037037,3.27037037037037,2.3978395061728395,1.2932098765432098,90.33518518518518,133.3253086419753,77.28796296296296,586.7918871252205,254.9775132275132,18280.170194003527,55.0,55037.0,Florence,55037.0,45.84963534999998,-88.39804137000006,2.0,0.0,0.0,2.0,46.56577415599534,0.0,Florence,50.0,55.0,37.0,6.0,9.0,459.98086124401914,236.00956937799043,223.9712918660287,229.02392344497608,217.77033492822966,0.9760765550239234,0.5358851674641149,1.8468899521531101,1.894736842105263,0.41148325358851673,1.244019138755981,0.10526315789473684,0.0,3.645933014354067,2.526315789473684,232.45933014354068,220.21052631578948,2.0669856459330145,1.3779904306220097,3.8086124401913874,3.1961722488038276,1.186602870813397,1.7416267942583732,0.3062200956937799,0.09569377990430622,234.08612440191388,221.68421052631578,227.68421052631578,216.06698564593302,0.9760765550239234,0.5358851674641149,1.69377990430622,1.7894736842105263,0.41148325358851673,1.244019138755981,0.10526315789473684,0.0,3.215311004784689,2.047846889952153,230.70813397129186,218.0287081339713,1.9043062200956937,1.2057416267942584,3.4066985645933014,2.8325358851674642,1.1291866028708133,1.674641148325359,0.27751196172248804,0.07655502392344497,1.923444976076555,2.287081339712919,1.3397129186602872,1.7033492822966507,0.0,0.0,0.15311004784688995,0.10526315789473684,0.0,0.0,0.0,0.0,0.430622009569378,0.4784688995215311,1.7511961722488039,2.1818181818181817,0.16267942583732056,0.1722488038277512,0.4019138755980861,0.36363636363636365,0.05741626794258373,0.06698564593301436,0.028708133971291867,0.019138755980861243
Fond du Lac,85.64123883928572,3333.6602492559523,27.743508184523808,644.4137462797619,5.26108630952381,2.947395833333333,2.026543898809524,72.15902157738095,185.41011904761905,85.09998139880952,646.2294589710884,248.75783907312925,9875.226748511905,55.0,55039.0,Fond du Lac,55039.0,43.75354908,-88.48885324999996,124.34482758620689,3.4482758620689653,0.0,120.89655172413794,187.61544636035703,2.5773195876288657,Fond du Lac,50.0,55.0,39.0,6.0,9.0,10734.966507177034,5276.899521531101,5458.066985645933,5031.311004784689,5181.760765550239,76.44976076555024,92.85167464114832,28.669856459330145,30.248803827751196,74.26794258373205,81.95215311004785,2.047846889952153,2.650717703349282,64.1531100478469,68.60287081339713,5092.622009569378,5247.2344497607655,107.72248803827752,125.90430622009569,50.25837320574163,55.196172248803826,88.7846889952153,97.05263157894737,4.947368421052632,5.205741626794258,5012.287081339713,5219.33014354067,4792.373205741626,4966.8421052631575,68.23923444976077,85.71291866028709,21.751196172248804,24.20095693779904,72.39234449760765,80.18181818181819,1.0430622009569377,1.6555023923444976,56.48803827751196,60.73684210526316,4846.382775119617,5024.861244019139,96.25837320574162,115.27272727272727,39.27272727272727,45.100478468899524,85.72248803827752,94.00956937799043,3.674641148325359,3.923444976076555,264.6124401913876,238.73684210526315,238.9377990430622,214.91866028708134,8.210526315789474,7.138755980861244,6.91866028708134,6.047846889952153,1.875598086124402,1.770334928229665,1.0047846889952152,0.9952153110047847,7.6650717703349285,7.866028708133971,246.23923444976077,222.3732057416268,11.464114832535886,10.631578947368421,10.985645933014354,10.095693779904305,3.062200956937799,3.0430622009569377,1.2727272727272727,1.2822966507177034
Forest,47.78563218390805,4971.422844827586,14.486494252873563,578.4341954022989,2.5567528735632186,1.6304597701149426,1.2214080459770116,64.75100574712644,108.01494252873563,79.73836206896551,614.3107553366174,245.11822660098522,9585.70710180624,55.0,55041.0,Forest,55041.0,45.666780190000026,-88.77084891999999,9.208333333333334,0.125,0.0,9.083333333333334,310.9729009329187,3.571428571428572,Forest,50.0,55.0,41.0,6.0,9.0,961.578947368421,488.6124401913876,472.9665071770335,397.1961722488038,386.3349282296651,6.966507177033493,3.0430622009569377,68.83253588516746,69.20574162679426,0.6411483253588517,1.5789473684210527,0.6889952153110048,0.4784688995215311,14.287081339712918,12.325358851674642,410.5645933014354,398.1818181818182,10.095693779904305,5.7894736842105265,78.87081339712918,77.98086124401914,2.6698564593301435,3.138755980861244,1.291866028708134,0.8133971291866029,479.02392344497605,463.79904306220095,392.94736842105266,382.25837320574163,6.478468899521531,2.8325358851674642,65.11004784688996,65.01435406698565,0.6411483253588517,1.444976076555024,0.6889952153110048,0.4784688995215311,13.157894736842104,11.770334928229666,405.3205741626794,393.57894736842104,9.301435406698564,5.320574162679426,74.32535885167464,73.46411483253588,2.4976076555023923,2.9665071770334928,1.2822966507177034,0.7942583732057417,9.588516746411484,9.167464114832535,4.248803827751196,4.076555023923445,0.4880382775119617,0.21052631578947367,3.722488038277512,4.1913875598086126,0.0,0.1339712918660287,0.0,0.0,1.1291866028708133,0.5550239234449761,5.244019138755981,4.6028708133971294,0.7942583732057417,0.4688995215311005,4.545454545454546,4.516746411483253,0.1722488038277512,0.1722488038277512,0.009569377990430622,0.019138755980861243
Grant,74.47185251798561,4132.519184652278,22.57410071942446,704.2047961630695,4.717236211031175,2.626708633093525,1.6976019184652278,91.71459832134292,153.8706834532374,82.99604316546763,676.945443645084,269.09309695101064,9853.280061664953,55.0,55043.0,Grant,55043.0,42.86717309999997,-90.70632179999998,70.86206896551724,9.068965517241379,0.0,61.793103448275865,182.740722020257,12.76595744680851,Grant,50.0,55.0,43.0,6.0,9.0,5414.516746411483,2813.3875598086124,2601.129186602871,2709.186602870813,2537.866028708134,53.05263157894737,16.095693779904305,7.282296650717703,5.732057416267943,20.688995215311003,23.473684210526315,0.8038277511961722,0.28708133971291866,22.373205741626794,17.67464114832536,2730.0191387559807,2554.813397129187,62.0,23.598086124401913,15.588516746411484,12.30622009569378,26.89952153110048,27.971291866028707,2.1626794258373208,1.0430622009569377,2768.755980861244,2568.602870813397,2671.55980861244,2508.8899521531102,50.813397129186605,15.569377990430622,5.559808612440191,4.631578947368421,19.952153110047846,22.94736842105263,0.6794258373205742,0.27751196172248804,20.19138755980861,16.28708133971292,2690.2966507177034,2524.5645933014353,59.05263157894737,22.507177033492823,12.650717703349283,10.411483253588516,25.71291866028708,27.157894736842106,1.923444976076555,0.937799043062201,44.63157894736842,32.526315789473685,37.6267942583732,28.976076555023923,2.2392344497607657,0.5263157894736842,1.722488038277512,1.1004784688995215,0.7368421052631579,0.5263157894736842,0.12440191387559808,0.009569377990430622,2.1818181818181817,1.38755980861244,39.72248803827751,30.248803827751196,2.9473684210526314,1.0909090909090908,2.937799043062201,1.894736842105263,1.186602870813397,0.8133971291866029,0.23923444976076555,0.10526315789473684
Green,82.73071985327832,3919.9984410820725,27.270334708849152,740.598853736818,5.043466299862448,2.59138010087116,1.7375515818431913,57.071022466758365,184.2976157725814,88.60334708849152,700.9417043295998,230.32783127005962,11827.460208292396,55.0,55045.0,Green,55045.0,42.679495600000024,-89.60243287000002,38.206896551724135,0.0,0.0,38.206896551724135,175.86580086580085,0.0,Green,50.0,55.0,45.0,6.0,9.0,3879.502392344498,1923.6937799043062,1955.8086124401914,1877.952153110048,1906.641148325359,13.311004784688995,8.535885167464114,5.6650717703349285,5.186602870813397,9.311004784688995,13.339712918660288,0.8421052631578947,0.6220095693779905,16.61244019138756,21.483253588516746,1893.77990430622,1926.9856459330144,21.54066985645933,18.535885167464116,10.555023923444976,12.382775119617225,13.636363636363637,18.74641148325359,1.5598086124401913,1.5023923444976077,1865.2822966507176,1901.0813397129186,1823.5502392344497,1856.7272727272727,12.401913875598087,8.009569377990431,3.712918660287081,3.0717703349282295,9.196172248803828,13.062200956937799,0.631578947368421,0.5167464114832536,15.789473684210526,19.69377990430622,1838.5837320574162,1875.4354066985645,20.29665071770335,17.282296650717704,8.105263157894736,9.301435406698564,13.464114832535886,18.181818181818183,1.3205741626794258,1.3205741626794258,58.411483253588514,54.72727272727273,54.40191387559808,49.91387559808612,0.9090909090909091,0.5263157894736842,1.9521531100478469,2.1148325358851676,0.11483253588516747,0.27751196172248804,0.21052631578947367,0.10526315789473684,0.8229665071770335,1.7894736842105263,55.196172248803826,51.55023923444976,1.244019138755981,1.2535885167464116,2.449760765550239,3.0813397129186604,0.1722488038277512,0.5645933014354066,0.23923444976076555,0.18181818181818182
Green Lake,53.33177506775068,4969.438550135501,17.123644986449865,583.4262195121951,2.8748644986449863,1.9256775067750678,1.4927506775067751,64.43943089430894,117.99911924119242,83.04864498644986,619.4630274874178,235.02477739063104,11606.778358497872,55.0,55047.0,Green Lake,55047.0,43.800259809999964,-89.04679553000004,9.758620689655173,0.0,0.0,9.758620689655173,95.17263258076456,0.0,Green Lake,50.0,55.0,47.0,6.0,9.0,1989.1004784688996,996.4688995215311,992.6315789473684,970.5167464114833,968.9090909090909,7.732057416267943,5.358851674641149,4.44976076555024,4.028708133971292,5.980861244019139,6.220095693779904,0.45933014354066987,0.14354066985645933,7.330143540669856,7.971291866028708,977.5023923444976,976.3636363636364,10.526315789473685,8.45933014354067,7.827751196172249,7.913875598086125,7.511961722488039,7.751196172248804,0.7464114832535885,0.44019138755980863,951.7894736842105,949.5693779904307,929.5119617224881,928.8516746411483,6.669856459330144,4.794258373205742,3.1961722488038276,2.507177033492823,5.875598086124402,6.220095693779904,0.45933014354066987,0.10526315789473684,6.076555023923445,7.090909090909091,935.2631578947369,935.4641148325359,9.014354066985646,7.578947368421052,5.885167464114833,5.866028708133971,7.282296650717703,7.6746411483253585,0.7177033492822966,0.3827751196172249,44.67942583732057,43.0622009569378,41.004784688995215,40.057416267942585,1.062200956937799,0.5645933014354066,1.2535885167464116,1.5215311004784688,0.10526315789473684,0.0,0.0,0.03827751196172249,1.2535885167464116,0.8803827751196173,42.239234449760765,40.899521531100476,1.5119617224880382,0.8803827751196173,1.9425837320574162,2.047846889952153,0.22966507177033493,0.07655502392344497,0.028708133971291867,0.05741626794258373
Iowa,91.24701986754967,3999.8519499632084,28.462398822663722,709.1172921265636,6.037454010301692,3.2385577630610745,1.859381898454746,86.07417218543047,186.53612950699042,84.04849153789552,685.781351834332,261.05865657521286,9693.666456428045,55.0,55049.0,Iowa,55049.0,43.00050278000001,-90.13469016999993,10.379310344827585,0.0,0.0,10.379310344827585,63.34994509671425,0.0,Iowa,50.0,55.0,49.0,6.0,9.0,2486.9856459330144,1246.9952153110048,1239.9904306220096,1217.6650717703349,1209.933014354067,7.148325358851674,5.894736842105263,2.3923444976076556,1.875598086124402,7.3875598086124405,9.224880382775119,0.2679425837320574,0.507177033492823,12.133971291866029,12.555023923444976,1229.090909090909,1221.6746411483255,12.78468899521531,11.52153110047847,6.583732057416268,6.516746411483253,10.411483253588516,12.267942583732058,1.1004784688995215,1.215311004784689,1225.8086124401914,1221.3397129186603,1198.1244019138755,1192.909090909091,6.889952153110048,5.578947368421052,2.3923444976076556,1.799043062200957,6.794258373205742,8.62200956937799,0.2679425837320574,0.507177033492823,11.339712918660288,11.923444976076555,1208.822966507177,1204.047846889952,12.16267942583732,10.813397129186603,6.15311004784689,6.2009569377990434,9.703349282296651,11.598086124401913,1.0526315789473684,1.2057416267942584,21.1866028708134,18.650717703349283,19.54066985645933,17.023923444976077,0.2583732057416268,0.3157894736842105,0.0,0.07655502392344497,0.5933014354066986,0.6028708133971292,0.0,0.0,0.7942583732057417,0.631578947368421,20.267942583732058,17.626794258373206,0.6220095693779905,0.7081339712918661,0.430622009569378,0.3157894736842105,0.7081339712918661,0.6698564593301436,0.04784688995215311,0.009569377990430622
Iron,54.31287356321839,4291.037471264368,15.78528735632184,527.1321839080459,3.1744827586206896,1.715632183908046,1.5772413793103448,94.9448275862069,122.14137931034483,78.65310344827586,581.4364532019705,268.064039408867,11121.984564860428,55.0,55051.0,Iron,55051.0,46.26302338000003,-90.24295041000003,2.0,1.0,0.0,1.0,35.16792685071215,50.0,Iron,50.0,55.0,51.0,6.0,9.0,612.5071770334928,306.26794258373207,306.2392344497608,298.1244019138756,297.36842105263156,0.6698564593301436,0.49760765550239233,2.77511961722488,3.4066985645933014,0.8038277511961722,1.0239234449760766,0.0,0.0,3.8947368421052633,3.9425837320574164,301.85645933014354,301.0717703349282,1.8468899521531101,1.8277511961722488,4.889952153110048,5.578947368421052,1.444976076555024,1.6555023923444976,0.20095693779904306,0.10526315789473684,303.24401913875596,303.4162679425837,295.64593301435406,295.7894736842105,0.507177033492823,0.22009569377990432,2.526315789473684,2.708133971291866,0.8038277511961722,1.0239234449760766,0.0,0.0,3.7607655502392343,3.674641148325359,299.2631578947368,299.23444976076553,1.6363636363636365,1.444976076555024,4.555023923444976,4.7272727272727275,1.4354066985645932,1.645933014354067,0.19138755980861244,0.09569377990430622,3.0239234449760763,2.8229665071770333,2.478468899521531,1.5789473684210527,0.16267942583732056,0.27751196172248804,0.24880382775119617,0.6985645933014354,0.0,0.0,0.0,0.0,0.1339712918660287,0.2679425837320574,2.5933014354066986,1.8373205741626795,0.21052631578947367,0.3827751196172249,0.3349282296650718,0.8516746411483254,0.009569377990430622,0.009569377990430622,0.009569377990430622,0.009569377990430622
Jackson,75.3328530259366,5956.67204610951,21.642843419788665,444.0514889529299,4.238040345821326,2.04447646493756,1.5736791546589817,72.79971181556196,191.0967339097022,70.91536983669549,556.6263208453411,251.93879511458763,14728.108000548922,55.0,55053.0,Jackson,55053.0,44.31864893000002,-90.80566791999995,13.931034482758621,1.0,0.0,12.931034482758621,77.50811413069806,6.25,Jackson,50.0,55.0,53.0,6.0,9.0,2157.4354066985647,1149.9043062200958,1007.5311004784689,1014.133971291866,910.7272727272727,41.72248803827751,3.464114832535885,71.89473684210526,70.87081339712918,2.5454545454545454,5.4066985645933014,1.6076555023923444,0.583732057416268,18.0,16.47846889952153,1030.8708133971293,926.2679425837321,46.90909090909091,8.0,81.72248803827752,80.86124401913875,6.114832535885167,8.277511961722489,3.0813397129186604,1.3397129186602872,1108.842105263158,984.421052631579,982.4497607655502,895.3397129186603,40.28708133971292,3.1770334928229667,65.94258373205741,65.0622009569378,2.3062200956937797,5.368421052631579,1.5406698564593302,0.5263157894736842,16.31578947368421,14.947368421052632,997.5406698564593,909.4066985645933,44.9377990430622,7.08133971291866,74.7177033492823,74.14354066985646,5.732057416267943,8.133971291866029,2.9569377990430623,1.244019138755981,41.0622009569378,23.11004784688995,31.68421052631579,15.38755980861244,1.4354066985645932,0.28708133971291866,5.952153110047847,5.8086124401913874,0.23923444976076555,0.03827751196172249,0.06698564593301436,0.05741626794258373,1.6842105263157894,1.5311004784688995,33.33014354066986,16.861244019138756,1.9712918660287082,0.9186602870813397,7.0047846889952154,6.717703349282297,0.3827751196172249,0.14354066985645933,0.12440191387559808,0.09569377990430622
Jefferson,105.5769193742479,3929.9368712394703,34.67352587244284,674.5099398315283,7.031768953068592,3.625222623345367,2.253453670276775,69.38113116726835,234.43744885679905,86.26052948255115,664.5579164517793,242.21320268179474,9813.386900464156,55.0,55055.0,Jefferson,55055.0,43.020540679999996,-88.77529133999998,62.55172413793103,1.7241379310344827,0.0,60.827586206896555,119.14732980216823,2.9702970297029703,Jefferson,50.0,55.0,55.0,6.0,9.0,8872.105263157895,4423.071770334928,4449.033492822967,4271.483253588517,4297.2344497607655,46.334928229665074,39.301435406698566,21.263157894736842,18.076555023923444,32.20095693779904,39.282296650717704,1.2822966507177034,1.7607655502392345,50.50717703349282,53.377990430622006,4319.588516746411,4347.9617224880385,66.09569377990431,60.57416267942584,41.1578947368421,39.26315789473684,45.41626794258373,53.13875598086124,3.1196172248803826,3.722488038277512,4107.167464114833,4158.8708133971295,3978.870813397129,4029.2918660287082,40.411483253588514,33.98086124401914,13.483253588516746,11.789473684210526,30.60287081339713,37.942583732057415,0.5263157894736842,1.167464114832536,43.27272727272727,44.698564593301434,4020.1435406698565,4071.751196172249,57.55980861244019,52.10526315789474,29.09090909090909,28.30622009569378,42.79425837320574,50.29665071770335,2.15311004784689,2.851674641148325,315.9043062200957,290.1626794258373,292.6124401913876,267.9425837320574,5.923444976076555,5.320574162679426,7.779904306220096,6.287081339712919,1.5980861244019138,1.3397129186602872,0.7559808612440191,0.5933014354066986,7.23444976076555,8.679425837320574,299.444976076555,276.2105263157895,8.535885167464114,8.4688995215311,12.066985645933014,10.956937799043063,2.6220095693779903,2.8421052631578947,0.9665071770334929,0.8708133971291866
Juneau,67.15896958410924,5801.093978895096,20.75294847920546,472.9397268777157,3.7106145251396647,2.00235878336437,1.5764121663563004,73.8042209807573,163.83960273122284,74.1512104283054,553.4486122195619,256.4620023055777,13509.878779817327,55.0,55057.0,Juneau,55057.0,43.924569750000025,-90.11120239,20.79310344827586,1.0,0.0,19.79310344827586,86.18428448308167,4.3478260869565215,Juneau,50.0,55.0,57.0,6.0,9.0,2795.531100478469,1477.5406698564593,1317.9904306220096,1374.2296650717703,1266.9952153110048,57.282296650717704,6.392344497607655,24.822966507177032,18.641148325358852,4.660287081339713,9.311004784688995,0.45933014354066987,0.9760765550239234,16.086124401913874,15.674641148325358,1389.6650717703349,1282.0956937799042,62.16267942583732,11.732057416267942,33.20574162679426,26.32535885167464,7.904306220095694,12.497607655502392,1.0526315789473684,1.4354066985645932,1430.7655502392345,1285.9138755980862,1335.157894736842,1241.9043062200958,55.70334928229665,5.07177033492823,20.449760765550238,15.559808612440191,4.516746411483253,9.08133971291866,0.28708133971291866,0.2966507177033493,14.650717703349283,14.0,1349.1961722488038,1255.358851674641,60.17224880382775,9.885167464114833,27.923444976076556,22.229665071770334,7.617224880382775,12.105263157894736,0.8516746411483254,0.7272727272727273,46.77511961722488,32.07655502392345,39.07177033492823,25.09090909090909,1.5789473684210527,1.3205741626794258,4.373205741626794,3.0813397129186604,0.14354066985645933,0.22966507177033493,0.1722488038277512,0.6794258373205742,1.4354066985645932,1.674641148325359,40.4688995215311,26.736842105263158,1.9904306220095693,1.8468899521531101,5.282296650717703,4.095693779904306,0.28708133971291866,0.3923444976076555,0.20095693779904306,0.7081339712918661
Kenosha,118.0889208436045,3084.906655710764,42.39720624486442,701.7052177485621,6.121144891810463,3.216981648863325,2.568707203505889,43.143385373870174,268.8539578197754,89.26517392495207,686.3638729115311,223.29113354462575,9659.3531909066,55.0,55059.0,Kenosha,55059.0,42.57639354000002,-88.04051686000001,788.2068965517242,18.103448275862068,0.0,770.1034482758621,667.0165898998001,2.3872679045092844,Kenosha,50.0,55.0,59.0,6.0,9.0,17631.37799043062,8728.784688995216,8902.593301435407,7692.44019138756,7814.401913875598,627.5885167464115,639.7320574162679,62.717703349282296,64.75598086124401,127.41626794258373,152.65071770334927,8.038277511961722,8.210526315789474,210.58373205741626,222.8421052631579,7889.588516746411,8023.272727272727,746.7751196172248,769.0143540669857,123.79904306220095,130.2200956937799,177.64593301435406,203.26315789473685,17.779904306220097,17.004784688995215,7618.287081339713,7824.8421052631575,6714.2488038277515,6876.181818181818,582.3253588516747,590.5454545454545,27.004784688995215,27.473684210526315,119.72248803827752,144.4976076555024,4.057416267942584,4.181818181818182,170.92822966507177,181.96172248803828,6874.574162679426,7046.985645933014,680.7081339712919,697.7033492822967,69.97129186602871,75.32057416267942,163.9043062200957,188.99521531100478,11.416267942583731,11.014354066985646,1110.4976076555024,1077.751196172249,978.1913875598086,938.2200956937799,45.26315789473684,49.186602870813395,35.71291866028708,37.282296650717704,7.69377990430622,8.15311004784689,3.9808612440191387,4.028708133971292,39.655502392344495,40.880382775119614,1015.0143540669857,976.2870813397129,66.06698564593302,71.31100478468899,53.82775119617225,54.899521531100476,13.741626794258373,14.267942583732058,6.363636363636363,5.990430622009569
Kewaunee,73.65229166666667,5212.301354166667,21.677604166666665,635.3623958333334,5.026875,2.8921875,1.7239583333333333,104.77822916666666,144.05770833333332,79.83989583333333,642.8275297619048,282.5096726190476,10885.935714285713,55.0,55061.0,Kewaunee,55061.0,44.517274589999964,-87.61468385999996,28.20689655172414,1.0,0.0,27.20689655172414,166.38935108153078,2.9411764705882355,Kewaunee,50.0,55.0,61.0,6.0,9.0,2152.3444976076553,1092.5454545454545,1059.799043062201,1068.1148325358852,1033.7033492822966,6.038277511961723,3.952153110047847,5.894736842105263,4.985645933014354,2.6411483253588517,5.0047846889952154,0.6602870813397129,0.35406698564593303,9.196172248803828,11.799043062200957,1076.8612440191387,1044.8325358851675,9.110047846889952,7.751196172248804,10.564593301435407,11.454545454545455,4.440191387559809,7.2727272727272725,1.1196172248803828,1.014354066985646,1062.22009569378,1035.6267942583731,1040.1818181818182,1011.9234449760766,5.349282296650718,3.062200956937799,5.119617224880383,4.248803827751196,2.430622009569378,4.899521531100478,0.5550239234449761,0.35406698564593303,8.583732057416269,11.138755980861244,1048.3157894736842,1022.421052631579,8.239234449760765,6.631578947368421,9.4066985645933,10.30622009569378,4.2009569377990434,7.08133971291866,0.9952153110047847,0.9952153110047847,30.32535885167464,24.172248803827753,27.933014354066987,21.779904306220097,0.6889952153110048,0.8899521531100478,0.7751196172248804,0.7368421052631579,0.21052631578947367,0.10526315789473684,0.10526315789473684,0.0,0.6124401913875598,0.6602870813397129,28.545454545454547,22.411483253588518,0.8708133971291866,1.1196172248803828,1.1578947368421053,1.1483253588516746,0.23923444976076555,0.19138755980861244,0.12440191387559808,0.019138755980861243
La Crosse,95.78898922686946,2838.528010139417,30.219740177439796,664.3572560202788,5.98818124207858,3.2906368821292777,2.2401932826362483,77.5748732572877,198.86752217997466,83.08475918884665,663.3611035669021,268.49583559659607,8788.397972116603,55.0,55063.0,La Crosse,55063.0,43.906324649999995,-91.11451093000004,40.03448275862069,0.0,0.0,40.03448275862069,44.90916485900217,0.0,La Crosse,50.0,55.0,63.0,6.0,9.0,12268.43062200957,5989.846889952153,6278.5837320574165,5485.023923444976,5802.822966507177,105.02392344497608,74.63157894736842,28.870813397129186,26.641148325358852,269.7511961722488,270.4688995215311,2.6985645933014353,1.645933014354067,98.47846889952153,102.37320574162679,5579.253588516746,5900.727272727273,153.2153110047847,124.96650717703349,54.60287081339713,53.99043062200957,298.75598086124404,300.8995215311005,6.526315789473684,5.07177033492823,5880.976076555024,6178.392344497608,5393.933014354067,5719.837320574163,100.19138755980862,69.80861244019138,24.172248803827753,22.688995215311003,268.01913875598086,268.4019138755981,2.660287081339713,1.368421052631579,92.0,96.28708133971291,5482.153110047847,5811.913875598086,145.311004784689,117.57894736842105,46.91866028708134,47.282296650717704,295.7607655502392,297.52153110047846,6.277511961722488,4.45933014354067,108.87081339712918,100.19138755980862,91.0909090909091,82.98564593301435,4.832535885167464,4.822966507177034,4.698564593301436,3.952153110047847,1.7320574162679425,2.0669856459330145,0.03827751196172249,0.27751196172248804,6.478468899521531,6.086124401913875,97.10047846889952,88.8133971291866,7.904306220095694,7.3875598086124405,7.684210526315789,6.708133971291866,2.9952153110047846,3.3779904306220097,0.24880382775119617,0.6124401913875598
