countyName,device_count,distance_traveled_from_home,completely_home_device_count,median_home_dwell_time,part_time_work_behavior_devices,full_time_work_behavior_devices,stateFIPS,countyFIPS,Admin2,FIPS,Lat,Long_,Confirmed,Deaths,Recovered,Active,CTYNAME,SUMLEV,STATE,COUNTY,YEAR,AGEGRP,TOT_POP,TOT_MALE,TOT_FEMALE,WA_MALE,WA_FEMALE,BA_MALE,BA_FEMALE,IA_MALE,IA_FEMALE,AA_MALE,AA_FEMALE,NA_MALE,NA_FEMALE,TOM_MALE,TOM_FEMALE,WAC_MALE,WAC_FEMALE,BAC_MALE,BAC_FEMALE,IAC_MALE,IAC_FEMALE,AAC_MALE,AAC_FEMALE,NAC_MALE,NAC_FEMALE,NH_MALE,NH_FEMALE,NHWA_MALE,NHWA_FEMALE,NHBA_MALE,NHBA_FEMALE,NHIA_MALE,NHIA_FEMALE,NHAA_MALE,NHAA_FEMALE,NHNA_MALE,NHNA_FEMALE,NHTOM_MALE,NHTOM_FEMALE,NHWAC_MALE,NHWAC_FEMALE,NHBAC_MALE,NHBAC_FEMALE,NHIAC_MALE,NHIAC_FEMALE,NHAAC_MALE,NHAAC_FEMALE,NHNAC_MALE,NHNAC_FEMALE,H_MALE,H_FEMALE,HWA_MALE,HWA_FEMALE,HBA_MALE,HBA_FEMALE,HIA_MALE,HIA_FEMALE,HAA_MALE,HAA_FEMALE,HNA_MALE,HNA_FEMALE,HTOM_MALE,HTOM_FEMALE,HWAC_MALE,HWAC_FEMALE,HBAC_MALE,HBAC_FEMALE,HIAC_MALE,HIAC_FEMALE,HAAC_MALE,HAAC_FEMALE,HNAC_MALE,HNAC_FEMALE
Delaware,77.93030442024963,10453.629046664897,27.548897955242257,587.8694927938585,4.282186225044057,11.018950824421216,18.0,18035.0,Delaware,18035.0,40.227872469999994,-85.39732772,112.0,7.722222222222222,0.0,104.27777777777777,Delaware,50.0,18.0,35.0,6.0,9.0,12275.282296650717,5915.425837320574,6359.8564593301435,5279.253588516746,5682.124401913876,424.94736842105266,443.8373205741627,16.650717703349283,16.794258373205743,67.78947368421052,80.2488038277512,3.473684210526316,3.425837320574163,123.31100478468899,133.42583732057417,5394.344497607655,5807.282296650717,497.02392344497605,523.9521531100479,49.12918660287081,50.95693779904306,93.16746411483254,106.88995215311004,10.210526315789474,10.775119617224881,5780.267942583732,6236.535885167464,5170.344497607655,5580.995215311004,413.98086124401914,434.9856459330144,12.62200956937799,13.110047846889952,66.49760765550239,78.70813397129187,2.9569377990430623,3.2440191387559807,113.86602870813397,125.49282296650718,5276.698564593302,5698.708133971292,481.1387559808612,511.4162679425837,41.02392344497608,43.7799043062201,90.43062200956938,103.95215311004785,9.129186602870814,10.105263157894736,135.1578947368421,123.32057416267942,108.9090909090909,101.12918660287082,10.966507177033494,8.851674641148325,4.028708133971292,3.6842105263157894,1.291866028708134,1.5406698564593302,0.5167464114832536,0.18181818181818182,9.444976076555024,7.9330143540669855,117.64593301435407,108.57416267942584,15.885167464114833,12.535885167464114,8.105263157894736,7.177033492822966,2.736842105263158,2.937799043062201,1.0813397129186604,0.6698564593301436
Dubois,96.56646892930078,5424.9676164543425,33.606924049401925,756.8731401342021,6.796314305163863,10.93372556646893,18.0,18037.0,Dubois,18037.0,38.36597551,-86.8792417,15.722222222222221,0.0,0.0,15.722222222222221,Dubois,50.0,18.0,37.0,6.0,9.0,4442.918660287081,2198.956937799043,2243.9617224880385,2150.5837320574165,2196.3444976076553,12.76555023923445,11.186602870813397,5.741626794258373,5.5311004784688995,12.009569377990431,14.009569377990431,3.1961722488038276,1.6172248803827751,14.660287081339712,15.272727272727273,2164.555023923445,2211.090909090909,19.291866028708135,18.373205741626794,11.119617224880383,10.947368421052632,15.052631578947368,17.023923444976077,3.923444976076555,2.2679425837320575,2036.1913875598086,2109.377990430622,2001.8851674641148,2071.9521531100477,9.272727272727273,8.421052631578947,2.277511961722488,3.215311004784689,10.30622009569378,13.004784688995215,0.44019138755980863,0.21052631578947367,12.009569377990431,12.574162679425838,2013.358851674641,2084.133971291866,14.507177033492823,14.220095693779903,6.555023923444976,7.569377990430622,12.976076555023923,15.598086124401913,0.9952153110047847,0.7272727272727273,162.76555023923444,134.58373205741626,148.69856459330143,124.39234449760765,3.492822966507177,2.7655502392344498,3.464114832535885,2.3157894736842106,1.7033492822966507,1.0047846889952152,2.7559808612440193,1.4066985645933014,2.650717703349282,2.6985645933014353,151.19617224880383,126.95693779904306,4.784688995215311,4.15311004784689,4.564593301435407,3.3779904306220097,2.076555023923445,1.4258373205741626,2.9282296650717705,1.5406698564593302
Elkhart,96.06384439359267,5777.674327803204,36.25138729977117,705.3235411899313,5.56483123569794,10.766804919908466,18.0,18039.0,Elkhart,18039.0,41.59761169,-85.85875695000003,174.72222222222223,3.7777777777777777,0.0,170.94444444444446,Elkhart,50.0,18.0,39.0,6.0,9.0,21129.77990430622,10441.349282296651,10688.43062200957,9382.612440191388,9620.181818181818,640.7081339712919,637.9521531100479,68.57416267942584,59.578947368421055,104.39234449760765,127.72248803827752,9.339712918660288,7.2727272727272725,235.7224880382775,235.7224880382775,9609.502392344497,9846.928229665073,783.9712918660288,780.4880382775119,135.63636363636363,128.05741626794259,142.45933014354068,166.21052631578948,16.20095693779904,14.440191387559809,8786.583732057416,9190.746411483253,7871.339712918661,8248.66985645933,596.9282296650717,595.9138755980862,24.038277511961724,23.550239234449762,96.20095693779905,120.86124401913875,4.143540669856459,3.511961722488038,193.93301435406698,198.23923444976077,8058.755980861244,8440.047846889953,720.8995215311005,721.5023923444976,70.2488038277512,73.2153110047847,129.44497607655504,154.3444976076555,9.07177033492823,8.851674641148325,1654.7655502392345,1497.6842105263158,1511.2727272727273,1371.511961722488,43.7799043062201,42.038277511961724,44.535885167464116,36.02870813397129,8.191387559808613,6.861244019138756,5.196172248803828,3.7607655502392343,41.78947368421053,37.483253588516746,1550.7464114832535,1406.8803827751196,63.07177033492823,58.985645933014354,65.38755980861244,54.8421052631579,13.014354066985646,11.866028708133971,7.1291866028708135,5.588516746411483
Fayette,42.88265231932529,3701.4136978333577,15.525374436527555,684.7593427366585,2.805438417914788,4.405700159953468,18.0,18041.0,Fayette,18041.0,39.63684962000001,-85.17797541000002,22.444444444444443,3.7222222222222223,0.0,18.72222222222222,Fayette,50.0,18.0,41.0,6.0,9.0,2498.813397129187,1229.7703349282297,1269.043062200957,1192.0574162679425,1230.5837320574162,17.99043062200957,17.52153110047847,1.8181818181818181,3.2535885167464116,3.875598086124402,5.186602870813397,0.009569377990430622,0.05741626794258373,14.019138755980862,12.440191387559809,1205.6555023923445,1242.755980861244,24.77511961722488,24.172248803827753,7.569377990430622,7.779904306220096,5.751196172248804,6.650717703349282,0.35406698564593303,0.3349282296650718,1216.3827751196172,1256.3444976076555,1179.7224880382776,1219.6842105263158,17.6555023923445,17.138755980861244,1.5119617224880382,2.488038277511962,3.875598086124402,4.937799043062201,0.009569377990430622,0.019138755980861243,13.607655502392344,12.076555023923445,1192.9377990430621,1231.511961722488,24.239234449760765,23.588516746411482,7.090909090909091,6.909090909090909,5.684210526315789,6.3349282296650715,0.3444976076555024,0.28708133971291866,13.38755980861244,12.698564593301436,12.334928229665072,10.89952153110048,0.3349282296650718,0.3827751196172249,0.3062200956937799,0.7655502392344498,0.0,0.24880382775119617,0.0,0.03827751196172249,0.41148325358851673,0.36363636363636365,12.717703349282298,11.24401913875598,0.5358851674641149,0.583732057416268,0.4784688995215311,0.8708133971291866,0.06698564593301436,0.3157894736842105,0.009569377990430622,0.04784688995215311
Floyd,103.7104776693286,4881.446058858326,41.11135758651287,835.5161564625851,5.836401952085182,10.456595681750962,18.0,18043.0,Floyd,18043.0,38.32117957000001,-85.90385377000001,142.27777777777777,8.277777777777779,0.0,134.0,Floyd,50.0,18.0,43.0,6.0,9.0,7982.306220095694,3870.306220095694,4112.0,3530.4497607655503,3750.8325358851675,208.06698564593302,218.22966507177034,11.866028708133971,13.129186602870814,36.985645933014354,46.91866028708134,1.2057416267942584,1.5502392344497609,81.73205741626795,81.33971291866028,3608.650717703349,3828.497607655502,258.79425837320576,268.4401913875598,32.1244019138756,33.952153110047846,51.760765550239235,61.655502392344495,3.8181818181818183,4.181818181818182,3744.5645933014353,4003.645933014354,3422.287081339713,3657.5885167464116,202.55502392344496,213.41626794258374,7.062200956937799,10.114832535885167,35.578947368421055,45.291866028708135,0.7942583732057417,1.3301435406698565,76.28708133971291,75.90430622009569,3495.33971291866,3730.114832535885,250.44976076555025,260.88038277511964,24.870813397129186,28.650717703349283,49.71291866028708,59.13875598086124,3.110047846889952,3.7033492822966507,125.74162679425838,108.35406698564593,108.16267942583733,93.24401913875599,5.511961722488039,4.813397129186603,4.803827751196172,3.014354066985646,1.4066985645933014,1.6267942583732058,0.41148325358851673,0.22009569377990432,5.444976076555024,5.435406698564593,113.31100478468899,98.38277511961722,8.344497607655502,7.559808612440191,7.253588516746412,5.301435406698564,2.047846889952153,2.5167464114832536,0.7081339712918661,0.4784688995215311
Fountain,64.29139368671828,8315.757444907684,21.527099463966646,778.9791542584871,3.80196545562835,7.727516378796903,18.0,18045.0,Fountain,18045.0,40.12361933,-87.24217688999995,6.611111111111111,1.7777777777777777,0.0,4.833333333333333,Fountain,50.0,18.0,45.0,6.0,9.0,1773.5215311004786,883.0047846889952,890.5167464114833,865.4641148325359,871.311004784689,3.4354066985645932,3.263157894736842,2.909090909090909,3.1291866028708135,1.7607655502392345,3.2344497607655502,0.6028708133971292,0.5741626794258373,8.832535885167465,9.004784688995215,873.933014354067,880.0574162679426,6.631578947368421,6.2105263157894735,6.8708133971291865,7.617224880382775,3.665071770334928,5.052631578947368,0.9569377990430622,0.8803827751196173,861.5023923444976,870.7177033492823,846.0861244019138,853.5502392344498,2.507177033492823,2.4688995215311005,2.526315789473684,2.6220095693779903,1.6842105263157894,3.138755980861244,0.07655502392344497,0.10526315789473684,8.62200956937799,8.832535885167465,854.3444976076555,862.1244019138755,5.569377990430622,5.320574162679426,6.411483253588517,7.043062200956938,3.5789473684210527,4.899521531100478,0.430622009569378,0.41148325358851673,21.502392344497608,19.79904306220096,19.37799043062201,17.760765550239235,0.9282296650717703,0.7942583732057417,0.3827751196172249,0.507177033492823,0.07655502392344497,0.09569377990430622,0.5263157894736842,0.4688995215311005,0.21052631578947367,0.1722488038277512,19.588516746411482,17.933014354066987,1.062200956937799,0.8899521531100478,0.45933014354066987,0.5741626794258373,0.0861244019138756,0.15311004784688995,0.5263157894736842,0.4688995215311005
Franklin,89.77449091909742,7543.497660979637,34.79788112272978,807.3434232250963,5.372179416620804,9.510319207484866,18.0,18047.0,Franklin,18047.0,39.41424819999999,-85.06062647,86.44444444444444,7.0,0.0,79.44444444444444,Franklin,50.0,18.0,47.0,6.0,9.0,2416.1435406698565,1209.157894736842,1206.9856459330144,1187.3971291866028,1184.6794258373207,3.444976076555024,2.9952153110047846,2.61244019138756,2.382775119617225,6.315789473684211,7.435406698564593,0.06698564593301436,0.21052631578947367,9.320574162679426,9.282296650717702,1196.200956937799,1193.5023923444976,6.832535885167464,6.287081339712919,7.215311004784689,6.91866028708134,8.028708133971293,9.24401913875598,0.49760765550239233,0.5933014354066986,1194.88995215311,1195.9234449760766,1174.8708133971293,1175.3684210526317,3.1291866028708135,2.77511961722488,2.0669856459330145,1.4736842105263157,6.315789473684211,7.368421052631579,0.06698564593301436,0.21052631578947367,8.440191387559809,8.727272727272727,1182.822966507177,1183.6937799043062,6.057416267942584,5.760765550239235,6.2105263157894735,5.7894736842105265,7.961722488038277,9.10047846889952,0.4880382775119617,0.5645933014354066,14.267942583732058,11.062200956937799,12.526315789473685,9.311004784688995,0.3157894736842105,0.22009569377990432,0.5454545454545454,0.9090909090909091,0.0,0.06698564593301436,0.0,0.0,0.8803827751196173,0.5550239234449761,13.37799043062201,9.808612440191387,0.7751196172248804,0.5263157894736842,1.0047846889952152,1.1291866028708133,0.06698564593301436,0.14354066985645933,0.009569377990430622,0.028708133971291867
Fulton,60.058106460788295,4892.928619802248,20.413923879181905,623.0338615738859,4.110930516050386,7.071786536638223,18.0,18049.0,Fulton,18049.0,41.04699070000001,-86.26252745000004,8.88888888888889,0.0,0.0,8.88888888888889,Fulton,50.0,18.0,49.0,6.0,9.0,2156.6698564593303,1074.641148325359,1082.0287081339713,1036.8612440191387,1047.5598086124403,9.492822966507177,7.014354066985646,9.607655502392344,7.942583732057416,5.282296650717703,6.507177033492823,0.3157894736842105,0.24880382775119617,13.08133971291866,12.75598086124402,1049.4449760765551,1059.866028708134,15.942583732057416,13.205741626794259,15.157894736842104,12.92822966507177,6.880382775119617,8.526315789473685,0.6220095693779905,0.5645933014354066,1019.4354066985646,1035.6842105263158,989.8564593301436,1008.0191387559809,8.842105263157896,6.516746411483253,4.44976076555024,3.875598086124402,4.851674641148326,6.172248803827751,0.3157894736842105,0.24880382775119617,11.119617224880383,10.851674641148325,1000.5358851674641,1018.5071770334928,14.5933014354067,11.952153110047847,8.775119617224881,7.827751196172249,6.267942583732057,7.9330143540669855,0.5741626794258373,0.5454545454545454,55.20574162679426,46.344497607655505,47.004784688995215,39.54066985645933,0.6507177033492823,0.49760765550239233,5.157894736842105,4.0669856459330145,0.430622009569378,0.3349282296650718,0.0,0.0,1.9617224880382775,1.9043062200956937,48.90909090909091,41.35885167464115,1.3492822966507176,1.2535885167464116,6.382775119617225,5.100478468899522,0.6124401913875598,0.5933014354066986,0.04784688995215311,0.019138755980861243
Gibson,91.46704331450094,6912.432080569884,28.64636043560141,759.813149922214,5.774256939326946,12.095799557848194,18.0,18051.0,Gibson,18051.0,38.30393722999999,-87.58054938000004,5.055555555555555,0.0,0.0,5.055555555555555,Gibson,50.0,18.0,51.0,6.0,9.0,3531.693779904306,1756.7751196172248,1774.9186602870814,1677.0239234449762,1699.5598086124403,38.26794258373206,31.167464114832537,5.138755980861244,4.7368421052631575,5.952153110047847,10.373205741626794,0.16267942583732056,0.3349282296650718,30.229665071770334,28.74641148325359,1706.1818181818182,1727.3014354066986,57.05263157894737,48.880382775119614,13.760765550239235,13.196172248803828,9.741626794258373,13.980861244019138,1.014354066985646,1.1004784688995215,1728.4593301435407,1751.9138755980862,1653.751196172249,1681.3492822966507,36.899521531100476,29.980861244019138,3.4832535885167464,3.3205741626794256,5.741626794258373,10.287081339712918,0.11483253588516747,0.18181818181818182,28.4688995215311,26.794258373205743,1681.1866028708134,1707.2344497607655,54.813397129186605,46.66028708133971,11.330143540669857,10.947368421052632,9.349282296650717,13.703349282296651,0.8803827751196173,0.8899521531100478,28.31578947368421,23.004784688995215,23.272727272727273,18.210526315789473,1.368421052631579,1.186602870813397,1.6555023923444976,1.4162679425837321,0.21052631578947367,0.0861244019138756,0.04784688995215311,0.15311004784688995,1.7607655502392345,1.9521531100478469,24.995215311004785,20.066985645933013,2.2392344497607657,2.2200956937799043,2.430622009569378,2.248803827751196,0.3923444976076555,0.27751196172248804,0.1339712918660287,0.21052631578947367
Grant,81.67646558325534,7844.10133582915,30.463711392835872,614.2661022717604,4.888581638730537,10.052667404067046,18.0,18053.0,Grant,18053.0,40.51587228000002,-85.65468702,80.5,4.166666666666667,0.0,76.33333333333333,Grant,50.0,18.0,53.0,6.0,9.0,7199.014354066986,3454.5741626794256,3744.44019138756,3066.5741626794256,3359.177033492823,263.48325358851673,255.55980861244018,14.411483253588516,14.057416267942584,23.57894736842105,32.67942583732057,1.9425837320574162,0.8708133971291866,84.58373205741627,82.09569377990431,3148.153110047847,3438.3636363636365,320.50717703349284,308.76555023923447,32.94736842105263,32.813397129186605,35.32057416267943,45.27272727272727,4.3253588516746415,3.4066985645933014,3305.377990430622,3610.2392344497607,2937.502392344498,3244.0,253.67464114832535,246.82296650717703,11.5311004784689,11.84688995215311,22.688995215311003,31.435406698564595,1.1004784688995215,0.5550239234449761,78.88038277511961,75.57894736842105,3013.5885167464116,3317.062200956938,307.4066985645933,296.1531100478469,27.741626794258373,28.239234449760765,33.961722488038276,43.23444976076555,3.311004784688995,2.861244019138756,149.19617224880383,134.20095693779905,129.07177033492823,115.17703349282297,9.808612440191387,8.736842105263158,2.8803827751196174,2.210526315789474,0.8899521531100478,1.244019138755981,0.8421052631578947,0.3157894736842105,5.70334928229665,6.516746411483253,134.5645933014354,121.30143540669856,13.10047846889952,12.61244019138756,5.205741626794258,4.574162679425838,1.3588516746411483,2.0382775119617227,1.014354066985646,0.5454545454545454
Greene,64.27340305990145,7312.9872071916325,22.90526406776731,843.2430633589765,3.849598063791166,6.958423372806639,18.0,18055.0,Greene,18055.0,39.03630547,-86.96223202000004,39.77777777777778,3.4444444444444446,0.0,36.333333333333336,Greene,50.0,18.0,55.0,6.0,9.0,3442.315789473684,1721.1961722488038,1721.1196172248804,1689.5693779904307,1690.200956937799,4.248803827751196,3.1196172248803826,5.473684210526316,6.047846889952153,4.574162679425838,6.851674641148326,0.3444976076555024,0.45933014354066987,16.985645933014354,14.440191387559809,1705.9425837320575,1704.2583732057417,9.789473684210526,7.779904306220096,13.961722488038278,13.607655502392344,7.866028708133971,9.177033492822966,0.8803827751196173,0.9569377990430622,1700.1435406698565,1701.3875598086124,1671.1483253588517,1671.8277511961724,4.038277511961723,3.0239234449760763,4.631578947368421,5.588516746411483,4.574162679425838,6.851674641148326,0.3444976076555024,0.2966507177033493,15.4066985645933,13.799043062200957,1686.0095693779904,1685.244019138756,8.937799043062201,7.358851674641149,12.210526315789474,12.832535885167465,7.741626794258373,9.138755980861244,0.8516746411483254,0.784688995215311,21.05263157894737,19.732057416267942,18.42105263157895,18.373205741626794,0.21052631578947367,0.09569377990430622,0.8421052631578947,0.45933014354066987,0.0,0.0,0.0,0.16267942583732056,1.5789473684210527,0.6411483253588517,19.933014354066987,19.014354066985646,0.8516746411483254,0.42105263157894735,1.7511961722488039,0.7751196172248804,0.12440191387559808,0.03827751196172249,0.028708133971291867,0.1722488038277512
Hamilton,290.0963621584858,4734.5733871904185,137.8783487882156,950.7535540699699,12.34504752583647,27.91173299271768,18.0,18057.0,Hamilton,18057.0,40.07306534999999,-86.05244728999998,607.5,39.05555555555556,0.0,568.4444444444445,Hamilton,50.0,18.0,57.0,6.0,9.0,31350.86124401914,15309.052631578947,16041.80861244019,13557.349282296651,14204.545454545454,609.5885167464115,619.5693779904307,34.3732057416268,33.60765550239235,828.2583732057416,895.6937799043062,7.253588516746412,8.880382775119617,272.22966507177034,279.511961722488,13816.68899521531,14471.291866028709,725.6555023923445,740.9665071770335,80.14354066985646,81.2822966507177,955.3492822966507,1024.0765550239234,16.832535885167463,18.74641148325359,14741.598086124402,15451.875598086124,13048.45933014354,13678.076555023923,590.2583732057416,596.5071770334928,24.181818181818183,23.79904306220096,819.578947368421,887.3397129186603,3.971291866028708,5.626794258373206,255.14832535885168,260.5263157894737,13292.258373205741,13927.301435406698,699.0143540669857,709.4354066985646,63.301435406698566,64.79425837320574,941.9904306220096,1010.066985645933,12.382775119617225,14.373205741626794,567.4545454545455,589.933014354067,508.8899521531101,526.4688995215311,19.330143540669855,23.0622009569378,10.191387559808613,9.808612440191387,8.679425837320574,8.354066985645932,3.2822966507177034,3.2535885167464116,17.08133971291866,18.985645933014354,524.4306220095693,543.9904306220096,26.641148325358852,31.5311004784689,16.842105263157894,16.48803827751196,13.358851674641148,14.009569377990431,4.44976076555024,4.373205741626794
Hancock,213.7879751552795,5259.040844720497,90.49729192546584,861.4903354037267,11.71672049689441,21.847254658385094,18.0,18059.0,Hancock,18059.0,39.823045549999996,-85.77566350999997,153.33333333333334,6.944444444444445,0.0,146.38888888888889,Hancock,50.0,18.0,59.0,6.0,9.0,7572.162679425837,3721.0717703349283,3851.090909090909,3548.775119617225,3663.397129186603,87.35885167464114,88.4688995215311,9.588516746411484,10.976076555023923,25.51196172248804,37.5311004784689,1.5598086124401913,1.1770334928229664,48.27751196172249,49.54066985645933,3595.751196172249,3711.2727272727275,107.33971291866028,109.44497607655502,25.473684210526315,28.0,39.110047846889955,50.58373205741627,2.650717703349282,2.3062200956937797,3647.349282296651,3771.7607655502393,3484.717703349282,3594.5167464114834,83.74162679425838,85.35885167464114,7.894736842105263,8.583732057416269,25.25358851674641,37.27272727272727,1.0909090909090908,0.8995215311004785,44.65071770334928,45.12918660287081,3528.1913875598084,3638.1244019138758,102.22966507177034,104.53588516746412,21.952153110047846,23.311004784688997,38.36363636363637,49.80861244019139,2.047846889952153,1.894736842105263,73.72248803827752,79.33014354066985,64.05741626794259,68.88038277511961,3.617224880382775,3.110047846889952,1.69377990430622,2.3923444976076556,0.2583732057416268,0.2583732057416268,0.4688995215311005,0.27751196172248804,3.626794258373206,4.411483253588517,67.5598086124402,73.14832535885168,5.110047846889952,4.909090909090909,3.521531100478469,4.688995215311005,0.7464114832535885,0.7751196172248804,0.6028708133971292,0.41148325358851673
Harrison,143.9594547964113,6916.822722567288,48.78088336783989,841.3265182884749,9.710576259489303,16.843857832988267,18.0,18061.0,Harrison,18061.0,38.19467379000001,-86.10948271000001,92.33333333333333,3.1666666666666665,0.0,89.16666666666667,Harrison,50.0,18.0,61.0,6.0,9.0,4151.090909090909,2073.885167464115,2077.2057416267944,2024.5741626794259,2028.2775119617224,15.014354066985646,9.119617224880383,5.971291866028708,6.124401913875598,6.583732057416268,10.507177033492823,0.6507177033492823,0.9186602870813397,21.09090909090909,22.258373205741627,2044.842105263158,2049.665071770335,23.301435406698566,18.076555023923444,14.880382775119617,15.014354066985646,10.92822966507177,15.636363636363637,1.7320574162679425,1.8086124401913874,2037.0717703349283,2044.5454545454545,1991.4736842105262,1999.3875598086124,13.37799043062201,8.009569377990431,4.899521531100478,5.0047846889952154,6.526315789473684,10.31578947368421,0.42105263157894735,0.6794258373205742,20.373205741626794,21.148325358851675,2011.090909090909,2019.6937799043062,21.38755980861244,16.555023923444978,13.483253588516746,13.320574162679426,10.698564593301436,15.272727272727273,1.4641148325358853,1.5311004784688995,36.813397129186605,32.66028708133971,33.100478468899524,28.88995215311005,1.6363636363636365,1.1100478468899522,1.0717703349282297,1.1196172248803828,0.05741626794258373,0.19138755980861244,0.22966507177033493,0.23923444976076555,0.7177033492822966,1.1100478468899522,33.751196172248804,29.971291866028707,1.9138755980861244,1.5215311004784688,1.3971291866028708,1.69377990430622,0.22966507177033493,0.36363636363636365,0.2679425837320574,0.27751196172248804
Hendricks,214.84868421052633,5515.892429443174,91.10947749809306,869.9430205949657,11.294603356216628,23.64397406559878,18.0,18063.0,Hendricks,18063.0,39.76719008999999,-86.51037283000002,495.6666666666667,20.166666666666668,0.0,475.5,Hendricks,50.0,18.0,63.0,6.0,9.0,16213.35885167464,8101.464114832536,8111.894736842105,7213.377990430622,7315.6746411483255,538.0382775119617,420.5837320574163,21.119617224880383,23.68421052631579,191.48325358851676,212.57416267942583,4.411483253588517,4.91866028708134,133.0334928229665,134.45933014354068,7339.626794258374,7442.9473684210525,606.3732057416267,490.47846889952154,49.942583732057415,54.63157894736842,235.64593301435406,255.2822966507177,9.990430622009569,10.392344497607656,7815.32057416268,7842.956937799043,6966.775119617225,7087.598086124402,524.5741626794259,408.2775119617225,12.325358851674642,14.937799043062201,185.70334928229664,204.3444976076555,2.7655502392344498,3.0526315789473686,123.17703349282297,124.7464114832536,7084.076555023923,7205.9617224880385,588.3540669856459,473.5311004784689,37.05263157894737,41.84688995215311,227.68421052631578,244.94736842105263,7.751196172248804,8.066985645933014,286.14354066985646,268.9377990430622,246.60287081339712,228.07655502392345,13.464114832535886,12.30622009569378,8.794258373205741,8.746411483253588,5.779904306220096,8.229665071770334,1.645933014354067,1.8660287081339713,9.85645933014354,9.712918660287082,255.55023923444975,236.98564593301435,18.019138755980862,16.94736842105263,12.889952153110048,12.78468899521531,7.961722488038277,10.334928229665072,2.2392344497607657,2.325358851674641
Henry,70.56941103916127,6108.214677767499,25.89071847055196,808.077089115017,4.44631514030219,7.085969781066914,18.0,18065.0,Henry,18065.0,39.930290170000006,-85.39625718999997,29.0,0.8333333333333334,0.0,28.166666666666668,Henry,50.0,18.0,65.0,6.0,9.0,5148.746411483254,2647.712918660287,2501.0334928229663,2494.306220095694,2434.133971291866,107.08133971291866,20.028708133971293,4.842105263157895,4.105263157894737,8.047846889952153,10.956937799043063,0.1339712918660287,0.7368421052631579,33.301435406698566,31.071770334928228,2526.334928229665,2463.6363636363635,122.94736842105263,34.78468899521531,18.239234449760765,16.717703349282296,13.760765550239235,16.31578947368421,1.4162679425837321,2.1148325358851676,2599.2057416267944,2467.9425837320573,2450.6411483253587,2403.7416267942585,106.04784688995215,19.779904306220097,3.952153110047847,3.4832535885167464,8.047846889952153,10.688995215311005,0.12440191387559808,0.7368421052631579,30.392344497607656,29.51196172248804,2479.8755980861242,2431.8277511961724,120.55502392344498,33.71291866028708,15.83732057416268,15.320574162679426,13.37799043062201,15.808612440191387,1.3110047846889952,2.0191387559808613,48.50717703349282,33.09090909090909,43.665071770334926,30.392344497607656,1.0334928229665072,0.24880382775119617,0.8899521531100478,0.6220095693779905,0.0,0.2679425837320574,0.009569377990430622,0.0,2.909090909090909,1.5598086124401913,46.45933014354067,31.80861244019139,2.3923444976076556,1.0717703349282297,2.401913875598086,1.3971291866028708,0.3827751196172249,0.507177033492823,0.10526315789473684,0.09569377990430622
Howard,90.09812306961274,3880.9012235685436,35.650688999762416,706.7287360418152,4.914023521026372,9.799833689712521,18.0,18067.0,Howard,18067.0,40.48527731000001,-86.11351891999999,84.44444444444444,4.277777777777778,0.0,80.16666666666667,Howard,50.0,18.0,67.0,6.0,9.0,8694.296650717703,4199.808612440192,4494.488038277512,3723.282296650718,4002.4114832535884,310.04784688995215,314.4688995215311,15.84688995215311,17.08133971291866,45.110047846889955,47.751196172248804,1.291866028708134,2.0861244019138754,104.22966507177034,110.68899521531101,3823.1387559808613,4108.0382775119615,375.98086124401914,385.46411483253587,42.708133971291865,45.88516746411483,61.36842105263158,64.3157894736842,4.650717703349282,6.143540669856459,4064.9473684210525,4369.454545454545,3609.6172248803828,3900.5645933014353,301.6937799043062,306.42105263157896,12.746411483253588,13.272727272727273,44.26794258373206,46.899521531100476,0.6028708133971292,0.8421052631578947,96.01913875598086,101.45454545454545,3701.8086124401916,3997.406698564593,363.1004784688995,372.38277511961724,36.27751196172249,38.3732057416268,59.5311004784689,62.334928229665074,3.674641148325359,4.650717703349282,134.86124401913875,125.03349282296651,113.66507177033493,101.8468899521531,8.354066985645932,8.047846889952153,3.1004784688995217,3.8086124401913874,0.8421052631578947,0.8516746411483254,0.6889952153110048,1.244019138755981,8.210526315789474,9.23444976076555,121.33014354066985,110.63157894736842,12.880382775119617,13.08133971291866,6.430622009569378,7.511961722488039,1.8373205741626795,1.9808612440191387,0.9760765550239234,1.492822966507177
