countyName,device_count,distance_traveled_from_home,completely_home_device_count,median_home_dwell_time,part_time_work_behavior_devices,full_time_work_behavior_devices,delivery_behavior_devices,median_non_home_dwell_time,candidate_device_count,median_percentage_time_home,mean_home_dwell_time,mean_non_home_dwell_time,mean_distance_traveled_from_home,stateFIPS,countyFIPS,Admin2,FIPS,Lat,Long_,Confirmed,Deaths,Recovered,Active,Incidence_Rate,Case-Fatality_Ratio,CTYNAME,SUMLEV,STATE,COUNTY,YEAR,AGEGRP,TOT_POP,TOT_MALE,TOT_FEMALE,WA_MALE,WA_FEMALE,BA_MALE,BA_FEMALE,IA_MALE,IA_FEMALE,AA_MALE,AA_FEMALE,NA_MALE,NA_FEMALE,TOM_MALE,TOM_FEMALE,WAC_MALE,WAC_FEMALE,BAC_MALE,BAC_FEMALE,IAC_MALE,IAC_FEMALE,AAC_MALE,AAC_FEMALE,NAC_MALE,NAC_FEMALE,NH_MALE,NH_FEMALE,NHWA_MALE,NHWA_FEMALE,NHBA_MALE,NHBA_FEMALE,NHIA_MALE,NHIA_FEMALE,NHAA_MALE,NHAA_FEMALE,NHNA_MALE,NHNA_FEMALE,NHTOM_MALE,NHTOM_FEMALE,NHWAC_MALE,NHWAC_FEMALE,NHBAC_MALE,NHBAC_FEMALE,NHIAC_MALE,NHIAC_FEMALE,NHAAC_MALE,NHAAC_FEMALE,NHNAC_MALE,NHNAC_FEMALE,H_MALE,H_FEMALE,HWA_MALE,HWA_FEMALE,HBA_MALE,HBA_FEMALE,HIA_MALE,HIA_FEMALE,HAA_MALE,HAA_FEMALE,HNA_MALE,HNA_FEMALE,HTOM_MALE,HTOM_FEMALE,HWAC_MALE,HWAC_FEMALE,HBAC_MALE,HBAC_FEMALE,HIAC_MALE,HIAC_FEMALE,HAAC_MALE,HAAC_FEMALE,HNAC_MALE,HNAC_FEMALE
Dinwiddie,102.02864792503347,7687.508701472557,28.746987951807228,691.4088353413655,7.129986613119144,3.8659973226238287,3.409772423025435,107.96318607764391,200.55020080321285,79.92369477911646,670.9378466245936,278.68521705871103,11719.46528973035,51.0,51053.0,Dinwiddie,51053.0,37.07544585000003,-77.63451753999999,37.206896551724135,0.0,0.0,37.206896551724135,248.73878923766816,0.0,Dinwiddie,50.0,51.0,53.0,6.0,9.0,2966.7942583732056,1451.732057416268,1515.0622009569379,957.5311004784689,958.3540669856459,460.8325358851675,514.7655502392345,6.44976076555024,5.837320574162679,5.55023923444976,12.956937799043063,0.7464114832535885,0.6124401913875598,20.62200956937799,22.535885167464116,976.0,977.7129186602871,473.1674641148325,528.2200956937799,12.430622009569378,13.5311004784689,10.057416267942584,17.70334928229665,1.7894736842105263,2.0861244019138754,1407.2248803827752,1472.5071770334928,925.1770334928229,927.9234449760766,453.1387559808612,506.4401913875598,4.258373205741627,4.660287081339713,5.435406698564593,12.794258373205741,0.7464114832535885,0.4784688995215311,18.4688995215311,20.210526315789473,941.9043062200957,945.2248803827752,464.29665071770336,518.555023923445,9.320574162679426,11.52153110047847,9.569377990430622,17.119617224880383,1.5502392344497609,1.645933014354067,44.50717703349282,42.55502392344498,32.354066985645936,30.43062200956938,7.69377990430622,8.325358851674642,2.1913875598086126,1.1770334928229664,0.11483253588516747,0.16267942583732056,0.0,0.1339712918660287,2.15311004784689,2.325358851674641,34.09569377990431,32.48803827751196,8.870813397129186,9.665071770334928,3.110047846889952,2.0095693779904304,0.4880382775119617,0.583732057416268,0.23923444976076555,0.44019138755980863
Essex,76.08943089430895,3758.858861788618,23.228455284552844,605.219837398374,4.670243902439024,2.4115447154471545,1.929430894308943,78.51983739837398,166.07089430894308,83.2860162601626,620.9096399535424,252.13379790940766,8999.848083623694,51.0,51057.0,Essex,51057.0,37.93357639,-76.94230311,28.896551724137932,0.0,0.0,28.896551724137932,419.9762622112663,0.0,Essex,50.0,51.0,57.0,6.0,9.0,1168.248803827751,549.1291866028708,619.1196172248804,319.4066985645933,350.63157894736844,205.51196172248802,241.47368421052633,5.205741626794258,4.5933014354066986,3.2440191387559807,7.22488038277512,1.5980861244019138,0.7751196172248804,14.16267942583732,14.421052631578947,332.1244019138756,363.4736842105263,214.73684210526315,250.4306220095694,9.330143540669857,9.24401913875598,5.473684210526316,9.588516746411484,2.2200956937799043,1.38755980861244,525.7511961722488,603.2727272727273,304.54545454545456,340.8038277511962,203.34928229665073,240.14354066985646,2.430622009569378,3.148325358851675,3.186602870813397,7.205741626794258,0.10526315789473684,0.10526315789473684,12.133971291866029,11.866028708133971,315.5311004784689,351.4162679425837,211.52153110047846,247.5980861244019,5.5311004784688995,6.7272727272727275,5.090909090909091,9.138755980861244,0.6220095693779905,0.6602870813397129,23.37799043062201,15.84688995215311,14.861244019138756,9.82775119617225,2.1626794258373208,1.3301435406698565,2.77511961722488,1.444976076555024,0.05741626794258373,0.019138755980861243,1.492822966507177,0.6698564593301436,2.028708133971292,2.555023923444976,16.593301435406698,12.057416267942584,3.215311004784689,2.8325358851674642,3.799043062200957,2.5167464114832536,0.3827751196172249,0.44976076555023925,1.5980861244019138,0.7272727272727273
Fairfax,94.97430088956185,2531.4552754644965,47.17225008674805,882.8267759692123,3.2987524052868995,2.0964106021892053,1.588384435822214,9.722471294280938,216.13997192517587,97.79743146903883,777.6224545551844,183.40638396151485,8979.839043391561,51.0,51059.0,Fairfax,51059.0,38.83677558,-77.27565836000001,7132.103448275862,268.41379310344826,0.0,6863.689655172414,935.7473255647773,3.520208604954368,Fairfax,50.0,51.0,59.0,6.0,9.0,117923.43540669857,58355.15789473684,59568.27751196172,39692.153110047846,39528.00956937799,5644.468899521531,6031.502392344498,369.511961722488,332.00956937799043,10553.014354066985,11584.66028708134,61.464114832535884,54.44976076555024,2034.5454545454545,2037.6459330143541,41573.57894736842,41396.27751196172,6249.741626794258,6677.55023923445,736.7846889952153,715.5119617224881,11845.081339712919,12852.277511961722,152.26794258373207,149.1578947368421,48746.44019138756,50344.27751196172,31118.66985645933,31307.36842105263,5296.899521531101,5667.33014354067,96.87081339712918,94.7177033492823,10445.913875598086,11475.827751196171,35.81818181818182,37.23444976076555,1752.267942583732,1761.799043062201,32738.430622009568,32921.454545454544,5789.636363636364,6197.760765550239,349.9138755980861,368.6794258373206,11624.382775119617,12633.77033492823,109.80861244019138,114.08612440191388,9608.717703349283,9224.0,8573.483253588516,8220.64114832536,347.5693779904306,364.17224880382776,272.64114832535887,237.29186602870814,107.10047846889952,108.83253588516746,25.645933014354068,17.215311004784688,282.2775119617225,275.8468899521531,8835.148325358852,8474.822966507178,460.10526315789474,479.7894736842105,386.8708133971292,346.8325358851675,220.69856459330143,218.5071770334928,42.45933014354067,35.07177033492823
Fauquier,132.25990914253265,4425.813969335605,49.370244179443496,809.7627484383872,7.225212947189097,3.815616127200454,2.2081487791027823,44.15780806360023,260.3077796706417,92.05712663259511,736.1012411779021,224.192990995376,12303.410643303318,51.0,51061.0,Fauquier,51061.0,38.73564841999998,-77.80647472000005,211.6551724137931,4.379310344827586,0.0,207.27586206896552,432.4506472719104,1.9480519480519483,Fauquier,50.0,51.0,61.0,6.0,9.0,7092.899521531101,3506.7272727272725,3586.1722488038276,3079.4545454545455,3132.775119617225,282.1913875598086,288.0287081339713,16.861244019138756,15.483253588516746,43.03349282296651,59.74162679425837,3.22488038277512,3.4354066985645932,81.96172248803828,86.70813397129187,3154.688995215311,3212.066985645933,329.14832535885165,338.78468899521533,38.61244019138756,39.24401913875598,63.92344497607655,81.4066985645933,6.631578947368421,7.052631578947368,3246.717703349282,3335.5885167464116,2849.3301435406697,2912.8612440191387,272.90909090909093,277.6363636363636,9.923444976076555,9.703349282296651,40.9377990430622,57.588516746411486,1.5980861244019138,2.0669856459330145,72.01913875598086,75.73205741626795,2915.751196172249,2982.507177033493,314.0574162679426,321.58851674641147,27.38755980861244,28.794258373205743,60.3732057416268,77.55023923444976,4.555023923444976,5.119617224880383,260.00956937799043,250.58373205741626,230.1244019138756,219.91387559808612,9.282296650717702,10.392344497607656,6.937799043062201,5.779904306220096,2.0956937799043063,2.15311004784689,1.6267942583732058,1.368421052631579,9.942583732057416,10.976076555023923,238.9377990430622,229.55980861244018,15.090909090909092,17.196172248803826,11.224880382775119,10.44976076555024,3.550239234449761,3.8564593301435406,2.076555023923445,1.9330143540669857
Floyd,136.12195512820512,5390.924038461539,46.491025641025644,721.8927884615384,9.362019230769231,5.35625,2.403044871794872,78.77147435897436,300.5241987179487,87.05817307692308,678.9906135531136,256.27632783882785,9888.51304945055,51.0,51063.0,Floyd,51063.0,36.9302126,-80.36738848999995,3.793103448275862,0.0,0.0,3.793103448275862,38.097656994094855,0.0,Floyd,50.0,51.0,63.0,6.0,9.0,1632.3540669856459,821.0622009569378,811.2918660287081,790.5358851674641,781.023923444976,15.741626794258373,15.703349282296651,1.5311004784688995,1.1291866028708133,2.937799043062201,2.909090909090909,0.07655502392344497,0.19138755980861244,10.239234449760765,10.334928229665072,799.8755980861245,790.4401913875598,20.526315789473685,20.669856459330145,5.712918660287081,5.511961722488039,5.215311004784689,5.1291866028708135,0.45933014354066987,0.583732057416268,795.3492822966507,791.2153110047847,767.7224880382776,763.9712918660288,14.526315789473685,14.775119617224881,1.5119617224880382,0.784688995215311,2.937799043062201,2.909090909090909,0.07655502392344497,0.19138755980861244,8.574162679425838,8.583732057416269,775.4832535885167,771.866028708134,18.497607655502392,18.717703349282296,4.794258373205742,4.248803827751196,5.023923444976076,4.91866028708134,0.44976076555023925,0.5454545454545454,25.71291866028708,20.076555023923444,22.8133971291866,17.05263157894737,1.215311004784689,0.9282296650717703,0.019138755980861243,0.3444976076555024,0.0,0.0,0.0,0.0,1.6650717703349283,1.7511961722488039,24.392344497607656,18.574162679425836,2.028708133971292,1.9521531100478469,0.9186602870813397,1.263157894736842,0.19138755980861244,0.21052631578947367,0.009569377990430622,0.03827751196172249
Fluvanna,153.1001515151515,5172.426515151516,55.99727272727273,781.685909090909,8.883333333333333,4.881363636363637,3.148787878787879,52.07530303030303,301.76545454545453,90.67863636363636,722.0147186147186,252.1551948051948,9326.87012987013,51.0,51065.0,Fluvanna,51065.0,37.841579089999996,-78.27715474999998,80.75862068965517,6.0,0.0,74.75862068965517,330.03300330033005,6.666666666666668,Fluvanna,50.0,51.0,65.0,6.0,9.0,2739.7607655502393,1253.0622009569379,1486.6985645933014,1041.311004784689,1193.6746411483255,172.89952153110048,244.72727272727272,3.2057416267942584,4.5933014354066986,7.483253588516747,11.110047846889952,0.5645933014354066,1.0717703349282297,27.598086124401913,31.52153110047847,1066.1244019138755,1221.751196172249,190.20095693779905,264.14354066985646,10.602870813397129,13.703349282296651,13.320574162679426,17.942583732057415,1.9521531100478469,2.8708133971291865,1210.3540669856459,1441.751196172249,1004.622009569378,1156.4306220095693,169.55980861244018,241.6937799043062,2.7655502392344498,3.291866028708134,6.966507177033493,10.31578947368421,0.5645933014354066,0.8038277511961722,25.875598086124402,29.215311004784688,1027.9425837320575,1182.5358851674641,185.91387559808612,259.8468899521531,9.358851674641148,11.425837320574162,12.507177033492823,16.60287081339713,1.8660287081339713,2.478468899521531,42.708133971291865,44.94736842105263,36.688995215311,37.24401913875598,3.339712918660287,3.0334928229665072,0.44019138755980863,1.3014354066985645,0.5167464114832536,0.7942583732057417,0.0,0.2679425837320574,1.722488038277512,2.3062200956937797,38.18181818181818,39.21531100478469,4.287081339712919,4.29665071770335,1.244019138755981,2.277511961722488,0.8133971291866029,1.3397129186602872,0.0861244019138756,0.3923444976076555
Franklin,121.00957055214724,5201.297832310838,37.102126789366054,681.8186912065439,8.303517382413087,4.632883435582822,2.687280163599182,72.27762781186094,266.10511247443765,83.4883026584867,661.0880514168857,254.2154834940111,10983.417061057551,51.0,51067.0,Franklin,51067.0,36.99536166999999,-79.88023648999997,28.620689655172413,0.6551724137931034,0.0,27.96551724137931,62.45316012990257,2.8571428571428568,Franklin,50.0,51.0,67.0,6.0,9.0,5919.177033492823,2916.995215311005,3002.181818181818,2611.377990430622,2692.114832535885,241.13875598086125,243.34928229665073,14.507177033492823,11.933014354066986,11.645933014354068,15.148325358851675,1.9904306220095693,1.0334928229665072,36.334928229665074,38.60287081339713,2645.397129186603,2728.7081339712918,264.76555023923447,268.66985645933016,23.626794258373206,22.066985645933013,17.25358851674641,20.382775119617225,3.110047846889952,2.0956937799043063,2834.8325358851675,2927.5693779904304,2545.1387559808613,2629.4258373205744,236.5645933014354,239.47368421052633,6.019138755980861,6.086124401913875,11.569377990430622,14.870813397129186,0.6794258373205742,0.5645933014354066,34.86124401913876,37.14832535885167,2577.885167464115,2664.688995215311,259.30143540669854,263.98086124401914,14.5933014354067,15.645933014354068,16.90909090909091,19.86602870813397,1.7129186602870814,1.5789473684210527,82.16267942583733,74.61244019138756,66.23923444976077,62.688995215311,4.574162679425838,3.875598086124402,8.488038277511961,5.84688995215311,0.07655502392344497,0.27751196172248804,1.3110047846889952,0.4688995215311005,1.4736842105263157,1.4545454545454546,67.51196172248804,64.01913875598086,5.464114832535885,4.688995215311005,9.033492822966506,6.421052631578948,0.3444976076555024,0.5167464114832536,1.3971291866028708,0.5167464114832536
Frederick,128.86252723311546,3796.0720769789395,44.01187363834423,734.5309005083515,8.108206245461147,4.288489469862019,2.714415395787945,56.53366013071896,268.0621641249092,88.87044299201162,699.5948749870319,247.2504927897085,8958.288774769168,51.0,51069.0,Frederick,51069.0,39.20172582,-78.25974949000006,202.31034482758622,2.4827586206896552,0.0,199.82758620689654,370.6067425794677,1.2084592145015105,Frederick,50.0,51.0,69.0,6.0,9.0,8633.129186602871,4293.693779904306,4339.435406698564,3930.5837320574165,3989.846889952153,202.17224880382776,170.47846889952154,19.598086124401913,17.559808612440193,53.73205741626794,73.33014354066985,3.3301435406698565,2.4401913875598087,84.27751196172248,85.77990430622009,4008.114832535885,4068.7464114832537,253.2153110047847,223.64593301435406,40.56459330143541,39.04306220095694,73.81818181818181,92.91866028708134,6.947368421052632,6.172248803827751,3961.2631578947367,4029.8564593301435,3636.5263157894738,3713.6076555023924,187.7799043062201,158.67942583732057,9.980861244019138,9.110047846889952,51.473684210526315,71.4066985645933,1.8564593301435406,1.8660287081339713,73.64593301435407,75.1866028708134,3704.622009569378,3783.129186602871,232.5358851674641,205.1866028708134,26.832535885167463,26.89952153110048,69.66507177033493,89.02392344497608,4.937799043062201,5.062200956937799,332.4306220095694,309.57894736842104,294.0574162679426,276.2392344497608,14.392344497607656,11.799043062200957,9.617224880382775,8.44976076555024,2.2583732057416266,1.923444976076555,1.4736842105263157,0.5741626794258373,10.631578947368421,10.5933014354067,303.49282296650716,285.61722488038276,20.679425837320576,18.45933014354067,13.732057416267942,12.14354066985646,4.15311004784689,3.8947368421052633,2.0095693779904304,1.1100478468899522
Giles,77.52444444444444,3828.9928042328042,22.313439153439152,686.3169312169313,4.325925925925926,2.0837037037037036,2.04010582010582,90.00190476190477,169.9010582010582,85.09481481481481,669.3529856386999,275.37278911564624,9744.379289493576,51.0,51071.0,Giles,51071.0,37.31234790999998,-80.70636930999994,5.137931034482759,0.0,0.0,5.137931034482759,29.90430622009569,0.0,Giles,50.0,51.0,71.0,6.0,9.0,1790.5645933014355,879.3492822966507,911.2153110047847,850.1244019138755,882.9569377990431,13.913875598086124,13.110047846889952,1.9808612440191387,1.5311004784688995,4.124401913875598,4.822966507177034,0.23923444976076555,0.0,8.966507177033494,8.794258373205741,858.4497607655502,891.2153110047847,18.363636363636363,17.636363636363637,5.607655502392345,5.167464114832536,5.55023923444976,6.038277511961723,0.5454545454545454,0.23923444976076555,865.9712918660288,898.4019138755981,837.8468899521531,870.9569377990431,13.83732057416268,12.746411483253588,1.3014354066985645,1.1196172248803828,3.923444976076555,4.822966507177034,0.23923444976076555,0.0,8.822966507177034,8.75598086124402,846.0478468899521,879.1866028708134,18.248803827751196,17.25358851674641,4.832535885167464,4.746411483253588,5.330143540669856,6.019138755980861,0.5358851674641149,0.23923444976076555,13.37799043062201,12.813397129186603,12.277511961722489,12.0,0.07655502392344497,0.36363636363636365,0.6794258373205742,0.41148325358851673,0.20095693779904306,0.0,0.0,0.0,0.14354066985645933,0.03827751196172249,12.401913875598087,12.028708133971293,0.11483253588516747,0.3827751196172249,0.7751196172248804,0.42105263157894735,0.22009569377990432,0.019138755980861243,0.009569377990430622,0.0
Gloucester,118.59232175502743,4297.65971968312,39.065386959171235,685.1399756246192,7.12169408897014,3.956124314442413,2.5472882388787323,66.72132845825716,286.25557586837294,86.4413772090189,673.6917384869853,251.2253852180726,8757.13101767215,51.0,51073.0,Gloucester,51073.0,37.40809042,-76.53524337,27.896551724137932,1.0,0.0,26.896551724137932,80.32558637678055,3.333333333333333,Gloucester,50.0,51.0,73.0,6.0,9.0,3894.2392344497607,1923.77990430622,1970.4593301435407,1694.6507177033493,1729.8755980861245,160.2200956937799,166.8133971291866,9.665071770334928,8.698564593301436,12.344497607655502,20.62200956937799,1.0430622009569377,0.937799043062201,45.856459330143544,43.51196172248804,1735.9425837320575,1768.8803827751196,183.6937799043062,189.05263157894737,25.913875598086126,24.995215311004785,23.473684210526315,30.870813397129186,3.215311004784689,3.0526315789473686,1866.0861244019138,1910.622009569378,1645.9904306220096,1679.7607655502393,156.31578947368422,162.73684210526315,7.942583732057416,7.215311004784689,11.933014354066986,20.373205741626794,1.0430622009569377,0.8325358851674641,42.86124401913876,39.70334928229665,1684.622009569378,1715.5502392344497,178.22966507177034,182.80382775119617,22.842105263157894,21.69377990430622,22.497607655502392,29.894736842105264,2.9569377990430623,2.7942583732057416,57.69377990430622,59.83732057416268,48.66028708133971,50.11483253588517,3.9043062200956937,4.076555023923445,1.722488038277512,1.4832535885167464,0.41148325358851673,0.24880382775119617,0.0,0.10526315789473684,2.9952153110047846,3.8086124401913874,51.32057416267943,53.33014354066986,5.464114832535885,6.248803827751196,3.0717703349282295,3.3014354066985647,0.9760765550239234,0.9760765550239234,0.2583732057416268,0.2583732057416268
Goochland,98.90709664375252,6173.619692680954,33.075212292761826,756.7902345329559,5.224929235746058,2.9817023857662757,1.9632025879498585,57.947432268499796,211.27729478366356,89.06358673675697,696.851948051948,263.16190476190474,10853.086868686869,51.0,51075.0,Goochland,51075.0,37.71714806,-77.90381514,85.51724137931035,5.103448275862069,0.0,80.41379310344827,399.9494800656759,6.315789473684211,Goochland,50.0,51.0,75.0,6.0,9.0,2313.751196172249,1141.2344497607655,1172.5167464114832,898.0478468899521,936.5645933014354,209.96172248803828,199.9043062200957,3.397129186602871,3.425837320574163,13.55023923444976,15.655502392344498,0.6220095693779905,0.3062200956937799,15.655502392344498,16.660287081339714,911.9043062200957,951.023923444976,217.83732057416267,208.44019138755982,8.564593301435407,9.416267942583731,17.99043062200957,20.267942583732058,1.5980861244019138,1.1961722488038278,1115.3014354066986,1142.4114832535886,876.1531100478469,912.0765550239234,208.0956937799043,197.22488038277513,2.851674641148325,2.708133971291866,13.08133971291866,15.320574162679426,0.6220095693779905,0.3062200956937799,14.497607655502392,14.775119617224881,888.9569377990431,924.9473684210526,215.311004784689,204.5933014354067,7.598086124401914,7.961722488038277,17.25358851674641,19.559808612440193,1.5406698564593302,1.1291866028708133,25.933014354066987,30.105263157894736,21.894736842105264,24.48803827751196,1.8660287081339713,2.6794258373205744,0.5454545454545454,0.7177033492822966,0.4688995215311005,0.3349282296650718,0.0,0.0,1.1578947368421053,1.8851674641148326,22.94736842105263,26.076555023923444,2.526315789473684,3.84688995215311,0.9665071770334929,1.4545454545454546,0.7368421052631579,0.7081339712918661,0.05741626794258373,0.06698564593301436
Grayson,42.72764227642276,6738.919308943089,11.855894308943089,662.5955284552846,2.938008130081301,1.8542682926829268,1.5876016260162602,108.49573170731708,89.10040650406503,81.30223577235772,648.7244483159118,271.01655052264806,11003.555458768873,51.0,51077.0,Grayson,51077.0,36.65677233999999,-81.23215888999995,17.0,0.0,0.0,17.0,218.64951768488743,0.0,Grayson,50.0,51.0,77.0,6.0,9.0,1639.043062200957,821.1961722488038,817.8468899521531,767.1387559808612,788.1148325358852,42.66985645933014,18.019138755980862,2.3062200956937797,1.6267942583732058,0.7272727272727273,2.028708133971292,0.22009569377990432,0.28708133971291866,8.133971291866029,7.770334928229665,774.7081339712919,795.5023923444976,47.05263157894737,22.60287081339713,5.588516746411483,4.382775119617225,1.7894736842105263,2.8038277511961724,0.4688995215311005,0.45933014354066987,793.7799043062201,796.3923444976076,741.7416267942584,768.8038277511962,41.665071770334926,17.10047846889952,2.047846889952153,1.5980861244019138,0.6220095693779905,1.6076555023923444,0.0,0.07655502392344497,7.70334928229665,7.205741626794258,748.8995215311005,775.6842105263158,45.80861244019139,21.425837320574164,5.148325358851674,4.057416267942584,1.6267942583732058,2.3157894736842106,0.24880382775119617,0.23923444976076555,27.416267942583733,21.454545454545453,25.39712918660287,19.311004784688997,1.0047846889952152,0.9186602870813397,0.2583732057416268,0.028708133971291867,0.10526315789473684,0.42105263157894735,0.22009569377990432,0.21052631578947367,0.430622009569378,0.5645933014354066,25.80861244019139,19.818181818181817,1.244019138755981,1.1770334928229664,0.44019138755980863,0.3253588516746411,0.16267942583732056,0.4880382775119617,0.22009569377990432,0.22009569377990432
Greene,129.69402515723272,4430.202987421384,48.627201257861635,704.6330188679245,7.714622641509434,3.491194968553459,2.4536163522012577,44.13254716981132,274.8375786163522,90.40235849056604,685.6060197663971,229.8674752920036,11204.551212938006,51.0,51079.0,Greene,51079.0,38.29545894000001,-78.46525377999998,17.82758620689655,1.0,0.0,16.82758620689655,156.41556082547052,3.2258064516129035,Greene,50.0,51.0,79.0,6.0,9.0,1996.3349282296651,978.5071770334928,1017.8277511961722,870.6698564593302,907.6172248803828,67.78947368421052,64.67942583732058,3.0239234449760763,3.2440191387559807,14.267942583732058,17.885167464114833,0.5933014354066986,0.45933014354066987,22.16267942583732,23.942583732057415,891.2727272727273,929.8851674641148,81.49282296650718,79.27272727272727,8.497607655502392,9.205741626794259,18.574162679425836,22.822966507177032,1.5980861244019138,1.2822966507177034,928.9090909090909,965.1291866028708,827.0334928229665,861.3014354066986,66.26794258373205,63.05263157894737,2.1913875598086126,2.3157894736842106,13.339712918660288,16.842105263157894,0.35406698564593303,0.24880382775119617,19.72248803827751,21.36842105263158,845.3492822966507,881.2057416267943,78.622009569378,76.49760765550239,6.6124401913875595,7.196172248803828,17.425837320574164,21.205741626794257,1.244019138755981,0.9760765550239234,49.59808612440192,52.698564593301434,43.63636363636363,46.31578947368421,1.5215311004784688,1.6267942583732058,0.8325358851674641,0.9282296650717703,0.9282296650717703,1.0430622009569377,0.23923444976076555,0.21052631578947367,2.4401913875598087,2.574162679425837,45.92344497607655,48.67942583732057,2.8708133971291865,2.77511961722488,1.8851674641148326,2.0095693779904304,1.1483253588516746,1.6172248803827751,0.35406698564593303,0.3062200956937799
Greensville,89.240329218107,4972.129218106996,23.99835390946502,470.098353909465,6.234567901234568,3.0065843621399178,2.84238683127572,102.5798353909465,201.70864197530864,73.71769547325103,558.6543209876543,296.55790711346265,12039.410346854791,51.0,51081.0,Greensville,51081.0,36.678789009999974,-77.56351438999995,49.724137931034484,6.896551724137931,0.0,42.827586206896555,608.6803105151729,10.144927536231883,Greensville,50.0,51.0,81.0,6.0,9.0,1248.2583732057417,779.0526315789474,469.20574162679424,295.08133971291863,186.755980861244,472.91866028708137,272.6124401913876,1.5119617224880382,1.6555023923444976,3.062200956937799,3.8564593301435406,0.10526315789473684,0.0,6.373205741626794,4.3253588516746415,300.2870813397129,190.7177033492823,476.5933014354067,275.33014354066984,3.339712918660287,2.9665071770334928,4.507177033492823,4.478468899521531,0.8995215311004785,0.1339712918660287,763.11004784689,461.4066985645933,283.311004784689,181.83732057416267,469.48325358851673,270.5645933014354,1.4832535885167464,1.4162679425837321,3.062200956937799,3.8564593301435406,0.10526315789473684,0.0,5.6650717703349285,3.7320574162679425,287.8468899521531,185.25358851674642,472.7368421052632,272.85167464114835,3.014354066985646,2.583732057416268,4.421052631578948,4.440191387559809,0.8803827751196173,0.09569377990430622,15.942583732057416,7.7990430622009566,11.770334928229666,4.91866028708134,3.4354066985645932,2.047846889952153,0.028708133971291867,0.23923444976076555,0.0,0.0,0.0,0.0,0.7081339712918661,0.5933014354066986,12.440191387559809,5.464114832535885,3.8564593301435406,2.478468899521531,0.3253588516746411,0.3827751196172249,0.0861244019138756,0.03827751196172249,0.019138755980861243,0.03827751196172249
Halifax,81.44207353827608,3712.796624472574,26.731585292344786,640.7368896925859,5.002411091018686,2.516937914406269,1.911754068716094,78.57365883062086,181.7101265822785,84.76883664858349,647.4184104021356,247.91466460001723,10567.78524067855,51.0,51083.0,Halifax,51083.0,36.76654925000002,-78.93512621999999,24.93103448275862,0.0,0.0,24.93103448275862,88.46686915750051,0.0,Halifax,50.0,51.0,83.0,6.0,9.0,3728.5741626794256,1781.2535885167465,1947.3205741626793,1106.688995215311,1179.311004784689,636.4880382775119,729.9425837320574,6.0669856459330145,5.4066985645933014,9.52153110047847,10.086124401913876,0.2679425837320574,0.44019138755980863,22.220095693779903,22.13397129186603,1126.1913875598086,1198.8038277511962,651.2344497607655,745.1004784688995,12.497607655502392,12.019138755980862,13.397129186602871,13.569377990430622,1.368421052631579,1.3110047846889952,1743.8564593301435,1916.1435406698565,1078.7751196172248,1158.066985645933,630.7846889952153,722.8803827751196,5.3971291866028706,4.889952153110048,8.889952153110048,9.885167464114833,0.06698564593301436,0.3349282296650718,19.942583732057415,20.086124401913874,1096.3349282296651,1175.7129186602872,644.1531100478469,736.6794258373205,10.995215311004785,10.956937799043063,12.354066985645932,12.985645933014354,1.0239234449760766,1.1196172248803828,37.39712918660287,31.177033492822968,27.913875598086126,21.24401913875598,5.70334928229665,7.062200956937799,0.6698564593301436,0.5167464114832536,0.631578947368421,0.20095693779904306,0.20095693779904306,0.10526315789473684,2.277511961722488,2.047846889952153,29.85645933014354,23.09090909090909,7.08133971291866,8.421052631578947,1.5023923444976077,1.062200956937799,1.0430622009569377,0.583732057416268,0.3444976076555024,0.19138755980861244
Hanover,150.78893888263968,4190.8079302587175,49.76316085489314,765.3686351706036,9.47870266216723,5.093832020997375,3.383652043494563,60.24418822647169,292.2255718035246,87.80693663292088,715.2684932240613,258.30084632278107,11732.665247201243,51.0,51085.0,Hanover,51085.0,37.758335500000015,-77.49464673000006,208.75862068965517,17.310344827586206,0.0,191.44827586206895,296.9396655717016,7.5,Hanover,50.0,51.0,85.0,6.0,9.0,10747.952153110047,5273.387559808612,5474.564593301436,4600.593301435407,4748.5837320574165,491.8086124401914,519.0526315789474,23.483253588516746,26.27751196172249,70.7177033492823,91.5598086124402,2.9473684210526314,2.937799043062201,83.83732057416267,86.1531100478469,4677.540669856459,4827.244019138756,530.7368421052631,561.1578947368421,49.08133971291866,52.985645933014354,97.61722488038278,118.54545454545455,6.440191387559809,6.440191387559809,5127.818181818182,5344.191387559808,4481.55980861244,4641.598086124402,481.2631578947368,508.79425837320576,16.842105263157894,19.875598086124402,68.67942583732058,90.22966507177034,1.9617224880382775,2.200956937799043,77.51196172248804,81.49282296650718,4552.861244019139,4716.019138755981,516.9473684210526,548.555023923445,39.770334928229666,44.708133971291865,94.29665071770334,116.25837320574162,5.119617224880383,5.454545454545454,145.5693779904306,130.3732057416268,119.03349282296651,106.98564593301435,10.545454545454545,10.258373205741627,6.641148325358851,6.401913875598086,2.0382775119617227,1.3301435406698565,0.9856459330143541,0.7368421052631579,6.3253588516746415,4.660287081339713,124.67942583732058,111.22488038277513,13.789473684210526,12.602870813397129,9.311004784688995,8.277511961722489,3.3205741626794256,2.287081339712919,1.3205741626794258,0.9856459330143541
