countyName,device_count,distance_traveled_from_home,completely_home_device_count,median_home_dwell_time,part_time_work_behavior_devices,full_time_work_behavior_devices,delivery_behavior_devices,median_non_home_dwell_time,candidate_device_count,median_percentage_time_home,mean_home_dwell_time,mean_non_home_dwell_time,mean_distance_traveled_from_home,stateFIPS,countyFIPS,Admin2,FIPS,Lat,Long_,Confirmed,Deaths,Recovered,Active,Incidence_Rate,Case-Fatality_Ratio,CTYNAME,SUMLEV,STATE,COUNTY,YEAR,AGEGRP,TOT_POP,TOT_MALE,TOT_FEMALE,WA_MALE,WA_FEMALE,BA_MALE,BA_FEMALE,IA_MALE,IA_FEMALE,AA_MALE,AA_FEMALE,NA_MALE,NA_FEMALE,TOM_MALE,TOM_FEMALE,WAC_MALE,WAC_FEMALE,BAC_MALE,BAC_FEMALE,IAC_MALE,IAC_FEMALE,AAC_MALE,AAC_FEMALE,NAC_MALE,NAC_FEMALE,NH_MALE,NH_FEMALE,NHWA_MALE,NHWA_FEMALE,NHBA_MALE,NHBA_FEMALE,NHIA_MALE,NHIA_FEMALE,NHAA_MALE,NHAA_FEMALE,NHNA_MALE,NHNA_FEMALE,NHTOM_MALE,NHTOM_FEMALE,NHWAC_MALE,NHWAC_FEMALE,NHBAC_MALE,NHBAC_FEMALE,NHIAC_MALE,NHIAC_FEMALE,NHAAC_MALE,NHAAC_FEMALE,NHNAC_MALE,NHNAC_FEMALE,H_MALE,H_FEMALE,HWA_MALE,HWA_FEMALE,HBA_MALE,HBA_FEMALE,HIA_MALE,HIA_FEMALE,HAA_MALE,HAA_FEMALE,HNA_MALE,HNA_FEMALE,HTOM_MALE,HTOM_FEMALE,HWAC_MALE,HWAC_FEMALE,HBAC_MALE,HBAC_FEMALE,HIAC_MALE,HIAC_FEMALE,HAAC_MALE,HAAC_FEMALE,HNAC_MALE,HNAC_FEMALE
Grant,134.5140522875817,5024.504248366013,27.34575163398693,670.4307189542484,12.404575163398693,4.7594771241830065,3.280065359477124,144.2107843137255,244.06764705882352,77.56862745098039,642.0676937441643,283.9892623716153,12455.055555555555,40.0,40053.0,Grant,40053.0,36.796296999999996,-97.78638765000004,2.0,0.0,0.0,2.0,46.15739672282484,0.0,Grant,50.0,40.0,53.0,6.0,9.0,471.45454545454544,234.58373205741626,236.87081339712918,219.55980861244018,220.70813397129186,2.2200956937799043,3.349282296650718,6.009569377990431,5.444976076555024,0.3157894736842105,0.7559808612440191,0.0,0.10526315789473684,6.478468899521531,6.507177033492823,225.60765550239233,226.72727272727272,4.354066985645933,5.464114832535885,10.325358851674642,9.942583732057416,0.9856459330143541,1.3397129186602872,0.22966507177033493,0.28708133971291866,223.83732057416267,227.4641148325359,210.23923444976077,212.79425837320574,2.2200956937799043,3.349282296650718,5.3875598086124405,4.822966507177034,0.21052631578947367,0.7559808612440191,0.0,0.10526315789473684,5.779904306220096,5.636363636363637,215.6267942583732,218.0,4.028708133971292,5.157894736842105,9.24401913875598,8.631578947368421,0.8229665071770335,1.263157894736842,0.21052631578947367,0.24880382775119617,10.746411483253588,9.4066985645933,9.320574162679426,7.913875598086125,0.0,0.0,0.6220095693779905,0.6220095693779905,0.10526315789473684,0.0,0.0,0.0,0.6985645933014354,0.8708133971291866,9.980861244019138,8.727272727272727,0.3253588516746411,0.3062200956937799,1.0813397129186604,1.3110047846889952,0.16267942583732056,0.07655502392344497,0.019138755980861243,0.03827751196172249
Greer,87.04149659863945,4460.912925170068,22.18877551020408,772.047619047619,6.232993197278912,2.1520408163265308,2.183673469387755,109.14081632653061,170.82142857142858,84.2656462585034,696.410592808552,256.6715257531584,14213.769679300292,40.0,40055.0,Greer,40055.0,34.93535800999999,-99.56056119999997,65.62068965517241,6.620689655172414,0.0,59.0,1155.4621848739494,10.606060606060606,Greer,50.0,40.0,55.0,6.0,9.0,638.4976076555024,364.91866028708137,273.57894736842104,296.90909090909093,247.60765550239233,41.89473684210526,6.956937799043062,13.894736842105264,8.019138755980862,1.215311004784689,0.4688995215311005,0.42105263157894735,0.3253588516746411,10.583732057416269,10.200956937799043,306.5263157894737,257.1291866028708,45.464114832535884,10.296650717703349,21.157894736842106,15.196172248803828,2.0861244019138754,1.1578947368421053,0.631578947368421,0.4688995215311005,328.75598086124404,242.52631578947367,266.91866028708137,222.29665071770336,41.473684210526315,6.30622009569378,11.129186602870814,5.645933014354067,0.784688995215311,0.3157894736842105,0.42105263157894735,0.3253588516746411,8.028708133971293,7.636363636363637,274.32535885167465,229.3397129186603,44.18181818181818,8.91866028708134,16.47846889952153,10.880382775119617,1.4641148325358853,0.8708133971291866,0.5550239234449761,0.42105263157894735,36.16267942583732,31.05263157894737,29.99043062200957,25.311004784688997,0.42105263157894735,0.6507177033492823,2.7655502392344498,2.373205741626794,0.430622009569378,0.15311004784688995,0.0,0.0,2.555023923444976,2.5645933014354068,32.20095693779904,27.789473684210527,1.2822966507177034,1.3779904306220097,4.679425837320574,4.315789473684211,0.6220095693779905,0.28708133971291866,0.07655502392344497,0.04784688995215311
Harper,169.44625850340137,2858.410204081633,40.08707482993197,645.3748299319728,14.359863945578232,4.570748299319728,2.6272108843537416,131.81972789115648,321.1877551020408,77.71224489795918,633.3790087463557,293.4402332361516,13668.991253644315,40.0,40059.0,Harper,40059.0,36.78836519000001,-99.66798040000002,1.0,0.0,0.0,1.0,27.11496746203905,0.0,Harper,50.0,40.0,59.0,6.0,9.0,398.04784688995215,197.61722488038276,200.4306220095694,189.44497607655504,193.05263157894737,0.7464114832535885,0.4688995215311005,3.416267942583732,2.507177033492823,0.12440191387559808,0.5454545454545454,0.7655502392344498,0.10526315789473684,3.1196172248803826,3.751196172248804,192.3732057416268,196.41148325358853,1.9712918660287082,1.6650717703349283,5.22488038277512,5.052631578947368,0.4019138755980861,0.9856459330143541,0.9186602870813397,0.23923444976076555,154.5645933014354,161.05263157894737,149.5980861244019,155.67464114832535,0.2966507177033493,0.2583732057416268,2.0574162679425836,1.3492822966507176,0.12440191387559808,0.5454545454545454,0.10526315789473684,0.0,2.382775119617225,3.22488038277512,151.8468899521531,158.52631578947367,1.1961722488038278,1.2248803827751196,3.464114832535885,3.588516746411483,0.36363636363636365,0.937799043062201,0.18181818181818182,0.12440191387559808,43.05263157894737,39.377990430622006,39.84688995215311,37.377990430622006,0.44976076555023925,0.21052631578947367,1.3588516746411483,1.1578947368421053,0.0,0.0,0.6602870813397129,0.10526315789473684,0.7368421052631579,0.5263157894736842,40.526315789473685,37.88516746411483,0.7751196172248804,0.44019138755980863,1.7607655502392345,1.4641148325358853,0.03827751196172249,0.04784688995215311,0.7368421052631579,0.11483253588516747
Haskell,80.5877659574468,2931.5879432624115,17.916489361702126,679.2528368794326,7.380141843971631,3.0863475177304966,2.3141843971631206,178.85992907801418,157.42109929078015,76.47712765957446,642.1664133738602,327.87183383991896,12374.108409321176,40.0,40061.0,Haskell,40061.0,35.22257600000001,-95.11513306000005,5.310344827586207,0.0,0.0,5.310344827586207,47.517224994060356,0.0,Haskell,50.0,40.0,61.0,6.0,9.0,1341.3492822966507,669.3205741626795,672.0287081339712,502.5933014354067,499.7799043062201,3.9330143540669855,4.430622009569378,110.60287081339713,113.6842105263158,4.019138755980861,5.827751196172249,0.06698564593301436,0.41148325358851673,48.10526315789474,47.89473684210526,549.3205741626795,546.1148325358852,8.086124401913876,8.870813397129186,154.25837320574163,157.23444976076556,5.712918660287081,7.54066985645933,0.631578947368421,0.9090909090909091,637.0622009569378,651.9425837320574,478.2775119617225,486.2392344497608,2.861244019138756,3.9138755980861246,105.77990430622009,110.23923444976077,3.9808612440191387,5.827751196172249,0.0,0.28708133971291866,46.16267942583732,45.43540669856459,523.1387559808612,530.2296650717703,6.555023923444976,7.751196172248804,148.00956937799043,151.91387559808612,5.521531100478469,7.358851674641149,0.45933014354066987,0.7559808612440191,32.25837320574163,20.086124401913874,24.31578947368421,13.54066985645933,1.0717703349282297,0.5167464114832536,4.822966507177034,3.444976076555024,0.03827751196172249,0.0,0.06698564593301436,0.12440191387559808,1.9425837320574162,2.45933014354067,26.181818181818183,15.885167464114833,1.5311004784688995,1.1196172248803828,6.248803827751196,5.320574162679426,0.19138755980861244,0.18181818181818182,0.1722488038277512,0.15311004784688995
Hughes,74.4984639016897,4182.816743471582,19.246850998463902,672.7817204301075,5.660215053763441,2.1104454685099845,2.550384024577573,126.81490015360983,149.85437788018433,79.61920122887865,655.5905200789994,296.5957867017775,12106.172043010753,40.0,40063.0,Hughes,40063.0,35.04912569,-96.24921145,1.0,0.0,0.0,1.0,7.530687551773478,0.0,Hughes,50.0,40.0,63.0,6.0,9.0,1438.88995215311,773.3588516746412,665.5311004784689,510.5645933014354,465.61722488038276,68.28708133971291,12.794258373205741,141.39712918660288,135.19617224880383,1.875598086124402,2.0574162679425836,0.42105263157894735,0.35406698564593303,50.813397129186605,49.51196172248804,559.2057416267943,513.0909090909091,75.33971291866028,19.282296650717704,185.68421052631578,178.64114832535884,3.6842105263157894,3.8564593301435406,1.0334928229665072,1.0526315789473684,733.7320574162679,638.3732057416267,483.14832535885165,448.8038277511962,67.22488038277513,12.61244019138756,134.01913875598086,128.77511961722487,1.5789473684210527,1.9521531100478469,0.42105263157894735,0.35406698564593303,47.33971291866029,45.8755980861244,528.4688995215311,492.8421052631579,73.54066985645933,18.354066985645932,175.47368421052633,169.311004784689,3.291866028708134,3.588516746411483,0.9760765550239234,0.9856459330143541,39.6267942583732,27.157894736842106,27.416267942583733,16.8133971291866,1.062200956937799,0.18181818181818182,7.37799043062201,6.421052631578948,0.2966507177033493,0.10526315789473684,0.0,0.0,3.473684210526316,3.6363636363636362,30.736842105263158,20.248803827751196,1.799043062200957,0.9282296650717703,10.210526315789474,9.330143540669857,0.3923444976076555,0.2679425837320574,0.05741626794258373,0.06698564593301436
Jackson,118.16385372714487,1980.9066807313643,33.11976090014065,597.0013361462728,10.637693389592124,3.3230661040787624,3.30084388185654,106.80710267229254,254.24936708860758,79.38101265822785,619.3574442435201,269.1167369901547,11551.075949367088,40.0,40065.0,Jackson,40065.0,34.587817409999985,-99.41138783999999,20.275862068965516,0.896551724137931,0.0,19.379310344827587,97.83938035059113,12.5,Jackson,50.0,40.0,65.0,6.0,9.0,2727.818181818182,1358.5454545454545,1369.2727272727273,1140.066985645933,1153.8277511961724,111.56937799043062,100.8133971291866,35.89473684210526,34.38277511961722,14.92822966507177,24.239234449760765,3.215311004784689,4.3253588516746415,52.87081339712919,51.68421052631579,1187.866028708134,1200.5550239234449,131.2153110047847,120.55502392344498,66.4688995215311,64.27751196172248,23.885167464114833,32.334928229665074,5.617224880382775,6.574162679425838,1048.8516746411483,1063.7033492822966,870.1818181818181,886.2679425837321,100.60287081339713,90.45933014354067,21.177033492822968,21.904306220095695,12.736842105263158,22.48803827751196,2.708133971291866,3.2535885167464116,41.44497607655502,39.33014354066986,907.8947368421053,922.066985645933,116.01913875598086,105.51196172248804,43.952153110047846,43.8755980861244,20.114832535885167,28.8133971291866,4.516746411483253,4.822966507177034,309.6937799043062,305.5693779904306,269.88516746411483,267.5598086124402,10.966507177033494,10.354066985645932,14.717703349282298,12.47846889952153,2.1913875598086126,1.7511961722488039,0.507177033492823,1.0717703349282297,11.425837320574162,12.354066985645932,279.9712918660287,278.488038277512,15.196172248803828,15.043062200956937,22.516746411483254,20.401913875598087,3.770334928229665,3.521531100478469,1.1004784688995215,1.7511961722488039
Jefferson,80.77759103641456,5334.157422969188,19.34313725490196,664.9764705882353,5.751260504201681,2.342016806722689,2.3708683473389356,125.8781512605042,155.7700280112045,79.8140056022409,657.0036014405762,281.7795118047219,14088.787915166067,40.0,40067.0,Jefferson,40067.0,34.11130184,-97.83182974000006,2.8275862068965516,0.0,0.0,2.8275862068965516,49.98333888703765,0.0,Jefferson,50.0,40.0,67.0,6.0,9.0,666.6602870813397,333.2535885167464,333.4066985645933,290.3157894736842,293.4066985645933,4.516746411483253,2.1818181818181817,23.358851674641148,20.870813397129186,1.3397129186602872,1.8564593301435406,0.10526315789473684,0.05741626794258373,13.617224880382775,15.033492822966506,303.1100478468899,307.5980861244019,7.119617224880383,5.07177033492823,34.26794258373206,32.90909090909091,2.248803827751196,2.861244019138756,0.3444976076555024,0.27751196172248804,299.11961722488036,304.6124401913876,260.72727272727275,268.10526315789474,4.248803827751196,1.8181818181818181,19.942583732057415,18.267942583732058,1.3397129186602872,1.8468899521531101,0.0,0.05741626794258373,12.861244019138756,14.516746411483254,272.8421052631579,281.8086124401914,6.717703349282297,4.478468899521531,30.258373205741627,30.019138755980862,2.124401913875598,2.77511961722488,0.21052631578947367,0.27751196172248804,34.133971291866025,28.794258373205743,29.588516746411482,25.301435406698566,0.2679425837320574,0.36363636363636365,3.416267942583732,2.602870813397129,0.0,0.009569377990430622,0.10526315789473684,0.0,0.7559808612440191,0.5167464114832536,30.267942583732058,25.789473684210527,0.4019138755980861,0.5933014354066986,4.009569377990431,2.889952153110048,0.12440191387559808,0.0861244019138756,0.1339712918660287,0.0
Johnston,129.45631469979296,4285.016563146998,31.01159420289855,722.5084886128365,11.236853002070394,4.778053830227743,2.9331262939958593,154.70538302277433,228.24534161490683,78.45548654244307,676.9047619047619,319.05442176870747,13315.47027506655,40.0,40069.0,Johnston,40069.0,34.314404729999985,-96.66011536999999,3.0,0.0,0.0,3.0,27.063599458728014,0.0,Johnston,50.0,40.0,69.0,6.0,9.0,1159.1961722488038,571.3684210526316,587.8277511961722,424.0861244019139,431.95215311004785,13.167464114832535,12.296650717703349,89.33014354066985,93.51196172248804,1.9425837320574162,2.9760765550239237,0.0861244019138756,0.2583732057416268,42.75598086124402,46.83253588516747,465.21531100478467,477.36842105263156,18.976076555023923,17.827751196172247,126.51674641148325,134.86124401913875,3.2822966507177034,4.421052631578948,0.6411483253588517,0.7942583732057417,542.8229665071771,563.0717703349283,404.91866028708137,415.2918660287081,12.688995215311005,11.569377990430622,83.13875598086125,88.16267942583733,1.9425837320574162,2.9760765550239237,0.0,0.10526315789473684,40.133971291866025,44.96650717703349,443.5598086124402,458.9282296650718,17.885167464114833,16.63157894736842,118.2488038277512,128.13397129186603,3.186602870813397,4.315789473684211,0.49760765550239233,0.5933014354066986,28.545454545454547,24.75598086124402,19.167464114832537,16.660287081339714,0.4784688995215311,0.7272727272727273,6.1913875598086126,5.349282296650718,0.0,0.0,0.0861244019138756,0.15311004784688995,2.6220095693779903,1.8660287081339713,21.6555023923445,18.440191387559807,1.0909090909090908,1.1961722488038278,8.267942583732058,6.7272727272727275,0.09569377990430622,0.10526315789473684,0.14354066985645933,0.20095693779904306
Kay,117.07621661178193,2722.790889132821,31.886900841566046,563.4206000731797,9.056897182583242,3.3151115989754847,3.2477863154043174,102.43827296011709,262.1431028174168,79.3267105744603,594.8670221107103,268.92682034394437,10621.021797083267,40.0,40071.0,Kay,40071.0,36.81799744999999,-97.14421434999998,49.41379310344828,7.0,0.0,42.41379310344828,119.43589508015988,13.461538461538463,Kay,50.0,40.0,71.0,6.0,9.0,4795.100478468899,2373.0334928229663,2422.066985645933,1930.488038277512,1983.1674641148325,57.50239234449761,46.78468899521531,252.29665071770336,249.74162679425837,11.83732057416268,15.454545454545455,4.0,3.9904306220095696,116.9090909090909,122.92822966507177,2042.468899521531,2101.023923444976,78.57416267942584,68.98564593301435,347.9043062200957,350.41148325358853,18.574162679425836,22.373205741626794,6.258373205741627,6.315789473684211,2188.7464114832537,2260.602870813397,1788.6507177033493,1863.157894736842,53.014354066985646,41.655502392344495,226.20095693779905,226.42105263157896,10.851674641148325,14.555023923444976,2.6315789473684212,2.61244019138756,107.39712918660287,112.20095693779905,1891.7129186602872,1970.7655502392345,72.21052631578948,62.01913875598086,314.0861244019139,318.2392344497608,17.014354066985646,20.8133971291866,4.545454545454546,4.555023923444976,184.28708133971293,161.4641148325359,141.83732057416267,120.00956937799043,4.488038277511961,5.1291866028708135,26.095693779904305,23.320574162679424,0.9856459330143541,0.8995215311004785,1.368421052631579,1.3779904306220097,9.511961722488039,10.727272727272727,150.755980861244,130.25837320574163,6.363636363636363,6.966507177033493,33.81818181818182,32.17224880382775,1.5598086124401913,1.5598086124401913,1.7129186602870814,1.7607655502392345
Kingfisher,209.50066889632106,4683.40657748049,46.19810479375697,575.7273132664437,18.988851727982162,5.6412486064659975,4.385284280936455,137.26677814938685,417.87190635451503,74.84470457079152,614.9350215002389,297.28412167542604,12649.330466634814,40.0,40073.0,Kingfisher,40073.0,35.94530008000001,-97.94193267999997,9.551724137931034,0.0,0.0,9.551724137931034,69.77481763399936,0.0,Kingfisher,50.0,40.0,73.0,6.0,9.0,1613.4258373205741,801.3205741626795,812.1052631578947,734.3923444976076,744.3923444976076,13.454545454545455,10.382775119617225,28.33492822966507,30.832535885167463,2.4401913875598087,2.937799043062201,0.23923444976076555,0.06698564593301436,22.45933014354067,23.492822966507177,755.4354066985646,766.8038277511962,18.019138755980862,14.555023923444976,46.02870813397129,49.665071770334926,3.9425837320574164,4.545454545454546,0.7942583732057417,0.5167464114832536,677.8947368421053,699.8851674641148,621.0813397129186,641.9904306220096,11.301435406698564,8.267942583732058,23.79904306220096,26.124401913875598,2.0191387559808613,2.6220095693779903,0.05741626794258373,0.06698564593301436,19.636363636363637,20.8133971291866,639.6172248803828,661.8755980861245,15.10047846889952,11.760765550239235,39.35885167464115,42.9377990430622,3.3588516746411483,4.095693779904306,0.41148325358851673,0.44019138755980863,123.42583732057416,112.22009569377991,113.31100478468899,102.40191387559808,2.15311004784689,2.1148325358851676,4.535885167464115,4.708133971291866,0.42105263157894735,0.3157894736842105,0.18181818181818182,0.0,2.8229665071770333,2.6794258373205744,115.81818181818181,104.92822966507177,2.9186602870813396,2.7942583732057416,6.669856459330144,6.7272727272727275,0.583732057416268,0.44976076555023925,0.3827751196172249,0.07655502392344497
Kiowa,85.0013698630137,3343.178386605784,23.384931506849316,597.7474885844749,5.70076103500761,2.2858447488584477,1.9095890410958904,91.97016742770167,176.1415525114155,84.42831050228311,636.6705805609915,250.95368558382256,11656.454229180257,40.0,40075.0,Kiowa,40075.0,34.91671957999998,-98.97720696,5.862068965517241,0.0,0.0,5.862068965517241,68.90215893431328,0.0,Kiowa,50.0,40.0,75.0,6.0,9.0,970.88995215311,481.39712918660285,489.49282296650716,404.5645933014354,408.3062200956938,23.148325358851675,20.497607655502392,34.32535885167464,38.67942583732057,1.7607655502392345,1.69377990430622,0.45933014354066987,0.4019138755980861,17.138755980861244,19.913875598086126,420.4688995215311,426.5837320574163,28.583732057416267,26.89952153110048,45.89473684210526,52.31578947368421,3.215311004784689,3.425837320574163,1.0334928229665072,0.9665071770334929,431.7607655502392,438.6794258373206,365.67464114832535,369.73205741626793,20.832535885167463,18.449760765550238,28.411483253588518,31.789473684210527,1.6555023923444976,1.6650717703349283,0.35406698564593303,0.2966507177033493,14.832535885167465,16.74641148325359,379.511961722488,385.11961722488036,25.636363636363637,23.980861244019138,38.26794258373206,43.13875598086124,2.851674641148325,3.110047846889952,0.8229665071770335,0.7464114832535885,49.63636363636363,50.813397129186605,38.889952153110045,38.57416267942584,2.3157894736842106,2.047846889952153,5.913875598086125,6.889952153110048,0.10526315789473684,0.028708133971291867,0.10526315789473684,0.10526315789473684,2.3062200956937797,3.1674641148325358,40.95693779904306,41.464114832535884,2.9473684210526314,2.9186602870813396,7.626794258373206,9.177033492822966,0.36363636363636365,0.3157894736842105,0.21052631578947367,0.22009569377990432
Latimer,84.53333333333333,3352.1915555555556,21.11711111111111,635.802,6.587777777777778,2.7004444444444444,2.1857777777777776,116.06488888888889,168.4488888888889,78.95377777777777,635.62,276.28793650793654,10376.235873015872,40.0,40077.0,Latimer,40077.0,34.87844728999997,-95.25215049000005,5.103448275862069,1.0,0.0,4.103448275862069,49.63764519011218,20.0,Latimer,50.0,40.0,77.0,6.0,9.0,1137.4736842105262,577.3492822966507,560.1244019138755,397.02392344497605,386.04784688995215,8.009569377990431,3.4832535885167464,125.11961722488039,120.88995215311004,1.9138755980861244,3.0813397129186604,0.09569377990430622,0.10526315789473684,45.186602870813395,46.516746411483254,440.622009569378,431.1100478468899,12.794258373205741,7.837320574162679,165.60765550239233,163.1866028708134,3.5789473684210527,4.62200956937799,0.4688995215311005,0.583732057416268,558.7464114832536,542.6315789473684,388.1244019138756,377.2535885167464,7.6650717703349285,3.3014354066985647,118.61244019138756,115.1866028708134,1.8373205741626795,3.0813397129186604,0.09569377990430622,0.10526315789473684,42.411483253588514,43.70334928229665,429.11961722488036,419.7129186602871,11.789473684210526,6.985645933014354,156.99521531100478,155.3684210526316,3.3014354066985647,4.3253588516746415,0.41148325358851673,0.5263157894736842,18.60287081339713,17.492822966507177,8.89952153110048,8.794258373205741,0.3444976076555024,0.18181818181818182,6.507177033492823,5.70334928229665,0.07655502392344497,0.0,0.0,0.0,2.77511961722488,2.813397129186603,11.502392344497608,11.397129186602871,1.0047846889952152,0.8516746411483254,8.61244019138756,7.818181818181818,0.27751196172248804,0.2966507177033493,0.05741626794258373,0.05741626794258373
Le Flore,118.20796992481203,4023.157343358396,28.344912280701756,686.8956390977444,9.668521303258146,3.775238095238095,4.180350877192982,127.29904761904761,228.61022556390978,79.66275689223058,663.620336555675,298.46831364124597,11867.222914428929,40.0,40079.0,Le Flore,40079.0,34.89851864000001,-94.70392124,13.137931034482758,0.7586206896551724,0.0,12.379310344827585,28.08256273443925,7.142857142857142,Le Flore,50.0,40.0,79.0,6.0,9.0,5275.655502392345,2646.3636363636365,2629.2918660287082,2046.7942583732058,2071.5406698564593,72.42105263157895,42.20095693779904,355.2822966507177,342.07655502392345,14.344497607655502,18.30622009569378,5.167464114832536,3.7607655502392343,152.35406698564594,151.4066985645933,2193.349282296651,2217.799043062201,89.30143540669856,59.12918660287081,489.8086124401914,475.7224880382775,21.598086124401913,25.311004784688997,7.464114832535885,5.866028708133971,2449.023923444976,2465.0717703349283,1883.6746411483255,1934.2105263157894,69.41626794258373,40.48803827751196,335.21531100478467,326.72727272727275,13.24401913875598,17.033492822966508,2.813397129186603,1.8851674641148326,144.6602870813397,144.72727272727272,2023.0047846889952,2074.133971291866,84.65071770334929,56.143540669856456,463.4736842105263,454.97607655502395,20.15311004784689,23.54066985645933,4.91866028708134,3.9425837320574164,197.3397129186603,164.2200956937799,163.1196172248804,137.33014354066987,3.0047846889952154,1.7129186602870814,20.066985645933013,15.349282296650717,1.1004784688995215,1.2727272727272727,2.354066985645933,1.875598086124402,7.69377990430622,6.679425837320574,170.3444976076555,143.66507177033492,4.650717703349282,2.985645933014354,26.33492822966507,20.74641148325359,1.444976076555024,1.770334928229665,2.5454545454545454,1.923444976076555
Lincoln,122.55570776255708,5262.734246575343,28.890182648401826,703.1602739726028,10.544520547945206,4.292541856925419,3.6707001522070017,141.40007610350077,240.05167427701673,77.13226788432267,667.7252663622527,307.29093281148073,14119.575994781475,40.0,40081.0,Lincoln,40081.0,35.70270942000001,-96.88124620000005,18.06896551724138,1.8275862068965518,0.0,16.24137931034483,63.07881985262494,9.090909090909092,Lincoln,50.0,40.0,81.0,6.0,9.0,3634.7655502392345,1804.6985645933014,1830.066985645933,1545.8564593301435,1571.157894736842,33.59808612440192,32.83253588516747,127.04306220095694,126.54545454545455,3.397129186602871,6.105263157894737,1.1483253588516746,0.8421052631578947,93.6555023923445,92.58373205741627,1635.8181818181818,1660.200956937799,47.942583732057415,46.85167464114833,205.00478468899522,202.99521531100478,9.052631578947368,11.923444976076555,2.449760765550239,2.3157894736842106,1749.8947368421052,1777.6459330143541,1505.0813397129186,1531.1674641148325,32.57416267942584,31.904306220095695,120.42105263157895,120.05741626794259,3.090909090909091,5.818181818181818,1.1483253588516746,0.7751196172248804,87.57894736842105,87.92344497607655,1589.4928229665072,1615.799043062201,45.44497607655502,44.889952153110045,193.51196172248802,193.0334928229665,8.363636363636363,11.205741626794259,2.3157894736842106,2.1626794258373208,54.803827751196174,52.421052631578945,40.77511961722488,39.99043062200957,1.0239234449760766,0.9282296650717703,6.62200956937799,6.488038277511961,0.3062200956937799,0.28708133971291866,0.0,0.06698564593301436,6.076555023923445,4.660287081339713,46.32535885167464,44.40191387559808,2.4976076555023923,1.9617224880382775,11.492822966507177,9.961722488038278,0.6889952153110048,0.7177033492822966,0.1339712918660287,0.15311004784688995
Logan,125.23472474289171,4897.230913490623,32.14585601935874,719.2369026013309,10.281427707199033,4.121899576527526,4.738838475499093,116.20465819721719,231.76110102843316,81.1016333938294,688.9249848759831,293.18779707890417,11294.721718088324,40.0,40083.0,Logan,40083.0,35.918995760000016,-97.44352845000002,17.862068965517242,1.0,0.0,16.862068965517242,39.5742642311137,5.2631578947368425,Logan,50.0,40.0,83.0,6.0,9.0,4645.4162679425835,2301.282296650718,2344.133971291866,1911.2535885167465,1932.2775119617224,202.88995215311004,211.9043062200957,80.54545454545455,81.33014354066985,11.789473684210526,15.818181818181818,1.5502392344497609,1.2535885167464116,93.2535885167464,101.55023923444976,1998.4306220095693,2026.8708133971293,230.5645933014354,240.86124401913875,146.19138755980862,153.7799043062201,19.894736842105264,24.94736842105263,4.047846889952153,4.0,2170.602870813397,2213.8564593301435,1802.8133971291866,1824.755980861244,195.3397129186603,206.29665071770336,75.08133971291866,75.4066985645933,11.033492822966506,14.019138755980862,1.186602870813397,1.062200956937799,85.14832535885168,92.3157894736842,1882.4114832535886,1910.822966507177,220.52631578947367,232.62200956937798,134.98564593301435,141.12918660287082,18.440191387559807,22.3444976076555,3.263157894736842,3.4545454545454546,130.67942583732057,130.2775119617225,108.4401913875598,107.52153110047847,7.55023923444976,5.607655502392345,5.464114832535885,5.923444976076555,0.7559808612440191,1.799043062200957,0.36363636363636365,0.19138755980861244,8.105263157894736,9.23444976076555,116.01913875598086,116.04784688995215,10.038277511961722,8.239234449760765,11.205741626794259,12.650717703349283,1.4545454545454546,2.602870813397129,0.784688995215311,0.5454545454545454
Love,180.50438596491227,5767.729824561404,43.33486842105263,703.1671052631579,15.192982456140351,4.4903508771929825,5.238815789473684,129.96820175438597,328.9583333333333,79.39122807017544,677.2713032581454,287.5419799498747,14132.78320802005,40.0,40085.0,Love,40085.0,33.95273467000001,-97.23906784000003,5.862068965517241,0.0,0.0,5.862068965517241,146.2986442992295,0.0,Love,50.0,40.0,85.0,6.0,9.0,1019.4641148325359,505.2535885167464,514.2105263157895,431.4354066985646,434.622009569378,11.052631578947368,10.574162679425838,37.14832535885167,38.21052631578947,2.9952153110047846,2.985645933014354,0.028708133971291867,0.0,22.593301435406698,27.818181818181817,453.14832535885165,461.3875598086124,15.904306220095695,16.60287081339713,54.708133971291865,60.09569377990431,4.124401913875598,4.1913875598086126,0.21052631578947367,0.22009569377990432,432.26794258373207,446.76555023923447,369.444976076555,380.8899521531101,9.971291866028707,9.062200956937799,30.61244019138756,30.928229665071772,2.9473684210526314,2.8803827751196174,0.0,0.0,19.291866028708135,23.004784688995215,388.0382775119617,403.0622009569378,14.057416267942584,14.16267942583732,45.63636363636363,48.86124401913876,3.8947368421052633,3.84688995215311,0.09569377990430622,0.15311004784688995,72.98564593301435,67.44497607655502,61.99043062200957,53.73205741626794,1.0813397129186604,1.5119617224880382,6.535885167464115,7.282296650717703,0.04784688995215311,0.10526315789473684,0.028708133971291867,0.0,3.3014354066985647,4.813397129186603,65.11004784688996,58.32535885167464,1.8468899521531101,2.4401913875598087,9.07177033492823,11.23444976076555,0.22966507177033493,0.3444976076555024,0.11483253588516747,0.06698564593301436
