countyName,device_count,distance_traveled_from_home,completely_home_device_count,median_home_dwell_time,part_time_work_behavior_devices,full_time_work_behavior_devices,delivery_behavior_devices,median_non_home_dwell_time,candidate_device_count,median_percentage_time_home,mean_home_dwell_time,mean_non_home_dwell_time,mean_distance_traveled_from_home,stateFIPS,countyFIPS,Admin2,FIPS,Lat,Long_,Confirmed,Deaths,Recovered,Active,Incidence_Rate,Case-Fatality_Ratio,CTYNAME,SUMLEV,STATE,COUNTY,YEAR,AGEGRP,TOT_POP,TOT_MALE,TOT_FEMALE,WA_MALE,WA_FEMALE,BA_MALE,BA_FEMALE,IA_MALE,IA_FEMALE,AA_MALE,AA_FEMALE,NA_MALE,NA_FEMALE,TOM_MALE,TOM_FEMALE,WAC_MALE,WAC_FEMALE,BAC_MALE,BAC_FEMALE,IAC_MALE,IAC_FEMALE,AAC_MALE,AAC_FEMALE,NAC_MALE,NAC_FEMALE,NH_MALE,NH_FEMALE,NHWA_MALE,NHWA_FEMALE,NHBA_MALE,NHBA_FEMALE,NHIA_MALE,NHIA_FEMALE,NHAA_MALE,NHAA_FEMALE,NHNA_MALE,NHNA_FEMALE,NHTOM_MALE,NHTOM_FEMALE,NHWAC_MALE,NHWAC_FEMALE,NHBAC_MALE,NHBAC_FEMALE,NHIAC_MALE,NHIAC_FEMALE,NHAAC_MALE,NHAAC_FEMALE,NHNAC_MALE,NHNAC_FEMALE,H_MALE,H_FEMALE,HWA_MALE,HWA_FEMALE,HBA_MALE,HBA_FEMALE,HIA_MALE,HIA_FEMALE,HAA_MALE,HAA_FEMALE,HNA_MALE,HNA_FEMALE,HTOM_MALE,HTOM_FEMALE,HWAC_MALE,HWAC_FEMALE,HBAC_MALE,HBAC_FEMALE,HIAC_MALE,HIAC_FEMALE,HAAC_MALE,HAAC_FEMALE,HNAC_MALE,HNAC_FEMALE
Currituck,162.05562456866804,5576.575155279503,53.09130434782609,546.3979986197378,10.722015182884748,4.69496204278813,2.849344375431332,78.17743271221532,360.01490683229815,80.15500345065563,595.980479148181,305.7638765651188,13356.378783397417,37.0,37053.0,Currituck,37053.0,36.36123664000001,-75.95876401000002,9.551724137931034,0.0,0.0,9.551724137931034,54.028743291431034,0.0,Currituck,50.0,37.0,53.0,6.0,9.0,2602.114832535885,1287.0717703349283,1315.043062200957,1175.8373205741627,1191.2822966507176,73.67464114832536,77.70334928229666,7.904306220095694,6.641148325358851,5.990430622009569,12.736842105263158,0.6124401913875598,0.9760765550239234,23.05263157894737,25.70334928229665,1196.6507177033493,1214.5454545454545,84.87081339712918,90.57416267942584,15.82775119617225,15.645933014354068,11.971291866028707,19.014354066985646,1.6267942583732058,2.028708133971292,1243.799043062201,1268.2966507177034,1139.1004784688996,1153.1291866028707,70.89952153110048,74.58373205741627,7.215311004784689,5.511961722488039,5.320574162679426,11.655502392344498,0.37320574162679426,0.8708133971291866,20.88995215311005,22.545454545454547,1157.9808612440193,1173.5215311004786,80.96650717703349,85.90430622009569,14.191387559808613,13.110047846889952,10.89952153110048,17.330143540669855,1.3110047846889952,1.8277511961722488,43.27272727272727,46.74641148325359,36.73684210526316,38.15311004784689,2.77511961722488,3.1196172248803826,0.6889952153110048,1.1291866028708133,0.6698564593301436,1.0813397129186604,0.23923444976076555,0.10526315789473684,2.1626794258373208,3.1578947368421053,38.66985645933014,41.02392344497608,3.9043062200956937,4.669856459330144,1.6363636363636365,2.535885167464115,1.0717703349282297,1.6842105263157894,0.3157894736842105,0.20095693779904306
Dare,121.27442630707357,3268.9861130825643,41.58126330731015,494.1453749704282,7.43532055831559,3.190111189969245,1.8307546723444523,65.29377809321032,277.5341850011829,84.66624083274189,579.1619858731285,262.2741559363277,9484.145053905168,37.0,37055.0,Dare,37055.0,35.66520691000002,-75.71767333999998,20.0,1.5517241379310345,0.0,18.448275862068964,59.44499986489773,13.636363636363635,Dare,50.0,37.0,55.0,6.0,9.0,3673.464114832536,1822.8516746411483,1850.6124401913876,1719.6459330143541,1745.511961722488,53.35885167464115,46.56459330143541,8.105263157894736,10.870813397129186,8.526315789473685,16.105263157894736,1.0909090909090908,0.7559808612440191,32.1244019138756,30.803827751196174,1749.1004784688996,1773.933014354067,68.56459330143541,61.92344497607655,21.66507177033493,23.205741626794257,14.009569377990431,21.36842105263158,2.229665071770335,1.8086124401913874,1684.1818181818182,1735.952153110048,1594.7368421052631,1642.0765550239234,47.110047846889955,43.73205741626794,4.679425837320574,6.076555023923445,7.84688995215311,15.645933014354068,0.9856459330143541,0.5454545454545454,28.822966507177032,27.875598086124402,1621.090909090909,1667.8564593301435,60.803827751196174,57.655502392344495,16.669856459330145,17.004784688995215,12.92822966507177,20.526315789473685,2.0382775119617227,1.4736842105263157,138.66985645933013,114.66028708133972,124.9090909090909,103.43540669856459,6.248803827751196,2.8325358851674642,3.425837320574163,4.794258373205742,0.6794258373205742,0.45933014354066987,0.10526315789473684,0.21052631578947367,3.3014354066985647,2.9282296650717705,128.00956937799043,106.07655502392345,7.760765550239235,4.267942583732057,4.9952153110047846,6.2009569377990434,1.0813397129186604,0.8421052631578947,0.19138755980861244,0.3349282296650718
Davidson,115.56064699016174,4111.045572786393,33.265449391362345,703.1025512756378,8.414473903618475,4.283775220943805,3.843721860930465,90.32356178089044,242.5009671502418,83.72544605636152,675.6511112699206,266.3500321589366,11821.243407417995,37.0,37057.0,Davidson,37057.0,35.791154959999986,-80.21256571999997,266.6896551724138,10.172413793103448,0.0,256.51724137931035,229.70126902493303,3.116883116883117,Davidson,50.0,37.0,57.0,6.0,9.0,17236.535885167465,8435.693779904306,8800.842105263158,7370.00956937799,7627.11004784689,762.1531100478469,849.4066985645933,65.2535885167464,64.27751196172248,110.61244019138756,132.44019138755982,4.373205741626794,3.2440191387559807,123.29186602870813,124.36363636363636,7484.306220095694,7742.019138755981,825.2727272727273,913.2535885167464,111.12918660287082,111.54066985645933,134.94736842105263,156.83253588516746,8.363636363636363,7.4066985645933014,7831.818181818182,8253.13875598086,6852.00956937799,7158.421052631579,735.4545454545455,821.5119617224881,33.1578947368421,36.2200956937799,100.75598086124401,125.5598086124402,1.9043062200956937,1.9425837320574162,108.53588516746412,109.48325358851675,6952.8708133971295,7260.0,792.1435406698564,878.0478468899521,71.19617224880383,76.09569377990431,123.30143540669856,148.1244019138756,5.368421052631579,5.511961722488039,603.8755980861245,547.7033492822967,518.0,468.688995215311,26.698564593301434,27.894736842105264,32.09569377990431,28.057416267942585,9.85645933014354,6.880382775119617,2.4688995215311005,1.3014354066985645,14.75598086124402,14.880382775119617,531.4354066985646,482.01913875598086,33.12918660287081,35.20574162679426,39.933014354066984,35.44497607655502,11.645933014354068,8.708133971291867,2.9952153110047846,1.894736842105263
Davie,137.99132501485443,4063.555614973262,40.54854426619133,776.4673796791444,9.502614379084967,4.519845513963161,3.1183600713012476,84.25234699940582,263.0487819370172,86.34402852049911,707.963415669298,268.1781682369918,11668.700789406672,37.0,37059.0,Davie,37059.0,35.93099927000002,-80.54496571,48.37931034482759,2.0,0.0,46.37931034482759,203.05279372636886,2.2988505747126435,Davie,50.0,37.0,59.0,6.0,9.0,4380.162679425837,2134.5645933014353,2245.598086124402,1942.1913875598086,2026.9377990430621,132.3444976076555,147.12918660287082,13.674641148325358,13.69377990430622,12.181818181818182,20.564593301435405,0.37320574162679426,0.37320574162679426,33.79904306220096,36.899521531100476,1973.8086124401914,2061.2631578947367,153.85645933014354,170.33492822966508,23.339712918660286,25.177033492822968,16.832535885167463,25.339712918660286,1.3205741626794258,1.3397129186602872,1987.2727272727273,2113.1387559808613,1815.598086124402,1912.8325358851675,126.50717703349282,141.88516746411483,4.842105263157895,7.07177033492823,10.373205741626794,17.80861244019139,0.3157894736842105,0.36363636363636365,29.636363636363637,33.177033492822964,1843.3684210526317,1943.7607655502393,145.71291866028707,162.88995215311004,12.75598086124402,17.10047846889952,14.5933014354067,22.15311004784689,1.1100478468899522,1.2344497607655502,147.29186602870814,132.45933014354068,126.5933014354067,114.10526315789474,5.837320574162679,5.244019138755981,8.832535885167465,6.62200956937799,1.8086124401913874,2.7559808612440193,0.05741626794258373,0.009569377990430622,4.162679425837321,3.722488038277512,130.44019138755982,117.50239234449761,8.14354066985646,7.444976076555024,10.583732057416269,8.076555023923445,2.2392344497607657,3.186602870813397,0.21052631578947367,0.10526315789473684
Duplin,88.10070218917802,4647.939446509707,23.177819083023543,566.6806278397356,6.142213961173069,2.776084262701363,2.487773647253201,111.75039239983478,189.3034283353986,77.11953738124741,607.501209653626,286.51548946716235,11190.52351448634,37.0,37061.0,Duplin,37061.0,34.93449805,-77.93140528999997,375.0689655172414,8.068965517241379,0.0,367.0,1276.7913382475613,2.1333333333333333,Duplin,50.0,37.0,61.0,6.0,9.0,6208.976076555024,3037.349282296651,3171.626794258373,2173.77990430622,2185.157894736842,747.0334928229665,871.3588516746412,42.36363636363637,41.12918660287081,17.607655502392344,19.119617224880383,13.732057416267942,12.229665071770334,42.83253588516747,42.63157894736842,2212.354066985646,2223.1483253588517,770.7464114832536,894.976076555024,60.698564593301434,59.79904306220096,22.61244019138756,24.172248803827753,15.454545454545455,13.971291866028707,2326.401913875598,2563.9521531100477,1574.1435406698565,1671.751196172249,705.8851674641148,839.5311004784689,8.660287081339712,11.23444976076555,8.019138755980862,12.344497607655502,1.8468899521531101,1.3492822966507176,27.84688995215311,27.741626794258373,1599.1674641148325,1696.267942583732,722.4497607655502,855.444976076555,19.215311004784688,22.77511961722488,11.492822966507177,15.885167464114833,2.9186602870813396,2.4976076555023923,710.9473684210526,607.6746411483253,599.6363636363636,513.4066985645933,41.14832535885167,31.827751196172247,33.70334928229665,29.894736842105264,9.588516746411484,6.77511961722488,11.885167464114833,10.880382775119617,14.985645933014354,14.889952153110048,613.1866028708134,526.8803827751196,48.29665071770335,39.5311004784689,41.483253588516746,37.02392344497608,11.119617224880383,8.287081339712918,12.535885167464114,11.473684210526315
Durham,111.98738019169329,3775.494575346113,45.0591054313099,562.6776757188499,5.0106296592119275,2.8694688498402554,2.276697284345048,32.28774627263046,280.31759185303514,88.06327209797657,618.746194824962,226.02992770167427,10128.497735920851,37.0,37063.0,Durham,37063.0,36.03638492000002,-78.87608331,1022.1034482758621,36.51724137931034,0.0,985.5862068965517,448.2282386900911,3.2616238723108952,Durham,50.0,37.0,63.0,6.0,9.0,30518.62200956938,14623.071770334927,15895.55023923445,7964.22966507177,8233.33014354067,5399.1578947368425,6372.612440191388,158.73684210526315,135.12918660287082,740.688995215311,773.8468899521531,17.86602870813397,16.880382775119617,342.39234449760767,363.7511961722488,8237.272727272728,8518.344497607655,5600.555023923445,6596.775119617225,282.3732057416268,272.3636363636364,846.0,882.4880382775119,31.014354066985646,29.66507177033493,12416.928229665073,14005.866028708135,6169.693779904306,6718.315789473684,5209.311004784689,6192.172248803828,42.85167464114833,43.52153110047847,716.9856459330143,749.4641148325359,6.861244019138756,8.411483253588516,271.2248803827751,293.98086124401914,6384.660287081339,6946.8421052631575,5370.459330143541,6374.612440191388,132.8421052631579,148.52631578947367,806.976076555024,843.2153110047847,16.00956937799043,17.1866028708134,2206.1435406698565,1889.6842105263158,1794.5358851674641,1515.0143540669856,189.8468899521531,180.44019138755982,115.88516746411483,91.60765550239235,23.70334928229665,24.382775119617225,11.004784688995215,8.4688995215311,71.16746411483254,69.77033492822966,1852.6124401913876,1571.5023923444976,230.0956937799043,222.16267942583733,149.5311004784689,123.83732057416267,39.02392344497608,39.27272727272727,15.004784688995215,12.47846889952153
Edgecombe,59.89931623931624,4053.1012535612535,17.707635327635327,519.5077492877493,4.0108262108262105,2.062962962962963,2.2351566951566952,72.42279202279202,137.61099715099715,79.88102564102564,600.9105413105414,242.78331298331298,10319.808384208383,37.0,37065.0,Edgecombe,37065.0,35.91230639000001,-77.59436892000001,157.3448275862069,7.413793103448276,0.0,149.93103448275863,369.132732359341,4.7368421052631575,Edgecombe,50.0,37.0,65.0,6.0,9.0,5775.607655502392,2675.645933014354,3099.9617224880385,1108.7177033492824,1204.0861244019138,1508.6602870813397,1835.5023923444976,19.732057416267942,17.5311004784689,6.526315789473684,8.62200956937799,2.3157894736842106,3.3684210526315788,29.69377990430622,30.851674641148325,1133.244019138756,1228.3062200956938,1527.1387559808613,1853.9808612440193,31.559808612440193,31.5311004784689,11.21531100478469,13.904306220095695,3.7033492822966507,5.08133971291866,2549.6076555023924,2990.593301435407,1015.1196172248804,1123.2153110047848,1494.822966507177,1821.9043062200958,8.334928229665072,8.660287081339712,5.684210526315789,7.875598086124402,0.861244019138756,2.9473684210526314,24.784688995215312,25.99043062200957,1035.4832535885168,1143.33014354067,1510.7464114832535,1837.9425837320575,17.6555023923445,20.13397129186603,9.779904306220097,12.430622009569378,2.1052631578947367,4.344497607655502,126.03827751196172,109.36842105263158,93.59808612440192,80.87081339712918,13.83732057416268,13.598086124401913,11.397129186602871,8.870813397129186,0.8421052631578947,0.7464114832535885,1.4545454545454546,0.42105263157894735,4.909090909090909,4.861244019138756,97.76076555023923,84.97607655502392,16.392344497607656,16.038277511961724,13.904306220095695,11.397129186602871,1.4354066985645932,1.4736842105263157,1.5980861244019138,0.7368421052631579
Forsyth,95.28942265729012,3513.6508432816445,33.90524751545418,600.3852579011043,4.878360835050464,2.6134825626039255,2.234400808754882,48.158745767018935,257.80932940741025,85.27635220612201,626.9648578689016,236.56071152358857,11456.38444844295,37.0,37067.0,Forsyth,37067.0,36.12859861000001,-80.25459051999998,612.9655172413793,6.586206896551724,0.0,606.3793103448276,315.724767522463,0.911350455675228,Forsyth,50.0,37.0,67.0,6.0,9.0,38118.43062200957,18081.712918660287,20036.71770334928,12399.684210526315,13337.33971291866,4737.263157894737,5655.588516746411,158.1818181818182,158.62200956937798,388.488038277512,457.99043062200957,23.119617224880383,21.129186602870814,374.97607655502395,406.04784688995215,12724.0,13685.13875598086,4978.593301435407,5923.033492822967,280.7177033492823,300.35406698564594,474.2870813397129,548.6698564593302,37.33971291866029,35.645933014354064,15685.071770334927,17747.645933014355,10532.8995215311,11568.593301435407,4434.086124401914,5353.205741626794,47.24401913875598,55.16746411483253,371.8755980861244,441.0047846889952,10.239234449760765,10.258373205741627,288.72727272727275,319.4162679425837,10781.913875598086,11840.612440191388,4621.511961722488,5564.602870813397,133.5693779904306,160.26794258373207,443.48325358851673,517.4162679425838,19.70334928229665,19.894736842105264,2396.6411483253587,2289.0717703349283,1866.7846889952152,1768.7464114832535,303.17703349282294,302.38277511961724,110.9377990430622,103.45454545454545,16.61244019138756,16.985645933014354,12.880382775119617,10.870813397129186,86.2488038277512,86.63157894736842,1942.0861244019138,1844.5263157894738,357.08133971291863,358.4306220095694,147.14832535885168,140.08612440191388,30.803827751196174,31.25358851674641,17.636363636363637,15.751196172248804
Franklin,175.20786838340487,5528.912112541726,58.13137815927516,671.2033857892227,11.463137815927515,5.277348593228422,4.375202670481641,64.6374344301383,363.6134477825465,84.53919885550786,659.5585530349479,247.493494107228,11474.805845084815,37.0,37069.0,Franklin,37069.0,36.081518999999986,-78.28708884,123.72413793103448,22.0,0.0,101.72413793103448,225.2995623161369,14.012738853503187,Franklin,50.0,37.0,69.0,6.0,9.0,6611.311004784689,3282.688995215311,3328.622009569378,2321.866028708134,2300.287081339713,855.1578947368421,917.9904306220096,30.870813397129186,28.62200956937799,16.31578947368421,22.27751196172249,2.287081339712919,2.6411483253588517,56.19138755980861,56.803827751196174,2369.5215311004786,2347.3301435406697,887.4641148325359,951.6267942583733,52.61244019138756,51.70334928229665,27.952153110047846,33.68421052631579,4.688995215311005,5.186602870813397,2996.2775119617227,3087.913875598086,2096.9282296650717,2108.8995215311006,825.9808612440191,895.5311004784689,13.090909090909092,16.172248803827753,12.44976076555024,19.550239234449762,0.36363636363636365,0.6124401913875598,47.464114832535884,47.14832535885167,2136.842105263158,2147.684210526316,853.6937799043062,923.7511961722488,30.803827751196174,34.96650717703349,22.650717703349283,29.177033492822968,2.4976076555023923,2.727272727272727,286.41148325358853,240.70813397129186,224.9377990430622,191.38755980861245,29.177033492822968,22.45933014354067,17.779904306220097,12.44976076555024,3.8660287081339715,2.727272727272727,1.923444976076555,2.028708133971292,8.727272727272727,9.655502392344498,232.67942583732057,199.64593301435406,33.770334928229666,27.875598086124402,21.80861244019139,16.736842105263158,5.301435406698564,4.507177033492823,2.1913875598086126,2.45933014354067
Gaston,95.33787091184752,3629.9115767814596,27.809681611435998,671.3332575265324,6.125460255577215,3.166460905349794,3.018572666233485,89.56588693957114,215.0269439029673,81.71802035954083,670.7630186577555,272.2746062687583,10136.951746650577,37.0,37071.0,Gaston,37071.0,35.29373558999999,-81.17477045000003,199.6551724137931,5.206896551724138,0.0,194.44827586206895,116.24333605013159,2.681992337164751,Gaston,50.0,37.0,71.0,6.0,9.0,22250.727272727272,10740.937799043062,11509.78947368421,8666.918660287081,9155.885167464116,1664.5550239234449,1924.468899521531,64.20095693779905,58.57416267942584,147.20574162679426,167.12918660287082,6.038277511961723,5.645933014354067,192.01913875598086,198.08612440191388,8844.535885167465,9338.01913875598,1780.9473684210527,2045.511961722488,124.56459330143541,124.88038277511961,181.98086124401914,201.88516746411483,11.971291866028707,11.4066985645933,10021.1004784689,10815.655502392345,8037.224880382775,8557.598086124402,1616.2296650717703,1870.22009569378,42.08612440191388,38.20095693779904,143.35885167464116,163.88516746411483,2.851674641148325,2.8803827751196174,179.34928229665073,182.87081339712918,8203.502392344497,8726.19138755981,1725.244019138756,1982.1244019138755,97.13875598086125,98.32535885167464,176.57416267942583,196.60287081339712,8.210526315789474,8.15311004784689,719.8373205741627,694.133971291866,629.6937799043062,598.2870813397129,48.32535885167464,54.248803827751196,22.114832535885167,20.373205741626794,3.84688995215311,3.2440191387559807,3.186602870813397,2.7655502392344498,12.669856459330143,15.21531100478469,641.0334928229665,611.8277511961722,55.70334928229665,63.38755980861244,27.425837320574164,26.555023923444978,5.4066985645933014,5.282296650717703,3.7607655502392343,3.2535885167464116
Gates,52.834640522875816,10292.67614379085,14.519607843137255,590.5607843137254,3.9019607843137254,2.2830065359477123,2.052614379084967,100.54084967320262,104.75653594771242,78.86045751633986,613.2268907563025,259.9393090569561,16785.060224089637,37.0,37073.0,Gates,37073.0,36.446675469999974,-76.69749701,14.241379310344827,0.27586206896551724,0.0,13.96551724137931,216.22556651098427,4.0,Gates,50.0,37.0,73.0,6.0,9.0,1243.9425837320575,609.9234449760766,634.0191387559809,397.46411483253587,402.2200956937799,194.38277511961724,213.51196172248802,3.397129186602871,3.7607655502392343,1.3492822966507176,1.4162679425837321,0.7464114832535885,0.49760765550239233,12.583732057416269,12.61244019138756,407.9043062200957,412.51674641148327,201.86602870813397,220.85167464114832,8.105263157894736,9.21531100478469,3.9043062200956937,3.952153110047847,1.5885167464114833,1.186602870813397,597.9521531100479,623.7416267942584,388.4688995215311,394.50717703349284,193.07177033492823,212.51674641148324,3.1674641148325358,3.38755980861244,1.3301435406698565,1.3110047846889952,0.3253588516746411,0.44019138755980863,11.588516746411484,11.578947368421053,398.0,403.8755980861244,199.96172248803828,219.25358851674642,7.511961722488039,8.4688995215311,3.751196172248804,3.6363636363636362,1.1483253588516746,1.1291866028708133,11.971291866028707,10.277511961722489,8.995215311004785,7.712918660287081,1.3110047846889952,0.9952153110047847,0.22966507177033493,0.37320574162679426,0.019138755980861243,0.10526315789473684,0.42105263157894735,0.05741626794258373,0.9952153110047847,1.0334928229665072,9.904306220095695,8.641148325358852,1.9043062200956937,1.5980861244019138,0.5933014354066986,0.7464114832535885,0.15311004784688995,0.3157894736842105,0.44019138755980863,0.05741626794258373
Graham,35.93555555555555,4604.679444444444,11.27138888888889,462.7522222222222,2.3441666666666667,1.4836111111111112,1.4680555555555554,81.64416666666666,90.3711111111111,81.88888888888889,583.6464285714286,261.3285714285714,10964.252777777778,37.0,37075.0,Graham,37075.0,35.35069250000001,-83.83369266999993,2.0,0.0,0.0,2.0,23.693875133278052,0.0,Graham,50.0,37.0,75.0,6.0,9.0,915.0430622009569,452.1818181818182,462.8612440191388,407.3875598086124,417.74162679425837,1.875598086124402,0.861244019138756,30.9377990430622,34.1244019138756,1.8468899521531101,1.9712918660287082,0.5358851674641149,0.22009569377990432,9.598086124401913,7.942583732057416,416.4401913875598,425.1578947368421,4.574162679425838,3.3684210526315788,37.36842105263158,39.32057416267943,2.7942583732057416,2.708133971291866,0.7177033492822966,0.4019138755980861,436.7368421052632,451.6363636363636,396.47846889952154,409.64593301435406,1.8181818181818181,0.8516746411483254,27.72248803827751,31.36842105263158,1.6363636363636365,1.9712918660287082,0.009569377990430622,0.22009569377990432,9.07177033492823,7.578947368421052,405.0143540669856,416.7081339712919,4.315789473684211,3.186602870813397,33.8755980861244,36.40191387559808,2.5167464114832536,2.6698564593301435,0.18181818181818182,0.4019138755980861,15.444976076555024,11.224880382775119,10.909090909090908,8.095693779904305,0.05741626794258373,0.009569377990430622,3.215311004784689,2.7559808612440193,0.21052631578947367,0.0,0.5263157894736842,0.0,0.5263157894736842,0.36363636363636365,11.425837320574162,8.44976076555024,0.2583732057416268,0.18181818181818182,3.492822966507177,2.9186602870813396,0.27751196172248804,0.03827751196172249,0.5358851674641149,0.0
Granville,150.72552394451756,4832.220816037258,48.982788296041306,588.684165232358,10.490584185481422,5.340336134453781,4.016300496102056,77.09982788296041,342.89976713577,80.10494077148932,622.3724965656858,260.70363675800735,10747.07815776155,37.0,37077.0,Granville,37077.0,36.30337451000001,-78.65184240999999,196.82758620689654,6.413793103448276,0.0,190.41379310344828,474.8275234518471,2.787456445993032,Granville,50.0,37.0,77.0,6.0,9.0,6146.210526315789,3157.904306220096,2988.306220095694,2029.6363636363637,1937.511961722488,1029.2727272727273,958.8612440191388,27.311004784688997,20.794258373205743,18.392344497607656,20.30622009569378,3.0813397129186604,2.172248803827751,50.21052631578947,48.66028708133971,2072.066985645933,1979.7703349282297,1058.641148325359,988.88995215311,47.311004784689,38.622009569377994,27.6555023923445,29.330143540669855,5.732057416267943,4.44976076555024,2900.028708133971,2787.1100478468898,1820.9377990430621,1775.6650717703349,1005.5502392344498,941.8181818181819,14.239234449760765,8.31578947368421,16.784688995215312,18.76555023923445,1.4258373205741626,1.368421052631579,41.09090909090909,41.177033492822964,1855.5502392344497,1811.4066985645934,1030.66985645933,967.8373205741627,29.56937799043062,22.832535885167463,24.440191387559807,26.4688995215311,3.54066985645933,3.272727272727273,257.8755980861244,201.19617224880383,208.69856459330143,161.8468899521531,23.72248803827751,17.04306220095694,13.07177033492823,12.47846889952153,1.6076555023923444,1.5406698564593302,1.6555023923444976,0.8038277511961722,9.119617224880383,7.483253588516747,216.51674641148324,168.36363636363637,27.971291866028707,21.05263157894737,17.741626794258373,15.789473684210526,3.215311004784689,2.861244019138756,2.1913875598086126,1.1770334928229664
Greene,87.47155555555555,5623.424,22.442814814814813,642.0482962962963,6.820888888888889,3.1472592592592594,3.167851851851852,102.88785185185185,177.63348148148148,80.85466666666666,629.6245502645503,262.7564021164021,10432.834285714285,37.0,37079.0,Greene,37079.0,35.48544173000002,-77.67578086999997,43.51724137931034,1.0689655172413792,0.0,42.44827586206897,332.24168209217333,2.8571428571428568,Greene,50.0,37.0,79.0,6.0,9.0,2227.177033492823,1203.5502392344497,1023.6267942583733,698.9665071770335,605.7894736842105,456.3636363636364,375.24401913875596,28.124401913875598,21.473684210526315,4.4688995215311005,5.712918660287081,2.6794258373205744,2.602870813397129,12.947368421052632,12.803827751196172,709.7894736842105,617.2535885167464,463.88516746411483,382.4688995215311,34.18181818181818,26.832535885167463,5.971291866028708,7.320574162679426,3.263157894736842,2.9282296650717705,1016.133971291866,885.3205741626795,549.377990430622,500.53588516746413,445.46411483253587,366.44976076555025,7.569377990430622,3.569377990430622,3.569377990430622,4.698564593301436,0.3157894736842105,0.37320574162679426,9.83732057416268,9.69377990430622,557.5023923444976,509.2248803827751,451.511961722488,372.11483253588517,11.789473684210526,7.339712918660287,4.7368421052631575,6.038277511961723,0.8803827751196173,0.6124401913875598,187.41626794258374,138.3062200956938,149.58851674641147,105.2535885167464,10.89952153110048,8.794258373205741,20.555023923444978,17.904306220095695,0.8995215311004785,1.014354066985646,2.3636363636363638,2.229665071770335,3.110047846889952,3.110047846889952,152.28708133971293,108.02870813397129,12.373205741626794,10.354066985645932,22.392344497607656,19.492822966507177,1.2344497607655502,1.2822966507177034,2.382775119617225,2.3157894736842106
Guilford,114.5343072340587,3465.3691589671594,41.54275360944051,659.7912956041663,6.364324878104308,3.2380048947997495,2.7538598721280994,45.42434878294029,273.5179381130357,88.46455823483656,659.375182964513,234.13612017651332,10173.497544209647,37.0,37081.0,Guilford,37081.0,36.07959451,-79.78824948000006,772.0,43.96551724137931,0.0,728.0344827586207,222.4605062791572,5.439330543933054,Guilford,50.0,37.0,81.0,6.0,9.0,53455.397129186604,25371.234449760766,28084.162679425837,15120.153110047846,16156.612440191388,8295.55023923445,9853.234449760766,190.6315789473684,197.7224880382775,1200.8516746411483,1242.88995215311,22.392344497607656,21.636363636363637,541.6555023923445,612.066985645933,15565.473684210527,16650.45933014354,8657.827751196171,10274.181818181818,374.38277511961724,421.58851674641147,1336.8612440191387,1390.909090909091,44.74641148325359,46.91866028708134,23308.535885167465,26144.45933014354,13461.1004784689,14639.062200956938,8078.421052631579,9616.593301435407,107.7511961722488,121.86602870813397,1179.5598086124403,1223.1866028708134,13.253588516746412,13.177033492822966,468.44976076555025,530.5741626794259,13845.961722488039,15065.521531100478,8392.440191387559,9982.411483253589,258.75598086124404,308.8325358851675,1302.267942583732,1356.755980861244,30.717703349282296,33.72248803827751,2062.6985645933014,1939.7033492822966,1659.0526315789473,1517.5502392344497,217.12918660287082,236.64114832535884,82.88038277511961,75.85645933014354,21.291866028708135,19.70334928229665,9.138755980861244,8.45933014354067,73.20574162679426,81.49282296650718,1719.511961722488,1584.9377990430621,265.3875598086124,291.77033492822966,115.62679425837321,112.75598086124401,34.5933014354067,34.15311004784689,14.028708133971293,13.196172248803828
Halifax,57.69908987485779,3955.384755403868,17.98638604474782,472.3292756920743,3.458627227910504,1.8755403868031855,2.0096321577550245,71.18073568448995,140.96511186954874,80.48661357603338,565.6899073622623,245.73958502627445,9912.985914729941,37.0,37083.0,Halifax,37083.0,36.25669272000002,-77.65561090000001,108.6896551724138,1.0,0.0,107.6896551724138,333.9332133573285,0.5988023952095808,Halifax,50.0,37.0,83.0,6.0,9.0,5583.799043062201,2670.956937799043,2912.842105263158,1096.9377990430621,1163.751196172249,1406.2105263157894,1583.6555023923445,112.37320574162679,106.41148325358851,20.794258373205743,22.229665071770334,1.7320574162679425,2.0382775119617227,32.90909090909091,34.75598086124402,1122.3253588516745,1190.0956937799042,1428.1244019138755,1607.1674641148325,124.89952153110048,120.87081339712918,26.8133971291866,28.14354066985646,3.617224880382775,4.0,2597.186602870813,2847.732057416268,1053.8373205741627,1122.8708133971293,1390.401913875598,1570.4497607655503,103.77990430622009,100.38277511961722,18.77511961722488,20.94736842105263,0.2583732057416268,0.6507177033492823,30.13397129186603,32.430622009569376,1076.9282296650717,1147.2535885167465,1410.8708133971293,1592.5071770334928,114.99521531100478,113.94258373205741,24.27751196172249,26.45933014354067,2.0095693779904304,2.4976076555023923,73.77033492822966,65.11004784688996,43.100478468899524,40.880382775119614,15.808612440191387,13.205741626794259,8.5933014354067,6.028708133971292,2.0191387559808613,1.2822966507177034,1.4736842105263157,1.38755980861244,2.77511961722488,2.325358851674641,45.39712918660287,42.8421052631579,17.25358851674641,14.660287081339712,9.904306220095695,6.92822966507177,2.535885167464115,1.6842105263157894,1.6076555023923444,1.5023923444976077
