countyName,device_count,distance_traveled_from_home,completely_home_device_count,median_home_dwell_time,part_time_work_behavior_devices,full_time_work_behavior_devices,delivery_behavior_devices,median_non_home_dwell_time,candidate_device_count,median_percentage_time_home,mean_home_dwell_time,mean_non_home_dwell_time,mean_distance_traveled_from_home,stateFIPS,countyFIPS,Admin2,FIPS,Lat,Long_,Confirmed,Deaths,Recovered,Active,Incidence_Rate,Case-Fatality_Ratio,CTYNAME,SUMLEV,STATE,COUNTY,YEAR,AGEGRP,TOT_POP,TOT_MALE,TOT_FEMALE,WA_MALE,WA_FEMALE,BA_MALE,BA_FEMALE,IA_MALE,IA_FEMALE,AA_MALE,AA_FEMALE,NA_MALE,NA_FEMALE,TOM_MALE,TOM_FEMALE,WAC_MALE,WAC_FEMALE,BAC_MALE,BAC_FEMALE,IAC_MALE,IAC_FEMALE,AAC_MALE,AAC_FEMALE,NAC_MALE,NAC_FEMALE,NH_MALE,NH_FEMALE,NHWA_MALE,NHWA_FEMALE,NHBA_MALE,NHBA_FEMALE,NHIA_MALE,NHIA_FEMALE,NHAA_MALE,NHAA_FEMALE,NHNA_MALE,NHNA_FEMALE,NHTOM_MALE,NHTOM_FEMALE,NHWAC_MALE,NHWAC_FEMALE,NHBAC_MALE,NHBAC_FEMALE,NHIAC_MALE,NHIAC_FEMALE,NHAAC_MALE,NHAAC_FEMALE,NHNAC_MALE,NHNAC_FEMALE,H_MALE,H_FEMALE,HWA_MALE,HWA_FEMALE,HBA_MALE,HBA_FEMALE,HIA_MALE,HIA_FEMALE,HAA_MALE,HAA_FEMALE,HNA_MALE,HNA_FEMALE,HTOM_MALE,HTOM_FEMALE,HWAC_MALE,HWAC_FEMALE,HBAC_MALE,HBAC_FEMALE,HIAC_MALE,HIAC_FEMALE,HAAC_MALE,HAAC_FEMALE,HNAC_MALE,HNAC_FEMALE
Pierce,98.50916298216191,5210.817736443563,37.123375006352596,724.2296386644306,5.459927834527621,2.7171672511053515,2.415012451085023,37.427641408751334,251.99365248767597,87.45350155003304,704.6339744008596,220.3846368857041,13456.237815723942,53.0,53053.0,Pierce,53053.0,47.03892767999999,-122.14059580000001,1624.344827586207,61.827586206896555,0.0,1562.5172413793102,210.94388826272404,4.085908852802515,Pierce,50.0,53.0,53.0,6.0,9.0,87254.32535885168,43273.04306220096,43981.282296650716,33179.60765550239,33473.933014354065,3400.956937799043,2958.3253588516745,742.8803827751196,739.444976076555,2404.8995215311006,3188.6124401913876,650.2488038277512,661.444976076555,2894.4497607655503,2959.5215311004786,35722.84210526316,36080.95693779904,4615.387559808612,4186.105263157895,1543.311004784689,1604.2966507177034,3673.712918660287,4454.985645933014,1002.0574162679426,1017.8277511961722,38785.24401913876,39761.54066985646,29760.296650717704,30301.435406698565,3146.784688995215,2704.1626794258373,497.92344497607655,519.5885167464115,2294.066985645933,3072.909090909091,598.0095693779904,613.023923444976,2488.1626794258373,2550.4210526315787,31949.196172248805,32551.416267942583,4186.124401913876,3757.4832535885166,1120.3444976076555,1207.8947368421052,3425.177033492823,4196.775119617225,901.9904306220096,917.3492822966507,4487.799043062201,4219.741626794258,3419.311004784689,3172.497607655502,254.17224880382776,254.16267942583733,244.95693779904306,219.85645933014354,110.83253588516746,115.70334928229666,52.239234449760765,48.421052631578945,406.2870813397129,409.1004784688995,3773.645933014354,3529.5406698564593,429.2631578947368,428.622009569378,422.9665071770335,396.4019138755981,248.5358851674641,258.2105263157895,100.06698564593302,100.47846889952153
San Juan,43.63821138211382,2081.1967479674795,15.800375234521576,713.6452782989369,2.7317698561601,1.5979987492182615,1.3505941213258286,50.060100062539085,87.48411507191994,91.11413383364602,683.4317877244706,237.9818636647905,8134.846957920128,53.0,53055.0,San Juan,53055.0,48.601827830000026,-122.96745000000007,14.724137931034482,0.0,0.0,14.724137931034482,85.31452621999773,0.0,San Juan,50.0,53.0,55.0,6.0,9.0,1696.5454545454545,821.4928229665072,875.0526315789474,778.3157894736842,827.6842105263158,5.598086124401914,4.45933014354067,7.598086124401914,7.368421052631579,7.913875598086125,15.138755980861244,0.6985645933014354,1.3397129186602872,21.36842105263158,19.0622009569378,798.755980861244,845.9043062200957,9.502392344497608,7.990430622009569,19.875598086124402,18.095693779904305,13.148325358851675,19.99043062200957,1.8468899521531101,2.45933014354067,770.4880382775119,826.6794258373205,734.7751196172248,784.4593301435407,4.4688995215311005,3.8086124401913874,4.354066985645933,5.559808612440191,7.425837320574162,14.727272727272727,0.5645933014354066,1.2344497607655502,18.89952153110048,16.88995215311005,752.8421052631579,800.6124401913876,7.741626794258373,6.7272727272727275,15.08133971291866,14.92822966507177,12.363636363636363,19.330143540669855,1.5885167464114833,2.248803827751196,51.004784688995215,48.3732057416268,43.54066985645933,43.22488038277512,1.1291866028708133,0.6507177033492823,3.2440191387559807,1.8086124401913874,0.4880382775119617,0.41148325358851673,0.1339712918660287,0.10526315789473684,2.4688995215311005,2.172248803827751,45.91387559808612,45.291866028708135,1.7607655502392345,1.263157894736842,4.794258373205742,3.1674641148325358,0.784688995215311,0.6602870813397129,0.2583732057416268,0.21052631578947367
Skagit,68.36024489795918,3606.062517006803,24.52638095238095,688.9351020408163,4.2452108843537415,2.548612244897959,1.8074421768707483,44.86255782312925,151.7594149659864,90.26062585034013,692.9062585034013,217.99661807580176,8681.718347910593,53.0,53057.0,Skagit,53057.0,48.48171488000002,-121.76613099999996,404.9310344827586,14.10344827586207,0.0,390.82758620689657,332.80445803180993,3.4883720930232562,Skagit,50.0,53.0,57.0,6.0,9.0,12668.535885167465,6274.755980861244,6393.7799043062205,5716.66985645933,5826.3253588516745,67.78947368421052,48.038277511961724,169.82775119617224,173.6937799043062,120.7177033492823,146.6315789473684,20.3444976076555,16.583732057416267,179.4066985645933,182.5071770334928,5880.650717703349,5991.732057416268,111.80861244019138,91.72248803827752,261.95215311004785,270.4019138755981,174.7846889952153,200.89952153110048,35.483253588516746,31.38755980861244,5131.923444976077,5299.205741626794,4719.827751196172,4867.1291866028705,48.143540669856456,31.971291866028707,102.66985645933015,112.01913875598086,109.43540669856459,136.48803827751198,14.775119617224881,10.31578947368421,137.07177033492823,141.2822966507177,4846.3253588516745,4996.44019138756,82.30622009569377,65.5311004784689,167.79904306220095,183.2153110047847,154.17224880382776,181.4066985645933,26.411483253588518,21.71291866028708,1142.8325358851675,1094.5741626794259,996.8421052631579,959.1961722488038,19.645933014354068,16.066985645933013,67.15789473684211,61.67464114832536,11.282296650717702,10.14354066985646,5.569377990430622,6.267942583732057,42.334928229665074,41.22488038277512,1034.3253588516745,995.2918660287081,29.502392344497608,26.19138755980861,94.1531100478469,87.1866028708134,20.61244019138756,19.492822966507177,9.07177033492823,9.674641148325358
Skamania,59.77201646090535,7329.153086419753,21.049794238683127,621.8314814814814,3.9530864197530864,1.9895061728395063,1.7251028806584363,74.94938271604939,138.30576131687243,83.99094650205761,655.0058788947678,277.07201646090533,13562.928277483834,53.0,53059.0,Skamania,53059.0,46.024087259999995,-121.91644029999999,3.0,0.0,0.0,3.0,24.828271124720683,0.0,Skamania,50.0,53.0,59.0,6.0,9.0,1196.2966507177034,606.1722488038278,590.1244019138755,570.0382775119617,549.9617224880383,4.15311004784689,2.3157894736842106,10.124401913875598,12.057416267942584,4.440191387559809,7.08133971291866,0.45933014354066987,1.3205741626794258,16.95693779904306,17.38755980861244,585.8564593301436,566.2488038277512,8.0,6.076555023923445,20.27751196172249,22.43062200956938,7.70334928229665,10.440191387559809,1.7607655502392345,2.688995215311005,570.8133971291866,557.5980861244019,539.1387559808612,522.9377990430622,3.7416267942583734,2.1435406698564594,8.105263157894736,8.736842105263158,4.440191387559809,7.052631578947368,0.4019138755980861,1.2057416267942584,14.985645933014354,15.52153110047847,553.0717703349283,537.444976076555,6.966507177033493,5.3875598086124405,17.167464114832537,18.019138755980862,7.4066985645933014,10.114832535885167,1.5885167464114833,2.4688995215311005,35.35885167464115,32.526315789473685,30.89952153110048,27.023923444976077,0.41148325358851673,0.1722488038277512,2.0191387559808613,3.3205741626794256,0.0,0.028708133971291867,0.05741626794258373,0.11483253588516747,1.9712918660287082,1.8660287081339713,32.78468899521531,28.803827751196174,1.0334928229665072,0.6889952153110048,3.110047846889952,4.411483253588517,0.2966507177033493,0.3253588516746411,0.1722488038277512,0.22009569377990432
Snohomish,82.95742557651991,3400.3364109014674,34.377593291404615,816.2409364081062,4.3533165618448635,2.436357791754018,1.9689280223619847,25.837990216631727,184.3318322851153,94.75121453529,757.1022581611261,203.53558949785364,9156.517196765499,53.0,53061.0,Snohomish,53061.0,48.04615983000001,-121.71707030000005,2739.344827586207,125.03448275862068,0.0,2614.310344827586,358.23633380084493,4.99151103565365,Snohomish,50.0,53.0,61.0,6.0,9.0,79173.88516746412,39666.574162679426,39507.311004784686,31946.545454545456,31656.63157894737,1382.5933014354066,1054.047846889952,620.9377990430622,625.1866028708134,3729.4736842105262,4220.1435406698565,234.6315789473684,209.2153110047847,1752.3923444976076,1742.0861244019138,33550.53588516746,33257.54066985646,1863.7033492822966,1534.1435406698565,1157.9712918660287,1187.7894736842106,4597.464114832536,5054.909090909091,435.05263157894734,402.41148325358853,35707.282296650716,35892.98564593301,28596.133971291867,28626.784688995216,1277.6555023923445,954.7464114832536,446.32535885167465,461.58851674641147,3650.7655502392345,4142.574162679426,212.3062200956938,190.76555023923444,1524.0956937799042,1516.5263157894738,29991.033492822968,30021.272727272728,1692.909090909091,1370.0095693779904,869.3684210526316,913.9617224880383,4436.784688995215,4894.507177033493,386.8133971291866,357.17703349282294,3959.2918660287082,3614.3253588516745,3350.4114832535884,3029.846889952153,104.9377990430622,99.30143540669856,174.61244019138755,163.5980861244019,78.70813397129187,77.56937799043062,22.32535885167464,18.449760765550238,228.29665071770336,225.55980861244018,3559.502392344498,3236.267942583732,170.79425837320574,164.13397129186603,288.60287081339715,273.82775119617224,160.67942583732057,160.4019138755981,48.239234449760765,45.23444976076555
Spokane,94.77516598718695,3341.578318773054,34.50362259755387,602.7593244030286,5.762912055911474,2.7981595806639485,2.4161754999029315,43.29524364201126,229.04173558532324,86.17476606484178,648.2561333444269,231.65102476634218,12252.744704218321,53.0,53063.0,Spokane,53063.0,47.62113146000001,-117.40464939999995,416.62068965517244,28.344827586206897,0.0,388.2758620689655,106.15954919490892,5.7657657657657655,Spokane,50.0,53.0,63.0,6.0,9.0,51015.674641148325,25249.693779904308,25765.980861244017,22674.124401913876,23204.880382775118,564.6315789473684,385.9425837320574,435.14832535885165,448.3444976076555,513.3684210526316,647.7607655502393,119.11004784688996,126.4688995215311,943.311004784689,952.5837320574162,23553.57894736842,24098.287081339713,886.8421052631579,705.5885167464115,803.1291866028708,838.4019138755981,841.5023923444976,966.5454545454545,201.2153110047847,205.85645933014354,23910.822966507178,24503.808612440193,21591.942583732056,22192.095693779906,531.3875598086124,357.61722488038276,349.2918660287081,366.50717703349284,493.64593301435406,627.5693779904307,110.97607655502392,116.72727272727273,833.578947368421,843.2918660287081,22371.36842105263,22985.531100478467,818.0287081339712,643.1291866028708,655.5693779904307,694.8803827751196,793.7033492822967,917.1866028708134,183.17703349282297,186.11483253588517,1338.8708133971293,1262.1722488038276,1082.1818181818182,1012.7846889952153,33.24401913875598,28.32535885167464,85.85645933014354,81.83732057416267,19.72248803827751,20.19138755980861,8.133971291866029,9.741626794258373,109.73205741626795,109.29186602870813,1182.2105263157894,1112.755980861244,68.8133971291866,62.45933014354067,147.55980861244018,143.52153110047846,47.79904306220096,49.35885167464115,18.038277511961724,19.741626794258373
Stevens,51.41766513056836,5725.353302611367,15.944495647721455,672.5818228366616,3.582590885816692,1.8307731694828469,1.6616487455197133,80.08929851510497,106.41121351766513,84.73911930363543,667.6385780118499,263.672957354985,12809.455709165386,53.0,53065.0,Stevens,53065.0,48.400354749999984,-117.85427010000001,9.448275862068966,1.0,0.0,8.448275862068966,24.057913960151343,9.090909090909092,Stevens,50.0,53.0,65.0,6.0,9.0,4610.172248803828,2300.7272727272725,2309.444976076555,2068.0382775119615,2068.1722488038276,11.473684210526315,8.976076555023923,134.8133971291866,132.13397129186603,10.15311004784689,20.30622009569378,3.8564593301435406,4.842105263157895,72.39234449760765,75.01435406698565,2135.5693779904304,2138.6794258373207,22.75598086124402,20.373205741626794,184.19138755980862,182.95693779904306,24.13397129186603,34.57416267942584,8.775119617224881,10.267942583732058,2227.311004784689,2233.7703349282297,2014.0956937799042,2012.421052631579,10.650717703349283,8.775119617224881,123.30143540669856,119.33014354066985,9.913875598086124,19.66507177033493,2.985645933014354,3.9617224880382773,66.36363636363636,69.61722488038278,2075.9904306220096,2077.732057416268,20.545454545454547,18.822966507177032,168.47846889952154,166.54545454545453,23.129186602870814,33.32057416267943,7.559808612440191,9.110047846889952,73.41626794258373,75.67464114832536,53.942583732057415,55.751196172248804,0.8229665071770335,0.20095693779904306,11.511961722488039,12.803827751196172,0.23923444976076555,0.6411483253588517,0.8708133971291866,0.8803827751196173,6.028708133971292,5.3971291866028706,59.578947368421055,60.94736842105263,2.210526315789474,1.5502392344497609,15.712918660287082,16.411483253588518,1.0047846889952152,1.2535885167464116,1.215311004784689,1.1578947368421053
Thurston,95.70555555555555,3170.9099087353325,38.95424453136317,779.6493191366072,5.30625814863103,2.7063812834999275,2.129516152397508,28.359546573953352,210.36771693466608,94.23206576850644,737.5925374060968,211.8930382235467,9693.236698329918,53.0,53067.0,Thurston,53067.0,46.92918949999997,-122.82906559999995,121.41379310344827,1.0,0.0,120.41379310344827,45.77745959192664,0.7518796992481203,Thurston,50.0,53.0,67.0,6.0,9.0,27823.33971291866,13596.68899521531,14226.650717703349,11354.009569377991,11848.937799043062,490.9665071770335,392.0956937799043,236.55502392344496,232.94736842105263,688.755980861244,896.1244019138755,125.64593301435407,122.40191387559808,700.755980861244,734.1435406698564,12000.19138755981,12525.56937799043,708.2392344497607,614.2679425837321,472.0,490.0956937799043,997.4258373205741,1211.6459330143541,211.26315789473685,213.2822966507177,12455.961722488039,13135.502392344497,10455.052631578947,10987.177033492822,447.8086124401914,352.7081339712919,175.7799043062201,175.79904306220095,661.3492822966507,873.2727272727273,112.88995215311004,111.93301435406698,603.0813397129186,634.6124401913876,11011.435406698565,11572.765550239234,634.2488038277512,543.5502392344498,360.13397129186603,381.6650717703349,938.3253588516747,1155.8564593301435,187.13875598086125,190.26794258373207,1140.7272727272727,1091.1483253588517,898.9569377990431,861.7607655502393,43.1578947368421,39.38755980861244,60.77511961722488,57.14832535885167,27.406698564593302,22.851674641148325,12.75598086124402,10.4688995215311,97.67464114832536,99.5311004784689,988.755980861244,952.8038277511962,73.99043062200957,70.7177033492823,111.86602870813397,108.43062200956938,59.100478468899524,55.78947368421053,24.124401913875598,23.014354066985646
Wahkiakum,46.53288288288288,9152.763513513513,16.194594594594594,724.2468468468469,3.1635135135135135,1.7054054054054053,1.686936936936937,61.50675675675676,93.74594594594595,90.51171171171171,716.6776061776062,245.496138996139,11857.788931788931,53.0,53069.0,Wahkiakum,53069.0,46.291800399999985,-123.42508309999995,3.413793103448276,0.0,0.0,3.413793103448276,89.12655971479502,0.0,Wahkiakum,50.0,53.0,69.0,6.0,9.0,429.73205741626793,215.38755980861245,214.3444976076555,202.45933014354068,198.82296650717703,0.9760765550239234,0.7368421052631579,3.8851674641148324,2.8708133971291865,1.5789473684210527,3.511961722488038,0.583732057416268,0.2966507177033493,5.904306220095694,8.105263157894736,208.07655502392345,206.48803827751198,2.478468899521531,2.851674641148325,7.282296650717703,7.358851674641149,2.660287081339713,5.062200956937799,0.9952153110047847,0.8995215311004785,208.04784688995215,205.26315789473685,196.5933014354067,191.45454545454547,0.6794258373205742,0.4784688995215311,3.5598086124401913,2.2583732057416266,1.5789473684210527,3.38755980861244,0.583732057416268,0.2966507177033493,5.052631578947368,7.3875598086124405,201.4066985645933,198.44976076555025,1.9138755980861244,2.3157894736842106,6.45933014354067,6.344497607655502,2.555023923444976,4.851674641148326,0.9569377990430622,0.8708133971291866,7.339712918660287,9.08133971291866,5.866028708133971,7.368421052631579,0.2966507177033493,0.2583732057416268,0.3253588516746411,0.6124401913875598,0.0,0.12440191387559808,0.0,0.0,0.8516746411483254,0.7177033492822966,6.669856459330144,8.038277511961722,0.5645933014354066,0.5358851674641149,0.8229665071770335,1.014354066985646,0.10526315789473684,0.21052631578947367,0.03827751196172249,0.028708133971291867
Walla Walla,58.014917302798985,3157.1610050890586,22.771692111959286,698.9870865139949,3.725286259541985,2.0005725190839696,1.6239503816793892,36.08495547073792,145.4673027989822,93.14704198473282,685.9180298073428,208.94174845510724,12059.46060523446,53.0,53071.0,Walla Walla,53071.0,46.23040050999999,-118.47755390000007,101.55172413793103,1.4482758620689655,0.0,100.10344827586206,177.74851876234362,1.851851851851852,Walla Walla,50.0,53.0,71.0,6.0,9.0,6275.827751196172,3194.1626794258373,3081.665071770335,2919.6746411483255,2868.8899521531102,100.75598086124401,30.181818181818183,46.535885167464116,37.43540669856459,38.25837320574163,58.39234449760765,12.746411483253588,8.61244019138756,76.19138755980862,78.1531100478469,2985.885167464115,2940.3253588516745,120.00956937799043,50.354066985645936,78.64114832535886,70.85167464114832,66.11483253588517,86.06698564593302,23.349282296650717,15.904306220095695,2524.507177033493,2456.1722488038276,2297.224880382775,2285.3684210526317,90.92822966507177,22.516746411483254,29.138755980861244,19.67464114832536,33.70334928229665,55.61722488038278,11.177033492822966,7.425837320574162,62.334928229665074,65.56937799043062,2350.8995215311006,2345.5885167464116,106.11483253588517,39.12918660287081,53.301435406698566,46.430622009569376,58.4688995215311,80.27751196172248,20.31578947368421,13.397129186602871,669.6555023923445,625.4928229665072,622.4497607655502,583.5215311004785,9.82775119617225,7.6650717703349285,17.39712918660287,17.760765550239235,4.555023923444976,2.77511961722488,1.569377990430622,1.186602870813397,13.85645933014354,12.583732057416269,634.9856459330143,594.7368421052631,13.894736842105264,11.224880382775119,25.339712918660286,24.42105263157895,7.645933014354067,5.7894736842105265,3.0334928229665072,2.507177033492823
Whatcom,119.32582185822842,4297.307965008453,49.75078369905956,675.0127279292291,6.003339953060119,2.851491079781385,2.0448719000804214,27.26832871046628,395.12340593149406,92.87004546275173,675.1061793475078,204.50118901189012,12789.53655479412,53.0,53073.0,Whatcom,53073.0,48.82227975999998,-121.74900179999996,346.37931034482756,33.724137931034484,0.0,312.6551724137931,167.06870755124385,9.39947780678851,Whatcom,50.0,53.0,73.0,6.0,9.0,22032.143540669855,10915.1004784689,11117.043062200957,9554.095693779904,9743.368421052632,152.60287081339712,101.93301435406698,366.8038277511962,348.8995215311005,414.066985645933,490.622009569378,33.42583732057416,31.119617224880383,394.10526315789474,401.1004784688995,9913.521531100478,10110.727272727272,250.3062200956938,198.48803827751198,528.421052631579,519.665071770335,592.1722488038278,667.5406698564593,70.55502392344498,68.89952153110048,9936.076555023923,10194.363636363636,8751.77990430622,8991.387559808612,130.86124401913875,80.3444976076555,286.04784688995215,276.35406698564594,401.0622009569378,476.11483253588517,27.444976076555022,24.822966507177032,338.88038277511964,345.33971291866027,9062.784688995216,9310.23923444976,214.5933014354067,163.12918660287082,415.1578947368421,414.64114832535887,561.0813397129186,634.3540669856459,58.65071770334928,56.16267942583732,979.023923444976,922.6794258373205,802.3157894736842,751.9808612440191,21.741626794258373,21.588516746411482,80.75598086124401,72.54545454545455,13.004784688995215,14.507177033492823,5.980861244019139,6.29665071770335,55.22488038277512,55.760765550239235,850.7368421052631,800.4880382775119,35.71291866028708,35.35885167464115,113.26315789473684,105.02392344497608,31.09090909090909,33.186602870813395,11.904306220095695,12.736842105263158
Whitman,56.93997113997114,4109.5154401154405,21.425589225589224,531.2544492544492,3.7115921115921116,1.6648388648388648,1.2934583934583934,85.11067821067822,124.45113035113035,83.81620971620971,588.0619116333402,277.02384388098676,15559.64515907373,53.0,53075.0,Whitman,53075.0,46.90022523,-117.52417629999994,15.344827586206897,0.0,0.0,15.344827586206897,31.93357815743254,0.0,Whitman,50.0,53.0,75.0,6.0,9.0,4935.77033492823,2516.095693779904,2419.6746411483255,2136.6985645933014,2057.7607655502393,57.770334928229666,46.86124401913876,18.688995215311003,18.45933014354067,204.4019138755981,192.95693779904306,7.2631578947368425,6.535885167464115,91.27272727272727,97.10047846889952,2221.1004784688994,2147.1674641148325,78.8133971291866,71.04306220095694,45.38755980861244,50.11483253588517,252.6315789473684,242.21052631578948,16.29665071770335,15.07177033492823,2380.267942583732,2284.9665071770337,2022.4497607655503,1945.0526315789473,53.80861244019139,44.39234449760765,14.746411483253588,13.37799043062201,202.4688995215311,190.25837320574163,6.354066985645933,5.990430622009569,80.4401913875598,85.89473684210526,2097.0717703349283,2024.2775119617224,71.48325358851675,65.46411483253588,36.32535885167464,39.39712918660287,247.3684210526316,235.5980861244019,13.952153110047847,13.330143540669857,135.82775119617224,134.70813397129186,114.2488038277512,112.70813397129187,3.9617224880382773,2.4688995215311005,3.9425837320574164,5.08133971291866,1.9330143540669857,2.6985645933014353,0.9090909090909091,0.5454545454545454,10.832535885167465,11.205741626794259,124.02870813397129,122.88995215311004,7.330143540669856,5.578947368421052,9.062200956937799,10.717703349282298,5.2631578947368425,6.6124401913875595,2.3444976076555024,1.7416267942583732
Yakima,71.56407897258961,2890.2235096798927,24.995735096798928,617.5820586543991,4.559200690051754,2.0208357293463677,2.106335058462718,51.755683342917386,186.66586160628714,86.7077726662833,653.4077466524275,228.29780388291027,10187.719967688054,53.0,53077.0,Yakima,53077.0,46.457384860000026,-120.73801259999995,2149.0,70.58620689655173,0.0,2078.4137931034484,1342.9105563372702,2.7901454437518547,Yakima,50.0,53.0,77.0,6.0,9.0,25991.712918660287,13003.578947368422,12988.133971291865,11446.631578947368,11443.35885167464,206.25837320574163,167.23444976076556,805.8086124401914,794.688995215311,168.00956937799043,196.83253588516746,30.038277511961724,28.842105263157894,346.8325358851675,357.17703349282294,11763.952153110047,11772.382775119617,289.58851674641147,249.94258373205741,1010.688995215311,1010.6411483253588,268.2870813397129,297.42583732057415,58.08612440191388,57.90430622009569,6705.062200956938,7013.397129186603,5771.502392344498,6064.9473684210525,115.59808612440192,84.1244019138756,481.0143540669856,487.09090909090907,119.77033492822966,150.4306220095694,10.344497607655502,7.732057416267943,206.83253588516746,219.07177033492823,5963.894736842105,6269.043062200957,166.7846889952153,135.48325358851676,589.444976076555,609.5215311004785,184.32535885167465,214.5645933014354,26.440191387559807,24.842105263157894,6298.516746411483,5974.736842105263,5675.1291866028705,5378.411483253589,90.66028708133972,83.11004784688996,324.79425837320576,307.5980861244019,48.239234449760765,46.40191387559808,19.69377990430622,21.11004784688995,140.0,138.10526315789474,5800.057416267942,5503.339712918661,122.80382775119617,114.45933014354067,421.24401913875596,401.11961722488036,83.96172248803828,82.86124401913875,31.645933014354068,33.0622009569378
