countyName,device_count,distance_traveled_from_home,completely_home_device_count,median_home_dwell_time,part_time_work_behavior_devices,full_time_work_behavior_devices,delivery_behavior_devices,median_non_home_dwell_time,candidate_device_count,median_percentage_time_home,mean_home_dwell_time,mean_non_home_dwell_time,mean_distance_traveled_from_home,stateFIPS,countyFIPS,Admin2,FIPS,Lat,Long_,Confirmed,Deaths,Recovered,Active,Incidence_Rate,Case-Fatality_Ratio,CTYNAME,SUMLEV,STATE,COUNTY,YEAR,AGEGRP,TOT_POP,TOT_MALE,TOT_FEMALE,WA_MALE,WA_FEMALE,BA_MALE,BA_FEMALE,IA_MALE,IA_FEMALE,AA_MALE,AA_FEMALE,NA_MALE,NA_FEMALE,TOM_MALE,TOM_FEMALE,WAC_MALE,WAC_FEMALE,BAC_MALE,BAC_FEMALE,IAC_MALE,IAC_FEMALE,AAC_MALE,AAC_FEMALE,NAC_MALE,NAC_FEMALE,NH_MALE,NH_FEMALE,NHWA_MALE,NHWA_FEMALE,NHBA_MALE,NHBA_FEMALE,NHIA_MALE,NHIA_FEMALE,NHAA_MALE,NHAA_FEMALE,NHNA_MALE,NHNA_FEMALE,NHTOM_MALE,NHTOM_FEMALE,NHWAC_MALE,NHWAC_FEMALE,NHBAC_MALE,NHBAC_FEMALE,NHIAC_MALE,NHIAC_FEMALE,NHAAC_MALE,NHAAC_FEMALE,NHNAC_MALE,NHNAC_FEMALE,H_MALE,H_FEMALE,HWA_MALE,HWA_FEMALE,HBA_MALE,HBA_FEMALE,HIA_MALE,HIA_FEMALE,HAA_MALE,HAA_FEMALE,HNA_MALE,HNA_FEMALE,HTOM_MALE,HTOM_FEMALE,HWAC_MALE,HWAC_FEMALE,HBAC_MALE,HBAC_FEMALE,HIAC_MALE,HIAC_FEMALE,HAAC_MALE,HAAC_FEMALE,HNAC_MALE,HNAC_FEMALE
Greer,81.69614512471655,2720.8537414965986,17.508503401360546,747.2001133786848,8.851473922902494,2.645124716553288,2.4580498866213154,155.7891156462585,167.9733560090703,78.69160997732426,698.2879818594105,287.9886621315193,13646.463151927437,40.0,40055.0,Greer,40055.0,34.93535801,-99.56056119999998,66.0,7.0,0.0,59.0,1155.4621848739494,10.606060606060604,Greer,50.0,40.0,55.0,6.0,9.0,638.4976076555024,364.91866028708137,273.57894736842104,296.90909090909093,247.60765550239233,41.89473684210526,6.956937799043062,13.894736842105264,8.019138755980862,1.215311004784689,0.4688995215311005,0.42105263157894735,0.3253588516746411,10.583732057416269,10.200956937799043,306.5263157894737,257.1291866028708,45.464114832535884,10.296650717703349,21.157894736842106,15.196172248803828,2.0861244019138754,1.1578947368421053,0.631578947368421,0.4688995215311005,328.75598086124404,242.52631578947367,266.91866028708137,222.29665071770336,41.473684210526315,6.30622009569378,11.129186602870814,5.645933014354067,0.784688995215311,0.3157894736842105,0.42105263157894735,0.3253588516746411,8.028708133971293,7.636363636363637,274.32535885167465,229.3397129186603,44.18181818181818,8.91866028708134,16.47846889952153,10.880382775119617,1.4641148325358853,0.8708133971291866,0.5550239234449761,0.42105263157894735,36.16267942583732,31.05263157894737,29.99043062200957,25.311004784688997,0.42105263157894735,0.6507177033492823,2.7655502392344498,2.373205741626794,0.430622009569378,0.15311004784688995,0.0,0.0,2.555023923444976,2.5645933014354068,32.20095693779904,27.789473684210527,1.2822966507177034,1.3779904306220097,4.679425837320574,4.315789473684211,0.6220095693779905,0.28708133971291866,0.07655502392344497,0.04784688995215311
Harmon,156.73555555555555,1726.4688888888888,34.6,631.9622222222222,14.566666666666666,4.368888888888889,2.7555555555555555,160.63111111111112,321.62888888888887,75.83111111111111,623.0311111111112,310.97555555555556,17004.935555555556,40.0,40057.0,Harmon,40057.0,34.7440135,-99.84741651999998,1.0,0.0,0.0,1.0,37.69317753486619,0.0,Harmon,50.0,40.0,57.0,6.0,9.0,297.20574162679424,142.64114832535884,154.5645933014354,120.53588516746412,131.55980861244018,11.980861244019138,11.416267942583731,2.9952153110047846,3.464114832535885,1.3397129186602872,1.368421052631579,0.0,0.0,5.7894736842105265,6.755980861244019,125.90430622009569,137.78947368421052,14.545454545454545,14.660287081339712,6.124401913875598,7.138755980861244,1.8851674641148326,1.8277511961722488,0.16267942583732056,0.1722488038277512,104.97607655502392,111.82775119617224,86.22966507177034,93.2153110047847,11.205741626794259,9.789473684210526,2.15311004784689,2.3444976076555024,1.3205741626794258,1.263157894736842,0.0,0.0,4.0669856459330145,5.215311004784689,90.0,98.02870813397129,13.148325358851675,12.516746411483254,4.162679425837321,4.956937799043062,1.69377990430622,1.5502392344497609,0.09569377990430622,0.12440191387559808,37.665071770334926,42.73684210526316,34.30622009569378,38.344497607655505,0.7751196172248804,1.6267942583732058,0.8421052631578947,1.1196172248803828,0.019138755980861243,0.10526315789473684,0.0,0.0,1.722488038277512,1.5406698564593302,35.90430622009569,39.760765550239235,1.3971291866028708,2.1435406698564594,1.9617224880382775,2.1818181818181817,0.19138755980861244,0.27751196172248804,0.06698564593301436,0.04784688995215311
Harper,167.00566893424036,930.9546485260771,34.52040816326531,590.1167800453514,16.699546485260772,5.735827664399093,3.2970521541950113,173.35487528344672,328.80385487528343,71.66099773242631,605.5102040816327,309.2120181405896,15718.410430839001,40.0,40059.0,Harper,40059.0,36.78836519000001,-99.66798040000002,1.0,0.0,0.0,1.0,27.114967462039047,0.0,Harper,50.0,40.0,59.0,6.0,9.0,398.04784688995215,197.61722488038276,200.4306220095694,189.44497607655504,193.05263157894737,0.7464114832535885,0.4688995215311005,3.416267942583732,2.507177033492823,0.12440191387559808,0.5454545454545454,0.7655502392344498,0.10526315789473684,3.1196172248803826,3.751196172248804,192.3732057416268,196.41148325358853,1.9712918660287082,1.6650717703349283,5.22488038277512,5.052631578947368,0.4019138755980861,0.9856459330143541,0.9186602870813397,0.23923444976076555,154.5645933014354,161.05263157894737,149.5980861244019,155.67464114832535,0.2966507177033493,0.2583732057416268,2.0574162679425836,1.3492822966507176,0.12440191387559808,0.5454545454545454,0.10526315789473684,0.0,2.382775119617225,3.22488038277512,151.8468899521531,158.52631578947367,1.1961722488038278,1.2248803827751196,3.464114832535885,3.588516746411483,0.36363636363636365,0.937799043062201,0.18181818181818182,0.12440191387559808,43.05263157894737,39.377990430622006,39.84688995215311,37.377990430622006,0.44976076555023925,0.21052631578947367,1.3588516746411483,1.1578947368421053,0.0,0.0,0.6602870813397129,0.10526315789473684,0.7368421052631579,0.5263157894736842,40.526315789473685,37.88516746411483,0.7751196172248804,0.44019138755980863,1.7607655502392345,1.4641148325358853,0.03827751196172249,0.04784688995215311,0.7368421052631579,0.11483253588516747
Haskell,80.2724586288416,2488.041962174941,15.072990543735225,605.3436761229315,7.939716312056738,3.198581560283688,3.0499408983451537,234.01447990543736,157.36495271867614,69.53664302600473,606.4137115839244,354.81589834515364,12696.841607565011,40.0,40061.0,Haskell,40061.0,35.22257600000001,-95.11513306000003,6.105263157894737,0.0,0.0,6.105263157894737,48.35086052027195,0.0,Haskell,50.0,40.0,61.0,6.0,9.0,1341.3492822966507,669.3205741626795,672.0287081339712,502.5933014354067,499.7799043062201,3.9330143540669855,4.430622009569378,110.60287081339713,113.6842105263158,4.019138755980861,5.827751196172249,0.06698564593301436,0.41148325358851673,48.10526315789474,47.89473684210526,549.3205741626795,546.1148325358852,8.086124401913876,8.870813397129186,154.25837320574163,157.23444976076556,5.712918660287081,7.54066985645933,0.631578947368421,0.9090909090909091,637.0622009569378,651.9425837320574,478.2775119617225,486.2392344497608,2.861244019138756,3.9138755980861246,105.77990430622009,110.23923444976077,3.9808612440191387,5.827751196172249,0.0,0.28708133971291866,46.16267942583732,45.43540669856459,523.1387559808612,530.2296650717703,6.555023923444976,7.751196172248804,148.00956937799043,151.91387559808612,5.521531100478469,7.358851674641149,0.45933014354066987,0.7559808612440191,32.25837320574163,20.086124401913874,24.31578947368421,13.54066985645933,1.0717703349282297,0.5167464114832536,4.822966507177034,3.444976076555024,0.03827751196172249,0.0,0.06698564593301436,0.12440191387559808,1.9425837320574162,2.45933014354067,26.181818181818183,15.885167464114833,1.5311004784688995,1.1196172248803828,6.248803827751196,5.320574162679426,0.19138755980861244,0.18181818181818182,0.1722488038277512,0.15311004784688995
Hughes,71.34869431643625,2764.4137224782385,17.453149001536097,637.6308243727599,6.770097286226319,2.411162314388121,2.497183819764465,156.8678955453149,146.43087557603687,75.46774193548387,638.3707117255504,310.23553507424475,12516.03149001536,40.0,40063.0,Hughes,40063.0,35.04912568999999,-96.24921145000003,2.8947368421052633,0.0,0.0,2.8947368421052633,21.799358702502172,0.0,Hughes,50.0,40.0,63.0,6.0,9.0,1438.88995215311,773.3588516746412,665.5311004784689,510.5645933014354,465.61722488038276,68.28708133971291,12.794258373205741,141.39712918660288,135.19617224880383,1.875598086124402,2.0574162679425836,0.42105263157894735,0.35406698564593303,50.813397129186605,49.51196172248804,559.2057416267943,513.0909090909091,75.33971291866028,19.282296650717704,185.68421052631578,178.64114832535884,3.6842105263157894,3.8564593301435406,1.0334928229665072,1.0526315789473684,733.7320574162679,638.3732057416267,483.14832535885165,448.8038277511962,67.22488038277513,12.61244019138756,134.01913875598086,128.77511961722487,1.5789473684210527,1.9521531100478469,0.42105263157894735,0.35406698564593303,47.33971291866029,45.8755980861244,528.4688995215311,492.8421052631579,73.54066985645933,18.354066985645932,175.47368421052633,169.311004784689,3.291866028708134,3.588516746411483,0.9760765550239234,0.9856459330143541,39.6267942583732,27.157894736842106,27.416267942583733,16.8133971291866,1.062200956937799,0.18181818181818182,7.37799043062201,6.421052631578948,0.2966507177033493,0.10526315789473684,0.0,0.0,3.473684210526316,3.6363636363636362,30.736842105263158,20.248803827751196,1.799043062200957,0.9282296650717703,10.210526315789474,9.330143540669857,0.3923444976076555,0.2679425837320574,0.05741626794258373,0.06698564593301436
Jackson,114.62939521800281,1395.4917955930614,30.226324425691516,597.8329817158931,11.852086263478668,3.612400375058603,3.6509610876699483,126.89685888420065,262.10079699953116,78.74238162212846,628.8809188935771,268.5774730426629,12874.37001875293,40.0,40065.0,Jackson,40065.0,34.58781741,-99.41138784000003,29.31578947368421,3.0,0.0,26.31578947368421,119.50994485806852,10.27974029902342,Jackson,50.0,40.0,65.0,6.0,9.0,2727.818181818182,1358.5454545454545,1369.2727272727273,1140.066985645933,1153.8277511961724,111.56937799043062,100.8133971291866,35.89473684210526,34.38277511961722,14.92822966507177,24.239234449760765,3.215311004784689,4.3253588516746415,52.87081339712919,51.68421052631579,1187.866028708134,1200.5550239234449,131.2153110047847,120.55502392344498,66.4688995215311,64.27751196172248,23.885167464114833,32.334928229665074,5.617224880382775,6.574162679425838,1048.8516746411483,1063.7033492822966,870.1818181818181,886.2679425837321,100.60287081339713,90.45933014354067,21.177033492822968,21.904306220095695,12.736842105263158,22.48803827751196,2.708133971291866,3.2535885167464116,41.44497607655502,39.33014354066986,907.8947368421053,922.066985645933,116.01913875598086,105.51196172248804,43.952153110047846,43.8755980861244,20.114832535885167,28.8133971291866,4.516746411483253,4.822966507177034,309.6937799043062,305.5693779904306,269.88516746411483,267.5598086124402,10.966507177033494,10.354066985645932,14.717703349282298,12.47846889952153,2.1913875598086126,1.7511961722488039,0.507177033492823,1.0717703349282297,11.425837320574162,12.354066985645932,279.9712918660287,278.488038277512,15.196172248803828,15.043062200956937,22.516746411483254,20.401913875598087,3.770334928229665,3.521531100478469,1.1004784688995215,1.7511961722488039
Jefferson,80.34126984126983,2730.745564892624,17.3734827264239,667.6395891690009,6.083566760037348,2.1774042950513537,2.708683473389356,143.6283846872082,155.30205415499532,77.12231559290383,642.437908496732,290.84593837535016,16705.232959850608,40.0,40067.0,Jefferson,40067.0,34.11130184,-97.83182974000005,3.9473684210526314,0.0,0.0,3.9473684210526314,65.76755116715483,0.0,Jefferson,50.0,40.0,67.0,6.0,9.0,666.6602870813397,333.2535885167464,333.4066985645933,290.3157894736842,293.4066985645933,4.516746411483253,2.1818181818181817,23.358851674641148,20.870813397129186,1.3397129186602872,1.8564593301435406,0.10526315789473684,0.05741626794258373,13.617224880382775,15.033492822966506,303.1100478468899,307.5980861244019,7.119617224880383,5.07177033492823,34.26794258373206,32.90909090909091,2.248803827751196,2.861244019138756,0.3444976076555024,0.27751196172248804,299.11961722488036,304.6124401913876,260.72727272727275,268.10526315789474,4.248803827751196,1.8181818181818181,19.942583732057415,18.267942583732058,1.3397129186602872,1.8468899521531101,0.0,0.05741626794258373,12.861244019138756,14.516746411483254,272.8421052631579,281.8086124401914,6.717703349282297,4.478468899521531,30.258373205741627,30.019138755980862,2.124401913875598,2.77511961722488,0.21052631578947367,0.27751196172248804,34.133971291866025,28.794258373205743,29.588516746411482,25.301435406698566,0.2679425837320574,0.36363636363636365,3.416267942583732,2.602870813397129,0.0,0.009569377990430622,0.10526315789473684,0.0,0.7559808612440191,0.5167464114832536,30.267942583732058,25.789473684210527,0.4019138755980861,0.5933014354066986,4.009569377990431,2.889952153110048,0.12440191387559808,0.0861244019138756,0.1339712918660287,0.0
Johnston,128.20531400966183,2649.863354037267,25.72567287784679,671.7135955831608,13.141476880607316,5.561076604554866,3.368530020703934,212.36231884057972,231.95824706694273,71.77156659765356,651.5769496204279,345.87232574189096,13357.878536922015,40.0,40069.0,Johnston,40069.0,34.31440472999999,-96.66011537000003,4.157894736842105,0.0,0.0,4.157894736842105,37.509199249816014,0.0,Johnston,50.0,40.0,69.0,6.0,9.0,1159.1961722488038,571.3684210526316,587.8277511961722,424.0861244019139,431.95215311004785,13.167464114832535,12.296650717703349,89.33014354066985,93.51196172248804,1.9425837320574162,2.9760765550239237,0.0861244019138756,0.2583732057416268,42.75598086124402,46.83253588516747,465.21531100478467,477.36842105263156,18.976076555023923,17.827751196172247,126.51674641148325,134.86124401913875,3.2822966507177034,4.421052631578948,0.6411483253588517,0.7942583732057417,542.8229665071771,563.0717703349283,404.91866028708137,415.2918660287081,12.688995215311005,11.569377990430622,83.13875598086125,88.16267942583733,1.9425837320574162,2.9760765550239237,0.0,0.10526315789473684,40.133971291866025,44.96650717703349,443.5598086124402,458.9282296650718,17.885167464114833,16.63157894736842,118.2488038277512,128.13397129186603,3.186602870813397,4.315789473684211,0.49760765550239233,0.5933014354066986,28.545454545454547,24.75598086124402,19.167464114832537,16.660287081339714,0.4784688995215311,0.7272727272727273,6.1913875598086126,5.349282296650718,0.0,0.0,0.0861244019138756,0.15311004784688995,2.6220095693779903,1.8660287081339713,21.6555023923445,18.440191387559807,1.0909090909090908,1.1961722488038278,8.267942583732058,6.7272727272727275,0.09569377990430622,0.10526315789473684,0.14354066985645933,0.20095693779904306
Kay,113.1214172460056,1745.0191486766678,28.625929991462375,565.7771069642639,10.047810708623002,3.490120746432492,3.5126844737163068,134.27814367605805,263.6036101963654,77.10196365410415,597.5071350164654,282.1962434443225,11725.379253567507,40.0,40071.0,Kay,40071.0,36.81799745,-97.14421435000003,62.63157894736842,7.0,0.0,55.63157894736842,143.85497484351242,11.273900201301238,Kay,50.0,40.0,71.0,6.0,9.0,4795.100478468899,2373.0334928229663,2422.066985645933,1930.488038277512,1983.1674641148325,57.50239234449761,46.78468899521531,252.29665071770336,249.74162679425837,11.83732057416268,15.454545454545455,4.0,3.9904306220095696,116.9090909090909,122.92822966507177,2042.468899521531,2101.023923444976,78.57416267942584,68.98564593301435,347.9043062200957,350.41148325358853,18.574162679425836,22.373205741626794,6.258373205741627,6.315789473684211,2188.7464114832537,2260.602870813397,1788.6507177033493,1863.157894736842,53.014354066985646,41.655502392344495,226.20095693779905,226.42105263157896,10.851674641148325,14.555023923444976,2.6315789473684212,2.61244019138756,107.39712918660287,112.20095693779905,1891.7129186602872,1970.7655502392345,72.21052631578948,62.01913875598086,314.0861244019139,318.2392344497608,17.014354066985646,20.8133971291866,4.545454545454546,4.555023923444976,184.28708133971293,161.4641148325359,141.83732057416267,120.00956937799043,4.488038277511961,5.1291866028708135,26.095693779904305,23.320574162679424,0.9856459330143541,0.8995215311004785,1.368421052631579,1.3779904306220097,9.511961722488039,10.727272727272727,150.755980861244,130.25837320574163,6.363636363636363,6.966507177033493,33.81818181818182,32.17224880382775,1.5598086124401913,1.5598086124401913,1.7129186602870814,1.7607655502392345
Kingfisher,210.14641397250094,2204.4267930137494,43.912300260126344,527.7850241545893,21.606094388703085,6.258268301746563,5.239130434782608,164.69881085098476,415.73894463024897,71.10999628390933,598.3905611296916,305.46804162021556,13337.69082125604,40.0,40073.0,Kingfisher,40073.0,35.94530008,-97.94193268000002,12.31578947368421,0.0,0.0,12.31578947368421,78.12108768591317,0.0,Kingfisher,50.0,40.0,73.0,6.0,9.0,1613.4258373205741,801.3205741626795,812.1052631578947,734.3923444976076,744.3923444976076,13.454545454545455,10.382775119617225,28.33492822966507,30.832535885167463,2.4401913875598087,2.937799043062201,0.23923444976076555,0.06698564593301436,22.45933014354067,23.492822966507177,755.4354066985646,766.8038277511962,18.019138755980862,14.555023923444976,46.02870813397129,49.665071770334926,3.9425837320574164,4.545454545454546,0.7942583732057417,0.5167464114832536,677.8947368421053,699.8851674641148,621.0813397129186,641.9904306220096,11.301435406698564,8.267942583732058,23.79904306220096,26.124401913875598,2.0191387559808613,2.6220095693779903,0.05741626794258373,0.06698564593301436,19.636363636363637,20.8133971291866,639.6172248803828,661.8755980861245,15.10047846889952,11.760765550239235,39.35885167464115,42.9377990430622,3.3588516746411483,4.095693779904306,0.41148325358851673,0.44019138755980863,123.42583732057416,112.22009569377991,113.31100478468899,102.40191387559808,2.15311004784689,2.1148325358851676,4.535885167464115,4.708133971291866,0.42105263157894735,0.3157894736842105,0.18181818181818182,0.0,2.8229665071770333,2.6794258373205744,115.81818181818181,104.92822966507177,2.9186602870813396,2.7942583732057416,6.669856459330144,6.7272727272727275,0.583732057416268,0.44976076555023925,0.3827751196172249,0.07655502392344497
Kiowa,79.60882800608827,2642.8855910705224,20.179604261796044,580.2326230339929,6.406139015728057,2.663368848300355,2.0624048706240488,113.39041095890411,176.85362760020294,81.69761542364282,625.9211060375444,264.74226281075596,15685.758751902587,40.0,40075.0,Kiowa,40075.0,34.91671957999999,-98.97720696000005,6.0,0.0,0.0,6.0,68.90215893431329,0.0,Kiowa,50.0,40.0,75.0,6.0,9.0,970.88995215311,481.39712918660285,489.49282296650716,404.5645933014354,408.3062200956938,23.148325358851675,20.497607655502392,34.32535885167464,38.67942583732057,1.7607655502392345,1.69377990430622,0.45933014354066987,0.4019138755980861,17.138755980861244,19.913875598086126,420.4688995215311,426.5837320574163,28.583732057416267,26.89952153110048,45.89473684210526,52.31578947368421,3.215311004784689,3.425837320574163,1.0334928229665072,0.9665071770334929,431.7607655502392,438.6794258373206,365.67464114832535,369.73205741626793,20.832535885167463,18.449760765550238,28.411483253588518,31.789473684210527,1.6555023923444976,1.6650717703349283,0.35406698564593303,0.2966507177033493,14.832535885167465,16.74641148325359,379.511961722488,385.11961722488036,25.636363636363637,23.980861244019138,38.26794258373206,43.13875598086124,2.851674641148325,3.110047846889952,0.8229665071770335,0.7464114832535885,49.63636363636363,50.813397129186605,38.889952153110045,38.57416267942584,2.3157894736842106,2.047846889952153,5.913875598086125,6.889952153110048,0.10526315789473684,0.028708133971291867,0.10526315789473684,0.10526315789473684,2.3062200956937797,3.1674641148325358,40.95693779904306,41.464114832535884,2.9473684210526314,2.9186602870813396,7.626794258373206,9.177033492822966,0.36363636363636365,0.3157894736842105,0.21052631578947367,0.22009569377990432
Latimer,83.21074074074075,2242.2514814814813,17.58851851851852,551.8981481481482,7.282962962962963,2.7466666666666666,2.455185185185185,181.22185185185185,173.62296296296296,70.64518518518518,586.7914814814815,326.017037037037,13459.901481481482,40.0,40077.0,Latimer,40077.0,34.87844728999999,-95.25215049000003,5.578947368421052,1.0,0.0,4.578947368421052,55.38516200159886,18.270676691729324,Latimer,50.0,40.0,77.0,6.0,9.0,1137.4736842105262,577.3492822966507,560.1244019138755,397.02392344497605,386.04784688995215,8.009569377990431,3.4832535885167464,125.11961722488039,120.88995215311004,1.9138755980861244,3.0813397129186604,0.09569377990430622,0.10526315789473684,45.186602870813395,46.516746411483254,440.622009569378,431.1100478468899,12.794258373205741,7.837320574162679,165.60765550239233,163.1866028708134,3.5789473684210527,4.62200956937799,0.4688995215311005,0.583732057416268,558.7464114832536,542.6315789473684,388.1244019138756,377.2535885167464,7.6650717703349285,3.3014354066985647,118.61244019138756,115.1866028708134,1.8373205741626795,3.0813397129186604,0.09569377990430622,0.10526315789473684,42.411483253588514,43.70334928229665,429.11961722488036,419.7129186602871,11.789473684210526,6.985645933014354,156.99521531100478,155.3684210526316,3.3014354066985647,4.3253588516746415,0.41148325358851673,0.5263157894736842,18.60287081339713,17.492822966507177,8.89952153110048,8.794258373205741,0.3444976076555024,0.18181818181818182,6.507177033492823,5.70334928229665,0.07655502392344497,0.0,0.0,0.0,2.77511961722488,2.813397129186603,11.502392344497608,11.397129186602871,1.0047846889952152,0.8516746411483254,8.61244019138756,7.818181818181818,0.27751196172248804,0.2966507177033493,0.05741626794258373,0.05741626794258373
Le Flore,116.70258980785296,3127.0130325814534,25.098997493734334,674.2431913116123,10.925647451963242,3.975438596491228,4.5776106934001675,156.88629908103593,229.5282372598162,76.95597326649958,658.128320802005,308.70517961570596,14122.669507101085,40.0,40079.0,Le Flore,40079.0,34.898518640000006,-94.70392124,17.473684210526315,1.0,0.0,16.473684210526315,35.05041664599185,5.920983444162522,Le Flore,50.0,40.0,79.0,6.0,9.0,5275.655502392345,2646.3636363636365,2629.2918660287082,2046.7942583732058,2071.5406698564593,72.42105263157895,42.20095693779904,355.2822966507177,342.07655502392345,14.344497607655502,18.30622009569378,5.167464114832536,3.7607655502392343,152.35406698564594,151.4066985645933,2193.349282296651,2217.799043062201,89.30143540669856,59.12918660287081,489.8086124401914,475.7224880382775,21.598086124401913,25.311004784688997,7.464114832535885,5.866028708133971,2449.023923444976,2465.0717703349283,1883.6746411483255,1934.2105263157894,69.41626794258373,40.48803827751196,335.21531100478467,326.72727272727275,13.24401913875598,17.033492822966508,2.813397129186603,1.8851674641148326,144.6602870813397,144.72727272727272,2023.0047846889952,2074.133971291866,84.65071770334929,56.143540669856456,463.4736842105263,454.97607655502395,20.15311004784689,23.54066985645933,4.91866028708134,3.9425837320574164,197.3397129186603,164.2200956937799,163.1196172248804,137.33014354066987,3.0047846889952154,1.7129186602870814,20.066985645933013,15.349282296650717,1.1004784688995215,1.2727272727272727,2.354066985645933,1.875598086124402,7.69377990430622,6.679425837320574,170.3444976076555,143.66507177033492,4.650717703349282,2.985645933014354,26.33492822966507,20.74641148325359,1.444976076555024,1.770334928229665,2.5454545454545454,1.923444976076555
Lincoln,119.39662607813293,3116.1243023845764,25.354261796042618,697.5914510400812,12.301243023845764,4.684677828513445,4.204845256215119,176.70497209538306,231.07724505327246,74.40119228817859,670.7450532724505,317.28056823947236,13887.279680365296,40.0,40081.0,Lincoln,40081.0,35.702709420000005,-96.88124620000004,23.0,2.0,0.0,21.0,65.94603893683518,8.73085665076512,Lincoln,50.0,40.0,81.0,6.0,9.0,3634.7655502392345,1804.6985645933014,1830.066985645933,1545.8564593301435,1571.157894736842,33.59808612440192,32.83253588516747,127.04306220095694,126.54545454545455,3.397129186602871,6.105263157894737,1.1483253588516746,0.8421052631578947,93.6555023923445,92.58373205741627,1635.8181818181818,1660.200956937799,47.942583732057415,46.85167464114833,205.00478468899522,202.99521531100478,9.052631578947368,11.923444976076555,2.449760765550239,2.3157894736842106,1749.8947368421052,1777.6459330143541,1505.0813397129186,1531.1674641148325,32.57416267942584,31.904306220095695,120.42105263157895,120.05741626794259,3.090909090909091,5.818181818181818,1.1483253588516746,0.7751196172248804,87.57894736842105,87.92344497607655,1589.4928229665072,1615.799043062201,45.44497607655502,44.889952153110045,193.51196172248802,193.0334928229665,8.363636363636363,11.205741626794259,2.3157894736842106,2.1626794258373208,54.803827751196174,52.421052631578945,40.77511961722488,39.99043062200957,1.0239234449760766,0.9282296650717703,6.62200956937799,6.488038277511961,0.3062200956937799,0.28708133971291866,0.0,0.06698564593301436,6.076555023923445,4.660287081339713,46.32535885167464,44.40191387559808,2.4976076555023923,1.9617224880382775,11.492822966507177,9.961722488038278,0.6889952153110048,0.7177033492822966,0.1339712918660287,0.15311004784688995
Logan,123.23875781407541,3439.036095987094,27.969247832224237,705.1378302077031,11.725045372050817,4.595886267392619,5.491127243395846,156.90623109497884,231.06130268199234,77.15688646904619,679.1907642669893,305.5317604355717,12696.443839483767,40.0,40083.0,Logan,40083.0,35.918995760000016,-97.44352845000002,21.68421052631579,1.0,0.0,20.68421052631579,45.16508826376412,4.662769203176285,Logan,50.0,40.0,83.0,6.0,9.0,4645.4162679425835,2301.282296650718,2344.133971291866,1911.2535885167465,1932.2775119617224,202.88995215311004,211.9043062200957,80.54545454545455,81.33014354066985,11.789473684210526,15.818181818181818,1.5502392344497609,1.2535885167464116,93.2535885167464,101.55023923444976,1998.4306220095693,2026.8708133971293,230.5645933014354,240.86124401913875,146.19138755980862,153.7799043062201,19.894736842105264,24.94736842105263,4.047846889952153,4.0,2170.602870813397,2213.8564593301435,1802.8133971291866,1824.755980861244,195.3397129186603,206.29665071770336,75.08133971291866,75.4066985645933,11.033492822966506,14.019138755980862,1.186602870813397,1.062200956937799,85.14832535885168,92.3157894736842,1882.4114832535886,1910.822966507177,220.52631578947367,232.62200956937798,134.98564593301435,141.12918660287082,18.440191387559807,22.3444976076555,3.263157894736842,3.4545454545454546,130.67942583732057,130.2775119617225,108.4401913875598,107.52153110047847,7.55023923444976,5.607655502392345,5.464114832535885,5.923444976076555,0.7559808612440191,1.799043062200957,0.36363636363636365,0.19138755980861244,8.105263157894736,9.23444976076555,116.01913875598086,116.04784688995215,10.038277511961722,8.239234449760765,11.205741626794259,12.650717703349283,1.4545454545454546,2.602870813397129,0.784688995215311,0.5454545454545454
Love,172.5142543859649,3380.065058479532,34.68421052631579,661.3453947368421,17.200292397660817,5.915204678362573,5.91374269005848,169.92251461988303,328.10014619883043,73.21966374269006,647.2258771929825,309.1425438596491,13997.020102339182,40.0,40085.0,Love,40085.0,33.95273467,-97.23906783999998,20.157894736842106,0.0,0.0,20.157894736842106,196.60484479510487,0.0,Love,50.0,40.0,85.0,6.0,9.0,1019.4641148325359,505.2535885167464,514.2105263157895,431.4354066985646,434.622009569378,11.052631578947368,10.574162679425838,37.14832535885167,38.21052631578947,2.9952153110047846,2.985645933014354,0.028708133971291867,0.0,22.593301435406698,27.818181818181817,453.14832535885165,461.3875598086124,15.904306220095695,16.60287081339713,54.708133971291865,60.09569377990431,4.124401913875598,4.1913875598086126,0.21052631578947367,0.22009569377990432,432.26794258373207,446.76555023923447,369.444976076555,380.8899521531101,9.971291866028707,9.062200956937799,30.61244019138756,30.928229665071772,2.9473684210526314,2.8803827751196174,0.0,0.0,19.291866028708135,23.004784688995215,388.0382775119617,403.0622009569378,14.057416267942584,14.16267942583732,45.63636363636363,48.86124401913876,3.8947368421052633,3.84688995215311,0.09569377990430622,0.15311004784688995,72.98564593301435,67.44497607655502,61.99043062200957,53.73205741626794,1.0813397129186604,1.5119617224880382,6.535885167464115,7.282296650717703,0.04784688995215311,0.10526315789473684,0.028708133971291867,0.0,3.3014354066985647,4.813397129186603,65.11004784688996,58.32535885167464,1.8468899521531101,2.4401913875598087,9.07177033492823,11.23444976076555,0.22966507177033493,0.3444976076555024,0.11483253588516747,0.06698564593301436
