countyName,device_count,distance_traveled_from_home,completely_home_device_count,median_home_dwell_time,part_time_work_behavior_devices,full_time_work_behavior_devices,delivery_behavior_devices,median_non_home_dwell_time,candidate_device_count,median_percentage_time_home,mean_home_dwell_time,mean_non_home_dwell_time,mean_distance_traveled_from_home,stateFIPS,countyFIPS,Admin2,FIPS,Lat,Long_,Confirmed,Deaths,Recovered,Active,Incidence_Rate,Case-Fatality_Ratio,CTYNAME,SUMLEV,STATE,COUNTY,YEAR,AGEGRP,TOT_POP,TOT_MALE,TOT_FEMALE,WA_MALE,WA_FEMALE,BA_MALE,BA_FEMALE,IA_MALE,IA_FEMALE,AA_MALE,AA_FEMALE,NA_MALE,NA_FEMALE,TOM_MALE,TOM_FEMALE,WAC_MALE,WAC_FEMALE,BAC_MALE,BAC_FEMALE,IAC_MALE,IAC_FEMALE,AAC_MALE,AAC_FEMALE,NAC_MALE,NAC_FEMALE,NH_MALE,NH_FEMALE,NHWA_MALE,NHWA_FEMALE,NHBA_MALE,NHBA_FEMALE,NHIA_MALE,NHIA_FEMALE,NHAA_MALE,NHAA_FEMALE,NHNA_MALE,NHNA_FEMALE,NHTOM_MALE,NHTOM_FEMALE,NHWAC_MALE,NHWAC_FEMALE,NHBAC_MALE,NHBAC_FEMALE,NHIAC_MALE,NHIAC_FEMALE,NHAAC_MALE,NHAAC_FEMALE,NHNAC_MALE,NHNAC_FEMALE,H_MALE,H_FEMALE,HWA_MALE,HWA_FEMALE,HBA_MALE,HBA_FEMALE,HIA_MALE,HIA_FEMALE,HAA_MALE,HAA_FEMALE,HNA_MALE,HNA_FEMALE,HTOM_MALE,HTOM_FEMALE,HWAC_MALE,HWAC_FEMALE,HBAC_MALE,HBAC_FEMALE,HIAC_MALE,HIAC_FEMALE,HAAC_MALE,HAAC_FEMALE,HNAC_MALE,HNAC_FEMALE
Crawford,88.37840375586855,4290.47220657277,25.93549295774648,604.2142723004695,6.775117370892019,2.951737089201878,2.2429107981220655,121.62929577464789,198.52610328638497,78.61737089201878,618.4508383635144,294.8370221327968,13629.037961099933,29.0,29055.0,Crawford,29055.0,37.97663738000003,-91.30528103999997,8.448275862068966,0.0,0.0,8.448275862068966,37.625418060200666,0.0,Crawford,50.0,29.0,55.0,6.0,9.0,2578.775119617225,1280.2105263157894,1298.5645933014355,1246.5454545454545,1265.2822966507176,5.942583732057416,4.15311004784689,6.708133971291866,7.636363636363637,2.9569377990430623,5.119617224880383,1.0239234449760766,0.8325358851674641,17.033492822966508,15.54066985645933,1263.0813397129186,1280.4497607655503,10.497607655502392,8.679425837320574,17.435406698564595,17.330143540669855,5.330143540669856,6.956937799043062,1.5311004784688995,1.263157894736842,1257.6363636363637,1276.6985645933014,1226.7368421052631,1246.2870813397128,5.5311004784688995,4.086124401913875,5.741626794258373,6.114832535885167,2.9186602870813396,5.023923444976076,0.8038277511961722,0.5358851674641149,15.904306220095695,14.650717703349283,1242.2296650717703,1260.5741626794259,9.703349282296651,8.248803827751196,15.799043062200957,15.311004784688995,5.043062200956938,6.698564593301436,1.244019138755981,0.937799043062201,22.574162679425836,21.86602870813397,19.80861244019139,18.995215311004785,0.41148325358851673,0.06698564593301436,0.9665071770334929,1.5215311004784688,0.03827751196172249,0.09569377990430622,0.22009569377990432,0.2966507177033493,1.1291866028708133,0.8899521531100478,20.851674641148325,19.875598086124402,0.7942583732057417,0.430622009569378,1.6363636363636365,2.0191387559808613,0.28708133971291866,0.2583732057416268,0.28708133971291866,0.3253588516746411
Dallas,80.65330634278003,4716.742914979757,20.45681511470985,655.9398110661268,5.848448043184885,3.0394062078272603,2.7507422402159243,116.53981106612686,159.59932523616735,78.98070175438596,639.0904183535763,286.75072296124927,15037.407557354925,29.0,29059.0,Dallas,29059.0,37.68113549999999,-93.02127031000005,2.3793103448275863,0.0,0.0,2.3793103448275863,17.774617845716318,0.0,Dallas,50.0,29.0,59.0,6.0,9.0,1747.3875598086124,868.6985645933014,878.688995215311,840.1626794258373,850.2488038277512,3.2535885167464116,1.8373205741626795,7.990430622009569,7.856459330143541,1.0909090909090908,2.9760765550239237,0.42105263157894735,0.8421052631578947,15.779904306220097,14.92822966507177,855.2918660287081,864.8325358851674,7.052631578947368,5.23444976076555,18.45933014354067,18.30622009569378,3.1291866028708135,4.526315789473684,1.1100478468899522,1.2057416267942584,851.5980861244019,863.6459330143541,825.7799043062201,837.1291866028708,2.8038277511961724,1.7320574162679425,7.2727272727272725,7.2727272727272725,1.0909090909090908,2.9282296650717705,0.21052631578947367,0.7368421052631579,14.440191387559809,13.84688995215311,839.665071770335,850.6602870813397,6.258373205741627,4.688995215311005,16.822966507177032,17.177033492822968,2.9569377990430623,4.354066985645933,0.8421052631578947,1.0430622009569377,17.10047846889952,15.043062200956937,14.382775119617225,13.119617224880383,0.44976076555023925,0.10526315789473684,0.7177033492822966,0.583732057416268,0.0,0.04784688995215311,0.21052631578947367,0.10526315789473684,1.3397129186602872,1.0813397129186604,15.626794258373206,14.17224880382775,0.7942583732057417,0.5454545454545454,1.6363636363636365,1.1291866028708133,0.1722488038277512,0.1722488038277512,0.2679425837320574,0.16267942583732056
Daviess,78.30493096646943,6169.679684418146,19.015581854043393,587.6090729783037,5.951479289940829,2.6094674556213016,2.8857988165680473,143.20907297830374,157.57909270216962,76.91459566074951,618.0039447731756,297.57171034094114,14905.435615666385,29.0,29061.0,Daviess,29061.0,39.96145298000001,-93.98519678000001,3.2413793103448274,0.0,0.0,3.2413793103448274,48.32085044696787,0.0,Daviess,50.0,29.0,61.0,6.0,9.0,877.7894736842105,440.1531100478469,437.6363636363636,429.36842105263156,428.066985645933,2.325358851674641,1.7607655502392345,1.69377990430622,2.0574162679425836,0.507177033492823,0.8325358851674641,0.16267942583732056,0.22966507177033493,6.095693779904306,4.688995215311005,435.21531100478467,432.64114832535887,4.44976076555024,3.339712918660287,4.717703349282297,4.488038277511961,1.7033492822966507,1.7416267942583732,0.5358851674641149,0.45933014354066987,434.555023923445,431.58851674641147,424.66028708133973,423.14832535885165,2.1913875598086126,1.5023923444976077,1.3014354066985645,1.5311004784688995,0.3923444976076555,0.8038277511961722,0.16267942583732056,0.12440191387559808,5.84688995215311,4.478468899521531,430.26794258373207,427.511961722488,4.248803827751196,2.9473684210526314,4.1913875598086126,3.770334928229665,1.5598086124401913,1.7033492822966507,0.49760765550239233,0.35406698564593303,5.598086124401914,6.047846889952153,4.708133971291866,4.91866028708134,0.1339712918660287,0.2583732057416268,0.3923444976076555,0.5263157894736842,0.11483253588516747,0.028708133971291867,0.0,0.10526315789473684,0.24880382775119617,0.21052631578947367,4.947368421052632,5.1291866028708135,0.20095693779904306,0.3923444976076555,0.5263157894736842,0.7177033492822966,0.14354066985645933,0.03827751196172249,0.03827751196172249,0.10526315789473684
DeKalb,87.48055555555555,5473.815277777778,23.430092592592594,730.6679012345679,6.930864197530864,2.928858024691358,2.269135802469136,128.50493827160494,172.42314814814816,80.20756172839506,680.1957671957672,289.26234567901236,15746.384700176366,29.0,29063.0,DeKalb,29063.0,39.892010619999986,-94.40476507999999,4.241379310344827,0.0,0.0,4.241379310344827,47.82019606280386,0.0,DeKalb,50.0,29.0,63.0,6.0,9.0,1337.3014354066986,841.7703349282297,495.5311004784689,675.933014354067,482.8708133971292,152.14354066985646,2.861244019138756,4.009569377990431,2.583732057416268,1.8373205741626795,2.401913875598086,1.0813397129186604,0.4019138755980861,6.76555023923445,4.411483253588517,681.8564593301436,487.1578947368421,154.60287081339712,4.4688995215311005,6.832535885167464,4.842105263157895,3.473684210526316,3.0717703349282295,2.047846889952153,0.5550239234449761,822.2488038277512,487.02392344497605,658.3253588516747,475.14832535885165,151.47368421052633,2.8325358851674642,3.4354066985645932,2.200956937799043,1.6267942583732058,2.401913875598086,1.062200956937799,0.2966507177033493,6.3253588516746415,4.143540669856459,663.9138755980862,479.17703349282294,153.7799043062201,4.3349282296650715,6.095693779904306,4.354066985645933,3.1291866028708135,3.014354066985646,1.9138755980861244,0.430622009569378,19.52153110047847,8.507177033492823,17.607655502392344,7.722488038277512,0.6698564593301436,0.028708133971291867,0.5741626794258373,0.3827751196172249,0.21052631578947367,0.0,0.019138755980861243,0.10526315789473684,0.44019138755980863,0.2679425837320574,17.942583732057415,7.980861244019139,0.8229665071770335,0.1339712918660287,0.7368421052631579,0.4880382775119617,0.3444976076555024,0.05741626794258373,0.1339712918660287,0.12440191387559808
Dunklin,74.32622014537903,2982.779854620976,18.444704049844237,619.0123052959501,6.339096573208723,2.392471443406023,2.5574766355140186,129.94397715472482,157.58904465212876,78.16012461059191,634.1771992286011,303.2788903723483,12683.279409583149,29.0,29069.0,Dunklin,29069.0,36.271671739999995,-90.09122243,25.620689655172413,2.0,0.0,23.620689655172413,113.28138409254746,6.0606060606060606,Dunklin,50.0,29.0,69.0,6.0,9.0,3287.5406698564593,1578.0382775119617,1709.5023923444976,1379.578947368421,1489.77990430622,156.99521531100478,177.78947368421052,6.354066985645933,6.267942583732057,6.45933014354067,7.7894736842105265,0.2679425837320574,0.7272727272727273,28.382775119617225,27.148325358851675,1406.9665071770335,1515.8086124401914,174.29665071770336,192.5358851674641,15.330143540669857,16.392344497607656,9.311004784688995,10.832535885167465,1.3301435406698565,1.7033492822966507,1475.8277511961724,1612.66985645933,1285.7224880382776,1401.0813397129186,153.9043062200957,174.25837320574163,4.009569377990431,4.248803827751196,5.971291866028708,7.2631578947368425,0.20095693779904306,0.42105263157894735,26.019138755980862,25.39712918660287,1310.956937799043,1425.5215311004786,170.22966507177034,188.39234449760767,11.703349282296651,13.416267942583731,8.535885167464114,9.942583732057416,1.1004784688995215,1.3205741626794258,102.21052631578948,96.83253588516746,93.85645933014354,88.69856459330144,3.090909090909091,3.5311004784688995,2.3444976076555024,2.0191387559808613,0.4880382775119617,0.5263157894736842,0.06698564593301436,0.3062200956937799,2.3636363636363638,1.7511961722488039,96.00956937799043,90.28708133971291,4.0669856459330145,4.143540669856459,3.626794258373206,2.9760765550239237,0.7751196172248804,0.8899521531100478,0.22966507177033493,0.3827751196172249
Franklin,151.30742947953914,3571.9068931267384,45.14386174016686,683.4530591974573,11.233909415971395,5.271771950735002,3.196881207787048,95.61686531585221,323.92210965435044,83.45323798172427,667.3862591520517,269.70633974686416,11467.777115613826,29.0,29071.0,Franklin,29071.0,38.41127108,-91.07522825999999,132.72413793103448,14.10344827586207,0.0,118.62068965517241,134.65811267036656,11.428571428571427,Franklin,50.0,29.0,71.0,6.0,9.0,10747.004784688996,5331.435406698564,5415.56937799043,5167.043062200957,5255.2344497607655,55.961722488038276,41.1578947368421,19.09090909090909,20.30622009569378,20.526315789473685,29.119617224880383,2.5167464114832536,3.2344497607655502,66.29665071770334,66.51674641148325,5231.368421052632,5319.33014354067,81.00478468899522,68.69856459330144,49.760765550239235,49.33971291866029,32.92822966507177,41.33014354066986,4.5933014354066986,5.320574162679426,5244.497607655502,5334.67942583732,5089.789473684211,5184.545454545455,54.411483253588514,40.02870813397129,16.258373205741627,16.19138755980861,19.83732057416268,28.641148325358852,1.923444976076555,2.5933014354066986,62.27751196172249,62.67942583732057,5150.421052631579,5245.11961722488,77.8755980861244,66.1244019138756,44.72727272727273,43.0622009569378,31.588516746411482,40.32535885167464,3.8181818181818183,4.411483253588517,86.9377990430622,80.88995215311004,77.2535885167464,70.68899521531101,1.5502392344497609,1.1291866028708133,2.8325358851674642,4.114832535885167,0.6889952153110048,0.4784688995215311,0.5933014354066986,0.6411483253588517,4.019138755980861,3.8373205741626792,80.94736842105263,74.21052631578948,3.1291866028708135,2.574162679425837,5.033492822966507,6.277511961722488,1.3397129186602872,1.0047846889952152,0.7751196172248804,0.9090909090909091
Gasconade,75.29020664869722,4021.8548966756516,21.553009883198563,586.5832884097035,5.4782569631626234,2.5654088050314465,1.9848158131176998,110.23827493261456,166.79182389937108,79.52794249775381,613.1773841612116,286.79168271082017,11226.63958413554,29.0,29073.0,Gasconade,29073.0,38.43947276999999,-91.50847146999999,2.1379310344827585,0.0,0.0,2.1379310344827585,13.599891200870395,0.0,Gasconade,50.0,29.0,73.0,6.0,9.0,1571.0717703349283,776.5167464114833,794.555023923445,758.688995215311,777.0717703349283,4.057416267942584,1.4641148325358853,1.9521531100478469,2.5454545454545454,2.354066985645933,4.401913875598086,0.20095693779904306,0.3923444976076555,9.263157894736842,8.679425837320574,767.6076555023924,785.311004784689,6.851674641148326,4.3349282296650715,6.947368421052632,6.909090909090909,3.971291866028708,6.114832535885167,0.7751196172248804,0.8038277511961722,766.2679425837321,785.7320574162679,749.7703349282297,769.2822966507177,4.028708133971292,1.3588516746411483,1.38755980861244,2.124401913875598,2.2200956937799043,4.401913875598086,0.18181818181818182,0.3923444976076555,8.679425837320574,8.17224880382775,758.1626794258373,777.0334928229665,6.574162679425838,3.971291866028708,6.028708133971292,6.239234449760765,3.7320574162679425,6.086124401913875,0.7272727272727273,0.7942583732057417,10.248803827751196,8.822966507177034,8.91866028708134,7.7894736842105265,0.028708133971291867,0.10526315789473684,0.5645933014354066,0.42105263157894735,0.1339712918660287,0.0,0.019138755980861243,0.0,0.583732057416268,0.507177033492823,9.444976076555024,8.277511961722489,0.27751196172248804,0.36363636363636365,0.9186602870813397,0.6698564593301436,0.23923444976076555,0.028708133971291867,0.04784688995215311,0.009569377990430622
Gentry,68.53841463414633,3768.768292682927,16.29451219512195,644.2544715447154,5.220934959349593,2.8333333333333335,1.6957317073170732,157.60670731707316,126.93556910569106,75.89146341463415,641.2714866434378,308.78687572590013,10511.4181184669,29.0,29075.0,Gentry,29075.0,40.21097916,-94.40944419000002,5.9655172413793105,0.0,0.0,5.9655172413793105,395.67797899863035,0.0,Gentry,50.0,29.0,75.0,6.0,9.0,706.976076555024,340.79425837320576,366.1818181818182,333.1578947368421,358.79425837320576,1.7320574162679425,1.569377990430622,0.8516746411483254,1.167464114832536,1.38755980861244,1.263157894736842,0.0,0.0,3.665071770334928,3.38755980861244,336.7368421052632,362.07655502392345,3.2535885167464116,2.937799043062201,2.5167464114832536,2.8229665071770333,1.8851674641148326,1.7033492822966507,0.11483253588516747,0.10526315789473684,337.6650717703349,362.07655502392345,330.82296650717706,355.1578947368421,1.569377990430622,1.4354066985645932,0.5358851674641149,0.9186602870813397,1.3779904306220097,1.263157894736842,0.0,0.0,3.3588516746411483,3.3014354066985647,334.10526315789474,358.3636363636364,3.014354066985646,2.7464114832535884,1.9808612440191387,2.526315789473684,1.8660287081339713,1.7033492822966507,0.09569377990430622,0.10526315789473684,3.1291866028708135,4.105263157894737,2.334928229665072,3.6363636363636362,0.16267942583732056,0.1339712918660287,0.3157894736842105,0.24880382775119617,0.009569377990430622,0.0,0.0,0.0,0.3062200956937799,0.0861244019138756,2.6315789473684212,3.712918660287081,0.23923444976076555,0.19138755980861244,0.5358851674641149,0.2966507177033493,0.019138755980861243,0.0,0.019138755980861243,0.0
Greene,133.6042498430634,6730.618060263653,38.80601381042059,660.4235404896422,9.88368487131199,4.765568110483365,4.7204519774011295,94.57853735091024,279.59727558066544,81.22217827997488,655.9320240337189,275.57876423639135,15443.193435566316,29.0,29077.0,Greene,29077.0,37.257587199999996,-93.34230915999994,109.0,7.9655172413793105,0.0,101.03448275862068,47.42635267464157,5.755395683453237,Greene,50.0,29.0,77.0,6.0,9.0,29753.473684210527,14496.602870813396,15256.870813397129,13194.8995215311,14022.564593301435,529.8755980861245,397.24401913875596,111.27272727272727,109.51196172248804,251.0909090909091,315.5023923444976,18.267942583732058,16.803827751196174,391.1961722488038,395.24401913875596,13569.062200956938,14401.033492822966,707.3397129186603,577.1196172248804,269.311004784689,270.5263157894737,331.95215311004785,396.0574162679426,33.97129186602871,32.01913875598086,13983.712918660287,14780.421052631578,12766.86124401914,13627.282296650717,512.7177033492823,380.57416267942585,89.98086124401914,89.32057416267942,243.33014354066987,309.33971291866027,16.545454545454547,15.68421052631579,354.2775119617225,358.2200956937799,13107.043062200957,13971.167464114833,675.2631578947369,545.866028708134,227.5980861244019,229.7511961722488,318.4688995215311,383.7799043062201,30.210526315789473,28.94736842105263,512.88995215311,476.44976076555025,428.0382775119617,395.2822966507177,17.157894736842106,16.669856459330145,21.291866028708135,20.19138755980861,7.760765550239235,6.162679425837321,1.722488038277512,1.1196172248803828,36.91866028708134,37.02392344497608,462.01913875598086,429.86602870813397,32.07655502392345,31.25358851674641,41.71291866028708,40.77511961722488,13.483253588516746,12.277511961722489,3.7607655502392343,3.0717703349282295
Harrison,69.24943089430894,3893.9138211382115,17.160975609756097,671.2048780487805,5.523739837398374,2.928780487804878,1.7204878048780488,158.23642276422765,137.22032520325203,75.9260162601626,638.6471544715447,309.77770034843206,13646.102206736354,29.0,29081.0,Harrison,29081.0,40.35570087999999,-93.99222144,7.103448275862069,0.0,0.0,7.103448275862069,107.75862068965515,0.0,Harrison,50.0,29.0,81.0,6.0,9.0,918.2296650717703,454.9856459330144,463.24401913875596,444.78468899521533,450.79425837320576,2.124401913875598,2.0382775119617227,2.535885167464115,2.1148325358851676,1.569377990430622,1.3779904306220097,0.0,0.9856459330143541,3.971291866028708,5.9330143540669855,448.5933014354067,456.4688995215311,3.4832535885167464,4.181818181818182,4.4688995215311005,5.205741626794258,2.287081339712919,2.2966507177033493,0.22966507177033493,1.244019138755981,445.3205741626794,455.52153110047846,436.7464114832536,444.8708133971292,1.7799043062200957,2.0191387559808613,1.8564593301435406,1.368421052631579,1.3588516746411483,1.1100478468899522,0.0,0.9856459330143541,3.5789473684210527,5.167464114832536,440.1626794258373,449.8373205741627,3.0526315789473686,3.8373205741626792,3.5598086124401913,4.009569377990431,2.0191387559808613,1.9521531100478469,0.21052631578947367,1.2248803827751196,9.665071770334928,7.722488038277512,8.038277511961722,5.923444976076555,0.3444976076555024,0.019138755980861243,0.6794258373205742,0.7464114832535885,0.21052631578947367,0.2679425837320574,0.0,0.0,0.3923444976076555,0.7655502392344498,8.430622009569378,6.631578947368421,0.430622009569378,0.3444976076555024,0.9090909090909091,1.1961722488038278,0.2679425837320574,0.3444976076555024,0.019138755980861243,0.019138755980861243
Henry,77.6640522875817,3496.974945533769,21.24015976761075,702.4369644153958,5.962745098039216,2.696151053013798,2.3782861292665216,115.6599128540305,160.61764705882354,81.3489469862019,671.2537607635647,288.1492893453678,11661.82218072414,29.0,29083.0,Henry,29083.0,38.38482825999997,-93.79293734000005,8.89655172413793,1.5517241379310345,0.0,7.344827586206897,50.403225806451616,27.272727272727273,Henry,50.0,29.0,83.0,6.0,9.0,2317.0334928229663,1135.7894736842106,1181.244019138756,1091.8181818181818,1137.9043062200958,14.066985645933014,13.37799043062201,7.148325358851674,6.794258373205742,3.38755980861244,3.8947368421052633,1.1291866028708133,0.7655502392344498,18.239234449760765,18.507177033492823,1109.4545454545455,1155.7224880382776,20.392344497607656,19.789473684210527,17.177033492822968,17.272727272727273,5.741626794258373,6.29665071770335,1.674641148325359,1.167464114832536,1112.267942583732,1157.5885167464114,1070.88995215311,1117.9425837320575,13.272727272727273,12.727272727272727,6.755980861244019,5.779904306220096,3.3779904306220097,3.7416267942583734,1.0526315789473684,0.7655502392344498,16.91866028708134,16.63157894736842,1087.2535885167465,1134.0,19.167464114832537,18.31578947368421,15.980861244019138,15.205741626794259,5.492822966507177,5.913875598086125,1.5789473684210527,1.1483253588516746,23.52153110047847,23.6555023923445,20.928229665071772,19.961722488038276,0.7942583732057417,0.6507177033492823,0.3923444976076555,1.014354066985646,0.009569377990430622,0.15311004784688995,0.07655502392344497,0.0,1.3205741626794258,1.875598086124402,22.20095693779904,21.72248803827751,1.2248803827751196,1.4736842105263157,1.1961722488038278,2.0669856459330145,0.24880382775119617,0.3827751196172249,0.09569377990430622,0.019138755980861243
Holt,71.1970430107527,4557.744086021506,18.843548387096774,605.2314516129032,5.318279569892473,2.7301075268817203,1.3946236559139784,107.40107526881721,128.30698924731183,79.7494623655914,627.8928571428571,264.84600614439324,12290.343701996928,29.0,29087.0,Holt,29087.0,40.097992479999995,-95.2163888,1.0,0.0,0.0,1.0,22.71178741766977,0.0,Holt,50.0,29.0,87.0,6.0,9.0,489.23444976076553,240.92822966507177,248.3062200956938,235.35885167464116,242.0956937799043,0.6124401913875598,0.5741626794258373,2.6220095693779903,2.2966507177033493,0.4880382775119617,1.2344497607655502,0.10526315789473684,0.0,1.7416267942583732,2.1052631578947367,237.00478468899522,244.1531100478469,1.263157894736842,1.3205741626794258,3.464114832535885,3.3301435406698565,0.7559808612440191,1.5119617224880382,0.22009569377990432,0.11483253588516747,238.94736842105263,245.3397129186603,233.48325358851676,239.57894736842104,0.507177033492823,0.4688995215311005,2.6220095693779903,2.2966507177033493,0.4880382775119617,1.1291866028708133,0.10526315789473684,0.0,1.7416267942583732,1.8660287081339713,235.12918660287082,241.39712918660288,1.1578947368421053,1.0813397129186604,3.464114832535885,3.2344497607655502,0.7559808612440191,1.3971291866028708,0.22009569377990432,0.11483253588516747,1.9808612440191387,2.9665071770334928,1.875598086124402,2.5167464114832536,0.10526315789473684,0.10526315789473684,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.23923444976076555,1.875598086124402,2.7559808612440193,0.10526315789473684,0.23923444976076555,0.0,0.09569377990430622,0.0,0.11483253588516747,0.0,0.0
Howard,46.04176470588235,5809.700784313725,14.431176470588236,515.2892156862745,2.7584313725490195,1.6827450980392158,1.6466666666666667,82.4964705882353,100.97823529411765,81.79235294117647,585.1501400560225,256.5005602240896,14534.561344537815,29.0,29089.0,Howard,29089.0,39.14357610000001,-92.69756691000003,2.793103448275862,0.0,0.0,2.793103448275862,29.99700029997,0.0,Howard,50.0,29.0,89.0,6.0,9.0,1068.4976076555024,532.688995215311,535.8086124401914,489.79904306220095,491.8181818181818,28.31578947368421,27.80861244019139,2.727272727272727,3.598086124401914,1.1196172248803828,2.0574162679425836,0.3062200956937799,0.4784688995215311,10.421052631578947,10.047846889952153,499.8468899521531,501.39712918660285,34.21052631578947,32.8421052631579,6.028708133971292,7.464114832535885,2.650717703349282,3.416267942583732,0.6507177033492823,1.0526315789473684,525.4832535885167,528.2105263157895,484.13397129186603,486.0956937799043,27.464114832535884,26.995215311004785,2.5454545454545454,2.9282296650717705,1.014354066985646,2.0574162679425836,0.20095693779904306,0.2679425837320574,10.124401913875598,9.866028708133971,493.92344497607655,495.5023923444976,33.24401913875598,31.980861244019138,5.69377990430622,6.76555023923445,2.507177033492823,3.4066985645933014,0.5167464114832536,0.7272727272727273,7.205741626794258,7.598086124401914,5.6650717703349285,5.722488038277512,0.8516746411483254,0.8133971291866029,0.18181818181818182,0.6698564593301436,0.10526315789473684,0.0,0.10526315789473684,0.21052631578947367,0.2966507177033493,0.18181818181818182,5.923444976076555,5.894736842105263,0.9665071770334929,0.861244019138756,0.3349282296650718,0.6985645933014354,0.14354066985645933,0.009569377990430622,0.1339712918660287,0.3253588516746411
Howell,88.03357001972387,3114.300946745562,23.52749506903353,600.7426035502958,6.891005917159763,2.8985798816568047,2.7301775147928993,112.78702169625247,187.54721893491123,76.50161735700198,635.9216680755143,288.3062271062271,14426.754240631164,29.0,29091.0,Howell,29091.0,36.773838869999985,-91.88683935000002,5.068965517241379,0.0,0.0,5.068965517241379,14.956252960091732,0.0,Howell,50.0,29.0,91.0,6.0,9.0,4241.665071770335,2061.626794258373,2180.0382775119615,1993.0047846889952,2100.7942583732056,10.956937799043063,7.923444976076555,14.574162679425838,15.875598086124402,8.679425837320574,17.36842105263158,1.0047846889952152,0.7751196172248804,33.4066985645933,37.301435406698566,2025.2727272727273,2137.129186602871,17.177033492822968,14.985645933014354,36.94736842105263,40.32535885167464,14.296650717703349,23.818181818181817,2.028708133971292,1.722488038277512,2020.248803827751,2139.6363636363635,1956.8708133971293,2066.095693779904,10.794258373205741,7.559808612440191,12.526315789473685,13.54066985645933,8.15311004784689,16.851674641148325,0.7272727272727273,0.7751196172248804,31.177033492822968,34.813397129186605,1987.0239234449762,2100.0765550239234,16.440191387559807,13.875598086124402,33.35885167464115,36.45933014354067,13.492822966507177,22.995215311004785,1.7033492822966507,1.645933014354067,41.377990430622006,40.40191387559808,36.133971291866025,34.698564593301434,0.16267942583732056,0.36363636363636365,2.047846889952153,2.334928229665072,0.5263157894736842,0.5167464114832536,0.27751196172248804,0.0,2.229665071770335,2.488038277511962,38.248803827751196,37.05263157894737,0.7368421052631579,1.1100478468899522,3.588516746411483,3.8660287081339715,0.8038277511961722,0.8229665071770335,0.3253588516746411,0.07655502392344497
Iron,70.13687150837988,6229.601675977654,20.47337057728119,587.1750465549349,4.94562383612663,2.2139664804469272,1.788826815642458,92.3607076350093,146.04487895716946,81.32588454376165,618.7259909550412,266.0877893056664,12427.551210428306,29.0,29093.0,Iron,29093.0,37.55487945000002,-90.77352960000003,2.0,0.0,0.0,2.0,19.753086419753085,0.0,Iron,50.0,29.0,93.0,6.0,9.0,1097.0813397129186,543.1961722488038,553.8851674641148,521.3397129186603,534.9856459330143,8.287081339712918,7.349282296650718,3.8947368421052633,2.574162679425837,0.5933014354066986,0.8325358851674641,0.0,0.0,9.08133971291866,8.14354066985646,530.0574162679426,542.88995215311,11.004784688995215,9.52153110047847,9.253588516746412,7.483253588516747,1.69377990430622,2.0,0.430622009569378,0.35406698564593303,534.9473684210526,545.3588516746412,514.1913875598086,527.3971291866029,7.818181818181818,7.033492822966507,3.722488038277512,2.4688995215311005,0.5933014354066986,0.8325358851674641,0.0,0.0,8.62200956937799,7.626794258373206,522.4880382775119,534.7942583732057,10.334928229665072,9.062200956937799,8.813397129186603,7.033492822966507,1.6650717703349283,1.9330143540669857,0.4019138755980861,0.3444976076555024,8.248803827751196,8.526315789473685,7.148325358851674,7.588516746411483,0.4688995215311005,0.3157894736842105,0.1722488038277512,0.10526315789473684,0.0,0.0,0.0,0.0,0.45933014354066987,0.5167464114832536,7.569377990430622,8.095693779904305,0.6698564593301436,0.45933014354066987,0.44019138755980863,0.44976076555023925,0.028708133971291867,0.06698564593301436,0.028708133971291867,0.009569377990430622
Jackson,113.75417459877674,3816.830081540602,37.39053986015653,679.3165247079643,6.373361814449698,3.555426457050417,3.1335543896967475,59.54594367531527,277.9887863052306,84.18667643843044,672.5407583946887,251.0798442354343,10137.581142273482,29.0,29095.0,Jackson,29095.0,39.01002187999999,-94.34724536000006,430.82758620689657,15.827586206896552,0.0,415.0,79.65735955767407,3.0357142857142856,Jackson,50.0,29.0,95.0,6.0,9.0,71921.57894736843,34772.73684210526,37148.84210526316,24847.08133971292,25786.22966507177,8020.411483253589,9310.440191387559,220.0,218.99521531100478,596.4306220095693,671.799043062201,101.61722488038278,98.89952153110048,987.1961722488038,1062.4784688995214,25716.354066985645,26708.555023923444,8611.368421052632,9958.095693779904,573.8277511961722,615.4736842105264,797.6076555023924,880.976076555024,164.77511961722487,165.3684210526316,31613.61722488038,34108.0,22126.66028708134,23182.363636363636,7828.22966507177,9104.392344497608,135.4354066985646,145.9043062200957,575.6937799043062,653.5885167464115,84.51674641148325,84.25837320574162,863.0813397129186,937.4928229665072,22889.7990430622,23998.41148325359,8347.167464114833,9680.870813397129,426.76555023923447,477.6267942583732,756.4306220095693,841.1770334928229,136.72727272727272,138.4306220095694,3159.1196172248806,3040.842105263158,2720.4210526315787,2603.866028708134,192.1818181818182,206.04784688995215,84.56459330143541,73.0909090909091,20.736842105263158,18.210526315789473,17.10047846889952,14.641148325358852,124.11483253588517,124.98564593301435,2826.555023923445,2710.1435406698565,264.20095693779905,277.2248803827751,147.0622009569378,137.8468899521531,41.177033492822964,39.79904306220096,28.047846889952154,26.9377990430622
