countyName,device_count,distance_traveled_from_home,completely_home_device_count,median_home_dwell_time,part_time_work_behavior_devices,full_time_work_behavior_devices,stateFIPS,countyFIPS,Admin2,FIPS,Lat,Long_,Confirmed,Deaths,Recovered,Active,CTYNAME,SUMLEV,STATE,COUNTY,YEAR,AGEGRP,TOT_POP,TOT_MALE,TOT_FEMALE,WA_MALE,WA_FEMALE,BA_MALE,BA_FEMALE,IA_MALE,IA_FEMALE,AA_MALE,AA_FEMALE,NA_MALE,NA_FEMALE,TOM_MALE,TOM_FEMALE,WAC_MALE,WAC_FEMALE,BAC_MALE,BAC_FEMALE,IAC_MALE,IAC_FEMALE,AAC_MALE,AAC_FEMALE,NAC_MALE,NAC_FEMALE,NH_MALE,NH_FEMALE,NHWA_MALE,NHWA_FEMALE,NHBA_MALE,NHBA_FEMALE,NHIA_MALE,NHIA_FEMALE,NHAA_MALE,NHAA_FEMALE,NHNA_MALE,NHNA_FEMALE,NHTOM_MALE,NHTOM_FEMALE,NHWAC_MALE,NHWAC_FEMALE,NHBAC_MALE,NHBAC_FEMALE,NHIAC_MALE,NHIAC_FEMALE,NHAAC_MALE,NHAAC_FEMALE,NHNAC_MALE,NHNAC_FEMALE,H_MALE,H_FEMALE,HWA_MALE,HWA_FEMALE,HBA_MALE,HBA_FEMALE,HIA_MALE,HIA_FEMALE,HAA_MALE,HAA_FEMALE,HNA_MALE,HNA_FEMALE,HTOM_MALE,HTOM_FEMALE,HWAC_MALE,HWAC_FEMALE,HBAC_MALE,HBAC_FEMALE,HIAC_MALE,HIAC_FEMALE,HAAC_MALE,HAAC_FEMALE,HNAC_MALE,HNAC_FEMALE
Kenosha,102.15528205494623,5752.261191097138,43.87633525061627,836.8088492729806,5.0551784502161405,11.004144189203673,55.0,55059.0,Kenosha,55059.0,42.576393540000005,-88.04051686000001,229.0,4.666666666666667,0.0,224.33333333333334,Kenosha,50.0,55.0,59.0,6.0,9.0,17631.37799043062,8728.784688995216,8902.593301435407,7692.44019138756,7814.401913875598,627.5885167464115,639.7320574162679,62.717703349282296,64.75598086124401,127.41626794258373,152.65071770334927,8.038277511961722,8.210526315789474,210.58373205741626,222.8421052631579,7889.588516746411,8023.272727272727,746.7751196172248,769.0143540669857,123.79904306220095,130.2200956937799,177.64593301435406,203.26315789473685,17.779904306220097,17.004784688995215,7618.287081339713,7824.8421052631575,6714.2488038277515,6876.181818181818,582.3253588516747,590.5454545454545,27.004784688995215,27.473684210526315,119.72248803827752,144.4976076555024,4.057416267942584,4.181818181818182,170.92822966507177,181.96172248803828,6874.574162679426,7046.985645933014,680.7081339712919,697.7033492822967,69.97129186602871,75.32057416267942,163.9043062200957,188.99521531100478,11.416267942583731,11.014354066985646,1110.4976076555024,1077.751196172249,978.1913875598086,938.2200956937799,45.26315789473684,49.186602870813395,35.71291866028708,37.282296650717704,7.69377990430622,8.15311004784689,3.9808612440191387,4.028708133971292,39.655502392344495,40.880382775119614,1015.0143540669857,976.2870813397129,66.06698564593302,71.31100478468899,53.82775119617225,54.899521531100476,13.741626794258373,14.267942583732058,6.363636363636363,5.990430622009569
Kewaunee,65.2664402173913,12173.369565217392,22.733695652173914,797.9883152173913,4.163043478260869,9.115760869565218,55.0,55061.0,Kewaunee,55061.0,44.51727459,-87.61468386,6.666666666666667,0.75,0.0,5.916666666666667,Kewaunee,50.0,55.0,61.0,6.0,9.0,2152.3444976076553,1092.5454545454545,1059.799043062201,1068.1148325358852,1033.7033492822966,6.038277511961723,3.952153110047847,5.894736842105263,4.985645933014354,2.6411483253588517,5.0047846889952154,0.6602870813397129,0.35406698564593303,9.196172248803828,11.799043062200957,1076.8612440191387,1044.8325358851675,9.110047846889952,7.751196172248804,10.564593301435407,11.454545454545455,4.440191387559809,7.2727272727272725,1.1196172248803828,1.014354066985646,1062.22009569378,1035.6267942583731,1040.1818181818182,1011.9234449760766,5.349282296650718,3.062200956937799,5.119617224880383,4.248803827751196,2.430622009569378,4.899521531100478,0.5550239234449761,0.35406698564593303,8.583732057416269,11.138755980861244,1048.3157894736842,1022.421052631579,8.239234449760765,6.631578947368421,9.4066985645933,10.30622009569378,4.2009569377990434,7.08133971291866,0.9952153110047847,0.9952153110047847,30.32535885167464,24.172248803827753,27.933014354066987,21.779904306220097,0.6889952153110048,0.8899521531100478,0.7751196172248804,0.7368421052631579,0.21052631578947367,0.10526315789473684,0.10526315789473684,0.0,0.6124401913875598,0.6602870813397129,28.545454545454547,22.411483253588518,0.8708133971291866,1.1196172248803828,1.1578947368421053,1.1483253588516746,0.23923444976076555,0.19138755980861244,0.12440191387559808,0.019138755980861243
La Crosse,87.3632831873037,9794.851380393453,32.81333691519259,725.3081914366011,5.077533476607703,11.884071747396264,55.0,55063.0,La Crosse,55063.0,43.906324649999995,-91.11451093000001,25.083333333333332,0.0,0.0,25.083333333333332,La Crosse,50.0,55.0,63.0,6.0,9.0,12268.43062200957,5989.846889952153,6278.5837320574165,5485.023923444976,5802.822966507177,105.02392344497608,74.63157894736842,28.870813397129186,26.641148325358852,269.7511961722488,270.4688995215311,2.6985645933014353,1.645933014354067,98.47846889952153,102.37320574162679,5579.253588516746,5900.727272727273,153.2153110047847,124.96650717703349,54.60287081339713,53.99043062200957,298.75598086124404,300.8995215311005,6.526315789473684,5.07177033492823,5880.976076555024,6178.392344497608,5393.933014354067,5719.837320574163,100.19138755980862,69.80861244019138,24.172248803827753,22.688995215311003,268.01913875598086,268.4019138755981,2.660287081339713,1.368421052631579,92.0,96.28708133971291,5482.153110047847,5811.913875598086,145.311004784689,117.57894736842105,46.91866028708134,47.282296650717704,295.7607655502392,297.52153110047846,6.277511961722488,4.45933014354067,108.87081339712918,100.19138755980862,91.0909090909091,82.98564593301435,4.832535885167464,4.822966507177034,4.698564593301436,3.952153110047847,1.7320574162679425,2.0669856459330145,0.03827751196172249,0.27751196172248804,6.478468899521531,6.086124401913875,97.10047846889952,88.8133971291866,7.904306220095694,7.3875598086124405,7.684210526315789,6.708133971291866,2.9952153110047846,3.3779904306220097,0.24880382775119617,0.6124401913875598
Lafayette,58.57184150307118,10537.922196796339,21.22859207515356,846.8664338191015,3.7484041912561725,6.29868722148621,55.0,55065.0,Lafayette,55065.0,42.66005229,-90.1317729,3.1666666666666665,0.0,0.0,3.1666666666666665,Lafayette,50.0,55.0,65.0,6.0,9.0,1765.4641148325359,895.6267942583733,869.8373205741627,876.5645933014354,851.799043062201,4.2009569377990434,2.9760765550239237,6.401913875598086,3.971291866028708,2.8803827751196174,4.373205741626794,0.019138755980861243,0.019138755980861243,5.559808612440191,6.698564593301436,881.8564593301436,858.1818181818181,6.220095693779904,5.416267942583732,8.937799043062201,6.937799043062201,4.114832535885167,5.961722488038277,0.22966507177033493,0.22009569377990432,860.0861244019138,845.023923444976,847.023923444976,829.7416267942584,3.3779904306220097,2.784688995215311,1.9330143540669857,2.1148325358851676,2.77511961722488,4.239234449760765,0.0,0.009569377990430622,4.976076555023924,6.133971291866029,851.7416267942584,835.5598086124402,5.119617224880383,4.92822966507177,4.181818181818182,4.822966507177034,3.971291866028708,5.7990430622009566,0.20095693779904306,0.20095693779904306,35.54066985645933,24.8133971291866,29.54066985645933,22.057416267942585,0.8229665071770335,0.19138755980861244,4.4688995215311005,1.8564593301435406,0.10526315789473684,0.1339712918660287,0.019138755980861243,0.009569377990430622,0.583732057416268,0.5645933014354066,30.114832535885167,22.62200956937799,1.1004784688995215,0.4880382775119617,4.755980861244019,2.1148325358851676,0.14354066985645933,0.16267942583732056,0.028708133971291867,0.019138755980861243
Manitowoc,54.64102117278034,6359.885248758386,21.082658069762715,820.2921785600186,3.307600708663704,5.976881298829543,55.0,55071.0,Manitowoc,55071.0,44.11946801,-87.80928853,5.333333333333333,0.0,0.0,5.333333333333333,Manitowoc,50.0,55.0,71.0,6.0,9.0,8454.44976076555,4212.928229665072,4241.521531100479,3980.717703349282,4024.1435406698565,38.899521531100476,26.842105263157894,26.545454545454547,30.124401913875598,113.377990430622,113.04306220095694,1.645933014354067,1.38755980861244,51.74162679425837,45.98086124401914,4029.8277511961724,4067.645933014354,56.91866028708134,43.196172248803826,48.54545454545455,49.42583732057416,127.48325358851675,125.42583732057416,3.7416267942583734,3.349282296650718,4050.3636363636365,4107.808612440192,3839.023923444976,3909.5406698564593,33.942583732057415,23.0622009569378,19.196172248803826,23.52153110047847,111.97129186602871,110.32535885167464,1.1770334928229664,0.7559808612440191,45.05263157894737,40.60287081339713,3881.971291866029,3948.028708133971,49.63636363636363,37.50239234449761,37.04306220095694,39.67464114832536,125.27272727272727,121.94258373205741,3.0430622009569377,2.5645933014354068,162.5645933014354,133.71291866028707,141.6937799043062,114.60287081339713,4.956937799043062,3.7799043062200957,7.349282296650718,6.6028708133971294,1.4066985645933014,2.7177033492822966,0.4688995215311005,0.631578947368421,6.688995215311005,5.37799043062201,147.85645933014354,119.61722488038278,7.282296650717703,5.69377990430622,11.502392344497608,9.751196172248804,2.210526315789474,3.4832535885167464,0.6985645933014354,0.784688995215311
Marathon,94.99775176514306,23497.090951319213,36.68625046451133,785.4259568933481,5.465254552211074,12.023188405797102,55.0,55073.0,Marathon,55073.0,44.897925330000014,-89.75863384,15.583333333333334,1.0,0.0,14.583333333333334,Marathon,50.0,55.0,73.0,6.0,9.0,14182.382775119617,7122.411483253589,7059.971291866029,6510.2200956937795,6492.909090909091,65.5598086124402,43.7799043062201,40.143540669856456,38.02870813397129,408.5263157894737,390.04784688995215,3.291866028708134,2.449760765550239,94.66985645933015,92.75598086124401,6599.043062200957,6579.645933014354,104.4401913875598,80.23923444976077,71.30143540669856,69.23444976076556,440.41148325358853,422.2200956937799,7.521531100478469,6.832535885167464,6937.090909090909,6893.406698564593,6353.483253588517,6350.019138755981,60.803827751196174,39.282296650717704,32.09569377990431,30.220095693779903,404.0861244019139,387.79904306220095,2.210526315789474,1.5311004784688995,84.41148325358851,84.55502392344498,6432.9473684210525,6429.081339712919,95.66507177033493,72.61244019138756,57.39712918660287,57.100478468899524,434.42105263157896,418.5933014354067,5.971291866028708,5.617224880382775,185.32057416267943,166.5645933014354,156.73684210526315,142.88995215311004,4.755980861244019,4.497607655502392,8.047846889952153,7.8086124401913874,4.440191387559809,2.248803827751196,1.0813397129186604,0.9186602870813397,10.258373205741627,8.200956937799043,166.0956937799043,150.5645933014354,8.775119617224881,7.626794258373206,13.904306220095695,12.133971291866029,5.990430622009569,3.626794258373206,1.5502392344497609,1.215311004784689
Marinette,52.38277083244443,8183.356018261723,19.00900285872765,689.942782779366,3.2851474164782184,6.302001109357,55.0,55075.0,Marinette,55075.0,45.385534319999984,-88.03324599999998,4.75,0.75,0.0,4.0,Marinette,50.0,55.0,75.0,6.0,9.0,4324.258373205742,2158.0191387559807,2166.2392344497607,2096.0191387559807,2105.196172248804,9.674641148325358,8.373205741626794,14.985645933014354,15.291866028708133,9.263157894736842,14.038277511961722,0.8133971291866029,0.5167464114832536,27.263157894736842,22.822966507177032,2122.028708133971,2126.822966507177,17.349282296650717,14.995215311004785,29.205741626794257,26.63157894736842,15.760765550239235,19.732057416267942,1.875598086124402,1.674641148325359,2126.593301435407,2134.066985645933,2069.933014354067,2077.1483253588517,9.186602870813397,7.7894736842105265,11.952153110047847,13.598086124401913,9.148325358851675,13.82775119617225,0.5358851674641149,0.4019138755980861,25.83732057416268,21.301435406698566,2094.5454545454545,2097.311004784689,16.48803827751196,13.866028708133971,25.1866028708134,24.20095693779904,15.52153110047847,19.23444976076555,1.5980861244019138,1.4545454545454546,31.425837320574164,32.17224880382775,26.086124401913874,28.047846889952154,0.4880382775119617,0.583732057416268,3.0334928229665072,1.69377990430622,0.11483253588516747,0.21052631578947367,0.27751196172248804,0.11483253588516747,1.4258373205741626,1.5215311004784688,27.483253588516746,29.51196172248804,0.861244019138756,1.1291866028708133,4.019138755980861,2.430622009569378,0.23923444976076555,0.49760765550239233,0.27751196172248804,0.22009569377990432
Marquette,76.22183335576794,11773.027190738996,28.15076053304617,782.0247678018576,4.763898236640194,9.496971328577198,55.0,55077.0,Marquette,55077.0,43.81911946000002,-89.40073763,2.75,0.5,0.0,2.25,Marquette,50.0,55.0,77.0,6.0,9.0,1607.77990430622,815.9904306220096,791.7894736842105,793.1961722488038,768.4497607655502,5.866028708133971,3.272727272727273,5.3971291866028706,6.373205741626794,3.6363636363636362,5.416267942583732,0.07655502392344497,0.14354066985645933,7.818181818181818,8.133971291866029,800.5933014354067,776.1913875598086,9.196172248803828,6.7272727272727275,9.07177033492823,9.789473684210526,4.976076555023924,6.976076555023924,0.24880382775119617,0.4784688995215311,789.4162679425838,770.7655502392345,768.6124401913876,749.6842105263158,5.492822966507177,3.186602870813397,4.650717703349282,5.320574162679426,3.569377990430622,5.416267942583732,0.06698564593301436,0.1339712918660287,7.023923444976076,7.023923444976076,775.2631578947369,756.3636363636364,8.574162679425838,6.2105263157894735,7.866028708133971,8.16267942583732,4.77511961722488,6.813397129186603,0.22009569377990432,0.4688995215311005,26.574162679425836,21.023923444976077,24.583732057416267,18.76555023923445,0.37320574162679426,0.0861244019138756,0.7464114832535885,1.0526315789473684,0.06698564593301436,0.0,0.009569377990430622,0.009569377990430622,0.7942583732057417,1.1100478468899522,25.330143540669855,19.827751196172247,0.6220095693779905,0.5167464114832536,1.2057416267942584,1.6267942583732058,0.20095693779904306,0.16267942583732056,0.028708133971291867,0.009569377990430622
Menominee,37.077733860342555,7670.750988142292,11.357048748353096,274.9973649538867,2.3517786561264824,5.227931488801054,55.0,55078.0,Menominee,55078.0,45.004225440000006,-88.70950714000001,1.0,0.0,0.0,1.0,Menominee,50.0,55.0,78.0,6.0,9.0,466.35406698564594,231.51196172248802,234.8421052631579,25.52153110047847,26.172248803827753,0.9282296650717703,2.1339712918660285,196.26794258373207,199.33014354066987,3.9904306220095696,2.6985645933014353,0.0,0.0,4.803827751196172,4.507177033492823,30.086124401913874,30.516746411483254,2.3923444976076556,3.4066985645933014,199.32057416267943,202.07655502392345,4.574162679425838,3.38755980861244,0.12440191387559808,0.09569377990430622,217.6555023923445,223.55023923444975,24.985645933014354,25.22488038277512,0.9282296650717703,2.0095693779904304,183.34928229665073,189.37799043062202,3.9904306220095696,2.660287081339713,0.0,0.0,4.401913875598086,4.277511961722488,29.177033492822968,29.37799043062201,2.2679425837320575,3.2440191387559807,186.1531100478469,191.99043062200957,4.507177033492823,3.272727272727273,0.10526315789473684,0.07655502392344497,13.85645933014354,11.291866028708133,0.5358851674641149,0.9473684210526315,0.0,0.12440191387559808,12.91866028708134,9.952153110047847,0.0,0.03827751196172249,0.0,0.0,0.4019138755980861,0.22966507177033493,0.9090909090909091,1.138755980861244,0.12440191387559808,0.16267942583732056,13.167464114832535,10.086124401913876,0.06698564593301436,0.11483253588516747,0.019138755980861243,0.019138755980861243
Milwaukee,75.76583717154313,27296.517259547676,26.676354418635476,743.688704065741,4.139388316378939,10.460422810563637,55.0,55079.0,Milwaukee,55079.0,43.004860619999995,-87.96733171999999,2033.6666666666667,119.33333333333333,0.0,1914.3333333333333,Milwaukee,50.0,55.0,79.0,6.0,9.0,100269.85645933014,48466.92822966507,51802.92822966507,32163.674641148325,33218.24880382775,12629.674641148325,14714.114832535884,448.1913875598086,485.1866028708134,1978.688995215311,2014.755980861244,24.976076555023923,25.004784688995215,1221.7224880382776,1345.6172248803828,33247.80861244019,34402.382775119615,13431.301435406698,15598.21052631579,827.5693779904307,923.4928229665072,2238.2392344497607,2294.334928229665,63.39712918660287,66.56459330143541,41233.85645933014,44914.296650717704,25859.61722488038,27293.598086124402,12168.22966507177,14231.607655502392,267.61722488038276,303.511961722488,1934.421052631579,1969.4449760765551,12.133971291866029,13.38755980861244,991.8373205741627,1102.7464114832535,26741.454545454544,28264.794258373207,12819.77033492823,14958.8995215311,540.3253588516747,629.377990430622,2163.397129186603,2215.282296650718,42.90909090909091,47.665071770334926,7233.071770334928,6888.631578947368,6304.057416267942,5924.650717703349,461.444976076555,482.50717703349284,180.57416267942583,181.67464114832535,44.26794258373206,45.311004784689,12.842105263157896,11.617224880382775,229.88516746411483,242.87081339712918,6506.354066985646,6137.588516746411,611.5311004784689,639.311004784689,287.24401913875596,294.11483253588517,74.84210526315789,79.05263157894737,20.48803827751196,18.89952153110048
Monroe,85.58349086326402,8404.607721830784,30.798533539554334,780.9211777510454,5.418113077848427,10.911038551870309,55.0,55081.0,Monroe,55081.0,43.94641217999999,-90.61881900000002,11.5,0.4166666666666667,0.0,11.083333333333334,Monroe,50.0,55.0,81.0,6.0,9.0,4754.478468899521,2408.066985645933,2346.4114832535884,2289.502392344498,2228.334928229665,39.43540669856459,27.99043062200957,30.019138755980862,32.5933014354067,13.82775119617225,22.32535885167464,2.478468899521531,2.076555023923445,32.803827751196174,33.09090909090909,2320.6698564593303,2259.464114832536,53.177033492822964,41.73205741626794,43.464114832535884,45.97129186602871,21.36842105263158,30.086124401913874,3.6076555023923444,3.521531100478469,2305.464114832536,2257.0334928229663,2200.717703349282,2154.315789473684,35.89473684210526,23.779904306220097,24.669856459330145,26.15311004784689,13.368421052631579,22.0,2.2200956937799043,1.9904306220095693,28.593301435406698,28.794258373205743,2227.846889952153,2181.3301435406697,48.066985645933016,35.866028708133975,35.74162679425837,37.13875598086124,20.28708133971292,29.10047846889952,3.1196172248803826,3.291866028708134,102.60287081339713,89.377990430622,88.7846889952153,74.01913875598086,3.54066985645933,4.2105263157894735,5.349282296650718,6.440191387559809,0.45933014354066987,0.3253588516746411,0.2583732057416268,0.0861244019138756,4.2105263157894735,4.29665071770335,92.82296650717703,78.13397129186603,5.110047846889952,5.866028708133971,7.722488038277512,8.832535885167465,1.0813397129186604,0.9856459330143541,0.4880382775119617,0.22966507177033493
Oconto,66.88656753874145,12137.670054583097,24.823389171215258,758.0420979986197,3.6772695903130685,8.282075412510196,55.0,55083.0,Oconto,55083.0,45.02715345000001,-88.26807502999999,4.166666666666667,0.0,0.0,4.166666666666667,Oconto,50.0,55.0,83.0,6.0,9.0,3953.7894736842104,2017.9425837320575,1935.846889952153,1957.7033492822966,1870.5454545454545,8.688995215311005,4.392344497607655,25.923444976076556,28.239234449760765,5.923444976076555,9.588516746411484,0.4019138755980861,0.35406698564593303,19.301435406698566,22.727272727272727,1976.3923444976076,1892.5263157894738,13.578947368421053,10.334928229665072,38.44019138755981,42.57416267942584,8.564593301435407,12.660287081339712,0.8325358851674641,1.0717703349282297,1985.0717703349283,1905.7416267942583,1931.531100478469,1845.7416267942583,7.07177033492823,3.799043062200957,22.727272727272727,25.971291866028707,5.722488038277512,9.4066985645933,0.19138755980861244,0.14354066985645933,17.827751196172247,20.679425837320576,1948.8038277511962,1865.7607655502393,11.598086124401913,9.062200956937799,34.16267942583732,38.95693779904306,8.258373205741627,12.277511961722489,0.6028708133971292,0.8516746411483254,32.87081339712919,30.105263157894736,26.172248803827753,24.803827751196174,1.6172248803827751,0.5933014354066986,3.1961722488038276,2.2679425837320575,0.20095693779904306,0.18181818181818182,0.21052631578947367,0.21052631578947367,1.4736842105263157,2.047846889952153,27.588516746411482,26.76555023923445,1.9808612440191387,1.2727272727272727,4.277511961722488,3.617224880382775,0.3062200956937799,0.3827751196172249,0.22966507177033493,0.22009569377990432
Oneida,50.522178748846,5315.444454213743,20.636215764716226,748.5163757858179,3.054776454037895,6.105904075262672,55.0,55085.0,Oneida,55085.0,45.70677897000001,-89.51944104999997,6.0,0.0,0.0,6.0,Oneida,50.0,55.0,85.0,6.0,9.0,3748.181818181818,1875.4928229665072,1872.688995215311,1807.8181818181818,1809.4928229665072,13.37799043062201,5.617224880382775,19.5311004784689,19.425837320574164,8.038277511961722,12.555023923444976,0.3157894736842105,0.45933014354066987,26.411483253588518,25.138755980861244,1833.4641148325359,1833.8755980861245,19.770334928229666,11.54066985645933,36.19138755980861,35.24401913875598,12.239234449760765,16.526315789473685,1.0526315789473684,1.2057416267942584,1850.4784688995214,1849.4449760765551,1787.6172248803828,1791.0239234449762,12.870813397129186,5.339712918660287,16.861244019138756,16.842105263157894,7.990430622009569,12.44976076555024,0.3157894736842105,0.45933014354066987,24.822966507177032,23.330143540669855,1811.7129186602872,1813.6650717703349,18.736842105263158,10.602870813397129,32.54545454545455,31.57894736842105,11.980861244019138,16.229665071770334,1.0334928229665072,1.167464114832536,25.014354066985646,23.24401913875598,20.20095693779904,18.4688995215311,0.507177033492823,0.27751196172248804,2.6698564593301435,2.583732057416268,0.04784688995215311,0.10526315789473684,0.0,0.0,1.5885167464114833,1.8086124401913874,21.751196172248804,20.210526315789473,1.0334928229665072,0.937799043062201,3.645933014354067,3.665071770334928,0.2583732057416268,0.2966507177033493,0.019138755980861243,0.03827751196172249
Outagamie,99.20410342166196,10959.672575250836,41.6409055827116,818.5305376897351,5.29723437098019,11.942114741445845,55.0,55087.0,Outagamie,55087.0,44.41578887000001,-88.46565022999998,32.75,2.0,0.0,30.75,Outagamie,50.0,55.0,87.0,6.0,9.0,19055.72248803828,9505.933014354066,9549.78947368421,8729.473684210527,8818.918660287081,131.4066985645933,95.29186602870813,172.72727272727272,170.8133971291866,320.11483253588517,314.32535885167465,6.076555023923445,5.253588516746412,146.13397129186603,145.1866028708134,8869.014354066985,8957.291866028709,194.04784688995215,158.0956937799043,227.55023923444975,226.87081339712918,358.9856459330144,351.30143540669854,11.282296650717702,10.526315789473685,9110.344497607655,9194.028708133972,8387.904306220096,8512.248803827752,122.53588516746412,89.39712918660287,147.80861244019138,147.95215311004785,315.4162679425837,310.4306220095694,4.2105263157894735,3.952153110047847,132.4688995215311,130.04784688995215,8514.746411483253,8636.488038277512,179.99043062200957,146.3732057416268,194.6315789473684,194.82296650717703,352.38277511961724,345.2248803827751,8.813397129186603,8.583732057416269,395.58851674641147,355.7607655502392,341.5693779904306,306.66985645933016,8.870813397129186,5.894736842105263,24.91866028708134,22.861244019138756,4.698564593301436,3.8947368421052633,1.8660287081339713,1.3014354066985645,13.665071770334928,15.138755980861244,354.26794258373207,320.8038277511962,14.057416267942584,11.722488038277511,32.91866028708134,32.047846889952154,6.6028708133971294,6.076555023923445,2.4688995215311005,1.9425837320574162
Ozaukee,92.7800216009846,7422.010122321854,40.04335267374978,904.851631376686,4.653103257729887,10.664004219727225,55.0,55089.0,Ozaukee,55089.0,43.38352225,-87.94625009000002,77.25,9.0,0.0,68.25,Ozaukee,50.0,55.0,89.0,6.0,9.0,9202.842105263158,4520.392344497608,4682.44976076555,4279.138755980861,4449.377990430622,73.30143540669856,60.5933014354067,13.014354066985646,14.727272727272727,96.67942583732058,103.377990430622,1.6842105263157894,1.291866028708134,56.57416267942584,53.08133971291866,4332.574162679426,4499.2344497607655,94.43062200956938,79.99043062200957,29.779904306220097,30.851674641148325,119.52153110047847,124.52631578947368,4.105263157894737,3.84688995215311,4396.727272727273,4566.593301435407,4166.641148325359,4345.923444976077,70.52631578947368,58.047846889952154,9.645933014354068,10.76555023923445,95.86602870813397,102.23923444976077,1.3110047846889952,1.1483253588516746,52.73684210526316,48.4688995215311,4216.555023923445,4391.511961722488,89.90430622009569,75.43540669856459,24.4688995215311,24.593301435406698,117.95215311004785,122.49760765550239,3.5311004784688995,3.521531100478469,123.66507177033493,115.85645933014354,112.49760765550239,103.45454545454545,2.77511961722488,2.5454545454545454,3.3684210526315788,3.9617224880382773,0.8133971291866029,1.138755980861244,0.37320574162679426,0.14354066985645933,3.8373205741626792,4.6124401913875595,116.01913875598086,107.72248803827752,4.526315789473684,4.555023923444976,5.311004784688995,6.258373205741627,1.569377990430622,2.028708133971292,0.5741626794258373,0.3253588516746411
Pepin,64.29070758738278,7607.8797953964195,23.997016197783463,605.2369991474851,4.273231031543052,7.04688832054561,55.0,55091.0,Pepin,55091.0,44.58307413,-91.99949611,0.0,0.0,0.0,0.0,Pepin,50.0,55.0,91.0,6.0,9.0,773.5693779904307,391.8181818181818,381.7511961722488,383.7799043062201,376.1244019138756,2.9282296650717705,0.9569377990430622,1.186602870813397,1.138755980861244,0.7559808612440191,1.38755980861244,0.0,0.18181818181818182,3.1674641148325358,1.9617224880382775,386.8133971291866,377.99043062200957,4.076555023923445,1.6267942583732058,2.727272727272727,2.076555023923445,1.368421052631579,1.799043062200957,0.11483253588516747,0.23923444976076555,386.42105263157896,376.5263157894737,380.0382775119617,371.24401913875596,1.770334928229665,0.7464114832535885,0.9186602870813397,1.1291866028708133,0.7559808612440191,1.3301435406698565,0.0,0.18181818181818182,2.937799043062201,1.894736842105263,382.8421052631579,373.0430622009569,2.8421052631578947,1.3779904306220097,2.3157894736842106,2.0574162679425836,1.3492822966507176,1.722488038277512,0.10526315789473684,0.23923444976076555,5.3971291866028706,5.22488038277512,3.7416267942583734,4.880382775119617,1.1578947368421053,0.21052631578947367,0.2679425837320574,0.009569377990430622,0.0,0.05741626794258373,0.0,0.0,0.22966507177033493,0.06698564593301436,3.971291866028708,4.947368421052632,1.2344497607655502,0.24880382775119617,0.41148325358851673,0.019138755980861243,0.019138755980861243,0.07655502392344497,0.009569377990430622,0.0
Pierce,89.10707557832869,12440.354306382338,31.68035566272323,656.0663099992465,5.198327179564464,13.214452565744857,55.0,55093.0,Pierce,55093.0,44.71850290999999,-92.42244159999997,7.25,0.0,0.0,7.25,Pierce,50.0,55.0,93.0,6.0,9.0,4340.0,2158.5263157894738,2181.4736842105262,2083.5789473684213,2106.3923444976076,16.33492822966507,12.516746411483254,10.076555023923445,9.598086124401913,17.559808612440193,24.19138755980861,0.8995215311004785,0.4019138755980861,30.076555023923444,28.373205741626794,2112.0,2132.9473684210525,28.229665071770334,23.5311004784689,21.789473684210527,20.94736842105263,25.83732057416268,31.971291866028707,2.1626794258373208,1.444976076555024,2119.2727272727275,2143.6363636363635,2050.4210526315787,2074.3636363636365,15.339712918660288,10.91866028708134,8.16267942583732,8.545454545454545,17.416267942583733,23.875598086124402,0.583732057416268,0.35406698564593303,27.349282296650717,25.57894736842105,2076.3444976076553,2098.3827751196172,26.181818181818183,20.794258373205743,18.32535885167464,18.27751196172249,25.301435406698566,31.263157894736842,1.7416267942583732,1.3110047846889952,39.25358851674641,37.83732057416268,33.1578947368421,32.02870813397129,0.9952153110047847,1.5980861244019138,1.9138755980861244,1.0526315789473684,0.14354066985645933,0.3157894736842105,0.3157894736842105,0.04784688995215311,2.727272727272727,2.7942583732057416,35.655502392344495,34.56459330143541,2.047846889952153,2.736842105263158,3.464114832535885,2.6698564593301435,0.5358851674641149,0.7081339712918661,0.42105263157894735,0.1339712918660287
