countyName,device_count,distance_traveled_from_home,completely_home_device_count,median_home_dwell_time,part_time_work_behavior_devices,full_time_work_behavior_devices,delivery_behavior_devices,median_non_home_dwell_time,candidate_device_count,median_percentage_time_home,mean_home_dwell_time,mean_non_home_dwell_time,mean_distance_traveled_from_home,stateFIPS,countyFIPS,Admin2,FIPS,Lat,Long_,Confirmed,Deaths,Recovered,Active,Incidence_Rate,Case-Fatality_Ratio,CTYNAME,SUMLEV,STATE,COUNTY,YEAR,AGEGRP,TOT_POP,TOT_MALE,TOT_FEMALE,WA_MALE,WA_FEMALE,BA_MALE,BA_FEMALE,IA_MALE,IA_FEMALE,AA_MALE,AA_FEMALE,NA_MALE,NA_FEMALE,TOM_MALE,TOM_FEMALE,WAC_MALE,WAC_FEMALE,BAC_MALE,BAC_FEMALE,IAC_MALE,IAC_FEMALE,AAC_MALE,AAC_FEMALE,NAC_MALE,NAC_FEMALE,NH_MALE,NH_FEMALE,NHWA_MALE,NHWA_FEMALE,NHBA_MALE,NHBA_FEMALE,NHIA_MALE,NHIA_FEMALE,NHAA_MALE,NHAA_FEMALE,NHNA_MALE,NHNA_FEMALE,NHTOM_MALE,NHTOM_FEMALE,NHWAC_MALE,NHWAC_FEMALE,NHBAC_MALE,NHBAC_FEMALE,NHIAC_MALE,NHIAC_FEMALE,NHAAC_MALE,NHAAC_FEMALE,NHNAC_MALE,NHNAC_FEMALE,H_MALE,H_FEMALE,HWA_MALE,HWA_FEMALE,HBA_MALE,HBA_FEMALE,HIA_MALE,HIA_FEMALE,HAA_MALE,HAA_FEMALE,HNA_MALE,HNA_FEMALE,HTOM_MALE,HTOM_FEMALE,HWAC_MALE,HWAC_FEMALE,HBAC_MALE,HBAC_FEMALE,HIAC_MALE,HIAC_FEMALE,HAAC_MALE,HAAC_FEMALE,HNAC_MALE,HNAC_FEMALE
Polk,117.00038491147036,2424.1895047472412,41.36168847831665,729.7891326661535,7.943418013856813,3.8608545034642034,3.3418013856812934,57.118424429047984,252.09237875288684,90.78958172953554,712.1606363869644,231.66037977931742,11896.672055427252,41.0,41053.0,Polk,41053.0,44.903228040000016,-123.41288879999999,111.47368421052632,12.0,0.0,99.47368421052632,129.49257618693886,10.880666970113776,Polk,50.0,41.0,53.0,6.0,9.0,8250.813397129186,4014.028708133971,4236.784688995215,3632.9186602870814,3852.0382775119615,39.23444976076555,28.76555023923445,103.98086124401914,105.49282296650718,74.25837320574162,91.35885167464114,16.220095693779903,13.961722488038278,147.41626794258374,145.16746411483254,3771.397129186603,3988.593301435407,71.41626794258373,58.47846889952153,176.3732057416268,177.02392344497608,123.39712918660287,140.3732057416268,32.75598086124402,30.20095693779904,3459.3875598086124,3723.1100478468898,3153.4162679425835,3400.334928229665,34.5933014354067,24.114832535885167,72.03827751196172,76.83253588516746,68.7177033492823,86.82296650717703,13.339712918660288,11.502392344497608,117.2822966507177,123.50239234449761,3263.7416267942585,3516.7655502392345,59.55980861244019,48.889952153110045,125.52153110047847,134.2775119617225,109.8468899521531,130.51674641148324,27.129186602870814,25.72248803827751,554.6411483253588,513.6746411483253,479.5023923444976,451.70334928229664,4.641148325358851,4.650717703349282,31.942583732057415,28.660287081339714,5.54066985645933,4.535885167464115,2.8803827751196174,2.45933014354067,30.13397129186603,21.66507177033493,507.6555023923445,471.82775119617224,11.85645933014354,9.588516746411484,50.85167464114833,42.74641148325359,13.55023923444976,9.85645933014354,5.626794258373206,4.478468899521531
Sherman,54.612021857923494,3111.9772313296903,16.743169398907103,385.1848816029144,3.4644808743169397,1.5091074681238617,1.4134790528233152,68.95719489981785,119.28142076502732,75.0792349726776,560.8888888888889,220.45537340619308,17784.387067395262,41.0,41055.0,Sherman,41055.0,45.415015540000006,-120.68278340000003,1.0,0.0,0.0,1.0,56.179775280898866,0.0,Sherman,50.0,41.0,55.0,6.0,9.0,182.67942583732057,92.66985645933015,90.00956937799043,88.16267942583733,85.85645933014354,0.2966507177033493,0.3444976076555024,2.2966507177033493,2.1052631578947367,0.16267942583732056,0.3923444976076555,0.10526315789473684,0.0,1.645933014354067,1.3110047846889952,89.74162679425838,87.11004784688996,0.8803827751196173,0.7464114832535885,2.8803827751196174,2.5454545454545454,0.5645933014354066,0.8421052631578947,0.2583732057416268,0.11483253588516747,86.1244019138756,84.94736842105263,82.61244019138756,81.76076555023923,0.20095693779904306,0.1339712918660287,1.4641148325358853,1.3779904306220097,0.16267942583732056,0.36363636363636365,0.10526315789473684,0.0,1.5789473684210527,1.3110047846889952,84.14354066985646,83.01435406698565,0.7751196172248804,0.5358851674641149,2.0095693779904304,1.8181818181818181,0.5454545454545454,0.8133971291866029,0.23923444976076555,0.11483253588516747,6.545454545454546,5.062200956937799,5.55023923444976,4.095693779904306,0.09569377990430622,0.21052631578947367,0.8325358851674641,0.7272727272727273,0.0,0.028708133971291867,0.0,0.0,0.06698564593301436,0.0,5.598086124401914,4.095693779904306,0.10526315789473684,0.21052631578947367,0.8708133971291866,0.7272727272727273,0.019138755980861243,0.028708133971291867,0.019138755980861243,0.0
Tillamook,42.63823142669297,2989.7933103221567,15.241863905325443,597.1515450361604,2.912639710716634,1.7898586456278764,1.3235535831689678,57.20069033530572,99.49457593688363,86.28607823800131,649.5866206443129,240.16148915187378,11658.950361604208,41.0,41057.0,Tillamook,41057.0,45.46248720999998,-123.71206600000002,6.0,0.0,0.0,6.0,22.19263204616067,0.0,Tillamook,50.0,41.0,57.0,6.0,9.0,2700.287081339713,1361.5023923444976,1338.7846889952152,1282.5263157894738,1264.7368421052631,9.263157894736842,4.181818181818182,21.301435406698566,18.239234449760765,10.746411483253588,15.52153110047847,3.397129186602871,3.971291866028708,34.26794258373206,32.133971291866025,1314.3923444976076,1294.4976076555024,15.626794258373206,9.923444976076555,40.708133971291865,36.5933014354067,19.435406698564595,23.770334928229666,7.349282296650718,7.923444976076555,1221.732057416268,1213.9043062200958,1156.8133971291866,1152.0382775119617,6.899521531100478,2.688995215311005,14.985645933014354,12.258373205741627,10.133971291866029,14.956937799043063,2.985645933014354,3.84688995215311,29.913875598086126,28.114832535885167,1184.4593301435407,1178.0287081339713,12.267942583732058,7.444976076555024,31.617224880382775,27.913875598086126,18.0,22.47846889952153,6.688995215311005,7.607655502392345,139.77033492822966,124.88038277511961,125.71291866028709,112.69856459330144,2.3636363636363638,1.492822966507177,6.315789473684211,5.980861244019139,0.6124401913875598,0.5645933014354066,0.41148325358851673,0.12440191387559808,4.354066985645933,4.019138755980861,129.93301435406698,116.4688995215311,3.3588516746411483,2.478468899521531,9.090909090909092,8.679425837320574,1.4354066985645932,1.291866028708134,0.6602870813397129,0.3157894736842105
Umatilla,57.975243506493506,2089.0996572871572,16.947150072150073,539.3760371572871,4.509108946608946,2.020111832611833,1.9679834054834056,100.73381132756133,128.67965367965368,77.90016233766234,611.1550324675325,268.7042748917749,12877.389745670996,41.0,41059.0,Umatilla,41059.0,45.59073056,-118.73538260000004,153.57894736842104,3.263157894736842,0.0,150.31578947368422,197.02238276898152,2.1585915910402624,Umatilla,50.0,41.0,59.0,6.0,9.0,8067.521531100479,4207.722488038277,3859.799043062201,3823.8086124401916,3520.2966507177034,61.67464114832536,23.11004784688995,174.9665071770335,170.22966507177034,40.39234449760765,45.69377990430622,8.0,8.066985645933014,98.88038277511961,92.40191387559808,3916.593301435407,3606.822966507177,81.66507177033493,41.38755980861244,238.06698564593302,229.60765550239233,61.6267942583732,64.86124401913875,14.660287081339712,14.985645933014354,3106.5837320574165,2919.913875598086,2814.0191387559807,2659.7894736842104,51.14832535885167,13.205741626794259,125.38755980861244,130.45933014354068,33.177033492822964,38.708133971291865,5.741626794258373,5.7990430622009566,77.11004784688996,71.95215311004785,2886.650717703349,2727.397129186603,66.77511961722487,27.70334928229665,172.33492822966508,174.9665071770335,50.995215311004785,54.516746411483254,11.033492822966506,11.138755980861244,1101.1387559808613,939.8851674641148,1009.7894736842105,860.5071770334928,10.526315789473685,9.904306220095695,49.578947368421055,39.770334928229666,7.215311004784689,6.985645933014354,2.2583732057416266,2.2679425837320575,21.770334928229666,20.449760765550238,1029.9425837320575,879.4258373205741,14.889952153110048,13.68421052631579,65.73205741626795,54.64114832535885,10.631578947368421,10.344497607655502,3.626794258373206,3.84688995215311
Union,51.097537878787875,1742.1344696969697,18.013257575757574,615.365845959596,3.873632154882155,1.7055976430976432,1.6023779461279462,80.74452861952862,118.71401515151516,84.77704124579125,654.5856481481482,260.0323021885522,11637.489478114478,41.0,41061.0,Union,41061.0,45.30915495,-118.00689789999997,63.63157894736842,0.0,0.0,63.63157894736842,237.12159100938487,0.0,Union,50.0,41.0,61.0,6.0,9.0,2723.33971291866,1344.4593301435407,1378.8803827751196,1255.1387559808613,1294.0382775119617,11.320574162679426,5.923444976076555,16.91866028708134,16.4688995215311,12.267942583732058,16.976076555023923,16.832535885167463,13.885167464114833,31.980861244019138,31.588516746411482,1284.755980861244,1323.3014354066986,19.148325358851675,13.82775119617225,33.08133971291866,32.60287081339713,21.004784688995215,25.71291866028708,20.30622009569378,17.550239234449762,1284.1818181818182,1320.2966507177034,1204.3157894736842,1243.531100478469,10.516746411483254,4.507177033492823,13.425837320574162,14.229665071770334,11.24401913875598,15.933014354066986,16.32535885167464,13.626794258373206,28.354066985645932,28.4688995215311,1230.5454545454545,1269.8373205741627,17.51196172248804,11.349282296650717,27.5311004784689,28.555023923444978,18.985645933014354,24.13397129186603,19.444976076555022,17.11004784688995,60.27751196172249,58.58373205741627,50.822966507177036,50.50717703349282,0.8038277511961722,1.4162679425837321,3.492822966507177,2.2392344497607657,1.0239234449760766,1.0430622009569377,0.507177033492823,0.2583732057416268,3.626794258373206,3.1196172248803826,54.21052631578947,53.464114832535884,1.6363636363636365,2.478468899521531,5.55023923444976,4.047846889952153,2.0191387559808613,1.5789473684210527,0.861244019138756,0.44019138755980863
Wallowa,56.81318681318681,2576.6098901098903,16.484432234432234,411.63034188034186,3.5515873015873014,1.6984126984126984,1.3122710622710623,100.05830280830281,129.9835164835165,78.77472527472527,553.4163614163614,270.459706959707,20195.957875457876,41.0,41063.0,Wallowa,41063.0,45.57894064000001,-117.18353799999996,3.210526315789474,0.0,0.0,3.210526315789474,44.54115310473744,0.0,Wallowa,50.0,41.0,63.0,6.0,9.0,729.1291866028708,357.6937799043062,371.4354066985646,345.0143540669856,356.2870813397129,1.444976076555024,1.4354066985645932,3.1004784688995217,2.9473684210526314,0.937799043062201,2.0382775119617227,0.3827751196172249,0.49760765550239233,6.813397129186603,8.229665071770334,351.33014354066984,363.9425837320574,3.425837320574163,3.6937799043062203,6.507177033492823,7.196172248803828,2.4210526315789473,3.875598086124402,1.0334928229665072,1.3014354066985645,347.67464114832535,362.50717703349284,336.54545454545456,348.53588516746413,1.4162679425837321,1.4258373205741626,2.526315789473684,2.277511961722488,0.937799043062201,2.0382775119617227,0.27751196172248804,0.49760765550239233,5.971291866028708,7.732057416267943,342.0382775119617,355.7224880382775,3.1196172248803826,3.473684210526316,5.521531100478469,6.277511961722488,2.287081339712919,3.789473684210526,0.861244019138756,1.2822966507177034,10.019138755980862,8.92822966507177,8.4688995215311,7.751196172248804,0.028708133971291867,0.009569377990430622,0.5741626794258373,0.6698564593301436,0.0,0.0,0.10526315789473684,0.0,0.8421052631578947,0.49760765550239233,9.291866028708133,8.220095693779903,0.3062200956937799,0.22009569377990432,0.9856459330143541,0.9186602870813397,0.1339712918660287,0.0861244019138756,0.1722488038277512,0.019138755980861243
Wasco,72.64358831193002,1789.3056951423785,26.511166945840312,521.0125628140704,5.030336869532849,2.330169365345245,1.7158012283640425,60.98185371300949,199.75544388609714,86.23701842546063,598.4082449283454,237.86301879769218,11152.77926670389,41.0,41065.0,Wasco,41065.0,45.16292781000001,-121.16709540000006,35.0,1.0,0.0,34.0,131.1745746195937,2.9351072309601016,Wasco,50.0,41.0,65.0,6.0,9.0,2688.622009569378,1338.2392344497607,1350.3827751196172,1217.5023923444976,1232.6124401913876,9.090909090909092,7.358851674641149,60.58373205741627,56.31578947368421,10.114832535885167,15.425837320574162,9.52153110047847,9.68421052631579,31.425837320574164,28.985645933014354,1246.9760765550238,1260.0574162679425,15.10047846889952,12.956937799043063,79.27272727272727,73.76076555023923,17.425837320574164,21.980861244019138,11.875598086124402,11.69377990430622,1102.5645933014355,1141.244019138756,1004.4497607655502,1042.6028708133972,6.889952153110048,4.803827751196172,47.42583732057416,45.004784688995215,9.751196172248804,14.688995215311005,8.985645933014354,9.07177033492823,25.0622009569378,25.071770334928228,1027.8755980861245,1066.4114832535886,11.358851674641148,9.397129186602871,62.2200956937799,59.88516746411483,15.82775119617225,20.698564593301434,10.966507177033494,10.89952153110048,235.67464114832535,209.13875598086125,213.05263157894737,190.00956937799043,2.200956937799043,2.555023923444976,13.157894736842104,11.311004784688995,0.36363636363636365,0.7368421052631579,0.5358851674641149,0.6124401913875598,6.363636363636363,3.9138755980861246,219.10047846889952,193.64593301435406,3.7416267942583734,3.5598086124401913,17.05263157894737,13.875598086124402,1.5980861244019138,1.2822966507177034,0.9090909090909091,0.7942583732057417
Washington,100.8661795819674,1873.5400769570574,38.215927320917906,721.2915300737021,6.301196205621817,3.5092301969263677,2.191003464230081,41.07181883704169,223.38437260235753,92.04040245518588,718.897020529632,222.3369603124782,9877.293268001209,41.0,41067.0,Washington,41067.0,45.55972700999999,-123.09552570000002,835.1578947368421,18.63157894736842,0.0,816.5263157894736,138.82463442612968,2.2396705428118993,Washington,50.0,41.0,67.0,6.0,9.0,58806.56459330144,28985.119617224882,29821.444976076556,23882.02870813397,24531.358851674642,694.4306220095693,574.2200956937799,332.688995215311,326.53588516746413,2763.464114832536,3055.7703349282297,155.02392344497608,148.9377990430622,1157.4832535885168,1184.622009569378,24965.952153110047,25637.531100478467,983.6842105263158,861.0717703349283,643.7129186602871,659.4354066985646,3384.8612440191387,3686.3923444976076,303.23444976076553,309.48325358851673,24099.923444976077,25189.81818181818,19555.55023923445,20442.803827751195,599.665071770335,482.2105263157895,138.26794258373207,147.94258373205741,2702.3827751196172,2993.1004784688994,132.52631578947367,130.60287081339712,971.5311004784689,993.1578947368421,20465.569377990432,21370.315789473683,836.7751196172248,715.9617224880383,365.23444976076553,393.35885167464113,3248.6794258373207,3546.497607655502,257.21531100478467,266.13397129186603,4885.196172248804,4631.626794258374,4326.478468899521,4088.555023923445,94.76555023923444,92.00956937799043,194.42105263157896,178.5933014354067,61.08133971291866,62.66985645933014,22.497607655502392,18.33492822966507,185.95215311004785,191.4641148325359,4500.382775119617,4267.215311004785,146.9090909090909,145.11004784688996,278.47846889952154,266.07655502392345,136.1818181818182,139.89473684210526,46.01913875598086,43.34928229665072
Wheeler,37.83670033670034,14241.343434343435,17.521885521885523,540.8282828282828,1.6464646464646464,1.1851851851851851,1.0505050505050506,12.983164983164983,76.74579124579125,97.81818181818181,635.1195286195286,156.61784511784512,15926.132996632996,41.0,41069.0,Wheeler,41069.0,44.72698162,-120.02814270000003,0.0,0.0,0.0,0.0,0.0,,Wheeler,50.0,41.0,69.0,6.0,9.0,145.9043062200957,72.94736842105263,72.95693779904306,68.7464114832536,67.78947368421052,0.07655502392344497,0.1722488038277512,1.6555023923444976,0.9569377990430622,0.3827751196172249,0.583732057416268,0.028708133971291867,0.2966507177033493,2.0574162679425836,3.1578947368421053,70.68899521531101,70.80382775119617,0.7368421052631579,0.9090909090909091,2.7655502392344498,2.8229665071770333,0.7081339712918661,1.1578947368421053,0.1339712918660287,0.44976076555023925,68.03827751196172,70.43062200956938,64.69856459330144,65.38755980861244,0.07655502392344497,0.15311004784688995,1.1196172248803828,0.8516746411483254,0.3827751196172249,0.583732057416268,0.009569377990430622,0.2966507177033493,1.7511961722488039,3.1578947368421053,66.35406698564593,68.40191387559808,0.6220095693779905,0.8899521531100478,2.076555023923445,2.7177033492822966,0.6602870813397129,1.1578947368421053,0.10526315789473684,0.44976076555023925,4.909090909090909,2.526315789473684,4.047846889952153,2.401913875598086,0.0,0.019138755980861243,0.5358851674641149,0.10526315789473684,0.0,0.0,0.019138755980861243,0.0,0.3062200956937799,0.0,4.3349282296650715,2.401913875598086,0.11483253588516747,0.019138755980861243,0.6889952153110048,0.10526315789473684,0.04784688995215311,0.0,0.028708133971291867,0.0
Yamhill,105.67488731487444,2200.5527688345137,35.681068898905345,746.918609143593,8.701384417256921,4.123116548615583,2.760495814552479,66.13873148744366,221.34452672247264,89.55251126851256,720.7350611719253,242.79893754024468,10981.653348358017,41.0,41071.0,Yamhill,41071.0,45.233304490000016,-123.30869630000002,85.3157894736842,7.473684210526316,0.0,77.84210526315789,79.65993414909822,8.802040986159753,Yamhill,50.0,41.0,71.0,6.0,9.0,10681.799043062201,5349.942583732058,5331.8564593301435,4897.712918660287,4934.047846889952,77.99043062200957,37.27272727272727,115.26315789473684,94.21052631578948,88.56459330143541,103.47368421052632,15.971291866028707,7.138755980861244,154.44019138755982,155.71291866028707,5039.540669856459,5080.468899521531,109.80861244019138,66.4401913875598,192.0287081339713,174.14354066985646,141.63636363636363,155.5311004784689,31.99043062200957,21.885167464114833,4456.5837320574165,4584.593301435407,4097.789473684211,4262.0,64.7464114832536,26.13397129186603,74.29665071770334,62.44019138755981,79.22488038277513,96.89952153110048,13.397129186602871,5.645933014354067,127.12918660287082,131.47368421052633,4215.339712918661,4386.095693779905,90.48803827751196,50.50717703349282,133.88516746411483,126.55502392344498,125.41626794258373,143.32057416267943,26.507177033492823,18.019138755980862,893.3588516746412,747.2631578947369,799.9234449760766,672.0478468899521,13.24401913875598,11.138755980861244,40.96650717703349,31.770334928229666,9.339712918660288,6.574162679425838,2.574162679425837,1.492822966507177,27.311004784688997,24.239234449760765,824.200956937799,694.3732057416267,19.320574162679424,15.933014354066986,58.143540669856456,47.588516746411486,16.220095693779903,12.210526315789474,5.483253588516747,3.8660287081339715
