countyName,device_count,distance_traveled_from_home,completely_home_device_count,median_home_dwell_time,part_time_work_behavior_devices,full_time_work_behavior_devices,delivery_behavior_devices,median_non_home_dwell_time,candidate_device_count,median_percentage_time_home,mean_home_dwell_time,mean_non_home_dwell_time,mean_distance_traveled_from_home,stateFIPS,countyFIPS,Admin2,FIPS,Lat,Long_,Confirmed,Deaths,Recovered,Active,Incidence_Rate,Case-Fatality_Ratio,CTYNAME,SUMLEV,STATE,COUNTY,YEAR,AGEGRP,TOT_POP,TOT_MALE,TOT_FEMALE,WA_MALE,WA_FEMALE,BA_MALE,BA_FEMALE,IA_MALE,IA_FEMALE,AA_MALE,AA_FEMALE,NA_MALE,NA_FEMALE,TOM_MALE,TOM_FEMALE,WAC_MALE,WAC_FEMALE,BAC_MALE,BAC_FEMALE,IAC_MALE,IAC_FEMALE,AAC_MALE,AAC_FEMALE,NAC_MALE,NAC_FEMALE,NH_MALE,NH_FEMALE,NHWA_MALE,NHWA_FEMALE,NHBA_MALE,NHBA_FEMALE,NHIA_MALE,NHIA_FEMALE,NHAA_MALE,NHAA_FEMALE,NHNA_MALE,NHNA_FEMALE,NHTOM_MALE,NHTOM_FEMALE,NHWAC_MALE,NHWAC_FEMALE,NHBAC_MALE,NHBAC_FEMALE,NHIAC_MALE,NHIAC_FEMALE,NHAAC_MALE,NHAAC_FEMALE,NHNAC_MALE,NHNAC_FEMALE,H_MALE,H_FEMALE,HWA_MALE,HWA_FEMALE,HBA_MALE,HBA_FEMALE,HIA_MALE,HIA_FEMALE,HAA_MALE,HAA_FEMALE,HNA_MALE,HNA_FEMALE,HTOM_MALE,HTOM_FEMALE,HWAC_MALE,HWAC_FEMALE,HBAC_MALE,HBAC_FEMALE,HIAC_MALE,HIAC_FEMALE,HAAC_MALE,HAAC_FEMALE,HNAC_MALE,HNAC_FEMALE
Highlands,106.68676760761889,4020.216063302863,34.88082390367656,495.6720492892522,6.5180807796077795,3.069222405669875,2.557000765110941,71.4209519590867,244.65058591390488,77.39046832843394,576.2745334828488,262.5331378130481,13212.014117714712,12.0,12055.0,Highlands,12055.0,27.34254618,-81.34071956999999,101.75862068965517,7.793103448275862,0.0,93.96551724137932,112.97201118422909,7.5,Highlands,50.0,12.0,55.0,6.0,9.0,10540.631578947368,5142.44019138756,5398.191387559808,4427.645933014354,4640.066985645933,517.2822966507177,551.0143540669857,31.741626794258373,32.39234449760765,74.83253588516746,88.79425837320574,4.7272727272727275,4.239234449760765,86.21052631578948,81.6842105263158,4505.789473684211,4713.56937799043,561.9617224880383,593.9904306220096,61.99043062200957,60.61244019138756,90.622009569378,104.16267942583733,10.641148325358852,9.578947368421053,4097.913875598086,4485.062200956938,3472.0095693779904,3805.6746411483255,469.88516746411483,508.60287081339715,20.047846889952154,22.60287081339713,68.2488038277512,83.71291866028709,1.9904306220095693,2.2583732057416266,65.73205741626795,62.21052631578947,3531.1483253588517,3860.9186602870814,503.11961722488036,540.555023923445,42.698564593301434,44.229665071770334,81.45454545454545,96.3444976076555,6.660287081339713,6.6124401913875595,1044.5263157894738,913.1291866028708,955.6363636363636,834.3923444976076,47.39712918660287,42.411483253588514,11.69377990430622,9.789473684210526,6.583732057416268,5.08133971291866,2.736842105263158,1.9808612440191387,20.47846889952153,19.473684210526315,974.6411483253588,852.6507177033493,58.8421052631579,53.43540669856459,19.291866028708135,16.382775119617225,9.167464114832535,7.818181818181818,3.9808612440191387,2.9665071770334928
Hillsborough,126.13459954502667,3455.629084674347,44.3977052422789,650.5632143977767,7.086869368864583,3.6842684006454793,3.2001546461069523,48.83103512035501,285.5012522972791,85.00808250033619,657.0480693995578,227.76145602993705,9280.70547612139,12.0,12057.0,Hillsborough,12057.0,27.927655899999994,-82.32013172000005,1593.0344827586207,50.48275862068966,0.0,1542.551724137931,140.56012087219287,3.8182696955050757,Hillsborough,50.0,12.0,57.0,6.0,9.0,138114.3923444976,67419.11004784689,70695.28229665072,51361.511961722485,52842.8995215311,11409.263157894737,12779.387559808612,351.9712918660287,350.5837320574163,2538.7368421052633,2863.1387559808613,83.02392344497608,93.33971291866028,1674.6028708133972,1765.933014354067,52849.68421052631,54401.77033492823,12395.224880382775,13823.263157894737,731.2057416267943,764.1626794258373,3083.196172248804,3440.095693779904,178.73684210526315,193.34928229665073,49155.01435406699,52150.62200956938,35020.95693779904,36283.760765550236,10241.291866028709,11564.822966507178,160.88995215311004,170.8421052631579,2453.55980861244,2776.4210526315787,42.880382775119614,49.69377990430622,1235.4354066985645,1305.0813397129186,36098.90909090909,37413.44497607656,10933.406698564593,12300.057416267942,421.4736842105263,457.6650717703349,2907.7894736842104,3258.6315789473683,117.86602870813397,128.7177033492823,18264.095693779906,18544.66028708134,16340.555023923445,16559.13875598086,1167.9712918660287,1214.5645933014355,191.08133971291866,179.74162679425837,85.17703349282297,86.7177033492823,40.143540669856456,43.645933014354064,439.1674641148325,460.85167464114835,16750.775119617225,16988.325358851675,1461.8181818181818,1523.2057416267942,309.73205741626793,306.4976076555024,175.4066985645933,181.4641148325359,60.87081339712919,64.63157894736842
Holmes,90.86390168970814,6504.358986175115,20.78878648233487,594.5565284178188,8.763594470046083,3.5580645161290323,3.2003072196620583,163.58079877112135,179.26221198156682,72.13379416282642,612.4608294930875,317.7057274522712,13455.499890278692,12.0,12059.0,Holmes,12059.0,30.86747478999999,-85.81319222,12.03448275862069,0.0,0.0,12.03448275862069,96.85476882295968,0.0,Holmes,50.0,12.0,59.0,6.0,9.0,2066.7464114832537,1099.3014354066986,967.444976076555,956.0861244019138,905.311004784689,106.00956937799043,23.933014354066987,9.196172248803828,9.138755980861244,4.507177033492823,7.196172248803828,1.3301435406698565,1.7320574162679425,22.172248803827753,20.13397129186603,977.1483253588517,924.6411483253588,113.24401913875599,30.440191387559807,22.363636363636363,20.880382775119617,6.5933014354066986,9.330143540669857,2.3636363636363638,2.449760765550239,1066.1435406698565,947.5119617224881,926.1531100478469,888.0956937799043,104.94736842105263,23.760765550239235,8.15311004784689,8.028708133971293,4.105263157894737,6.488038277511961,1.263157894736842,1.6555023923444976,21.52153110047847,19.483253588516746,946.6315789473684,906.7942583732057,111.92344497607655,29.923444976076556,21.004784688995215,19.550239234449762,6.076555023923445,8.526315789473685,2.2679425837320575,2.3636363636363638,33.1578947368421,19.933014354066987,29.933014354066987,17.215311004784688,1.062200956937799,0.1722488038277512,1.0430622009569377,1.1100478468899522,0.4019138755980861,0.7081339712918661,0.06698564593301436,0.07655502392344497,0.6507177033492823,0.6507177033492823,30.516746411483254,17.84688995215311,1.3205741626794258,0.5167464114832536,1.3588516746411483,1.3301435406698565,0.5167464114832536,0.8038277511961722,0.09569377990430622,0.0861244019138756
Indian River,120.23632735873379,3824.823115983455,41.0215780565177,577.4575556825952,7.649224871372365,4.154128975126386,2.6858234971023753,56.65220656645481,271.11430204795374,85.73442736882222,610.6218336695808,230.8630351939027,8739.524401959843,12.0,12061.0,Indian River,12061.0,27.693089610000012,-80.60556721000007,105.72413793103448,8.620689655172415,0.0,97.10344827586206,76.28671298062194,7.3770491803278695,Indian River,50.0,12.0,61.0,6.0,9.0,15222.468899521531,7321.358851674641,7901.11004784689,6386.66985645933,6916.401913875598,693.9712918660288,729.8564593301436,31.36842105263158,33.004784688995215,106.77511961722487,106.0,3.626794258373206,3.5789473684210527,98.94736842105263,112.26794258373205,6475.7799043062205,7017.435406698564,743.1291866028708,786.5263157894736,62.889952153110045,68.56459330143541,130.91866028708134,133.55023923444975,10.44976076555024,10.947368421052632,6397.846889952153,7028.650717703349,5535.100478468899,6106.727272727273,659.5311004784689,701.2344497607655,14.47846889952153,19.454545454545453,102.5933014354067,102.43062200956938,2.535885167464115,2.8708133971291865,83.60765550239235,95.93301435406698,5610.2200956937795,6192.593301435407,700.1531100478469,748.9377990430622,41.0622009569378,49.72248803827751,124.27751196172248,127.4066985645933,8.133971291866029,9.167464114832535,923.5119617224881,872.4593301435407,851.5693779904307,809.6746411483253,34.44019138755981,28.62200956937799,16.88995215311005,13.55023923444976,4.181818181818182,3.569377990430622,1.0909090909090908,0.7081339712918661,15.339712918660288,16.33492822966507,865.5598086124402,824.8421052631579,42.97607655502392,37.588516746411486,21.827751196172247,18.842105263157894,6.641148325358851,6.143540669856459,2.3157894736842106,1.7799043062200957
Jackson,78.54523506988563,5102.235408725116,19.285133418043202,550.990681914443,6.501313002964846,2.595637441761965,2.6664125370605674,119.1421431596781,161.76353240152477,75.10410842863193,586.4690506444001,281.75476493011433,12648.64948266473,12.0,12063.0,Jackson,12063.0,30.79545970000001,-85.21500422999999,127.10344827586206,0.034482758620689655,0.0,127.06896551724138,534.3215409143794,0.4032258064516129,Jackson,50.0,12.0,63.0,6.0,9.0,5154.88038277512,2835.464114832536,2319.4162679425835,1921.598086124402,1676.5933014354066,819.3875598086124,566.0956937799043,23.339712918660286,16.688995215311003,17.033492822966508,14.832535885167465,7.282296650717703,3.2822966507177034,46.822966507177036,41.92344497607655,1962.88995215311,1714.3636363636363,847.4258373205741,590.2296650717703,39.301435406698566,31.483253588516746,23.492822966507177,20.61244019138756,10.133971291866029,5.617224880382775,2669.157894736842,2250.555023923445,1780.401913875598,1620.4976076555024,807.5980861244019,560.200956937799,18.928229665071772,14.497607655502392,14.574162679425838,14.31578947368421,3.4545454545454546,1.0717703349282297,44.20095693779904,39.97129186602871,1819.33014354067,1656.3732057416269,833.866028708134,583.2344497607655,34.19138755980861,28.564593301435405,20.708133971291865,19.923444976076556,6.2105263157894735,3.349282296650718,166.3062200956938,68.86124401913875,141.19617224880383,56.09569377990431,11.789473684210526,5.894736842105263,4.411483253588517,2.1913875598086126,2.45933014354067,0.5167464114832536,3.827751196172249,2.210526315789474,2.6220095693779903,1.9521531100478469,143.55980861244018,57.99043062200957,13.559808612440191,6.9952153110047846,5.110047846889952,2.9186602870813396,2.784688995215311,0.6889952153110048,3.923444976076555,2.2679425837320575
Jefferson,87.97733990147783,7097.503612479474,25.326436781609196,518.2228243021347,6.283415435139573,2.916912972085386,2.313464696223317,74.67980295566502,188.99178981937604,78.47224958949097,600.3014309171945,254.69387755102042,11942.768942059582,12.0,12065.0,Jefferson,12065.0,30.436691119999985,-83.89442307999998,28.344827586206897,2.2413793103448274,0.0,26.103448275862068,203.56591323880392,10.344827586206897,Jefferson,50.0,12.0,65.0,6.0,9.0,1509.5598086124403,788.5167464114833,721.0430622009569,493.08133971291863,445.79904306220095,278.7464114832536,257.9712918660287,3.0047846889952154,2.430622009569378,2.784688995215311,4.497607655502392,0.3349282296650718,0.22009569377990432,10.564593301435407,10.124401913875598,502.7464114832536,455.0430622009569,283.4354066985646,262.5837320574163,7.598086124401914,6.77511961722488,4.440191387559809,6.2105263157894735,1.1004784688995215,0.8803827751196173,753.0526315789474,697.8947368421053,463.92344497607655,428.11483253588517,275.20574162679424,254.64114832535884,1.7607655502392345,1.674641148325359,2.449760765550239,4.162679425837321,0.3253588516746411,0.11483253588516747,9.38755980861244,9.186602870813397,472.47846889952154,436.4688995215311,279.1961722488038,258.66985645933016,5.971291866028708,5.741626794258373,3.9425837320574164,5.722488038277512,0.9760765550239234,0.6507177033492823,35.464114832535884,23.148325358851675,29.157894736842106,17.68421052631579,3.54066985645933,3.3301435406698565,1.244019138755981,0.7559808612440191,0.3349282296650718,0.3349282296650718,0.009569377990430622,0.10526315789473684,1.1770334928229664,0.937799043062201,30.267942583732058,18.574162679425836,4.239234449760765,3.9138755980861246,1.6267942583732058,1.0334928229665072,0.49760765550239233,0.4880382775119617,0.12440191387559808,0.22966507177033493
Lafayette,152.44362139917695,6455.765432098766,31.893827160493828,549.9316872427984,14.15679012345679,5.755144032921811,4.192181069958847,151.54279835390946,333.28312757201644,70.41234567901235,580.1416813639036,328.43562610229276,14796.340975896532,12.0,12067.0,Lafayette,12067.0,29.98484137000002,-83.18166635999997,5.103448275862069,0.0,0.0,5.103448275862069,94.9893137022085,0.0,Lafayette,50.0,12.0,67.0,6.0,9.0,925.2631578947369,553.3397129186603,371.92344497607655,425.24401913875596,340.8325358851675,115.97129186602871,22.61244019138756,4.746411483253588,1.444976076555024,0.9090909090909091,1.1961722488038278,0.35406698564593303,0.20095693779904306,6.114832535885167,5.636363636363637,430.9569377990431,346.20095693779905,119.50239234449761,25.483253588516746,6.5933014354066986,3.425837320574163,1.7129186602870814,2.0,0.6889952153110048,0.4880382775119617,477.3205741626794,329.33014354066984,354.91866028708137,301.1961722488038,113.5311004784689,21.502392344497608,1.9425837320574162,0.5454545454545454,0.8038277511961722,1.138755980861244,0.12440191387559808,0.14354066985645933,6.0,4.803827751196172,360.5263157894737,305.7511961722488,116.99521531100478,23.923444976076556,3.751196172248804,2.2679425837320575,1.5885167464114833,1.8468899521531101,0.45933014354066987,0.3827751196172249,76.01913875598086,42.5933014354067,70.32535885167464,39.63636363636363,2.4401913875598087,1.1100478468899522,2.8038277511961724,0.8995215311004785,0.10526315789473684,0.05741626794258373,0.22966507177033493,0.05741626794258373,0.11483253588516747,0.8325358851674641,70.43062200956938,40.44976076555024,2.507177033492823,1.5598086124401913,2.8421052631578947,1.1578947368421053,0.12440191387559808,0.15311004784688995,0.22966507177033493,0.10526315789473684
Lake,266.49825006505336,3861.560428051002,93.17207910486599,655.7752927400469,16.418058808222742,8.004696851418164,5.709738485558158,58.550663544106165,561.5615990111892,86.78285193858964,655.4388033902086,244.67709378833501,10679.25177502695,12.0,12069.0,Lake,12069.0,28.76202068999999,-81.71251230000003,253.27586206896552,14.137931034482758,0.0,239.13793103448276,79.26606704111485,5.154639175257731,Lake,50.0,12.0,69.0,6.0,9.0,33309.55980861244,16121.454545454546,17188.105263157893,13689.224880382775,14525.684210526315,1698.047846889952,1834.5645933014355,108.73684210526316,98.85167464114832,309.6555023923445,387.64593301435406,22.90909090909091,25.732057416267942,292.88038277511964,315.6267942583732,13943.655502392345,14798.583732057416,1853.1674641148325,2001.598086124402,206.22966507177034,207.74162679425837,386.00956937799043,469.64593301435406,41.05263157894737,44.17224880382775,13836.181818181818,14906.564593301435,11671.11961722488,12507.990430622009,1563.377990430622,1699.157894736842,55.291866028708135,54.516746411483254,293.33971291866027,370.4593301435407,15.358851674641148,16.89952153110048,237.6937799043062,257.5406698564593,11875.712918660287,12728.421052631578,1686.4593301435407,1832.7368421052631,134.05741626794259,143.25358851674642,360.51674641148327,442.6507177033493,30.028708133971293,31.70334928229665,2285.2727272727275,2281.5406698564593,2018.1052631578948,2017.6937799043062,134.66985645933013,135.4066985645933,53.44497607655502,44.334928229665074,16.31578947368421,17.1866028708134,7.55023923444976,8.832535885167465,55.186602870813395,58.08612440191388,2067.9425837320573,2070.1626794258373,166.70813397129186,168.86124401913875,72.17224880382776,64.48803827751196,25.492822966507177,26.995215311004785,11.023923444976077,12.4688995215311
Lee,124.54204339250494,8590.179968441815,41.687605522682446,578.4990190664037,7.562971729125575,4.038827087442472,2.9131781722550953,65.70574884944115,270.6195161078238,81.50158579881656,617.3973175542407,263.313804827651,10858.551073541843,12.0,12071.0,Lee,12071.0,26.58410347999999,-81.88399312999995,1424.103448275862,74.20689655172414,0.0,1349.896551724138,239.6905176251043,5.468327016783975,Lee,50.0,12.0,71.0,6.0,9.0,70684.67942583733,34634.4976076555,36050.181818181816,30319.703349282296,31424.87081339713,3034.5837320574165,3254.3253588516745,201.98086124401914,154.33492822966508,489.45454545454544,631.2727272727273,46.066985645933016,34.66028708133971,542.7081339712919,550.7177033492823,30806.363636363636,31915.07177033493,3338.593301435407,3561.9808612440193,339.3492822966507,300.0574162679426,640.2775119617224,785.2248803827752,81.89473684210526,70.80382775119617,27526.24880382775,29255.416267942583,23851.34928229665,25201.942583732056,2718.755980861244,2939.004784688995,76.39234449760765,73.47368421052632,459.4354066985646,603.3875598086124,11.866028708133971,14.976076555023923,408.44976076555025,422.63157894736844,24213.502392344497,25573.454545454544,2939.090909090909,3166.0191387559807,175.7224880382775,183.4066985645933,586.1435406698564,734.2775119617224,39.98086124401914,43.97129186602871,7108.2488038277515,6794.7655502392345,6468.354066985646,6222.928229665072,315.82775119617224,315.3205741626794,125.58851674641149,80.86124401913875,30.019138755980862,27.885167464114833,34.20095693779904,19.68421052631579,134.25837320574163,128.08612440191388,6592.861244019139,6341.617224880383,399.5023923444976,395.9617224880383,163.6267942583732,116.65071770334929,54.133971291866025,50.94736842105263,41.91387559808612,26.832535885167463
Leon,92.91684666666667,3751.608293333333,30.831073333333332,548.94694,5.88572,2.9573,2.1915066666666667,67.21782,216.27239333333333,81.53443333333334,606.9283298882655,262.8852744782389,11337.558662996162,12.0,12073.0,Leon,12073.0,30.45955727,-84.27491114,291.0,5.655172413793103,0.0,285.3448275862069,136.58875544140992,1.4962593516209477,Leon,50.0,12.0,73.0,6.0,9.0,29773.052631578947,14159.913875598086,15613.13875598086,9121.77033492823,9632.43062200957,4203.971291866029,5093.444976076555,47.100478468899524,50.057416267942585,485.933014354067,496.7751196172249,10.296650717703349,8.870813397129186,290.8421052631579,331.5598086124402,9373.033492822966,9915.77990430622,4360.545454545455,5273.837320574163,124.22966507177034,143.1866028708134,585.0813397129186,608.6985645933014,23.86602870813397,24.784688995215312,13298.21052631579,14695.320574162679,8393.483253588516,8871.444976076555,4121.339712918661,4995.636363636364,36.717703349282296,39.177033492822964,475.95215311004785,487.79904306220095,7.167464114832536,6.76555023923445,263.55023923444975,294.4976076555024,8620.076555023923,9122.076555023923,4262.392344497608,5153.789473684211,105.8468899521531,120.94736842105263,568.9665071770335,591.4354066985646,18.95693779904306,20.574162679425836,861.7033492822967,917.8181818181819,728.2870813397129,760.9856459330143,82.63157894736842,97.80861244019138,10.382775119617225,10.880382775119617,9.980861244019138,8.976076555023923,3.1291866028708135,2.1052631578947367,27.291866028708135,37.0622009569378,752.9569377990431,793.7033492822967,98.1531100478469,120.04784688995215,18.382775119617225,22.239234449760765,16.114832535885167,17.263157894736842,4.909090909090909,4.2105263157894735
Levy,113.19652567975831,5322.119335347432,30.07683786505539,460.3304128902316,8.008308157099698,3.665206445115811,3.072205438066465,100.66576032225579,246.65060422960724,76.0598690835851,555.3682203999424,279.982232772263,12981.436987483816,12.0,12075.0,Levy,12075.0,29.31829741000001,-82.74007147000002,23.82758620689655,0.0,0.0,23.82758620689655,74.69339565814519,0.0,Levy,50.0,12.0,75.0,6.0,9.0,4225.311004784689,2075.0526315789475,2150.2583732057415,1821.2727272727273,1873.531100478469,190.76555023923444,209.19617224880383,12.555023923444976,13.23444976076555,12.985645933014354,15.760765550239235,1.875598086124402,1.5789473684210527,35.59808612440192,36.95693779904306,1855.4354066985645,1908.5454545454545,205.83732057416267,225.93301435406698,29.588516746411482,30.0,17.0622009569378,20.220095693779903,3.062200956937799,2.9569377990430623,1901.5502392344497,1992.9856459330144,1665.77990430622,1732.4497607655503,182.95693779904306,202.72727272727272,8.488038277511961,8.555023923444976,11.617224880382775,14.976076555023923,0.9760765550239234,0.8803827751196173,31.732057416267942,33.39712918660287,1696.200956937799,1764.047846889952,195.95215311004785,217.4928229665072,24.124401913875598,24.00956937799043,15.23444976076555,19.023923444976077,2.0,2.0956937799043063,173.5023923444976,157.27272727272728,155.4928229665072,141.08133971291866,7.8086124401913874,6.4688995215311005,4.0669856459330145,4.679425837320574,1.368421052631579,0.784688995215311,0.8995215311004785,0.6985645933014354,3.8660287081339715,3.5598086124401913,159.23444976076556,144.4976076555024,9.885167464114833,8.440191387559809,5.464114832535885,5.990430622009569,1.8277511961722488,1.1961722488038278,1.062200956937799,0.861244019138756
Liberty,78.0862962962963,6353.71,17.031111111111112,530.5255555555556,6.665925925925926,2.4185185185185185,2.919259259259259,143.2837037037037,160.33444444444444,71.49555555555555,578.8984126984127,320.84656084656086,14228.491534391535,12.0,12077.0,Liberty,12077.0,30.237660079999987,-84.88292580000002,166.10344827586206,0.0,0.0,166.10344827586206,2549.6768015322,0.0,Liberty,50.0,12.0,77.0,6.0,9.0,878.6411483253588,539.0526315789474,339.58851674641147,392.0861244019139,294.14354066985646,132.2488038277512,32.44019138755981,6.047846889952153,4.698564593301436,1.3779904306220097,1.9330143540669857,0.14354066985645933,0.28708133971291866,7.148325358851674,6.086124401913875,398.7751196172249,300.0287081339713,136.89952153110048,36.248803827751196,8.019138755980862,6.373205741626794,2.1148325358851676,2.507177033492823,0.3923444976076555,0.5263157894736842,496.622009569378,324.1531100478469,355.42583732057415,282.4306220095694,129.42583732057417,31.033492822966508,4.2105263157894735,3.665071770334928,1.0047846889952152,1.569377990430622,0.028708133971291867,0.009569377990430622,6.526315789473684,5.444976076555024,361.49282296650716,287.70334928229664,133.60765550239233,34.411483253588514,6.095693779904306,5.148325358851674,1.6842105263157894,2.1339712918660285,0.2679425837320574,0.20095693779904306,42.430622009569376,15.435406698564593,36.66028708133971,11.712918660287082,2.8229665071770333,1.4066985645933014,1.8373205741626795,1.0334928229665072,0.37320574162679426,0.36363636363636365,0.11483253588516747,0.27751196172248804,0.6220095693779905,0.6411483253588517,37.282296650717704,12.325358851674642,3.291866028708134,1.8373205741626795,1.923444976076555,1.2248803827751196,0.430622009569378,0.37320574162679426,0.12440191387559808,0.3253588516746411
Madison,65.82032218091697,4587.498017348204,17.20545229244114,498.0822800495663,4.7545229244114005,2.288723667905824,2.1423791821561338,101.14126394052045,146.389219330855,77.28054522924411,579.1278102318995,266.59833598867056,15520.7424322889,12.0,12079.0,Madison,12079.0,30.443969169999978,-83.47398594,63.51724137931034,2.9655172413793105,0.0,60.55172413793103,373.1141513004921,5.797101449275362,Madison,50.0,12.0,79.0,6.0,9.0,1980.3062200956938,1042.3540669856459,937.9521531100479,617.8277511961722,548.2583732057416,401.5693779904306,367.0430622009569,7.980861244019139,4.794258373205742,2.9569377990430623,4.248803827751196,0.1722488038277512,0.12440191387559808,11.84688995215311,13.483253588516746,628.7177033492823,560.5454545454545,407.74162679425837,374.38277511961724,12.488038277511961,10.038277511961722,4.497607655502392,5.885167464114833,0.8133971291866029,0.7464114832535885,977.7129186602871,904.5645933014354,562.0574162679426,520.2392344497607,397.2918660287081,364.00956937799043,5.301435406698564,3.6842105263157894,2.650717703349282,4.028708133971292,0.10526315789473684,0.12440191387559808,10.30622009569378,12.47846889952153,571.4641148325359,531.5406698564593,402.7368421052632,370.75598086124404,9.224880382775119,8.574162679425838,4.076555023923445,5.588516746411483,0.5741626794258373,0.7368421052631579,64.64114832535886,33.38755980861244,55.770334928229666,28.019138755980862,4.277511961722488,3.0334928229665072,2.6794258373205744,1.1100478468899522,0.3062200956937799,0.22009569377990432,0.06698564593301436,0.0,1.5406698564593302,1.0047846889952152,57.25358851674641,29.004784688995215,5.0047846889952154,3.626794258373206,3.263157894736842,1.4641148325358853,0.42105263157894735,0.2966507177033493,0.23923444976076555,0.009569377990430622
Manatee,177.02249725924645,5052.357601984882,59.108487681033985,641.4464312503607,10.947625641913335,6.2046563960533145,3.8054641971034564,65.2108303040794,374.268501529052,84.45939645721539,643.7651277232375,249.82431151446212,10202.294229168212,12.0,12081.0,Manatee,12081.0,27.471969420000015,-82.31831044,828.9310344827586,78.0,0.0,750.9310344827586,253.4389080800391,9.393346379647749,Manatee,50.0,12.0,81.0,6.0,9.0,36763.37799043062,17765.157894736843,18998.22009569378,15450.440191387559,16407.454545454544,1594.4401913875597,1780.2105263157894,96.06698564593302,92.11483253588517,319.1961722488038,391.95215311004785,18.00956937799043,16.42105263157895,287.0047846889952,310.066985645933,15714.21052631579,16690.27751196172,1752.7942583732058,1951.33014354067,171.02392344497608,175.4928229665072,390.38277511961724,469.5980861244019,32.5933014354067,32.229665071770334,14810.153110047846,16214.545454545454,12749.244019138756,13868.21052631579,1480.4784688995214,1663.8277511961724,35.004784688995215,37.6267942583732,299.30143540669854,377.7224880382775,9.980861244019138,9.23444976076555,236.14354066985646,257.92344497607655,12965.406698564593,14102.296650717703,1607.7703349282297,1802.7272727272727,95.81818181818181,106.68899521531101,362.8612440191388,447.20574162679424,21.85645933014354,22.641148325358852,2955.004784688995,2783.6746411483255,2701.196172248804,2539.244019138756,113.96172248803828,116.38277511961722,61.0622009569378,54.48803827751196,19.894736842105264,14.229665071770334,8.028708133971293,7.186602870813397,50.86124401913876,52.143540669856456,2748.803827751196,2587.9808612440193,145.02392344497608,148.60287081339712,75.20574162679426,68.80382775119617,27.52153110047847,22.392344497607656,10.736842105263158,9.588516746411484
Marion,162.20960589594654,3953.576028980076,53.648903878583475,582.5468115670476,10.360171132346512,5.22444569358566,4.218100056211354,64.2726500530885,370.20216101430265,83.58916994566236,622.5716873221089,246.57153564067562,11104.206947009645,12.0,12083.0,Marion,12083.0,29.212271129999984,-82.05803627000004,216.17241379310346,5.0,0.0,211.17241379310346,66.46990117047204,2.469135802469136,Marion,50.0,12.0,83.0,6.0,9.0,35761.55023923445,17167.923444976077,18593.626794258373,14296.727272727272,15404.736842105263,2204.535885167464,2469.971291866029,91.46411483253588,84.61244019138756,252.0,311.7224880382775,13.263157894736842,14.440191387559809,309.933014354067,308.14354066985646,14572.066985645934,15677.004784688996,2370.0574162679427,2636.937799043062,201.13875598086125,193.02392344497608,318.42105263157896,378.622009569378,30.861244019138756,32.3732057416268,15023.234449760766,16479.16746411483,12387.11004784689,13522.803827751197,2069.5885167464116,2333.5693779904304,57.14832535885167,53.60765550239235,242.2200956937799,303.52153110047846,8.44976076555024,9.492822966507177,258.7177033492823,256.17224880382776,12615.722488038278,13747.368421052632,2206.4784688995214,2469.8564593301435,147.7224880382775,143.7511961722488,300.8899521531101,363.1100478468899,23.0622009569378,24.497607655502392,2144.688995215311,2114.4593301435407,1909.6172248803828,1881.933014354067,134.94736842105263,136.4019138755981,34.31578947368421,31.004784688995215,9.779904306220097,8.200956937799043,4.813397129186603,4.947368421052632,51.21531100478469,51.97129186602871,1956.3444976076555,1929.6363636363637,163.57894736842104,167.08133971291866,53.41626794258373,49.27272727272727,17.5311004784689,15.511961722488039,7.7990430622009566,7.875598086124402
Martin,134.91162152593378,3018.364781377235,45.84248539564525,617.798574969021,8.719322003894495,4.392609311382546,2.7607098601522395,52.8253053637812,282.2927774827403,87.80052221632147,638.4432390056394,229.07496902106567,8852.630895480868,12.0,12085.0,Martin,12085.0,27.077207100000006,-80.43109783999994,348.17241379310343,7.103448275862069,0.0,341.0689655172414,373.29192546583846,1.4975041597337768,Martin,50.0,12.0,85.0,6.0,9.0,16038.133971291865,7934.545454545455,8103.588516746411,7135.473684210527,7405.6746411483255,498.488038277512,403.6363636363636,94.52631578947368,63.004784688995215,87.08133971291866,114.30622009569377,14.880382775119617,11.272727272727273,104.09569377990431,105.69377990430623,7230.124401913876,7501.282296650717,547.1483253588517,452.066985645933,127.24401913875599,97.69377990430623,115.11004784688996,142.72727272727272,21.84688995215311,18.086124401913874,6809.598086124402,7163.933014354067,6166.1435406698565,6579.263157894737,461.60765550239233,372.14354066985646,14.889952153110048,14.267942583732058,81.31100478468899,110.14354066985646,3.473684210526316,3.8564593301435406,82.17224880382776,84.25837320574162,6240.3253588516745,6654.995215311004,498.5263157894737,408.63157894736844,40.40191387559808,41.655502392344495,105.4066985645933,135.1866028708134,8.937799043062201,9.4066985645933,1124.9473684210527,939.6555023923445,969.3301435406698,826.4114832535885,36.880382775119614,31.492822966507177,79.63636363636364,48.73684210526316,5.770334928229665,4.162679425837321,11.4066985645933,7.416267942583732,21.923444976076556,21.435406698564595,989.799043062201,846.2870813397129,48.622009569377994,43.43540669856459,86.84210526315789,56.038277511961724,9.703349282296651,7.54066985645933,12.909090909090908,8.679425837320574
