countyName,device_count,distance_traveled_from_home,completely_home_device_count,median_home_dwell_time,part_time_work_behavior_devices,full_time_work_behavior_devices,delivery_behavior_devices,median_non_home_dwell_time,candidate_device_count,median_percentage_time_home,mean_home_dwell_time,mean_non_home_dwell_time,mean_distance_traveled_from_home,stateFIPS,countyFIPS,Admin2,FIPS,Lat,Long_,Confirmed,Deaths,Recovered,Active,Incidence_Rate,Case-Fatality_Ratio,CTYNAME,SUMLEV,STATE,COUNTY,YEAR,AGEGRP,TOT_POP,TOT_MALE,TOT_FEMALE,WA_MALE,WA_FEMALE,BA_MALE,BA_FEMALE,IA_MALE,IA_FEMALE,AA_MALE,AA_FEMALE,NA_MALE,NA_FEMALE,TOM_MALE,TOM_FEMALE,WAC_MALE,WAC_FEMALE,BAC_MALE,BAC_FEMALE,IAC_MALE,IAC_FEMALE,AAC_MALE,AAC_FEMALE,NAC_MALE,NAC_FEMALE,NH_MALE,NH_FEMALE,NHWA_MALE,NHWA_FEMALE,NHBA_MALE,NHBA_FEMALE,NHIA_MALE,NHIA_FEMALE,NHAA_MALE,NHAA_FEMALE,NHNA_MALE,NHNA_FEMALE,NHTOM_MALE,NHTOM_FEMALE,NHWAC_MALE,NHWAC_FEMALE,NHBAC_MALE,NHBAC_FEMALE,NHIAC_MALE,NHIAC_FEMALE,NHAAC_MALE,NHAAC_FEMALE,NHNAC_MALE,NHNAC_FEMALE,H_MALE,H_FEMALE,HWA_MALE,HWA_FEMALE,HBA_MALE,HBA_FEMALE,HIA_MALE,HIA_FEMALE,HAA_MALE,HAA_FEMALE,HNA_MALE,HNA_FEMALE,HTOM_MALE,HTOM_FEMALE,HWAC_MALE,HWAC_FEMALE,HBAC_MALE,HBAC_FEMALE,HIAC_MALE,HIAC_FEMALE,HAAC_MALE,HAAC_FEMALE,HNAC_MALE,HNAC_FEMALE
Livingston,124.99476911976912,1704.6598124098125,31.750360750360752,607.531204906205,12.578823953823953,4.7314213564213565,3.6917388167388165,146.31872294372295,284.1940836940837,75.22474747474747,619.1839826839827,295.48376623376623,13318.992604617604,29.0,29117.0,Livingston,29117.0,39.78110272000001,-93.54645978000003,4.947368421052632,0.0,0.0,4.947368421052632,32.49076259967578,0.0,Livingston,50.0,29.0,117.0,6.0,9.0,1587.4545454545455,704.8995215311005,882.555023923445,679.0430622009569,827.0526315789474,8.133971291866029,38.28708133971292,2.526315789473684,4.315789473684211,3.8947368421052633,3.3684210526315788,0.10526315789473684,0.22009569377990432,11.196172248803828,9.311004784688995,689.8277511961722,835.9425837320574,14.421052631578947,43.39712918660287,6.344497607655502,7.311004784688995,5.55023923444976,4.909090909090909,0.4784688995215311,0.6985645933014354,694.0956937799043,869.8947368421053,669.5215311004785,816.200956937799,7.875598086124402,37.91387559808612,2.373205741626794,3.8660287081339715,3.588516746411483,3.0239234449760763,0.10526315789473684,0.22009569377990432,10.631578947368421,8.669856459330143,679.8086124401914,824.4593301435407,13.923444976076555,42.688995215311,5.875598086124402,6.6124401913875595,5.119617224880383,4.478468899521531,0.430622009569378,0.6602870813397129,10.803827751196172,12.660287081339712,9.52153110047847,10.851674641148325,0.2583732057416268,0.37320574162679426,0.15311004784688995,0.44976076555023925,0.3062200956937799,0.3444976076555024,0.0,0.0,0.5645933014354066,0.6411483253588517,10.019138755980862,11.483253588516746,0.49760765550239233,0.7081339712918661,0.4688995215311005,0.6985645933014354,0.430622009569378,0.430622009569378,0.04784688995215311,0.03827751196172249
Macon,85.33398121153223,2033.80579850988,21.158892128279884,637.3982831227729,8.198574667962424,3.05571752510528,2.915775834143181,144.19387755102042,176.65581470683512,76.38953676708779,634.9157758341432,298.38079041140264,15027.807580174927,29.0,29121.0,Macon,29121.0,39.83049768,-92.56453089,6.2105263157894735,0.0,0.0,6.2105263157894735,41.083060896933745,0.0,Macon,50.0,29.0,121.0,6.0,9.0,1622.1626794258373,797.244019138756,824.9186602870814,758.200956937799,786.2488038277512,20.47846889952153,16.4688995215311,2.1339712918660285,2.3636363636363638,2.7464114832535884,4.401913875598086,0.3923444976076555,0.631578947368421,13.291866028708133,14.803827751196172,771.0813397129186,800.5933014354067,27.177033492822968,24.583732057416267,7.952153110047847,7.990430622009569,4.1913875598086126,6.105263157894737,0.784688995215311,1.138755980861244,788.555023923445,814.3444976076555,751.1961722488038,777.933014354067,20.19138755980861,16.19138755980861,1.8277511961722488,1.9521531100478469,2.7464114832535884,4.29665071770335,0.3923444976076555,0.631578947368421,12.200956937799043,13.339712918660288,763.0143540669857,790.9186602870814,26.401913875598087,23.71291866028708,7.1291866028708135,6.76555023923445,4.019138755980861,5.760765550239235,0.7368421052631579,1.0717703349282297,8.688995215311005,10.574162679425838,7.0047846889952154,8.31578947368421,0.28708133971291866,0.27751196172248804,0.3062200956937799,0.41148325358851673,0.0,0.10526315789473684,0.0,0.0,1.0909090909090908,1.4641148325358853,8.066985645933014,9.674641148325358,0.7751196172248804,0.8708133971291866,0.8229665071770335,1.2248803827751196,0.1722488038277512,0.3444976076555024,0.04784688995215311,0.06698564593301436
Madison,78.38578522656735,2383.018001241465,19.94103041589075,688.6638733705773,6.999068901303538,2.6446306641837367,2.2653631284916202,150.57324643078832,160.951582867784,79.08938547486034,674.7253258845437,309.53879577901927,12225.711049037865,29.0,29123.0,Madison,29123.0,37.47865133999999,-90.34671430000002,3.0,0.0,0.0,3.0,24.818001323626735,0.0,Madison,50.0,29.0,123.0,6.0,9.0,1287.952153110048,632.3732057416267,655.578947368421,614.1626794258373,638.1626794258373,3.971291866028708,1.3779904306220097,2.6411483253588517,3.138755980861244,4.3349282296650715,5.827751196172249,0.12440191387559808,0.3062200956937799,7.138755980861244,6.76555023923445,621.11004784689,644.5454545454545,6.478468899521531,3.8660287081339715,6.440191387559809,6.851674641148326,5.3971291866028706,6.822966507177034,0.44019138755980863,0.6602870813397129,617.5885167464115,642.0956937799043,601.1387559808612,628.0574162679426,3.8373205741626792,1.0813397129186604,2.0669856459330145,2.526315789473684,3.9904306220095696,4.2105263157894735,0.0,0.12440191387559808,6.555023923444976,6.095693779904306,607.5119617224881,633.8181818181819,6.172248803827751,3.1961722488038276,5.521531100478469,5.942583732057416,4.966507177033493,5.110047846889952,0.3157894736842105,0.44976076555023925,14.78468899521531,13.483253588516746,13.023923444976077,10.105263157894736,0.1339712918660287,0.2966507177033493,0.5741626794258373,0.6124401913875598,0.3444976076555024,1.6172248803827751,0.12440191387559808,0.18181818181818182,0.583732057416268,0.6698564593301436,13.598086124401913,10.727272727272727,0.3062200956937799,0.6698564593301436,0.9186602870813397,0.9090909090909091,0.430622009569378,1.7129186602870814,0.12440191387559808,0.21052631578947367
Maries,101.99430199430199,2986.3509021842356,20.00854700854701,543.7749287749288,9.456315289648623,4.014719848053182,1.7962962962962963,184.11158594491928,210.9406457739791,66.96248812915479,583.2872744539411,317.3817663817664,12804.902659069327,29.0,29125.0,Maries,29125.0,38.16193984999999,-91.92249661999998,2.0,0.0,0.0,2.0,22.99643555248936,0.0,Maries,50.0,29.0,125.0,6.0,9.0,949.9425837320574,477.6267942583732,472.3157894736842,465.5311004784689,459.2535885167464,2.583732057416268,1.9904306220095693,3.0717703349282295,3.339712918660287,0.3444976076555024,1.7129186602870814,0.10526315789473684,0.05741626794258373,5.990430622009569,5.961722488038277,471.311004784689,464.9569377990431,4.287081339712919,3.9138755980861246,6.9952153110047846,6.62200956937799,0.9952153110047847,2.5933014354066986,0.24880382775119617,0.45933014354066987,472.2775119617225,467.70334928229664,460.63157894736844,455.0334928229665,2.4210526315789473,1.9138755980861244,2.8038277511961724,3.1961722488038276,0.3444976076555024,1.7129186602870814,0.10526315789473684,0.05741626794258373,5.971291866028708,5.7894736842105265,466.4019138755981,460.5645933014354,4.114832535885167,3.7799043062200957,6.7272727272727275,6.401913875598086,0.9856459330143541,2.574162679425837,0.23923444976076555,0.430622009569378,5.349282296650718,4.6124401913875595,4.899521531100478,4.220095693779904,0.16267942583732056,0.07655502392344497,0.2679425837320574,0.14354066985645933,0.0,0.0,0.0,0.0,0.019138755980861243,0.1722488038277512,4.909090909090909,4.392344497607655,0.1722488038277512,0.1339712918660287,0.2679425837320574,0.22009569377990432,0.009569377990430622,0.019138755980861243,0.009569377990430622,0.028708133971291867
Marion,90.52967923280423,1987.3419312169312,22.131696428571427,679.7981977513227,8.303075396825397,4.009011243386244,2.7973710317460316,155.78579695767195,181.55150462962962,78.65203373015873,665.1219411375662,305.2972056878307,12384.053075396825,29.0,29127.0,Marion,29127.0,39.80601911999999,-91.62203062000002,6.631578947368421,0.0,0.0,6.631578947368421,23.244230449941895,0.0,Marion,50.0,29.0,127.0,6.0,9.0,3023.913875598086,1461.933014354067,1561.9808612440193,1340.5837320574162,1437.3875598086124,75.46411483253588,76.02870813397129,3.1674641148325358,3.272727272727273,9.961722488038278,10.344497607655502,1.1196172248803828,1.291866028708134,31.636363636363637,33.655502392344495,1370.9760765550238,1469.6459330143541,95.45454545454545,97.14832535885168,12.746411483253588,13.186602870813397,13.37799043062201,14.277511961722489,2.382775119617225,2.77511961722488,1436.3540669856459,1540.153110047847,1319.4832535885168,1419.6459330143541,73.86602870813397,74.06698564593302,2.784688995215311,2.8803827751196174,9.425837320574162,10.16267942583732,1.1196172248803828,1.186602870813397,29.67464114832536,32.21052631578947,1348.0191387559807,1450.5358851674641,92.98564593301435,94.48803827751196,11.23444976076555,12.028708133971293,12.555023923444976,13.904306220095695,2.277511961722488,2.535885167464115,25.57894736842105,21.827751196172247,21.10047846889952,17.741626794258373,1.5980861244019138,1.9617224880382775,0.3827751196172249,0.3923444976076555,0.5358851674641149,0.18181818181818182,0.0,0.10526315789473684,1.9617224880382775,1.444976076555024,22.95693779904306,19.11004784688995,2.4688995215311005,2.660287081339713,1.5119617224880382,1.1578947368421053,0.8229665071770335,0.37320574162679426,0.10526315789473684,0.23923444976076555
McDonald,131.98107255520506,4287.300560813179,35.99772169645987,644.6803364879074,10.350858745180512,4.8710129688047665,4.5920084121976865,118.04854539081668,294.69733613739925,79.42972309849281,651.4737118822293,277.4682790045566,15073.624780932352,29.0,29119.0,McDonald,29119.0,36.62869594999999,-94.34867205,56.31578947368421,0.0,0.0,56.31578947368421,246.5988942229024,0.0,McDonald,50.0,29.0,119.0,6.0,9.0,2410.507177033493,1219.3684210526317,1191.1387559808613,1084.6028708133972,1071.3492822966507,19.24401913875598,16.392344497607656,39.72248803827751,35.34928229665072,15.062200956937799,14.019138755980862,21.86602870813397,18.688995215311003,38.87081339712919,35.33971291866029,1122.2966507177034,1105.5598086124403,26.564593301435405,22.832535885167463,68.75598086124401,62.0,18.91866028708134,17.406698564593302,23.291866028708135,19.961722488038276,1074.6124401913876,1062.0574162679425,957.4641148325359,955.8947368421053,17.416267942583733,14.4688995215311,30.15311004784689,29.177033492822968,14.028708133971293,12.861244019138756,20.382775119617225,17.406698564593302,35.16746411483253,32.248803827751196,991.6746411483253,987.1578947368421,23.72248803827751,20.105263157894736,56.55502392344498,53.645933014354064,17.39712918660287,15.894736842105264,21.607655502392344,18.507177033492823,144.755980861244,129.08133971291866,127.13875598086125,115.45454545454545,1.8277511961722488,1.923444976076555,9.569377990430622,6.172248803827751,1.0334928229665072,1.1578947368421053,1.4832535885167464,1.2822966507177034,3.7033492822966507,3.090909090909091,130.62200956937798,118.40191387559808,2.8421052631578947,2.727272727272727,12.200956937799043,8.354066985645932,1.5215311004784688,1.5119617224880382,1.6842105263157894,1.4545454545454546
Mercer,76.45175438596492,4672.047514619883,23.00877192982456,605.2770467836257,6.536549707602339,2.16812865497076,1.95906432748538,119.58771929824562,182.94444444444446,81.69809941520468,623.6286549707602,280.12134502923976,18251.746345029238,29.0,29129.0,Mercer,29129.0,40.42212303,-93.56829589999998,5.0,0.0,0.0,5.0,138.23610727121923,0.0,Mercer,50.0,29.0,129.0,6.0,9.0,390.50717703349284,196.10526315789474,194.4019138755981,191.51196172248802,189.10047846889952,0.7081339712918661,0.4019138755980861,0.9760765550239234,1.1004784688995215,0.8133971291866029,1.444976076555024,0.10526315789473684,0.0,1.9904306220095693,2.354066985645933,193.44497607655504,191.30143540669857,1.3397129186602872,1.3779904306220097,1.9904306220095693,2.200956937799043,1.2057416267942584,1.8660287081339713,0.19138755980861244,0.10526315789473684,192.70813397129186,192.38277511961724,188.73684210526315,187.48325358851676,0.5167464114832536,0.3062200956937799,0.8995215311004785,1.0047846889952152,0.784688995215311,1.444976076555024,0.0,0.0,1.770334928229665,2.1435406698564594,190.45933014354068,189.5023923444976,1.0717703349282297,1.167464114832536,1.8086124401913874,1.9712918660287082,1.1578947368421053,1.8564593301435406,0.05741626794258373,0.07655502392344497,3.397129186602871,2.0191387559808613,2.77511961722488,1.6172248803827751,0.19138755980861244,0.09569377990430622,0.07655502392344497,0.09569377990430622,0.028708133971291867,0.0,0.10526315789473684,0.0,0.22009569377990432,0.21052631578947367,2.985645933014354,1.799043062200957,0.2679425837320574,0.21052631578947367,0.18181818181818182,0.22966507177033493,0.04784688995215311,0.009569377990430622,0.1339712918660287,0.028708133971291867
Miller,123.6961313540261,2721.630791722897,28.658906882591094,656.2241340530815,10.487291947818264,5.19017094017094,3.7146873594242016,174.1044759334233,251.36954565901934,74.7185110211426,643.5047233468287,310.2949842555106,11808.208839406208,29.0,29131.0,Miller,29131.0,38.214502880000005,-92.42610898,4.947368421052632,0.0,0.0,4.947368421052632,19.311325270512636,0.0,Miller,50.0,29.0,131.0,6.0,9.0,2618.0478468899523,1303.7224880382776,1314.3253588516745,1260.755980861244,1274.2775119617224,7.55023923444976,5.4066985645933014,8.5933014354067,7.148325358851674,3.971291866028708,5.483253588516747,1.5119617224880382,2.8803827751196174,21.339712918660286,19.129186602870814,1281.3397129186603,1292.66985645933,13.68421052631579,11.004784688995215,21.559808612440193,19.167464114832537,6.7368421052631575,7.69377990430622,2.3157894736842106,3.598086124401914,1281.952153110048,1292.2296650717703,1242.5263157894738,1255.8373205741627,7.100478468899522,5.100478468899522,7.37799043062201,5.837320574162679,3.9330143540669855,5.301435406698564,1.5119617224880382,2.6698564593301435,19.502392344497608,17.483253588516746,1261.3971291866028,1272.66985645933,12.507177033492823,10.16267942583732,19.22488038277512,16.698564593301434,6.497607655502392,7.368421052631579,2.200956937799043,3.3014354066985647,21.770334928229666,22.095693779904305,18.229665071770334,18.440191387559807,0.44976076555023925,0.3062200956937799,1.215311004784689,1.3110047846889952,0.03827751196172249,0.18181818181818182,0.0,0.21052631578947367,1.8373205741626795,1.645933014354067,19.942583732057415,20.0,1.1770334928229664,0.8421052631578947,2.334928229665072,2.4688995215311005,0.23923444976076555,0.3253588516746411,0.11483253588516747,0.2966507177033493
Mississippi,76.61291989664083,2173.2837209302324,14.708785529715762,616.8054263565891,7.688630490956072,2.8666666666666667,2.942377260981912,190.4532299741602,148.93100775193798,72.6015503875969,625.06330749354,334.82248062015503,11830.152971576228,29.0,29133.0,Mississippi,29133.0,36.82516239000001,-89.29505752999995,66.94736842105263,0.0,0.0,66.94736842105263,507.94664962862396,0.0,Mississippi,50.0,29.0,133.0,6.0,9.0,1477.511961722488,793.6172248803828,683.8947368421053,558.0861244019138,534.5837320574162,223.26315789473685,138.10526315789474,2.6985645933014353,1.6172248803827751,1.8181818181818181,1.3971291866028708,0.10526315789473684,0.07655502392344497,7.645933014354067,8.114832535885167,565.1674641148326,542.1913875598086,227.96172248803828,142.688995215311,5.167464114832536,4.507177033492823,2.6985645933014353,2.478468899521531,0.49760765550239233,0.36363636363636365,777.7416267942584,672.3540669856459,544.5071770334928,525.0909090909091,221.74162679425837,136.9090909090909,2.555023923444976,1.38755980861244,1.5023923444976077,0.9282296650717703,0.10526315789473684,0.07655502392344497,7.330143540669856,7.961722488038277,551.3971291866029,532.5645933014354,226.33492822966508,141.4354066985646,4.937799043062201,4.1913875598086126,2.210526315789474,1.9904306220095693,0.3923444976076555,0.3444976076555024,15.875598086124402,11.54066985645933,13.578947368421053,9.492822966507177,1.5215311004784688,1.1961722488038278,0.14354066985645933,0.22966507177033493,0.3157894736842105,0.4688995215311005,0.0,0.0,0.3157894736842105,0.15311004784688995,13.770334928229666,9.626794258373206,1.6267942583732058,1.2535885167464116,0.22966507177033493,0.3157894736842105,0.4880382775119617,0.4880382775119617,0.10526315789473684,0.019138755980861243
Moniteau,118.7000835421888,2419.1390977443607,26.27297410192147,711.296157059315,12.620718462823726,5.2078111946533,3.639724310776942,175.9235588972431,230.19089390142022,76.42690058479532,675.4005847953216,305.31892230576443,14441.802631578947,29.0,29135.0,Moniteau,29135.0,38.635717809999996,-92.57976951,48.78947368421053,0.42105263157894735,0.0,48.36842105263158,302.43908804990417,0.8592910848549946,Moniteau,50.0,29.0,135.0,6.0,9.0,1662.5741626794259,880.3540669856459,782.2200956937799,802.0765550239234,762.6602870813397,60.50717703349282,3.8660287081339715,3.492822966507177,2.8803827751196174,3.0526315789473686,3.6076555023923444,0.5358851674641149,0.5645933014354066,10.688995215311005,8.641148325358852,812.0765550239234,770.7846889952153,63.41626794258373,6.421052631578948,10.047846889952153,7.885167464114833,4.7368421052631575,5.052631578947368,1.1770334928229664,1.0430622009569377,840.133971291866,751.6555023923445,763.8468899521531,733.933014354067,60.430622009569376,3.5789473684210527,3.2535885167464116,2.488038277511962,2.1626794258373208,3.110047846889952,0.430622009569378,0.5645933014354066,10.009569377990431,7.980861244019139,773.2057416267943,741.4354066985646,63.13875598086124,5.875598086124402,9.37799043062201,7.090909090909091,3.7320574162679425,4.497607655502392,1.014354066985646,1.0239234449760766,40.2200956937799,30.564593301435405,38.229665071770334,28.727272727272727,0.07655502392344497,0.28708133971291866,0.23923444976076555,0.3923444976076555,0.8899521531100478,0.49760765550239233,0.10526315789473684,0.0,0.6794258373205742,0.6602870813397129,38.87081339712919,29.349282296650717,0.27751196172248804,0.5454545454545454,0.6698564593301436,0.7942583732057417,1.0047846889952152,0.5550239234449761,0.16267942583732056,0.019138755980861243
Monroe,53.79455630126771,3046.061894108874,11.636838180462341,611.3635346756153,5.993288590604027,2.686428038777032,1.8736017897091723,183.25540641312455,104.04884414615958,71.92580164056675,613.3150633855332,311.61894108873975,11422.98918717375,29.0,29137.0,Monroe,29137.0,39.49593978000001,-92.00043977999998,3.125,0.0,0.0,3.125,36.152244331328085,0.0,Monroe,50.0,29.0,137.0,6.0,9.0,917.3492822966507,461.2631578947368,456.0861244019139,438.0382775119617,432.4976076555024,12.488038277511961,12.851674641148325,2.2200956937799043,1.799043062200957,1.1483253588516746,2.430622009569378,0.10526315789473684,0.06698564593301436,7.2631578947368425,6.440191387559809,445.0430622009569,438.7368421052632,16.91866028708134,16.516746411483254,4.440191387559809,3.9617224880382773,2.047846889952153,3.1291866028708135,0.2679425837320574,0.28708133971291866,455.4354066985646,449.86602870813397,432.8133971291866,426.8708133971292,12.220095693779903,12.62200956937799,1.9138755980861244,1.5406698564593302,1.1483253588516746,2.325358851674641,0.10526315789473684,0.06698564593301436,7.23444976076555,6.440191387559809,439.7894736842105,433.1100478468899,16.641148325358852,16.28708133971292,4.114832535885167,3.7033492822966507,2.0382775119617227,3.0239234449760763,0.2679425837320574,0.28708133971291866,5.827751196172249,6.220095693779904,5.22488038277512,5.626794258373206,0.2679425837320574,0.22966507177033493,0.3062200956937799,0.2583732057416268,0.0,0.10526315789473684,0.0,0.0,0.028708133971291867,0.0,5.253588516746412,5.626794258373206,0.27751196172248804,0.22966507177033493,0.3253588516746411,0.2583732057416268,0.009569377990430622,0.10526315789473684,0.0,0.0
Montgomery,67.75546975546976,3997.769626769627,18.38996138996139,510.92556842556843,5.611754611754612,2.2305877305877306,1.5866580866580866,136.14221364221365,149.1158301158301,74.1988416988417,573.8558558558559,280.9886314886315,15281.085371085372,29.0,29139.0,Montgomery,29139.0,38.940220540000006,-91.47000720999998,11.473684210526315,0.0,0.0,11.473684210526315,99.33065717709563,0.0,Montgomery,50.0,29.0,139.0,6.0,9.0,1248.3732057416269,624.3253588516747,624.0478468899521,597.5980861244019,602.2775119617224,13.760765550239235,7.358851674641149,1.799043062200957,1.6363636363636365,1.3971291866028708,3.665071770334928,0.3157894736842105,0.04784688995215311,9.454545454545455,9.062200956937799,606.688995215311,610.9282296650717,17.416267942583733,11.043062200956937,6.77511961722488,6.411483253588517,2.574162679425837,4.698564593301436,0.6411483253588517,0.3444976076555024,610.8995215311005,616.8229665071771,586.1722488038278,595.7799043062201,12.851674641148325,7.311004784688995,1.186602870813397,1.4066985645933014,1.38755980861244,3.665071770334928,0.21052631578947367,0.04784688995215311,9.090909090909092,8.61244019138756,594.9282296650717,604.0095693779904,16.373205741626794,10.880382775119617,5.971291866028708,5.7990430622009566,2.488038277511962,4.669856459330144,0.507177033492823,0.3444976076555024,13.425837320574162,7.22488038277512,11.425837320574162,6.497607655502392,0.9090909090909091,0.04784688995215311,0.6124401913875598,0.22966507177033493,0.009569377990430622,0.0,0.10526315789473684,0.0,0.36363636363636365,0.44976076555023925,11.760765550239235,6.91866028708134,1.0430622009569377,0.16267942583732056,0.8038277511961722,0.6124401913875598,0.0861244019138756,0.028708133971291867,0.1339712918660287,0.0
Morgan,94.96515450361605,2933.7419460881,24.154174884944116,600.3635765943458,7.986686390532545,3.6868836291913216,2.492110453648915,147.3819855358317,210.36226166995397,75.55555555555556,626.077087442472,301.38757396449705,14452.91124260355,29.0,29141.0,Morgan,29141.0,38.418176499999994,-92.88791859000001,9.421052631578947,0.0,0.0,9.421052631578947,45.67340200503684,0.0,Morgan,50.0,29.0,141.0,6.0,9.0,2133.2344497607655,1068.9282296650717,1064.3062200956938,1029.6650717703349,1025.311004784689,10.229665071770334,6.354066985645933,8.17224880382775,7.636363636363637,2.660287081339713,6.45933014354067,0.3349282296650718,0.24880382775119617,17.86602870813397,18.29665071770335,1046.88995215311,1042.9473684210527,14.78468899521531,10.832535885167465,19.85645933014354,19.751196172248804,5.052631578947368,8.822966507177034,0.8708133971291866,0.8995215311004785,1045.3971291866028,1044.7751196172248,1010.4401913875598,1009.7607655502393,9.464114832535886,5.770334928229665,6.29665071770335,6.344497607655502,2.660287081339713,6.2009569377990434,0.22966507177033493,0.24880382775119617,16.30622009569378,16.449760765550238,1026.200956937799,1025.6937799043062,13.502392344497608,9.712918660287082,16.95693779904306,17.138755980861244,4.861244019138756,8.325358851674642,0.7177033492822966,0.7655502392344498,23.5311004784689,19.5311004784689,19.22488038277512,15.55023923444976,0.7655502392344498,0.583732057416268,1.875598086124402,1.291866028708134,0.0,0.2583732057416268,0.10526315789473684,0.0,1.5598086124401913,1.8468899521531101,20.688995215311003,17.25358851674641,1.2822966507177034,1.1196172248803828,2.8995215311004783,2.61244019138756,0.19138755980861244,0.49760765550239233,0.15311004784688995,0.1339712918660287
New Madrid,92.5573268921095,2136.633494363929,17.908373590982286,650.8428341384863,10.004347826086956,3.706924315619968,3.544122383252818,196.2405797101449,173.3803542673108,71.88856682769726,641.6484702093397,324.58808373590983,11726.342351046698,29.0,29143.0,New Madrid,29143.0,36.59666326000001,-89.66070007000002,27.210526315789473,0.5789473684210527,0.0,26.63157894736842,159.34953335552512,1.6991928350287484,New Madrid,50.0,29.0,143.0,6.0,9.0,1928.5263157894738,926.2392344497607,1002.2870813397129,766.4593301435407,809.444976076555,137.99043062200957,167.66507177033492,2.3636363636363638,2.7177033492822966,3.9043062200956937,4.526315789473684,0.3157894736842105,0.5741626794258373,15.205741626794259,17.358851674641148,781.11004784689,826.1435406698564,147.1196172248804,177.2822966507177,7.282296650717703,9.033492822966506,5.483253588516747,6.401913875598086,0.8708133971291866,1.2535885167464116,909.4354066985646,990.0287081339712,753.1866028708134,799.8851674641148,136.04784688995215,166.2488038277512,1.8851674641148326,2.478468899521531,3.4832535885167464,4.239234449760765,0.3157894736842105,0.5741626794258373,14.516746411483254,16.60287081339713,767.2344497607655,815.8755980861245,144.9090909090909,175.57894736842104,6.44976076555024,8.325358851674642,4.899521531100478,6.019138755980861,0.784688995215311,1.215311004784689,16.803827751196174,12.258373205741627,13.272727272727273,9.559808612440191,1.9425837320574162,1.4162679425837321,0.4784688995215311,0.23923444976076555,0.42105263157894735,0.28708133971291866,0.0,0.0,0.6889952153110048,0.7559808612440191,13.875598086124402,10.267942583732058,2.210526315789474,1.7033492822966507,0.8325358851674641,0.7081339712918661,0.583732057416268,0.3827751196172249,0.0861244019138756,0.03827751196172249
Newton,134.82674819692693,2802.2026758649527,33.056496289327896,633.3398139437651,12.090989860980454,5.215846137765235,5.733511027490331,152.59485732204453,299.69238005644405,75.84310651196823,635.2298526183756,290.1472248353716,14225.603167137033,29.0,29145.0,Newton,29145.0,36.90519407,-94.33941039999996,50.8421052631579,1.1578947368421053,0.0,49.68421052631579,87.3035669743078,2.95001113328336,Newton,50.0,29.0,145.0,6.0,9.0,6133.885167464115,3044.803827751196,3089.0813397129186,2765.7894736842104,2825.3588516746413,32.18181818181818,22.13397129186603,79.16746411483254,72.70813397129187,40.66028708133971,48.25837320574163,31.138755980861244,28.62200956937799,95.86602870813397,92.0,2858.5741626794256,2914.200956937799,53.311004784689,43.73205741626794,144.79425837320574,133.8755980861244,51.473684210526315,58.229665071770334,34.995215311004785,33.5311004784689,2884.133971291866,2950.535885167464,2630.4114832535884,2705.5406698564593,30.105263157894736,19.827751196172247,69.74162679425838,67.2535885167464,38.16267942583732,47.05263157894737,27.80861244019139,25.483253588516746,87.90430622009569,85.377990430622,2715.5406698564593,2788.0574162679427,49.196172248803826,39.55980861244019,130.0956937799043,124.06698564593302,47.933014354066984,56.29665071770335,31.263157894736842,30.0,160.66985645933013,138.54545454545453,135.37799043062202,119.81818181818181,2.076555023923445,2.3062200956937797,9.425837320574162,5.454545454545454,2.4976076555023923,1.2057416267942584,3.3301435406698565,3.138755980861244,7.961722488038277,6.62200956937799,143.0334928229665,126.14354066985646,4.114832535885167,4.172248803827751,14.698564593301436,9.808612440191387,3.54066985645933,1.9330143540669857,3.7320574162679425,3.5311004784688995
Nodaway,112.3513241220495,2416.834196891192,27.679188255613127,590.265400115141,10.8786701208981,4.208549222797927,2.9671848013816926,179.74597006332758,228.40932642487047,72.66162924582613,610.6711283822683,335.0248992515832,15075.231577432354,29.0,29147.0,Nodaway,29147.0,40.360798130000006,-94.88133008,14.789473684210526,0.0,0.0,14.789473684210526,66.94492886207914,0.0,Nodaway,50.0,29.0,147.0,6.0,9.0,2418.813397129187,1221.2918660287082,1197.5215311004786,1137.799043062201,1146.0191387559807,44.74641148325359,20.688995215311003,4.45933014354067,2.7655502392344498,22.535885167464116,14.91866028708134,0.12440191387559808,0.3157894736842105,11.626794258373206,12.813397129186603,1148.133971291866,1157.9808612440193,49.69377990430622,26.114832535885167,8.717703349282298,7.22488038277512,25.980861244019138,18.583732057416267,0.8133971291866029,1.1770334928229664,1200.66985645933,1182.0574162679425,1119.7416267942583,1132.755980861244,44.354066985645936,20.038277511961724,3.0430622009569377,2.229665071770335,22.43062200956938,14.91866028708134,0.12440191387559808,0.21052631578947367,10.976076555023923,11.904306220095695,1129.4641148325359,1143.8373205741627,48.91866028708134,24.89952153110048,7.100478468899522,6.401913875598086,25.770334928229666,18.411483253588518,0.8133971291866029,1.0334928229665072,20.62200956937799,15.464114832535886,18.057416267942585,13.263157894736842,0.3923444976076555,0.6507177033492823,1.4162679425837321,0.5358851674641149,0.10526315789473684,0.0,0.0,0.10526315789473684,0.6507177033492823,0.9090909090909091,18.669856459330145,14.14354066985646,0.7751196172248804,1.215311004784689,1.6172248803827751,0.8229665071770335,0.21052631578947367,0.1722488038277512,0.0,0.14354066985645933
