countyName,device_count,distance_traveled_from_home,completely_home_device_count,median_home_dwell_time,part_time_work_behavior_devices,full_time_work_behavior_devices,stateFIPS,countyFIPS,Admin2,FIPS,Lat,Long_,Confirmed,Deaths,Recovered,Active,CTYNAME,SUMLEV,STATE,COUNTY,YEAR,AGEGRP,TOT_POP,TOT_MALE,TOT_FEMALE,WA_MALE,WA_FEMALE,BA_MALE,BA_FEMALE,IA_MALE,IA_FEMALE,AA_MALE,AA_FEMALE,NA_MALE,NA_FEMALE,TOM_MALE,TOM_FEMALE,WAC_MALE,WAC_FEMALE,BAC_MALE,BAC_FEMALE,IAC_MALE,IAC_FEMALE,AAC_MALE,AAC_FEMALE,NAC_MALE,NAC_FEMALE,NH_MALE,NH_FEMALE,NHWA_MALE,NHWA_FEMALE,NHBA_MALE,NHBA_FEMALE,NHIA_MALE,NHIA_FEMALE,NHAA_MALE,NHAA_FEMALE,NHNA_MALE,NHNA_FEMALE,NHTOM_MALE,NHTOM_FEMALE,NHWAC_MALE,NHWAC_FEMALE,NHBAC_MALE,NHBAC_FEMALE,NHIAC_MALE,NHIAC_FEMALE,NHAAC_MALE,NHAAC_FEMALE,NHNAC_MALE,NHNAC_FEMALE,H_MALE,H_FEMALE,HWA_MALE,HWA_FEMALE,HBA_MALE,HBA_FEMALE,HIA_MALE,HIA_FEMALE,HAA_MALE,HAA_FEMALE,HNA_MALE,HNA_FEMALE,HTOM_MALE,HTOM_FEMALE,HWAC_MALE,HWAC_FEMALE,HBAC_MALE,HBAC_FEMALE,HIAC_MALE,HIAC_FEMALE,HAAC_MALE,HAAC_FEMALE,HNAC_MALE,HNAC_FEMALE
Panola,111.27700063011972,6712.106616257089,34.41789540012602,827.7406427221172,8.340516698172653,16.027725267800882,48.0,48365.0,Panola,48365.0,32.163959600000005,-94.30552480999997,36.25,2.8333333333333335,0.0,33.416666666666664,Panola,50.0,48.0,365.0,6.0,9.0,2491.5215311004786,1233.4545454545455,1258.066985645933,1003.3492822966507,1011.4162679425838,192.1531100478469,208.82296650717703,7.023923444976076,8.430622009569378,5.014354066985646,8.89952153110048,0.6602870813397129,0.631578947368421,25.25358851674641,19.86602870813397,1027.043062200957,1029.8755980861245,201.4066985645933,216.36363636363637,21.014354066985646,18.8133971291866,8.086124401913876,11.741626794258373,1.7511961722488039,1.444976076555024,1120.0191387559807,1160.5933014354066,905.2631578947369,925.8947368421053,189.37799043062202,206.97607655502392,3.7607655502392343,5.119617224880383,4.794258373205742,8.545454545454545,0.1339712918660287,0.3157894736842105,16.688995215311003,13.741626794258373,920.7368421052631,938.5933014354067,196.44019138755982,212.7177033492823,12.124401913875598,11.770334928229666,6.947368421052632,10.555023923444976,0.8421052631578947,0.8803827751196173,113.43540669856459,97.47368421052632,98.08612440191388,85.52153110047847,2.77511961722488,1.8468899521531101,3.263157894736842,3.311004784688995,0.22009569377990432,0.35406698564593303,0.5263157894736842,0.3157894736842105,8.564593301435407,6.124401913875598,106.30622009569377,91.2822966507177,4.966507177033493,3.645933014354067,8.889952153110048,7.043062200956938,1.138755980861244,1.186602870813397,0.9090909090909091,0.5645933014354066
Parker,288.9729035685823,8233.55474630302,98.65020366598777,804.7661383157708,19.467723368458337,39.60473302045515,48.0,48367.0,Parker,48367.0,32.77757171999999,-97.80500621,18.5,0.0,0.0,18.5,Parker,50.0,48.0,367.0,6.0,9.0,12993.454545454546,6518.574162679426,6474.88038277512,6180.574162679426,6196.114832535885,134.25837320574163,71.42583732057416,60.66985645933014,57.5311004784689,34.20095693779904,46.77511961722488,4.057416267942584,3.0813397129186604,104.8133971291866,99.95215311004785,6279.1578947368425,6290.153110047847,164.26794258373207,100.69856459330144,117.92344497607655,111.00478468899522,56.688995215311,68.28708133971291,8.401913875598087,7.464114832535885,5739.492822966507,5781.138755980861,5452.2488038277515,5541.1578947368425,122.9090909090909,63.50239234449761,43.866028708133975,43.665071770334926,30.535885167464116,42.698564593301434,2.7559808612440193,2.287081339712919,87.17703349282297,87.82775119617224,5534.88038277512,5623.894736842105,148.38277511961724,89.29186602870813,89.97129186602871,89.5598086124402,49.942583732057415,62.421052631578945,5.885167464114833,6.076555023923445,779.0813397129186,693.7416267942584,728.3253588516747,654.9569377990431,11.349282296650717,7.923444976076555,16.803827751196174,13.866028708133971,3.665071770334928,4.076555023923445,1.3014354066985645,0.7942583732057417,17.636363636363637,12.124401913875598,744.2775119617224,666.2583732057416,15.885167464114833,11.4066985645933,27.952153110047846,21.444976076555022,6.746411483253588,5.866028708133971,2.5167464114832536,1.38755980861244
Parmer,72.0670041691483,6580.868374032162,24.14919594997022,722.9925550923168,5.745681953543776,7.286182251340083,48.0,48369.0,Parmer,48369.0,34.52993409,-102.78446679999999,2.0,0.0,0.0,2.0,Parmer,50.0,48.0,369.0,6.0,9.0,1057.6363636363637,545.7799043062201,511.85645933014354,518.1626794258373,486.4401913875598,8.354066985645932,7.770334928229665,8.30622009569378,7.818181818181818,2.708133971291866,3.9138755980861246,2.2392344497607657,1.1196172248803828,6.009569377990431,4.794258373205742,523.6937799043062,490.8325358851675,10.583732057416269,9.875598086124402,11.617224880382775,10.057416267942584,3.617224880382775,4.660287081339713,2.602870813397129,1.4545454545454546,201.9712918660287,203.33014354066987,191.47368421052633,193.1196172248804,5.511961722488039,4.985645933014354,1.5598086124401913,0.7751196172248804,1.2727272727272727,2.3157894736842106,0.6602870813397129,0.10526315789473684,1.492822966507177,2.028708133971292,192.88995215311004,195.0622009569378,6.220095693779904,5.961722488038277,2.15311004784689,1.6076555023923444,1.5502392344497609,2.5933014354066986,0.7081339712918661,0.19138755980861244,343.8086124401914,308.5263157894737,326.688995215311,293.3205741626794,2.8421052631578947,2.784688995215311,6.746411483253588,7.043062200956938,1.4354066985645932,1.5980861244019138,1.5789473684210527,1.014354066985646,4.516746411483253,2.7655502392344498,330.8038277511962,295.77033492822966,4.363636363636363,3.9138755980861246,9.464114832535886,8.44976076555024,2.0669856459330145,2.0669856459330145,1.894736842105263,1.263157894736842
Pecos,66.73052087817477,7740.561343090831,18.085378103027693,492.26072607260727,5.394891663079352,11.222700530922657,48.0,48371.0,Pecos,48371.0,30.780972669999997,-102.72412609999999,4.583333333333333,0.0,0.0,4.583333333333333,Pecos,50.0,48.0,371.0,6.0,9.0,1649.751196172249,933.5980861244019,716.1531100478469,847.6267942583733,682.9569377990431,60.30622009569378,8.16267942583732,9.85645933014354,8.708133971291867,7.70334928229665,7.684210526315789,0.6220095693779905,0.3923444976076555,7.483253588516747,8.248803827751196,854.1818181818181,690.5167464114833,63.578947368421055,12.019138755980862,13.205741626794259,11.923444976076555,9.043062200956937,9.23444976076555,1.263157894736842,0.8516746411483254,331.48325358851673,195.57894736842104,263.1291866028708,176.91866028708134,54.27751196172249,4.430622009569378,3.311004784688995,3.291866028708134,6.344497607655502,5.885167464114833,0.3349282296650718,0.23923444976076555,4.086124401913875,4.813397129186603,266.5837320574163,181.3397129186603,56.26794258373206,6.7368421052631575,4.9952153110047846,5.043062200956938,7.110047846889952,6.76555023923445,0.6507177033492823,0.5741626794258373,602.1148325358852,520.5741626794259,584.4976076555024,506.0382775119617,6.028708133971292,3.7320574162679425,6.545454545454546,5.416267942583732,1.3588516746411483,1.799043062200957,0.28708133971291866,0.15311004784688995,3.397129186602871,3.4354066985645932,587.5980861244019,509.17703349282294,7.311004784688995,5.282296650717703,8.210526315789474,6.880382775119617,1.9330143540669857,2.4688995215311005,0.6124401913875598,0.27751196172248804
Polk,115.3203413749076,6911.366373227605,38.28553188629797,781.6730730461662,8.38082118137222,16.677037833478934,48.0,48373.0,Polk,48373.0,30.794725309999993,-94.82766240000001,13.166666666666666,0.0,0.0,13.166666666666666,Polk,50.0,48.0,373.0,6.0,9.0,4900.468899521531,2626.8803827751194,2273.5885167464116,2178.555023923445,1960.5071770334928,344.64114832535887,204.6315789473684,54.87081339712919,53.291866028708135,12.61244019138756,18.851674641148325,1.8660287081339713,2.028708133971292,34.334928229665074,34.27751196172249,2210.153110047847,1992.3444976076555,358.9282296650718,219.44497607655504,71.79904306220095,69.52153110047847,17.36842105263158,23.626794258373206,3.6363636363636362,3.4354066985645932,2203.55980861244,1998.4784688995214,1792.0382775119617,1708.6028708133972,331.70334928229664,197.66507177033492,41.483253588516746,44.61244019138756,11.320574162679426,17.875598086124402,0.7272727272727273,0.44976076555023925,26.28708133971292,29.272727272727273,1816.66985645933,1736.0,343.4162679425837,210.8421052631579,54.0,57.99043062200957,14.516746411483254,21.67464114832536,1.722488038277512,1.6555023923444976,423.3205741626794,275.1100478468899,386.51674641148327,251.9043062200957,12.937799043062201,6.966507177033493,13.38755980861244,8.679425837320574,1.291866028708134,0.9760765550239234,1.138755980861244,1.5789473684210527,8.047846889952153,5.0047846889952154,393.48325358851673,256.3444976076555,15.511961722488039,8.602870813397129,17.79904306220096,11.5311004784689,2.851674641148325,1.9521531100478469,1.9138755980861244,1.7799043062200957
Potter,83.97373840552251,5303.535265334366,25.475525973277097,542.2830123399839,5.867209252516599,13.619701138441767,48.0,48375.0,Potter,48375.0,35.40133773000001,-101.893964,117.58333333333333,2.6666666666666665,0.0,114.91666666666667,Potter,50.0,48.0,375.0,6.0,9.0,12777.636363636364,6566.641148325359,6210.995215311004,5224.966507177033,5103.655502392345,791.377990430622,590.4114832535885,84.5933014354067,77.43540669856459,336.5263157894737,306.29665071770336,7.358851674641149,6.77511961722488,121.81818181818181,126.42105263157895,5337.244019138756,5219.799043062201,856.1148325358852,656.9090909090909,125.22488038277513,120.41148325358851,361.27272727272725,332.32535885167465,14.133971291866029,13.626794258373206,4124.8421052631575,3947.7033492822966,2946.181818181818,3000.9473684210525,734.6507177033493,525.9808612440191,33.25358851674641,31.119617224880383,319.88516746411483,290.38277511961724,2.334928229665072,3.0813397129186604,88.53588516746412,96.19138755980862,3027.7416267942585,3089.224880382775,783.8277511961722,577.4928229665072,59.03349282296651,61.82775119617225,339.3492822966507,311.444976076555,7.08133971291866,8.210526315789474,2441.799043062201,2263.2918660287082,2278.784688995215,2102.7081339712918,56.72727272727273,64.43062200956938,51.33971291866029,46.31578947368421,16.641148325358852,15.913875598086124,5.023923444976076,3.6937799043062203,33.282296650717704,30.229665071770334,2309.502392344498,2130.5741626794256,72.28708133971291,79.41626794258373,66.19138755980862,58.58373205741627,21.923444976076556,20.880382775119617,7.052631578947368,5.416267942583732
Rains,150.07797101449276,8407.166376811594,43.52086956521739,657.4507246376811,11.838550724637681,20.118550724637682,48.0,48379.0,Rains,48379.0,32.871093869999996,-95.79232691,1.75,0.0,0.0,1.75,Rains,50.0,48.0,379.0,6.0,9.0,1177.799043062201,591.3684210526316,586.4306220095693,556.6124401913876,551.7703349282297,15.157894736842104,14.47846889952153,6.555023923444976,6.488038277511961,4.105263157894737,4.717703349282297,0.1722488038277512,0.23923444976076555,8.76555023923445,8.736842105263158,564.7942583732057,559.8468899521531,18.33492822966507,17.550239234449762,10.947368421052632,11.08133971291866,5.69377990430622,6.29665071770335,0.6507177033492823,0.583732057416268,539.8086124401914,539.3014354066986,509.0334928229665,509.05263157894734,14.095693779904305,13.157894736842104,5.07177033492823,5.052631578947368,3.9330143540669855,4.660287081339713,0.04784688995215311,0.16267942583732056,7.626794258373206,7.215311004784689,516.133971291866,515.6842105263158,16.832535885167463,15.85645933014354,8.937799043062201,8.813397129186603,5.358851674641149,5.9330143540669855,0.44976076555023925,0.42105263157894735,51.55980861244019,47.12918660287081,47.578947368421055,42.717703349282296,1.062200956937799,1.3205741626794258,1.4832535885167464,1.4354066985645932,0.1722488038277512,0.05741626794258373,0.12440191387559808,0.07655502392344497,1.138755980861244,1.5215311004784688,48.66028708133971,44.16267942583732,1.5023923444976077,1.69377990430622,2.0095693779904304,2.2679425837320575,0.3349282296650718,0.36363636363636365,0.20095693779904306,0.16267942583732056
Randall,149.90937401926465,5797.704584409627,50.98539458754798,819.8602225816576,10.821500132776476,19.724283610554522,48.0,48381.0,Randall,48381.0,34.965859959999996,-101.8971322,93.0,2.5,0.0,90.5,Randall,50.0,48.0,381.0,6.0,9.0,13398.516746411484,6559.741626794258,6838.775119617225,6050.00956937799,6372.153110047847,221.17703349282297,177.1196172248804,61.68421052631579,56.20095693779904,104.25837320574162,114.50717703349282,5.23444976076555,4.401913875598086,117.377990430622,114.39234449760765,6161.502392344498,6480.43062200957,267.79904306220095,222.44976076555025,109.89473684210526,104.66985645933015,131.4641148325359,140.14354066985646,9.607655502392344,8.545454545454545,5278.813397129186,5581.425837320574,4853.607655502392,5198.181818181818,200.0287081339713,152.38277511961724,33.04306220095694,31.263157894736842,96.88038277511961,107.36842105263158,2.6220095693779903,2.0382775119617227,92.63157894736842,90.19138755980862,4941.923444976077,5283.760765550239,237.79904306220095,189.01435406698565,68.35406698564593,66.4688995215311,119.98086124401914,129.5023923444976,5.760765550239235,5.1291866028708135,1280.9282296650717,1257.3492822966507,1196.401913875598,1173.9712918660287,21.148325358851675,24.736842105263158,28.641148325358852,24.9377990430622,7.37799043062201,7.138755980861244,2.61244019138756,2.3636363636363638,24.74641148325359,24.20095693779904,1219.578947368421,1196.66985645933,30.0,33.43540669856459,41.54066985645933,38.20095693779904,11.483253588516746,10.641148325358852,3.84688995215311,3.416267942583732
Red River,56.10121552127162,12976.198924731183,17.219495091164095,612.6650303880318,4.694015895278167,7.48153342683497,48.0,48387.0,Red River,48387.0,33.61886692000001,-95.04841765000002,1.0,0.0,0.0,1.0,Red River,50.0,48.0,387.0,6.0,9.0,1319.4832535885168,643.7033492822967,675.7799043062201,514.7081339712919,531.3875598086124,105.45454545454545,122.70813397129187,9.339712918660288,8.669856459330143,2.4210526315789473,1.799043062200957,0.0,0.10526315789473684,11.779904306220097,11.110047846889952,525.8755980861245,541.9808612440191,109.98086124401914,127.2153110047847,15.68421052631579,14.421052631578947,3.9330143540669855,3.090909090909091,0.3444976076555024,0.430622009569378,594.4114832535885,632.5167464114833,474.51674641148327,494.69856459330146,102.7464114832536,120.16267942583733,5.578947368421052,6.315789473684211,2.028708133971292,1.5311004784688995,0.0,0.0,9.54066985645933,9.808612440191387,483.5980861244019,504.01913875598086,106.5933014354067,124.16267942583733,10.555023923444976,11.320574162679426,3.2344497607655502,2.7177033492822966,0.2583732057416268,0.2966507177033493,49.291866028708135,43.26315789473684,40.19138755980861,36.688995215311,2.708133971291866,2.5454545454545454,3.7607655502392343,2.354066985645933,0.3923444976076555,0.2679425837320574,0.0,0.10526315789473684,2.2392344497607657,1.3014354066985645,42.27751196172249,37.961722488038276,3.38755980861244,3.0526315789473686,5.1291866028708135,3.1004784688995217,0.6985645933014354,0.37320574162679426,0.0861244019138756,0.1339712918660287
Reeves,219.598418972332,51249.260276679845,34.2405138339921,355.02371541501975,18.285770750988142,61.58833992094862,48.0,48389.0,Reeves,48389.0,31.32323324999999,-103.69038959999999,2.0,0.0,0.0,2.0,Reeves,50.0,48.0,389.0,6.0,9.0,1521.9425837320575,922.622009569378,599.3205741626795,834.2488038277512,565.6937799043062,65.377990430622,14.17224880382775,5.712918660287081,5.837320574162679,11.397129186602871,7.4066985645933014,0.41148325358851673,0.6124401913875598,5.473684210526316,5.598086124401914,839.2344497607655,571.0143540669857,67.72248803827752,16.258373205741627,8.028708133971293,8.526315789473685,12.296650717703349,8.287081339712918,0.9569377990430622,0.8803827751196173,267.42583732057415,116.83253588516746,191.1196172248804,95.39712918660287,61.645933014354064,10.717703349282298,1.5980861244019138,1.5598086124401913,10.631578947368421,6.851674641148326,0.1339712918660287,0.1339712918660287,2.2966507177033493,2.172248803827751,193.29186602870814,97.46411483253588,62.880382775119614,11.636363636363637,2.277511961722488,2.5645933014354068,10.956937799043063,7.167464114832536,0.3444976076555024,0.20095693779904306,655.1961722488038,482.488038277512,643.1291866028708,470.29665071770336,3.7320574162679425,3.4545454545454546,4.114832535885167,4.277511961722488,0.7655502392344498,0.5550239234449761,0.27751196172248804,0.4784688995215311,3.1770334928229667,3.425837320574163,645.9425837320574,473.55023923444975,4.842105263157895,4.62200956937799,5.751196172248804,5.961722488038277,1.3397129186602872,1.1196172248803828,0.6124401913875598,0.6794258373205742
Roberts,117.65217391304348,6821.652173913043,34.95652173913044,827.1304347826087,8.08695652173913,14.826086956521738,48.0,48393.0,Roberts,48393.0,35.83809685,-100.813175,1.75,0.0,0.0,1.75,Roberts,50.0,48.0,393.0,6.0,9.0,97.0622009569378,49.04306220095694,48.01913875598086,47.856459330143544,46.3732057416268,0.019138755980861243,0.14354066985645933,0.14354066985645933,0.37320574162679426,0.0,0.23923444976076555,0.0,0.0,1.0239234449760766,0.8899521531100478,48.822966507177036,47.21531100478469,0.35406698564593303,0.5263157894736842,0.7559808612440191,0.7751196172248804,0.1339712918660287,0.35406698564593303,0.028708133971291867,0.03827751196172249,43.645933014354064,43.7799043062201,42.45933014354067,42.803827751196174,0.019138755980861243,0.028708133971291867,0.14354066985645933,0.3253588516746411,0.0,0.23923444976076555,0.0,0.0,1.0239234449760766,0.3827751196172249,43.42583732057416,43.14832535885167,0.35406698564593303,0.21052631578947367,0.7559808612440191,0.49760765550239233,0.1339712918660287,0.28708133971291866,0.028708133971291867,0.019138755980861243,5.3971291866028706,4.239234449760765,5.3971291866028706,3.569377990430622,0.0,0.11483253588516747,0.0,0.04784688995215311,0.0,0.0,0.0,0.0,0.0,0.507177033492823,5.3971291866028706,4.0669856459330145,0.0,0.3157894736842105,0.0,0.27751196172248804,0.0,0.06698564593301436,0.0,0.019138755980861243
Robertson,102.50353542951707,11049.243568527156,33.52234090567173,712.8235294117648,6.89935309162028,12.516473597111478,48.0,48395.0,Robertson,48395.0,31.025396370000006,-96.51272246,2.0,0.0,0.0,2.0,Robertson,50.0,48.0,395.0,6.0,9.0,1758.7368421052631,867.023923444976,891.7129186602871,666.8133971291866,663.8277511961722,172.65071770334927,200.69856459330143,8.507177033492823,8.258373205741627,6.650717703349282,6.105263157894737,0.3062200956937799,0.44976076555023925,12.095693779904305,12.373205741626794,678.133971291866,675.311004784689,178.51674641148324,206.99521531100478,13.636363636363637,13.177033492822966,8.114832535885167,7.741626794258373,0.8995215311004785,1.014354066985646,694.7177033492823,721.4641148325359,511.58851674641147,512.4688995215311,164.99521531100478,191.48325358851676,3.1674641148325358,2.200956937799043,5.875598086124402,5.69377990430622,0.0861244019138756,0.3349282296650718,9.004784688995215,9.282296650717702,520.0574162679426,521.0526315789474,169.4066985645933,196.33492822966508,6.92822966507177,5.818181818181818,7.0047846889952154,6.880382775119617,0.4784688995215311,0.7464114832535885,172.3062200956938,170.2488038277512,155.22488038277513,151.35885167464116,7.655502392344498,9.21531100478469,5.339712918660287,6.057416267942584,0.7751196172248804,0.41148325358851673,0.22009569377990432,0.11483253588516747,3.090909090909091,3.090909090909091,158.07655502392345,154.25837320574163,9.110047846889952,10.660287081339712,6.708133971291866,7.358851674641149,1.1100478468899522,0.861244019138756,0.42105263157894735,0.2679425837320574
Rockwall,298.2015654136814,5517.044140740014,123.00566787712239,1031.6721218961625,16.60874472470311,32.0664442045343,48.0,48397.0,Rockwall,48397.0,32.89779518,-96.40771592,37.25,0.0,0.0,37.25,Rockwall,50.0,48.0,397.0,6.0,9.0,9111.827751196171,4484.813397129186,4627.014354066986,3975.3301435406697,4082.8803827751194,275.64593301435406,281.9425837320574,34.19138755980861,35.7799043062201,113.29186602870813,138.86124401913875,4.45933014354067,4.29665071770335,81.89473684210526,83.2535885167464,4050.0765550239234,4159.33014354067,306.8899521531101,313.5693779904306,60.79425837320574,63.74162679425837,143.11004784688996,168.10526315789474,9.138755980861244,9.119617224880383,3704.028708133971,3882.4784688995214,3243.712918660287,3386.287081339713,263.64593301435406,268.41148325358853,19.83732057416268,21.358851674641148,107.2153110047847,133.1866028708134,2.9473684210526314,3.090909090909091,66.66985645933015,70.14354066985646,3304.8612440191387,3450.8516746411483,289.09090909090907,295.2535885167464,39.50239234449761,43.014354066985646,133.17703349282297,159.57894736842104,6.44976076555024,6.688995215311005,780.7846889952153,744.5358851674641,731.6172248803828,696.5933014354067,12.0,13.5311004784689,14.354066985645932,14.421052631578947,6.076555023923445,5.6746411483253585,1.5119617224880382,1.2057416267942584,15.224880382775119,13.110047846889952,745.2153110047847,708.4784688995215,17.79904306220096,18.31578947368421,21.291866028708135,20.727272727272727,9.933014354066986,8.526315789473685,2.688995215311005,2.430622009569378
Rusk,86.55678929765887,7373.439866220736,25.011170568561873,788.1958528428094,7.058528428093646,11.700936454849499,48.0,48401.0,Rusk,48401.0,32.10773545,-94.76176432,24.083333333333332,0.5833333333333334,0.0,23.5,Rusk,50.0,48.0,401.0,6.0,9.0,5634.688995215311,2977.1387559808613,2657.5502392344497,2324.6411483253587,2139.4736842105262,558.2679425837321,431.0334928229665,30.3444976076555,24.411483253588518,15.818181818181818,15.82775119617225,2.2392344497607657,2.1148325358851676,45.82775119617225,44.688995215311,2367.3205741626793,2181.215311004785,581.6937799043062,453.9425837320574,49.33971291866029,42.08612440191388,21.425837320574164,22.14354066985646,4.315789473684211,4.1913875598086126,2483.3684210526317,2274.784688995215,1873.3875598086124,1791.7703349282297,548.3253588516747,421.30143540669854,11.885167464114833,11.052631578947368,12.889952153110048,13.090909090909092,0.8803827751196173,0.7368421052631579,36.0,36.83253588516747,1906.909090909091,1826.133971291866,567.799043062201,440.8133971291866,25.617224880382775,24.88995215311005,17.11004784688995,18.248803827751196,2.45933014354067,2.325358851674641,493.77033492822966,382.76555023923447,451.2535885167464,347.70334928229664,9.942583732057416,9.732057416267942,18.45933014354067,13.358851674641148,2.9282296650717705,2.736842105263158,1.3588516746411483,1.3779904306220097,9.82775119617225,7.856459330143541,460.41148325358853,355.08133971291863,13.894736842105264,13.129186602870814,23.72248803827751,17.196172248803826,4.315789473684211,3.8947368421052633,1.8564593301435406,1.8660287081339713
Sabine,70.95492620662147,8501.964299960111,21.415636218587952,741.8579976067012,5.927802153968887,11.901276426007179,48.0,48403.0,Sabine,48403.0,31.343188090000005,-93.85440451,1.0,0.0,0.0,1.0,Sabine,50.0,48.0,403.0,6.0,9.0,1114.9473684210527,548.3827751196172,566.5645933014354,493.9617224880383,512.066985645933,39.578947368421055,40.1244019138756,4.392344497607655,4.009569377990431,1.4354066985645932,2.488038277511962,0.12440191387559808,0.24880382775119617,8.889952153110048,7.626794258373206,502.4306220095694,519.3684210526316,44.49760765550239,43.7799043062201,7.6650717703349285,7.186602870813397,2.526315789473684,3.54066985645933,0.36363636363636365,0.44019138755980863,527.6746411483253,545.5119617224881,475.61722488038276,493.6842105263158,38.889952153110045,39.100478468899524,3.148325358851675,3.444976076555024,1.4354066985645932,2.488038277511962,0.04784688995215311,0.0,8.535885167464114,6.794258373205742,483.7511961722488,500.17224880382776,43.69377990430622,42.44019138755981,6.2105263157894735,6.124401913875598,2.45933014354067,3.464114832535885,0.27751196172248804,0.16267942583732056,20.708133971291865,21.05263157894737,18.3444976076555,18.382775119617225,0.6889952153110048,1.0239234449760766,1.244019138755981,0.5645933014354066,0.0,0.0,0.07655502392344497,0.24880382775119617,0.35406698564593303,0.8325358851674641,18.679425837320576,19.196172248803826,0.8038277511961722,1.3397129186602872,1.4545454545454546,1.062200956937799,0.06698564593301436,0.07655502392344497,0.0861244019138756,0.27751196172248804
San Augustine,69.39793662490789,8093.312208302628,22.425202652910833,696.8535986244166,4.330876934414149,9.292065831491033,48.0,48405.0,San Augustine,48405.0,31.39457611,-94.17000398999998,12.166666666666666,1.0,0.0,11.166666666666666,San Augustine,50.0,48.0,405.0,6.0,9.0,903.9521531100479,442.9377990430622,461.0143540669856,335.67464114832535,341.4736842105263,95.59808612440192,109.10047846889952,3.6937799043062203,2.0956937799043063,1.3205741626794258,1.9043062200956937,0.009569377990430622,0.009569377990430622,6.641148325358851,6.430622009569378,341.9138755980861,347.3492822966507,98.5933014354067,112.02870813397129,6.62200956937799,4.966507177033493,2.2583732057416266,2.9473684210526314,0.2679425837320574,0.24880382775119617,411.64593301435406,432.8612440191388,308.50717703349284,316.9282296650718,95.33971291866028,108.32535885167464,1.5406698564593302,0.6889952153110048,1.014354066985646,1.8468899521531101,0.009569377990430622,0.0,5.23444976076555,5.07177033492823,313.45454545454544,321.61722488038276,97.83732057416267,110.7846889952153,3.6363636363636362,2.784688995215311,1.7894736842105263,2.660287081339713,0.21052631578947367,0.14354066985645933,31.291866028708135,28.15311004784689,27.167464114832537,24.545454545454547,0.2583732057416268,0.7751196172248804,2.15311004784689,1.4066985645933014,0.3062200956937799,0.05741626794258373,0.0,0.009569377990430622,1.4066985645933014,1.3588516746411483,28.45933014354067,25.732057416267942,0.7559808612440191,1.244019138755981,2.985645933014354,2.1818181818181817,0.4688995215311005,0.28708133971291866,0.05741626794258373,0.10526315789473684
San Jacinto,162.08049935428326,13824.614507102884,54.066293585880324,819.4610417563496,10.055531640120535,20.618381403357727,48.0,48407.0,San Jacinto,48407.0,30.57933680999999,-95.16260304000001,8.916666666666666,0.0,0.0,8.916666666666666,San Jacinto,50.0,48.0,407.0,6.0,9.0,2859.186602870813,1428.8612440191387,1430.3253588516745,1235.5502392344497,1234.4593301435407,143.57894736842104,148.5358851674641,14.287081339712918,12.382775119617225,6.267942583732057,7.9330143540669855,0.8421052631578947,0.5358851674641149,28.33492822966507,26.47846889952153,1261.9138755980862,1259.0813397129186,155.74162679425837,160.33492822966508,27.79904306220096,24.8133971291866,10.105263157894736,11.751196172248804,2.507177033492823,1.6650717703349283,1256.7272727272727,1262.1052631578948,1081.2057416267942,1083.6746411483255,137.71291866028707,142.20095693779905,7.69377990430622,6.7272727272727275,6.086124401913875,7.483253588516747,0.583732057416268,0.430622009569378,23.444976076555022,21.588516746411482,1103.0526315789473,1103.732057416268,147.7511961722488,151.9043062200957,18.803827751196174,16.698564593301434,9.23444976076555,10.669856459330143,1.9425837320574162,1.3205741626794258,172.13397129186603,168.2200956937799,154.3444976076555,150.7846889952153,5.866028708133971,6.3349282296650715,6.5933014354066986,5.655502392344498,0.18181818181818182,0.44976076555023925,0.2583732057416268,0.10526315789473684,4.889952153110048,4.889952153110048,158.86124401913875,155.34928229665073,7.990430622009569,8.430622009569378,8.995215311004785,8.114832535885167,0.8708133971291866,1.0813397129186604,0.5645933014354066,0.3444976076555024
San Patricio,145.64485359361134,8226.655723158829,50.106832298136645,675.8744010647738,9.994764862466726,19.81885536823425,48.0,48409.0,San Patricio,48409.0,28.008801179999995,-97.51763890999997,8.25,0.0,0.0,8.25,San Patricio,50.0,48.0,409.0,6.0,9.0,6938.985645933014,3465.913875598086,3473.0717703349283,3279.2918660287082,3287.311004784689,72.82296650717703,61.665071770334926,31.550239234449762,30.8133971291866,32.55502392344498,40.688995215311,4.641148325358851,4.114832535885167,45.05263157894737,48.47846889952153,3320.3636363636365,3331.464114832536,89.24401913875599,78.83253588516746,51.13875598086124,52.00956937799043,44.44976076555024,53.12918660287081,7.435406698564593,7.320574162679426,1529.0717703349283,1519.7033492822966,1405.2248803827752,1395.090909090909,55.09090909090909,44.708133971291865,10.995215311004785,10.191387559808613,26.679425837320576,34.97607655502392,3.1770334928229667,2.6698564593301435,27.904306220095695,32.066985645933016,1430.5550239234449,1424.1244019138755,65.8755980861244,56.535885167464116,21.5311004784689,22.727272727272727,35.22488038277512,44.44019138755981,4.880382775119617,4.641148325358851,1936.842105263158,1953.3684210526317,1874.066985645933,1892.22009569378,17.732057416267942,16.95693779904306,20.555023923444978,20.62200956937799,5.875598086124402,5.712918660287081,1.4641148325358853,1.444976076555024,17.148325358851675,16.411483253588518,1889.8086124401914,1907.3397129186603,23.36842105263158,22.29665071770335,29.607655502392344,29.282296650717704,9.224880382775119,8.688995215311005,2.555023923444976,2.6794258373205744
