countyName,device_count,distance_traveled_from_home,completely_home_device_count,median_home_dwell_time,part_time_work_behavior_devices,full_time_work_behavior_devices,delivery_behavior_devices,median_non_home_dwell_time,candidate_device_count,median_percentage_time_home,mean_home_dwell_time,mean_non_home_dwell_time,mean_distance_traveled_from_home,stateFIPS,countyFIPS,Admin2,FIPS,Lat,Long_,Confirmed,Deaths,Recovered,Active,Incidence_Rate,Case-Fatality_Ratio,CTYNAME,SUMLEV,STATE,COUNTY,YEAR,AGEGRP,TOT_POP,TOT_MALE,TOT_FEMALE,WA_MALE,WA_FEMALE,BA_MALE,BA_FEMALE,IA_MALE,IA_FEMALE,AA_MALE,AA_FEMALE,NA_MALE,NA_FEMALE,TOM_MALE,TOM_FEMALE,WAC_MALE,WAC_FEMALE,BAC_MALE,BAC_FEMALE,IAC_MALE,IAC_FEMALE,AAC_MALE,AAC_FEMALE,NAC_MALE,NAC_FEMALE,NH_MALE,NH_FEMALE,NHWA_MALE,NHWA_FEMALE,NHBA_MALE,NHBA_FEMALE,NHIA_MALE,NHIA_FEMALE,NHAA_MALE,NHAA_FEMALE,NHNA_MALE,NHNA_FEMALE,NHTOM_MALE,NHTOM_FEMALE,NHWAC_MALE,NHWAC_FEMALE,NHBAC_MALE,NHBAC_FEMALE,NHIAC_MALE,NHIAC_FEMALE,NHAAC_MALE,NHAAC_FEMALE,NHNAC_MALE,NHNAC_FEMALE,H_MALE,H_FEMALE,HWA_MALE,HWA_FEMALE,HBA_MALE,HBA_FEMALE,HIA_MALE,HIA_FEMALE,HAA_MALE,HAA_FEMALE,HNA_MALE,HNA_FEMALE,HTOM_MALE,HTOM_FEMALE,HWAC_MALE,HWAC_FEMALE,HBAC_MALE,HBAC_FEMALE,HIAC_MALE,HIAC_FEMALE,HAAC_MALE,HAAC_FEMALE,HNAC_MALE,HNAC_FEMALE
Forest,32.449864498644985,7592.681571815719,9.836043360433605,514.4417344173442,2.348238482384824,1.632791327913279,1.2195121951219512,73.49051490514906,70.01761517615176,84.99322493224932,591.1842818428185,223.16124661246613,20463.459349593497,42.0,42053.0,Forest,42053.0,41.51095103,-79.23229291999999,7.0,0.0,0.0,7.0,96.59169311439217,0.0,Forest,50.0,42.0,53.0,6.0,9.0,791.311004784689,533.2535885167464,258.0574162679426,374.7177033492823,251.9712918660287,151.68421052631578,1.167464114832536,2.2200956937799043,1.062200956937799,0.861244019138756,0.5263157894736842,0.0,0.10526315789473684,3.770334928229665,3.22488038277512,377.36842105263156,255.05263157894737,153.26315789473685,2.4976076555023923,4.172248803827751,2.6794258373205744,1.8660287081339713,0.9569377990430622,0.4880382775119617,0.16267942583732056,491.1291866028708,253.38755980861245,338.9282296650718,248.4976076555024,148.52631578947367,0.5550239234449761,0.7272727272727273,0.7942583732057417,0.861244019138756,0.5263157894736842,0.0,0.10526315789473684,2.0861244019138754,2.909090909090909,340.66985645933016,251.27272727272728,149.55023923444975,1.7416267942583732,1.5502392344497609,2.277511961722488,1.2057416267942584,0.9186602870813397,0.2583732057416268,0.15311004784688995,42.1244019138756,4.669856459330144,35.78947368421053,3.473684210526316,3.1578947368421053,0.6124401913875598,1.492822966507177,0.2679425837320574,0.0,0.0,0.0,0.0,1.6842105263157894,0.3157894736842105,36.698564593301434,3.7799043062200957,3.712918660287081,0.7559808612440191,2.6220095693779903,0.4019138755980861,0.6602870813397129,0.03827751196172249,0.22966507177033493,0.009569377990430622
Franklin,102.93442582794435,2745.1153488144228,33.84849598275524,514.1448657652361,6.046418773270625,3.172594552224182,2.1728150107779736,70.37318734077994,276.45539388594943,81.8387223202038,588.6643885949442,242.07358416617677,11280.904174015284,42.0,42055.0,Franklin,42055.0,39.92956518000002,-77.72157790999998,817.1052631578947,39.78947368421053,0.0,777.3157894736842,527.0728732142754,4.8669926361958575,Franklin,50.0,42.0,55.0,6.0,9.0,16002.143540669857,7841.33014354067,8160.813397129186,7284.784688995215,7624.315789473684,321.52153110047846,272.2105263157895,23.827751196172247,20.91866028708134,69.69377990430623,92.06698564593302,4.401913875598086,4.0,137.10047846889952,147.30143540669857,7412.918660287081,7762.966507177033,409.70334928229664,367.52153110047846,56.421052631578945,56.9377990430622,96.08612440191388,120.09569377990431,9.492822966507177,9.177033492822966,7427.177033492823,7786.564593301436,6955.167464114833,7329.712918660287,273.1100478468899,228.99521531100478,15.253588516746412,12.220095693779903,64.8133971291866,86.99521531100478,1.5980861244019138,1.3110047846889952,117.23444976076556,127.33014354066985,7065.339712918661,7450.287081339713,347.48325358851673,310.07655502392345,42.066985645933016,42.64114832535885,88.89952153110048,112.96650717703349,5.760765550239235,5.492822966507177,414.1531100478469,374.2488038277512,329.61722488038276,294.60287081339715,48.411483253588514,43.21531100478469,8.574162679425838,8.698564593301436,4.880382775119617,5.07177033492823,2.8038277511961724,2.688995215311005,19.86602870813397,19.971291866028707,347.57894736842104,312.6794258373206,62.2200956937799,57.44497607655502,14.354066985645932,14.296650717703349,7.186602870813397,7.1291866028708135,3.7320574162679425,3.6842105263157894
Fulton,64.95759637188209,3503.8757369614514,17.287528344671202,655.4099773242631,4.475056689342404,2.6988662131519274,1.8095238095238095,104.72766439909297,145.27913832199548,80.00022675736962,641.4201814058957,263.00204081632654,10121.76553287982,42.0,42057.0,Fulton,42057.0,39.929135439999996,-78.11163676999998,16.05263157894737,1.0,0.0,15.052631578947368,110.47922628318902,6.238390092879259,Fulton,50.0,42.0,57.0,6.0,9.0,1541.9904306220096,779.1866028708134,762.8038277511962,759.4354066985646,742.0478468899521,7.732057416267943,9.177033492822966,2.0861244019138754,1.215311004784689,1.0047846889952152,1.4066985645933014,0.0,0.10526315789473684,8.92822966507177,8.851674641148325,767.8086124401914,750.555023923445,12.354066985645932,13.636363636363637,5.521531100478469,4.583732057416268,2.4688995215311005,2.688995215311005,0.22009569377990432,0.44019138755980863,770.3732057416267,755.8564593301436,752.2775119617224,736.4401913875598,7.2631578947368425,8.803827751196172,1.9330143540669857,0.9186602870813397,0.9952153110047847,1.4066985645933014,0.0,0.10526315789473684,7.904306220095694,8.181818181818182,759.7607655502393,744.3157894736842,11.368421052631579,12.909090909090908,4.909090909090909,4.038277511961723,2.210526315789474,2.5167464114832536,0.18181818181818182,0.430622009569378,8.813397129186603,6.947368421052632,7.157894736842105,5.607655502392345,0.4688995215311005,0.37320574162679426,0.15311004784688995,0.2966507177033493,0.009569377990430622,0.0,0.0,0.0,1.0239234449760766,0.6698564593301436,8.047846889952153,6.239234449760765,0.9856459330143541,0.7272727272727273,0.6124401913875598,0.5454545454545454,0.2583732057416268,0.1722488038277512,0.03827751196172249,0.009569377990430622
Greene,59.86378069432684,3030.8468458933107,16.387066045723962,598.4274978831498,4.022438611346317,2.394475021168501,1.4962955122777308,97.09155376799323,129.36261642675697,80.52085097375105,634.6961261642675,256.9266511430991,10511.071443691786,42.0,42059.0,Greene,42059.0,39.85746530999999,-80.22357106000001,28.526315789473685,0.0,0.0,28.526315789473685,78.73020668858135,0.0,Greene,50.0,42.0,59.0,6.0,9.0,3980.488038277512,2058.1244019138758,1922.3636363636363,1900.0287081339713,1877.9808612440193,122.26794258373205,13.645933014354068,4.44976076555024,3.9425837320574164,7.033492822966507,5.952153110047847,0.35406698564593303,0.42105263157894735,23.99043062200957,20.42105263157895,1922.22009569378,1897.33014354067,131.57894736842104,21.444976076555022,16.229665071770334,14.095693779904305,12.057416267942584,9.416267942583731,1.444976076555024,1.3397129186602872,2018.9952153110048,1906.9282296650717,1869.9234449760766,1865.3397129186603,118.53588516746412,12.832535885167465,3.5023923444976077,3.464114832535885,6.401913875598086,5.84688995215311,0.3253588516746411,0.3157894736842105,20.30622009569378,19.129186602870814,1889.177033492823,1883.4736842105262,125.8755980861244,19.923444976076556,13.808612440191387,12.956937799043063,9.818181818181818,9.205741626794259,1.215311004784689,1.1961722488038278,39.12918660287081,15.435406698564593,30.105263157894736,12.641148325358852,3.7320574162679425,0.8133971291866029,0.9473684210526315,0.4784688995215311,0.631578947368421,0.10526315789473684,0.028708133971291867,0.10526315789473684,3.6842105263157894,1.291866028708134,33.04306220095694,13.85645933014354,5.70334928229665,1.5215311004784688,2.4210526315789473,1.138755980861244,2.2392344497607657,0.21052631578947367,0.22966507177033493,0.14354066985645933
Huntingdon,52.19688261929641,3665.4129223267155,16.34430512016719,497.55738418669455,3.079937304075235,1.9241553465691397,1.440525949146639,87.68608498780912,132.8713862765587,80.98528387321491,581.338732149077,253.685127133403,12012.320358760015,42.0,42061.0,Huntingdon,42061.0,40.421626520000004,-77.97673273000002,236.3684210526316,3.6842105263157894,0.0,232.68421052631578,523.5876773272896,1.5561904209668953,Huntingdon,50.0,42.0,61.0,6.0,9.0,4811.693779904306,2547.9904306220096,2263.7033492822966,2261.129186602871,2199.55980861244,240.3732057416268,24.861244019138756,4.019138755980861,2.15311004784689,12.62200956937799,13.282296650717702,0.507177033492823,0.20095693779904306,29.339712918660286,23.645933014354068,2288.0191387559807,2221.799043062201,256.63157894736844,38.047846889952154,12.78468899521531,9.090909090909092,20.20095693779904,18.038277511961724,1.6267942583732058,1.186602870813397,2486.0574162679427,2240.5454545454545,2213.799043062201,2181.2918660287082,233.99043062200957,23.66507177033493,2.8325358851674642,1.4258373205741626,11.54066985645933,13.177033492822966,0.019138755980861243,0.0861244019138756,23.875598086124402,20.89952153110048,2236.5167464114834,2201.1004784688994,247.311004784689,34.995215311004785,9.511961722488039,7.655502392344498,16.574162679425836,17.37799043062201,0.861244019138756,0.9186602870813397,61.933014354066984,23.157894736842106,47.33014354066986,18.267942583732058,6.382775119617225,1.1961722488038278,1.186602870813397,0.7272727272727273,1.0813397129186604,0.10526315789473684,0.4880382775119617,0.11483253588516747,5.464114832535885,2.7464114832535884,51.50239234449761,20.698564593301434,9.320574162679426,3.0526315789473686,3.272727272727273,1.4354066985645932,3.626794258373206,0.6602870813397129,0.7655502392344498,0.2679425837320574
Indiana,70.9093196728678,3391.1636110362183,19.944998651927744,585.9075222431923,4.704322818369731,2.883256942572122,1.9319223510380157,120.63530151882807,182.53909409544352,75.8194481890896,619.0656061831581,288.613058326593,14197.194481890896,42.0,42063.0,Indiana,42063.0,40.65241041000001,-79.08963285000002,92.78947368421052,5.0,0.0,87.78947368421052,110.36774432244658,5.3910167439818535,Indiana,50.0,42.0,63.0,6.0,9.0,9190.344497607655,4590.239234449761,4600.105263157895,4326.497607655502,4413.004784688996,164.47846889952154,82.88038277511961,8.679425837320574,7.090909090909091,43.26315789473684,52.79425837320574,0.5933014354066986,0.6794258373205742,46.72727272727273,43.655502392344495,4370.287081339713,4453.081339712919,187.32057416267943,105.38755980861244,24.220095693779903,22.75598086124402,54.2200956937799,62.08612440191388,3.014354066985646,2.3636363636363638,4527.253588516746,4551.588516746411,4278.22966507177,4375.703349282297,157.01435406698565,78.48803827751196,6.373205741626794,5.186602870813397,42.60287081339713,52.0,0.430622009569378,0.5550239234449761,42.60287081339713,39.655502392344495,4318.267942583732,4412.162679425837,177.68421052631578,98.42105263157895,20.181818181818183,19.320574162679424,52.995215311004785,60.803827751196174,2.5454545454545454,2.124401913875598,62.985645933014354,48.516746411483254,48.26794258373206,37.301435406698566,7.464114832535885,4.392344497607655,2.3062200956937797,1.9043062200956937,0.6602870813397129,0.7942583732057417,0.16267942583732056,0.12440191387559808,4.124401913875598,4.0,52.01913875598086,40.91866028708134,9.636363636363637,6.966507177033493,4.038277511961723,3.4354066985645932,1.2248803827751196,1.2822966507177034,0.4688995215311005,0.23923444976076555
Jefferson,60.615179573512904,2641.0861391694725,19.39085297418631,498.4264169472503,3.313131313131313,1.9617003367003367,1.6659652076318743,110.14920033670033,165.3056958473625,78.08620931537598,575.3386644219978,261.288930976431,11795.687991021325,42.0,42065.0,Jefferson,42065.0,41.12913105999999,-78.99863610000004,16.36842105263158,0.42105263157894735,0.0,15.947368421052632,37.69354301124139,2.234533702677747,Jefferson,50.0,42.0,65.0,6.0,9.0,4694.382775119617,2324.9473684210525,2369.4354066985647,2284.6411483253587,2325.77990430622,10.966507177033494,9.617224880382775,5.559808612440191,4.698564593301436,4.4688995215311005,6.91866028708134,0.2583732057416268,0.27751196172248804,19.05263157894737,22.14354066985646,2302.870813397129,2346.5263157894738,18.593301435406698,18.995215311004785,14.200956937799043,15.033492822966506,7.770334928229665,10.354066985645932,1.0813397129186604,1.1770334928229664,2307.444976076555,2351.4736842105262,2270.0,2311.224880382775,10.191387559808613,8.660287081339712,4.440191387559809,3.416267942583732,4.430622009569378,6.7368421052631575,0.18181818181818182,0.22966507177033493,18.20095693779904,21.205741626794257,2287.4354066985647,2331.090909090909,17.38755980861244,17.435406698564595,12.717703349282298,13.435406698564593,7.607655502392345,10.066985645933014,0.9760765550239234,1.1100478468899522,17.502392344497608,17.961722488038276,14.641148325358852,14.555023923444976,0.7751196172248804,0.9569377990430622,1.1196172248803828,1.2822966507177034,0.03827751196172249,0.18181818181818182,0.07655502392344497,0.04784688995215311,0.8516746411483254,0.937799043062201,15.435406698564593,15.435406698564593,1.2057416267942584,1.5598086124401913,1.4832535885167464,1.5980861244019138,0.16267942583732056,0.28708133971291866,0.10526315789473684,0.06698564593301436
Juniata,52.003357753357754,4037.4334554334555,15.349664224664224,494.88308913308913,2.840964590964591,1.9917582417582418,1.5351037851037852,77.26617826617827,123.10821123321124,80.77793040293041,586.8275335775336,227.76709401709402,13416.912087912087,42.0,42067.0,Juniata,42067.0,40.53358748999998,-77.39975129999996,101.94736842105263,4.578947368421052,0.0,97.36842105263158,411.692316847929,4.480284559223062,Juniata,50.0,42.0,67.0,6.0,9.0,2588.593301435407,1293.3014354066986,1295.2918660287082,1262.5741626794259,1263.7224880382776,11.502392344497608,7.9330143540669855,3.090909090909091,4.354066985645933,3.550239234449761,7.473684210526316,0.2966507177033493,0.3062200956937799,12.287081339712918,11.502392344497608,1273.9138755980862,1274.421052631579,17.923444976076556,13.454545454545455,7.320574162679426,8.89952153110048,5.827751196172249,9.435406698564593,0.9569377990430622,0.9760765550239234,1250.0,1259.531100478469,1227.3875598086124,1234.200956937799,8.727272727272727,6.114832535885167,1.4162679425837321,1.4258373205741626,3.3588516746411483,7.473684210526316,0.04784688995215311,0.019138755980861243,9.062200956937799,10.296650717703349,1235.8086124401914,1243.7703349282297,13.598086124401913,10.92822966507177,4.30622009569378,5.511961722488039,5.100478468899522,9.330143540669857,0.583732057416268,0.6507177033492823,43.301435406698566,35.760765550239235,35.186602870813395,29.52153110047847,2.77511961722488,1.8181818181818181,1.674641148325359,2.9282296650717705,0.19138755980861244,0.0,0.24880382775119617,0.28708133971291866,3.22488038277512,1.2057416267942584,38.10526315789474,30.650717703349283,4.3253588516746415,2.526315789473684,3.014354066985646,3.38755980861244,0.7272727272727273,0.10526315789473684,0.37320574162679426,0.3253588516746411
Lackawanna,79.544984680583,1931.6289694470693,25.41687426624288,706.8442287317813,4.582209432179366,2.6689144689746014,2.053575007874467,71.38145348337771,181.85234659107178,87.57747043495691,699.052873464479,240.04120493657476,8341.21205222919,42.0,42069.0,Lackawanna,42069.0,41.43564672000001,-75.60379201,1588.0526315789473,189.1578947368421,0.0,1398.8947368421052,757.3912986726764,11.907027728077129,Lackawanna,50.0,42.0,69.0,6.0,9.0,22420.947368421053,10826.545454545454,11594.401913875598,9984.047846889953,10793.913875598086,390.8133971291866,320.1818181818182,32.430622009569376,30.28708133971292,251.39712918660288,271.08133971291863,5.1291866028708135,5.856459330143541,162.72727272727272,173.08133971291866,10136.287081339713,10956.593301435407,489.09090909090907,427.27272727272725,66.64114832535886,64.55502392344498,291.1866028708134,313.1387559808612,10.92822966507177,11.435406698564593,10132.66985645933,10915.35885167464,9424.296650717703,10248.516746411484,312.8421052631579,242.26794258373207,12.200956937799043,13.110047846889952,244.83253588516746,263.4354066985646,2.61244019138756,2.985645933014354,135.88516746411483,145.04306220095694,9552.43062200957,10385.54066985646,391.92344497607655,328.90909090909093,40.239234449760765,41.13875598086124,280.7081339712919,301.8755980861244,7.110047846889952,7.559808612440191,693.8755980861245,679.0430622009569,559.7511961722488,545.3971291866029,77.97129186602871,77.91387559808612,20.229665071770334,17.177033492822968,6.564593301435407,7.645933014354067,2.5167464114832536,2.8708133971291865,26.842105263157894,28.038277511961724,583.8564593301436,571.0526315789474,97.16746411483254,98.36363636363636,26.401913875598087,23.416267942583733,10.47846889952153,11.263157894736842,3.8181818181818183,3.875598086124402
Lancaster,87.2552172404392,2740.8601878702257,28.390022802190995,590.8737204748804,5.314595880734627,3.0953540535851487,2.030268669293876,72.45217116514239,205.93639551887378,82.7686073314001,633.8658326517461,243.63149676555878,10620.768421443974,42.0,42071.0,Lancaster,42071.0,40.039045630000004,-76.24770128,3568.7368421052633,322.63157894736844,0.0,3246.1052631578946,653.9453720388443,9.05771370606297,Lancaster,50.0,42.0,71.0,6.0,9.0,55806.239234449764,27306.105263157893,28500.133971291867,24754.48803827751,25967.856459330145,1343.1483253588517,1256.7368421052631,111.14832535885168,107.64593301435407,572.1148325358852,640.4019138755981,25.263157894736842,25.70334928229665,499.9425837320574,501.7894736842105,25224.086124401914,26438.66028708134,1680.4593301435407,1600.8516746411483,223.44497607655504,219.3684210526316,671.9712918660288,738.133971291866,40.8421052631579,41.39712918660287,24630.354066985645,25835.397129186604,22699.808612440193,23919.32057416268,966.9282296650717,875.5693779904307,35.49282296650718,35.26315789473684,549.4736842105264,618.0191387559809,7.291866028708134,7.655502392344498,371.35885167464113,379.5693779904306,23050.44976076555,24277.13875598086,1207.3875598086124,1126.7368421052631,112.57416267942584,113.8468899521531,634.3540669856459,702.7368421052631,17.464114832535884,17.86602870813397,2675.751196172249,2664.7368421052633,2054.6794258373207,2048.535885167464,376.2200956937799,381.1674641148325,75.6555023923445,72.38277511961722,22.641148325358852,22.382775119617225,17.971291866028707,18.047846889952154,128.58373205741626,122.22009569377991,2173.6363636363635,2161.5215311004786,473.0717703349282,474.11483253588517,110.87081339712918,105.52153110047847,37.61722488038278,35.39712918660287,23.37799043062201,23.5311004784689
Lawrence,90.52438828720418,2259.6702366626555,26.93971119133574,649.1754913758524,6.009225832330525,3.207220216606498,2.269634977938227,95.76799037304453,215.38363417569192,84.62141997593261,651.8914961893302,258.91789009225835,8678.536823104692,42.0,42073.0,Lawrence,42073.0,40.99206277999998,-80.33393705999998,85.3157894736842,8.052631578947368,0.0,77.26315789473684,99.77054620834996,9.444617472792018,Lawrence,50.0,42.0,73.0,6.0,9.0,9375.80861244019,4526.019138755981,4849.789473684211,4236.516746411483,4545.263157894737,187.0909090909091,190.11483253588517,5.138755980861244,5.885167464114833,16.20095693779904,24.842105263157894,0.6028708133971292,0.5263157894736842,80.4688995215311,83.15789473684211,4313.291866028708,4624.382775119617,243.34928229665073,248.76555023923444,21.473684210526315,21.971291866028707,27.339712918660286,36.86124401913876,2.555023923444976,2.6315789473684212,4469.358851674641,4793.1578947368425,4190.411483253589,4500.478468899521,182.7177033492823,184.86124401913875,3.569377990430622,4.133971291866029,15.559808612440191,24.382775119617225,0.4880382775119617,0.5263157894736842,76.61244019138756,78.77511961722487,4263.607655502392,4575.598086124402,236.35406698564594,240.47846889952154,18.995215311004785,18.976076555023923,26.086124401913874,35.89473684210526,2.382775119617225,2.535885167464115,56.66028708133971,56.63157894736842,46.10526315789474,44.78468899521531,4.373205741626794,5.253588516746412,1.569377990430622,1.7511961722488039,0.6411483253588517,0.45933014354066987,0.11483253588516747,0.0,3.8564593301435406,4.382775119617225,49.68421052631579,48.78468899521531,6.9952153110047846,8.287081339712918,2.478468899521531,2.9952153110047846,1.2535885167464116,0.9665071770334929,0.1722488038277512,0.09569377990430622
Lebanon,97.9703279685858,2382.526657817599,30.929954095459323,660.7555444942204,6.354875283446712,3.59012222775289,2.3746474199435874,76.55215419501134,211.24650185277363,85.66641778662685,664.1438526630164,244.61064100436923,10710.69337979094,42.0,42075.0,Lebanon,42075.0,40.36680310999999,-76.45651840999997,1099.157894736842,37.63157894736842,0.0,1061.5263157894738,775.1848784755539,3.428868509533654,Lebanon,50.0,42.0,75.0,6.0,9.0,14353.55023923445,7025.578947368421,7327.971291866029,6575.425837320574,6889.980861244019,241.07177033492823,201.14832535885168,23.301435406698566,21.904306220095695,83.32057416267942,108.51674641148325,3.492822966507177,3.4066985645933014,98.96650717703349,103.01435406698565,6667.598086124402,6985.617224880383,301.09090909090907,265.64593301435406,48.48803827751196,46.622009569377994,103.16746411483254,129.07177033492823,7.435406698564593,7.511961722488039,6220.545454545455,6526.287081339713,5917.244019138756,6231.071770334928,146.05741626794259,109.11004784688996,7.368421052631579,8.334928229665072,77.73205741626795,102.57416267942584,1.7511961722488039,1.894736842105263,70.39234449760765,73.30143540669856,5983.684210526316,6299.722488038277,185.8755980861244,151.95215311004785,24.32535885167464,25.10047846889952,94.26794258373205,120.18181818181819,4.421052631578948,4.555023923444976,805.0334928229665,801.6842105263158,658.1818181818181,658.9090909090909,95.01435406698565,92.03827751196172,15.933014354066986,13.569377990430622,5.588516746411483,5.942583732057416,1.7416267942583732,1.5119617224880382,28.574162679425836,29.71291866028708,683.9138755980862,685.8947368421053,115.2153110047847,113.69377990430623,24.16267942583732,21.52153110047847,8.89952153110048,8.889952153110048,3.014354066985646,2.9569377990430623
Lehigh,92.76835435844983,1951.40623934538,31.610419744667954,671.603875440391,5.135697238322536,3.0701405462741977,2.08943251127022,56.33084251998333,212.3358904420957,87.12478690760314,682.8515645717316,229.2674641057696,10233.38343372353,42.0,42077.0,Lehigh,42077.0,40.615481499999994,-75.59435245000002,3895.3684210526317,256.4736842105263,0.0,3638.8947368421054,1054.7464301909552,6.579533429348395,Lehigh,50.0,42.0,77.0,6.0,9.0,37569.033492822964,18287.014354066985,19282.019138755983,15478.803827751197,16406.03827751196,1580.3827751196172,1588.6985645933014,152.85167464114832,150.14354066985646,618.4688995215311,658.9569377990431,25.789473684210527,26.62200956937799,430.7177033492823,451.5598086124402,15873.397129186604,16818.91866028708,1870.909090909091,1902.0956937799042,256.13397129186603,258.25837320574163,718.5645933014354,759.3492822966507,42.813397129186605,44.61244019138756,14275.473684210527,15231.80861244019,12375.684210526315,13294.995215311004,1009.5023923444976,993.7894736842105,23.492822966507177,23.942583732057415,589.7607655502393,628.8612440191388,4.382775119617225,4.62200956937799,272.6507177033493,285.5980861244019,12627.521531100478,13557.416267942584,1180.641148325359,1178.2870813397128,79.6842105263158,83.59808612440192,666.555023923445,707.1866028708134,14.133971291866029,15.23444976076555,4011.5406698564593,4050.2105263157896,3103.1196172248806,3111.043062200957,570.8803827751196,594.9090909090909,129.35885167464116,126.20095693779905,28.708133971291865,30.095693779904305,21.406698564593302,22.0,158.06698564593302,165.96172248803828,3245.8755980861242,3261.502392344498,690.2679425837321,723.8086124401914,176.44976076555025,174.6602870813397,52.00956937799043,52.16267942583732,28.679425837320576,29.37799043062201
Luzerne,68.23221179154237,2089.61758641867,22.870350061414282,668.4206110721179,3.656946394104229,2.1773885769433234,1.8591419547288999,65.28839489384103,158.88888401473943,86.8415840498333,678.4423254079663,234.85715695736093,8912.57753553255,42.0,42079.0,Luzerne,42079.0,41.17823008000001,-75.98447579000002,2805.0526315789475,161.05263157894737,0.0,2644.0,883.7121614718013,5.739880630773024,Luzerne,50.0,42.0,79.0,6.0,9.0,33626.14354066986,16531.52153110048,17094.62200956938,15066.382775119617,15864.334928229666,934.9186602870814,671.8086124401914,75.26315789473684,72.04784688995215,183.92344497607655,212.69856459330143,10.861244019138756,10.114832535885167,260.17224880382776,263.61722488038276,15308.296650717703,16109.492822966507,1105.9808612440193,847.8564593301436,142.97607655502392,138.87081339712918,233.76076555023923,262.63157894736844,20.497607655502392,20.086124401913874,14981.35885167464,15600.095693779904,13911.11004784689,14763.023923444976,697.5885167464115,439.0717703349282,16.31578947368421,15.971291866028707,171.244019138756,199.26315789473685,2.9473684210526314,2.813397129186603,182.1531100478469,179.95215311004785,14081.751196172248,14931.961722488039,811.8468899521531,552.9473684210526,58.54545454545455,56.8421052631579,212.11483253588517,240.22966507177034,9.435406698564593,9.033492822966506,1550.1626794258373,1494.5263157894738,1155.2727272727273,1101.311004784689,237.33014354066987,232.73684210526315,58.94736842105263,56.07655502392345,12.679425837320574,13.435406698564593,7.913875598086125,7.301435406698564,78.01913875598086,83.66507177033493,1226.5454545454545,1177.531100478469,294.13397129186603,294.90909090909093,84.43062200956938,82.02870813397129,21.645933014354068,22.401913875598087,11.062200956937799,11.052631578947368
Lycoming,60.01078669910787,3166.6877534468777,19.68145444714788,526.0330629899973,3.470721816707218,2.0979724249797242,1.6482292511489591,91.29762097864288,158.1390916463909,78.72762908894296,594.3087050554204,259.41786969451204,10500.442876453095,42.0,42081.0,Lycoming,42081.0,41.34310539,-77.06629984000003,168.42105263157896,17.210526315789473,0.0,151.21052631578948,148.65184390998945,10.21870884591309,Lycoming,50.0,42.0,81.0,6.0,9.0,12185.033492822966,5973.454545454545,6211.578947368421,5544.899521531101,5738.354066985646,267.2631578947368,299.67464114832535,14.842105263157896,13.454545454545455,33.33014354066986,41.83732057416268,2.736842105263158,2.7942583732057416,110.38277511961722,115.46411483253588,5650.191387559808,5848.373205741626,344.90909090909093,382.2870813397129,39.014354066985646,38.239234449760765,48.688995215311,56.92822966507177,5.655502392344498,6.095693779904306,5872.593301435407,6104.976076555024,5468.727272727273,5658.631578947368,256.04784688995215,284.622009569378,11.119617224880383,11.110047846889952,32.535885167464116,41.12918660287081,2.0861244019138754,2.1435406698564594,102.07655502392345,107.33971291866028,5566.354066985646,5761.090909090909,327.9617224880383,361.2248803827751,32.8421052631579,33.751196172248804,46.65071770334928,55.301435406698566,4.650717703349282,5.205741626794258,100.86124401913875,106.60287081339713,76.17224880382776,79.72248803827752,11.21531100478469,15.052631578947368,3.722488038277512,2.3444976076555024,0.7942583732057417,0.7081339712918661,0.6507177033492823,0.6507177033492823,8.30622009569378,8.124401913875598,83.83732057416267,87.2822966507177,16.94736842105263,21.0622009569378,6.172248803827751,4.488038277511961,2.0382775119617227,1.6267942583732058,1.0047846889952152,0.8899521531100478
McKean,78.9785108523789,1842.2681471898807,25.602702314215897,594.111254851229,4.991016242633319,2.991159982751186,1.7721719131809688,93.92151789564467,206.26225384504815,83.08415983901106,624.2352307028892,269.70468592784243,10311.319893632313,42.0,42083.0,McKean,42083.0,41.809386020000005,-78.56478358000001,12.842105263157896,1.0,0.0,11.842105263157896,31.611336032388664,7.793522267206477,McKean,50.0,42.0,83.0,6.0,9.0,4481.885167464115,2296.956937799043,2184.9282296650717,2156.3636363636365,2131.377990430622,99.73205741626795,13.23444976076555,7.253588516746412,4.899521531100478,11.559808612440191,12.669856459330143,0.10526315789473684,0.12440191387559808,21.942583732057415,22.62200956937799,2176.9856459330144,2152.306220095694,109.62679425837321,22.736842105263158,15.425837320574162,14.363636363636363,16.507177033492823,17.72248803827751,0.9282296650717703,1.0813397129186604,2232.2392344497607,2162.2296650717703,2098.401913875598,2112.9186602870814,95.85645933014354,11.751196172248804,6.057416267942584,3.799043062200957,11.492822966507177,12.354066985645932,0.10526315789473684,0.12440191387559808,20.32535885167464,21.282296650717704,2117.5502392344497,2132.717703349282,104.76555023923444,20.545454545454547,13.741626794258373,12.688995215311005,16.19138755980861,17.157894736842106,0.8516746411483254,0.9952153110047847,64.7177033492823,22.698564593301434,57.961722488038276,18.45933014354067,3.875598086124402,1.4832535885167464,1.1961722488038278,1.1004784688995215,0.06698564593301436,0.3157894736842105,0.0,0.0,1.6172248803827751,1.3397129186602872,59.43540669856459,19.588516746411482,4.861244019138756,2.1913875598086126,1.6842105263157894,1.674641148325359,0.3157894736842105,0.5645933014354066,0.07655502392344497,0.0861244019138756
