countyName,device_count,distance_traveled_from_home,completely_home_device_count,median_home_dwell_time,part_time_work_behavior_devices,full_time_work_behavior_devices,delivery_behavior_devices,median_non_home_dwell_time,candidate_device_count,median_percentage_time_home,mean_home_dwell_time,mean_non_home_dwell_time,mean_distance_traveled_from_home,stateFIPS,countyFIPS,Admin2,FIPS,Lat,Long_,Confirmed,Deaths,Recovered,Active,Incidence_Rate,Case-Fatality_Ratio,CTYNAME,SUMLEV,STATE,COUNTY,YEAR,AGEGRP,TOT_POP,TOT_MALE,TOT_FEMALE,WA_MALE,WA_FEMALE,BA_MALE,BA_FEMALE,IA_MALE,IA_FEMALE,AA_MALE,AA_FEMALE,NA_MALE,NA_FEMALE,TOM_MALE,TOM_FEMALE,WAC_MALE,WAC_FEMALE,BAC_MALE,BAC_FEMALE,IAC_MALE,IAC_FEMALE,AAC_MALE,AAC_FEMALE,NAC_MALE,NAC_FEMALE,NH_MALE,NH_FEMALE,NHWA_MALE,NHWA_FEMALE,NHBA_MALE,NHBA_FEMALE,NHIA_MALE,NHIA_FEMALE,NHAA_MALE,NHAA_FEMALE,NHNA_MALE,NHNA_FEMALE,NHTOM_MALE,NHTOM_FEMALE,NHWAC_MALE,NHWAC_FEMALE,NHBAC_MALE,NHBAC_FEMALE,NHIAC_MALE,NHIAC_FEMALE,NHAAC_MALE,NHAAC_FEMALE,NHNAC_MALE,NHNAC_FEMALE,H_MALE,H_FEMALE,HWA_MALE,HWA_FEMALE,HBA_MALE,HBA_FEMALE,HIA_MALE,HIA_FEMALE,HAA_MALE,HAA_FEMALE,HNA_MALE,HNA_FEMALE,HTOM_MALE,HTOM_FEMALE,HWAC_MALE,HWAC_FEMALE,HBAC_MALE,HBAC_FEMALE,HIAC_MALE,HIAC_FEMALE,HAAC_MALE,HAAC_FEMALE,HNAC_MALE,HNAC_FEMALE
Hardin,55.25474254742547,4471.249322493225,12.441734417344174,624.8658536585366,4.250677506775068,2.456639566395664,1.518970189701897,178.4159891598916,116.81842818428184,68.11924119241192,640.1558265582656,323.659891598916,14728.201897018971,17.0,17069.0,Hardin,17069.0,37.51810645,-88.26873021999997,1.0,0.0,0.0,1.0,26.171159382360646,0.0,Hardin,50.0,17.0,69.0,6.0,9.0,437.85645933014354,219.27272727272728,218.58373205741626,213.54066985645932,212.4688995215311,1.1100478468899522,0.7464114832535885,1.2248803827751196,1.7129186602870814,1.1291866028708133,1.244019138755981,0.22009569377990432,0.3157894736842105,2.047846889952153,2.0956937799043063,215.5023923444976,214.47846889952154,2.047846889952153,1.7129186602870814,2.0861244019138754,2.574162679425837,1.4641148325358853,1.6076555023923444,0.27751196172248804,0.35406698564593303,216.26794258373207,214.3732057416268,210.74641148325358,208.5358851674641,1.1100478468899522,0.6794258373205742,1.2248803827751196,1.6076555023923444,1.1291866028708133,1.244019138755981,0.22009569377990432,0.3157894736842105,1.8373205741626795,1.9904306220095693,212.4976076555024,210.44976076555025,1.9425837320574162,1.5980861244019138,1.9712918660287082,2.401913875598086,1.4354066985645932,1.5980861244019138,0.2583732057416268,0.3444976076555024,3.0047846889952154,4.2105263157894735,2.7942583732057416,3.9330143540669855,0.0,0.06698564593301436,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.21052631578947367,0.10526315789473684,3.0047846889952154,4.028708133971292,0.10526315789473684,0.11483253588516747,0.11483253588516747,0.1722488038277512,0.028708133971291867,0.009569377990430622,0.019138755980861243,0.009569377990430622
Henderson,82.05250305250306,3319.6874236874237,14.964590964590965,660.8498168498169,7.495726495726496,3.3321123321123323,4.0927960927960925,205.997557997558,146.65140415140417,71.42368742368743,644.0091575091575,329.75335775335776,15321.518925518925,17.0,17071.0,Henderson,17071.0,40.81908671999999,-90.92491462,8.0,0.0,0.0,8.0,120.37315678603677,0.0,Henderson,50.0,17.0,71.0,6.0,9.0,743.0047846889952,364.688995215311,378.3157894736842,357.33014354066984,370.85167464114835,1.38755980861244,0.7655502392344498,1.1100478468899522,0.9952153110047847,0.583732057416268,1.7607655502392345,0.3157894736842105,0.22009569377990432,3.9617224880382773,3.722488038277512,361.1674641148325,374.47846889952154,3.4545454545454546,2.708133971291866,2.45933014354067,2.382775119617225,1.2248803827751196,2.2200956937799043,0.3923444976076555,0.3157894736842105,360.51674641148327,372.00956937799043,353.46411483253587,364.72727272727275,1.2727272727272727,0.7368421052631579,1.1100478468899522,0.9952153110047847,0.583732057416268,1.7607655502392345,0.3157894736842105,0.21052631578947367,3.770334928229665,3.5789473684210527,357.1100478468899,368.2105263157895,3.263157894736842,2.61244019138756,2.354066985645933,2.325358851674641,1.215311004784689,2.210526315789474,0.3923444976076555,0.2966507177033493,4.172248803827751,6.30622009569378,3.8660287081339715,6.124401913875598,0.11483253588516747,0.028708133971291867,0.0,0.0,0.0,0.0,0.0,0.009569377990430622,0.19138755980861244,0.14354066985645933,4.057416267942584,6.267942583732057,0.19138755980861244,0.09569377990430622,0.10526315789473684,0.05741626794258373,0.009569377990430622,0.009569377990430622,0.0,0.019138755980861243
Henry,79.09402187422322,1949.5142306736266,22.022371364653242,650.8942331593338,6.273365647526721,2.921451652995277,2.211533681332339,118.23446433010191,164.9714765100671,80.90616455381556,660.5077056922695,274.9447551578424,11437.031257767834,17.0,17073.0,Henry,17073.0,41.35339939999998,-90.13296166000003,71.0,0.42105263157894735,0.0,70.57894736842105,145.15568458283073,0.584823529013543,Henry,50.0,17.0,73.0,6.0,9.0,5255.511961722488,2618.248803827751,2637.2631578947367,2512.995215311005,2540.5645933014353,53.32057416267943,37.569377990430624,6.30622009569378,8.287081339712918,9.83732057416268,13.961722488038278,0.6794258373205742,0.7177033492822966,35.110047846889955,36.16267942583732,2546.937799043062,2575.4354066985647,72.42105263157895,57.100478468899524,17.349282296650717,19.760765550239235,15.674641148325358,20.172248803827753,1.6076555023923444,1.4736842105263157,2472.7942583732056,2506.870813397129,2380.066985645933,2421.3684210526317,50.047846889952154,34.995215311004785,2.354066985645933,4.851674641148326,9.24401913875598,13.320574162679426,0.6794258373205742,0.6124401913875598,30.401913875598087,31.72248803827751,2409.4545454545455,2452.0191387559807,66.7464114832536,52.229665071770334,11.263157894736842,14.488038277511961,14.78468899521531,19.033492822966508,1.492822966507177,1.3014354066985645,145.45454545454547,130.39234449760767,132.92822966507177,119.19617224880383,3.272727272727273,2.574162679425837,3.952153110047847,3.4354066985645932,0.5933014354066986,0.6411483253588517,0.0,0.10526315789473684,4.708133971291866,4.440191387559809,137.48325358851676,123.41626794258373,5.6746411483253585,4.8708133971291865,6.086124401913875,5.2727272727272725,0.8899521531100478,1.138755980861244,0.11483253588516747,0.1722488038277512
Iroquois,80.37660581473969,3128.236759071445,20.63556457065585,600.7639170610773,6.898467432950191,2.9042145593869733,2.431147171512283,130.49537976109985,160.45098039215685,77.93903538426865,630.6698219517692,278.9714897453234,14158.58677034032,17.0,17075.0,Iroquois,17075.0,40.74717633,-87.82466784000002,136.52631578947367,4.7894736842105265,0.0,131.73684210526315,503.52701847559814,3.5052952607220003,Iroquois,50.0,17.0,75.0,6.0,9.0,3040.0574162679427,1487.578947368421,1552.4784688995214,1440.5645933014355,1508.5741626794259,17.72248803827751,11.607655502392344,5.1291866028708135,4.2009569377990434,5.827751196172249,9.483253588516746,0.14354066985645933,0.631578947368421,18.19138755980861,17.980861244019138,1458.1722488038276,1525.9808612440193,26.832535885167463,20.4688995215311,11.751196172248804,11.196172248803828,8.497607655502392,12.019138755980862,0.7081339712918661,1.014354066985646,1389.8277511961724,1463.4354066985645,1349.2248803827752,1424.468899521531,17.196172248803826,11.062200956937799,2.660287081339713,2.4210526315789473,5.062200956937799,8.880382775119617,0.03827751196172249,0.631578947368421,15.645933014354068,15.971291866028707,1364.3349282296651,1439.9138755980862,25.1866028708134,18.880382775119617,7.952153110047847,8.535885167464114,7.578947368421052,11.253588516746412,0.583732057416268,0.9952153110047847,97.7511961722488,89.04306220095694,91.33971291866028,84.10526315789474,0.5263157894736842,0.5454545454545454,2.4688995215311005,1.7799043062200957,0.7655502392344498,0.6028708133971292,0.10526315789473684,0.0,2.5454545454545454,2.0095693779904304,93.83732057416267,86.06698564593302,1.645933014354067,1.5885167464114833,3.799043062200957,2.660287081339713,0.9186602870813397,0.7655502392344498,0.12440191387559808,0.019138755980861243
Jackson,61.80060807075733,2772.8855168601435,18.464013266998343,537.7185185185185,4.461249309010503,2.57534549474848,2.059093421779989,90.22509673852957,147.06373687119955,82.02885572139303,606.3625760088447,265.81171918186845,10709.607462686567,17.0,17077.0,Jackson,17077.0,37.78595184999998,-89.38232562999998,306.63157894736844,12.473684210526315,0.0,294.1578947368421,540.3199629028518,4.046355087108813,Jackson,50.0,17.0,77.0,6.0,9.0,6246.363636363636,3146.688995215311,3099.6746411483255,2501.2631578947367,2400.0,428.5933014354067,489.33971291866027,15.330143540669857,16.9377990430622,116.83253588516746,108.08612440191388,2.61244019138756,2.45933014354067,82.05741626794259,82.85167464114832,2576.4497607655503,2475.1674641148325,470.9569377990431,535.2344497607655,39.110047846889955,39.69377990430622,139.82775119617224,131.0334928229665,6.717703349282297,6.688995215311005,3012.9186602870814,2972.44019138756,2394.9186602870814,2300.9282296650717,417.8181818181818,476.53588516746413,8.880382775119617,11.148325358851675,115.03349282296651,106.42105263157895,1.645933014354067,1.569377990430622,74.622009569378,75.83732057416267,2463.1196172248806,2369.6555023923447,456.66985645933016,518.7272727272727,29.263157894736842,30.794258373205743,137.08133971291866,128.13397129186603,5.416267942583732,5.492822966507177,133.77033492822966,127.23444976076556,106.3444976076555,99.07177033492823,10.775119617224881,12.803827751196172,6.44976076555024,5.7894736842105265,1.799043062200957,1.6650717703349283,0.9665071770334929,0.8899521531100478,7.435406698564593,7.014354066985646,113.33014354066985,105.51196172248804,14.287081339712918,16.507177033492823,9.84688995215311,8.89952153110048,2.7464114832535884,2.8995215311004783,1.3014354066985645,1.1961722488038278
Jasper,49.421875,2310.123958333333,9.795486111111112,551.8586805555556,5.673958333333333,2.0711805555555554,1.809375,195.2763888888889,99.76145833333334,71.7375,592.7267361111111,327.5180555555556,14336.00138888889,17.0,17079.0,Jasper,17079.0,39.010542750000006,-88.15437049,45.94736842105263,7.0,0.0,38.94736842105263,478.12037899118235,15.235189422832438,Jasper,50.0,17.0,79.0,6.0,9.0,1015.7129186602871,507.55023923444975,508.1626794258373,500.90909090909093,501.1578947368421,1.3014354066985645,0.5645933014354066,1.0526315789473684,0.8421052631578947,0.9760765550239234,2.0956937799043063,0.0,0.21052631578947367,3.311004784688995,3.291866028708134,504.1244019138756,504.3444976076555,2.861244019138756,1.9138755980861244,2.4210526315789473,2.2200956937799043,1.4545454545454546,2.688995215311005,0.10526315789473684,0.3062200956937799,501.1961722488038,502.54545454545456,495.11961722488036,495.98086124401914,1.1961722488038278,0.5645933014354066,0.8038277511961722,0.6889952153110048,0.9760765550239234,2.0956937799043063,0.0,0.21052631578947367,3.1004784688995217,3.0047846889952154,498.1244019138756,498.88038277511964,2.6411483253588517,1.7799043062200957,2.076555023923445,1.9330143540669857,1.4545454545454546,2.6698564593301435,0.10526315789473684,0.3062200956937799,6.354066985645933,5.617224880382775,5.7894736842105265,5.177033492822966,0.10526315789473684,0.0,0.24880382775119617,0.15311004784688995,0.0,0.0,0.0,0.0,0.21052631578947367,0.28708133971291866,6.0,5.464114832535885,0.22009569377990432,0.1339712918660287,0.3444976076555024,0.28708133971291866,0.0,0.019138755980861243,0.0,0.0
Jefferson,114.5476501305483,2053.277850304613,36.302219321148826,528.16833478387,7.090513489991297,2.883086742094575,3.5203800406150276,127.34196402668988,304.9796924862199,74.73092544241369,588.6507832898172,280.86720336524513,13691.385842761822,17.0,17081.0,Jefferson,17081.0,38.29980057,-88.92400249999997,102.15789473684211,16.0,0.0,86.15789473684211,271.09089994916167,15.66489890606921,Jefferson,50.0,17.0,81.0,6.0,9.0,4050.813397129187,2083.9234449760766,1966.88995215311,1804.1148325358852,1769.5502392344497,218.67942583732057,136.3732057416268,7.0047846889952154,5.732057416267943,18.31578947368421,19.66507177033493,0.6124401913875598,0.4880382775119617,35.196172248803826,35.08133971291866,1837.9904306220096,1802.9377990430621,240.52631578947367,157.88516746411483,15.55023923444976,14.976076555023923,23.79904306220096,25.09090909090909,1.5885167464114833,1.5980861244019138,2023.4449760765551,1933.11004784689,1759.311004784689,1743.8181818181818,210.04784688995215,133.04306220095694,4.162679425837321,4.0,17.961722488038276,19.550239234449762,0.4688995215311005,0.45933014354066987,31.492822966507177,32.239234449760765,1789.7224880382776,1774.5454545454545,229.68421052631578,152.82296650717703,11.492822966507177,12.229665071770334,23.014354066985646,24.717703349282296,1.3492822966507176,1.5119617224880382,60.47846889952153,33.7799043062201,44.803827751196174,25.732057416267942,8.631578947368421,3.3301435406698565,2.8421052631578947,1.7320574162679425,0.35406698564593303,0.11483253588516747,0.14354066985645933,0.028708133971291867,3.7033492822966507,2.8421052631578947,48.26794258373206,28.392344497607656,10.842105263157896,5.062200956937799,4.057416267942584,2.7464114832535884,0.784688995215311,0.37320574162679426,0.23923444976076555,0.0861244019138756
Jersey,95.95543000627747,2436.3915568110483,22.473006905210294,676.513025737602,8.782172002510986,4.099183929692404,3.0753295668549905,151.50627746390458,180.65254237288136,77.02071563088512,667.7077840552416,303.87350910232266,13294.10326428123,17.0,17083.0,Jersey,17083.0,39.08869045999999,-90.35393073,26.526315789473685,1.0,0.0,25.526315789473685,121.83123956034397,3.7919083000752694,Jersey,50.0,17.0,83.0,6.0,9.0,2367.4162679425835,1156.2966507177034,1211.1196172248804,1126.0,1177.7033492822966,7.177033492822966,6.545454545454546,4.411483253588517,3.3205741626794256,3.722488038277512,9.330143540669857,0.5263157894736842,0.1722488038277512,14.45933014354067,14.047846889952153,1139.4066985645934,1190.9760765550238,12.497607655502392,11.942583732057416,11.07177033492823,9.24401913875598,6.832535885167464,12.44976076555024,1.2727272727272727,0.8708133971291866,1142.9473684210527,1196.047846889952,1115.3684210526317,1165.77990430622,6.746411483253588,6.248803827751196,3.1674641148325358,2.736842105263158,3.722488038277512,8.14354066985646,0.5263157894736842,0.1722488038277512,13.416267942583731,12.966507177033494,1127.7703349282297,1177.9808612440193,11.511961722488039,11.24401913875598,9.330143540669857,8.105263157894736,6.77511961722488,11.138755980861244,1.263157894736842,0.7942583732057417,13.349282296650717,15.07177033492823,10.631578947368421,11.923444976076555,0.430622009569378,0.2966507177033493,1.244019138755981,0.583732057416268,0.0,1.186602870813397,0.0,0.0,1.0430622009569377,1.0813397129186604,11.636363636363637,12.995215311004785,0.9856459330143541,0.6985645933014354,1.7416267942583732,1.138755980861244,0.05741626794258373,1.3110047846889952,0.009569377990430622,0.07655502392344497
Jo Daviess,64.10057131599685,3508.605890464933,20.81786840031521,529.4948778565799,4.186958234830575,2.3784475965327028,1.717789598108747,105.71493301812451,144.05703309692672,82.74940898345153,593.8642631993696,249.30732860520095,17947.45547675335,17.0,17085.0,Jo Daviess,17085.0,42.36542372999999,-90.21094405000002,33.473684210526315,0.8421052631578947,0.0,32.63157894736842,157.63449121980838,2.4972022301743655,Jo Daviess,50.0,17.0,85.0,6.0,9.0,2342.1052631578946,1173.3397129186603,1168.7655502392345,1146.822966507177,1144.822966507177,7.4066985645933014,5.502392344497608,2.9665071770334928,2.6220095693779903,4.411483253588517,6.0,0.7464114832535885,0.3827751196172249,10.985645933014354,9.435406698564593,1157.1961722488038,1153.77990430622,12.660287081339712,10.076555023923445,6.91866028708134,6.162679425837321,6.478468899521531,7.6746411483253585,1.3014354066985645,0.6411483253588517,1136.956937799043,1137.7607655502393,1112.7942583732058,1115.8181818181818,7.0047846889952154,5.052631578947368,1.7416267942583732,1.5311004784688995,4.3253588516746415,5.961722488038277,0.430622009569378,0.27751196172248804,10.660287081339712,9.119617224880383,1122.842105263158,1124.4593301435407,12.076555023923445,9.483253588516746,5.578947368421052,4.937799043062201,6.363636363636363,7.607655502392345,0.9856459330143541,0.5263157894736842,36.38277511961722,31.004784688995215,34.02870813397129,29.004784688995215,0.4019138755980861,0.44976076555023925,1.2248803827751196,1.0909090909090908,0.0861244019138756,0.03827751196172249,0.3157894736842105,0.10526315789473684,0.3253588516746411,0.3157894736842105,34.354066985645936,29.320574162679424,0.583732057416268,0.5933014354066986,1.3397129186602872,1.2248803827751196,0.11483253588516747,0.06698564593301436,0.3157894736842105,0.11483253588516747
Johnson,105.0,3685.066520467836,23.2156432748538,687.6341374269006,9.735380116959064,4.196271929824562,3.5928362573099415,172.32748538011697,203.24780701754386,74.77119883040936,659.6056286549708,305.8519736842105,15174.46052631579,17.0,17087.0,Johnson,17087.0,37.459398019999995,-88.88165419000003,14.526315789473685,0.0,0.0,14.526315789473685,116.98732213476433,0.0,Johnson,50.0,17.0,87.0,6.0,9.0,1333.598086124402,743.7894736842105,589.8086124401914,623.5215311004785,576.8421052631579,109.4066985645933,2.4210526315789473,3.110047846889952,1.3301435406698565,1.2057416267942584,2.0956937799043063,0.3157894736842105,0.10526315789473684,6.229665071770335,7.014354066985646,629.3014354066986,583.5693779904307,111.26315789473684,4.8708133971291865,6.4688995215311005,4.851674641148326,2.5454545454545454,3.397129186602871,0.5263157894736842,0.2679425837320574,712.6794258373205,578.5645933014354,598.2775119617224,566.4306220095693,106.60287081339713,2.382775119617225,1.2057416267942584,0.8803827751196173,0.6794258373205742,1.9904306220095693,0.0,0.10526315789473684,5.913875598086125,6.77511961722488,603.7607655502393,572.9186602870814,108.30622009569377,4.688995215311005,4.392344497607655,4.29665071770335,1.9712918660287082,3.272727272727273,0.19138755980861244,0.2583732057416268,31.11004784688995,11.24401913875598,25.24401913875598,10.411483253588516,2.8038277511961724,0.03827751196172249,1.9043062200956937,0.44976076555023925,0.5263157894736842,0.10526315789473684,0.3157894736842105,0.0,0.3157894736842105,0.23923444976076555,25.54066985645933,10.650717703349283,2.9569377990430623,0.18181818181818182,2.076555023923445,0.5550239234449761,0.5741626794258373,0.12440191387559808,0.3349282296650718,0.009569377990430622
Kane,163.72106891094808,2081.618249172781,53.474967630556755,682.0738454898576,10.366026471011365,5.094971946482521,3.6098978564235362,62.81748669256222,352.08733275787654,88.18773557761473,685.8610631563804,235.47083872824055,10654.279441806933,17.0,17089.0,Kane,17089.0,41.938427290000014,-88.42861412,6896.578947368421,216.26315789473685,0.0,6680.315789473684,1295.3681604664926,3.130309624495196,Kane,50.0,17.0,89.0,6.0,9.0,55158.038277511965,27455.454545454544,27702.583732057417,23981.07177033493,24079.846889952154,1625.77990430622,1702.153110047847,300.29665071770336,266.0382775119617,1038.3349282296651,1139.1674641148325,21.36842105263158,19.818181818181817,488.60287081339715,495.5598086124402,24442.755980861242,24546.851674641148,1852.3636363636363,1940.1818181818182,438.14354066985646,405.377990430622,1197.1291866028707,1295.3014354066986,35.569377990430624,33.73205741626794,18580.258373205743,19326.21052631579,15776.21052631579,16336.440191387559,1443.0334928229665,1514.8995215311004,32.09569377990431,33.78947368421053,983.6842105263158,1087.2631578947369,7.2631578947368425,8.363636363636363,337.9712918660287,345.45454545454544,16094.43062200957,16661.043062200955,1604.5645933014355,1684.7942583732058,98.26794258373205,104.85167464114832,1118.248803827751,1218.153110047847,16.832535885167463,18.038277511961724,8875.196172248803,8376.373205741627,8204.86124401914,7743.406698564593,182.74641148325358,187.25358851674642,268.20095693779905,232.2488038277512,54.65071770334928,51.90430622009569,14.105263157894736,11.454545454545455,150.6315789473684,150.10526315789474,8348.325358851675,7885.808612440192,247.79904306220095,255.38755980861245,339.8755980861244,300.5263157894737,78.88038277511961,77.14832535885168,18.736842105263158,15.69377990430622
Kankakee,138.94213712093972,1865.378910463862,41.02960565743737,589.4040213352511,10.253026489272443,4.80174997003476,3.9419273642574613,98.05213951815894,305.2415198369891,81.36192017259978,627.3248232050821,263.6969315593911,9856.549832194654,17.0,17091.0,Kankakee,17091.0,41.137469890000006,-87.86205334000005,1032.578947368421,55.68421052631579,0.0,976.8947368421053,939.8872652677186,5.391386432415313,Kankakee,50.0,17.0,91.0,6.0,9.0,11816.937799043062,5808.5837320574165,6008.354066985646,4740.200956937799,4880.727272727273,876.0191387559809,932.5358851674641,22.641148325358852,23.83732057416268,55.79904306220096,62.91866028708134,2.660287081339713,2.248803827751196,111.26315789473684,106.08612440191388,4844.459330143541,4980.497607655502,946.3636363636364,1000.3157894736842,50.09569377990431,50.813397129186605,76.00956937799043,80.69856459330144,6.631578947368421,5.923444976076555,5203.397129186603,5476.0382775119615,4192.258373205742,4404.497607655502,852.9282296650717,910.4688995215311,8.296650717703349,10.535885167464114,53.24401913875598,59.760765550239235,2.0669856459330145,1.4736842105263157,94.60287081339713,89.30143540669856,4281.071770334928,4488.315789473684,914.421052631579,968.6602870813397,29.358851674641148,31.05263157894737,70.94736842105263,75.72248803827752,5.282296650717703,4.698564593301436,605.1866028708134,532.3157894736842,547.9425837320574,476.22966507177034,23.09090909090909,22.066985645933013,14.344497607655502,13.301435406698564,2.555023923444976,3.1578947368421053,0.5933014354066986,0.7751196172248804,16.660287081339714,16.784688995215312,563.3875598086124,492.1818181818182,31.942583732057415,31.6555023923445,20.736842105263158,19.760765550239235,5.062200956937799,4.976076555023924,1.3492822966507176,1.2248803827751196
Kendall,630.3188669241839,2307.4891312580476,196.60891464061197,781.7920169658411,43.20461258804817,22.954480042414602,11.478982049534197,73.94255093539347,1180.011966977202,89.14311141407256,732.3782852382035,246.29481935923653,10774.934863288647,17.0,17093.0,Kendall,17093.0,41.590810140000016,-88.42869582999998,859.9473684210526,19.157894736842106,0.0,840.7894736842105,666.6775474230969,2.2293215856114483,Kendall,50.0,17.0,93.0,6.0,9.0,12657.502392344497,6267.0526315789475,6390.44976076555,5518.028708133971,5603.55980861244,410.1531100478469,419.21531100478467,28.928229665071772,29.311004784688997,187.29186602870814,215.55023923444975,2.813397129186603,3.311004784688995,119.83732057416267,119.50239234449761,5631.7511961722485,5716.267942583732,466.00956937799043,476.41148325358853,51.05263157894737,51.81818181818182,235.44497607655504,262.54545454545456,6.507177033492823,7.100478468899522,5180.746411483254,5332.995215311004,4509.435406698564,4628.277511961723,385.57894736842104,391.27272727272725,7.483253588516747,8.440191387559809,180.5358851674641,207.26315789473685,2.1339712918660285,1.9425837320574162,95.57894736842105,95.79904306220095,4600.133971291866,4718.516746411483,429.4736842105263,436.04784688995215,20.91866028708134,22.650717703349283,223.52153110047846,249.55023923444975,4.92822966507177,4.937799043062201,1086.3062200956938,1057.4545454545455,1008.5933014354067,975.2822966507177,24.574162679425836,27.942583732057415,21.444976076555022,20.870813397129186,6.755980861244019,8.287081339712918,0.6794258373205742,1.368421052631579,24.258373205741627,23.70334928229665,1031.6172248803828,997.7511961722488,36.535885167464116,40.36363636363637,30.13397129186603,29.167464114832537,11.923444976076555,12.995215311004785,1.5789473684210527,2.1626794258373208
Knox,75.03873239436619,2037.3461789254043,25.099439227960353,602.1971830985915,4.770018257694314,2.1055033907146585,2.0568596765779863,89.3154016692749,202.88060772039645,84.18629368805425,634.6500391236307,256.01623630672924,12833.621935315598,17.0,17095.0,Knox,17095.0,40.93148779,-90.21330340000003,107.42105263157895,0.0,0.0,107.42105263157895,216.14328785605133,0.0,Knox,50.0,17.0,95.0,6.0,9.0,5462.928229665072,2747.799043062201,2715.129186602871,2368.813397129187,2467.1196172248806,281.444976076555,147.27272727272728,11.559808612440191,7.69377990430622,20.555023923444978,26.32535885167464,0.4880382775119617,0.9282296650717703,64.9377990430622,65.78947368421052,2430.9473684210525,2530.2583732057415,325.7894736842105,192.89952153110048,25.741626794258373,21.39712918660287,30.15311004784689,35.24401913875598,2.1818181818181817,2.7177033492822966,2584.095693779904,2590.8612440191387,2232.248803827751,2363.023923444976,271.4162679425837,139.82775119617224,4.3253588516746415,4.535885167464115,19.330143540669855,25.023923444976077,0.37320574162679426,0.507177033492823,56.40191387559808,57.942583732057415,2286.3636363636365,2418.5263157894738,310.42105263157896,180.5645933014354,15.626794258373206,15.69377990430622,27.416267942583733,33.0622009569378,1.7416267942583732,2.1052631578947367,163.70334928229664,124.26794258373205,136.5645933014354,104.09569377990431,10.028708133971293,7.444976076555024,7.23444976076555,3.1578947368421053,1.2248803827751196,1.3014354066985645,0.11483253588516747,0.42105263157894735,8.535885167464114,7.84688995215311,144.58373205741626,111.73205741626795,15.368421052631579,12.334928229665072,10.114832535885167,5.70334928229665,2.736842105263158,2.1818181818181817,0.44019138755980863,0.6124401913875598
LaSalle,93.88148323845667,2090.7484977862114,28.41917035631457,576.4775195024246,6.590791693021295,3.313461943917352,2.2670250896057347,112.72404069154544,231.50052709255746,79.48682268606368,617.3125131773139,272.71913873076113,11642.696974488721,17.0,17099.0,LaSalle,17099.0,41.344261299999985,-88.88633881000004,170.73684210526315,15.631578947368421,0.0,155.10526315789474,157.1164196829484,9.173768438626825,LaSalle,50.0,17.0,99.0,6.0,9.0,11794.478468899522,5922.688995215311,5871.789473684211,5582.535885167464,5646.832535885167,208.1818181818182,74.09569377990431,20.516746411483254,18.928229665071772,36.18181818181818,58.91866028708134,1.368421052631579,1.9521531100478469,73.90430622009569,71.0622009569378,5653.224880382775,5714.7655502392345,245.20574162679426,111.11961722488039,44.8421052631579,41.55980861244019,52.73684210526316,74.26794258373205,3.645933014354067,3.770334928229665,5369.971291866029,5382.8421052631575,5065.196172248804,5187.291866028708,197.70334928229664,64.57416267942584,10.76555023923445,11.626794258373206,34.421052631578945,57.69377990430622,0.6028708133971292,1.014354066985646,61.282296650717704,60.64114832535885,5123.99043062201,5245.177033492823,228.70813397129186,96.5933014354067,28.43062200956938,28.870813397129186,49.301435406698566,71.99043062200957,2.430622009569378,2.6411483253588517,552.7177033492823,488.94736842105266,517.3397129186603,459.5406698564593,10.47846889952153,9.52153110047847,9.751196172248804,7.301435406698564,1.7607655502392345,1.2248803827751196,0.7655502392344498,0.937799043062201,12.62200956937799,10.421052631578947,529.2344497607655,469.58851674641147,16.497607655502392,14.526315789473685,16.411483253588518,12.688995215311005,3.4354066985645932,2.277511961722488,1.215311004784689,1.1291866028708133
Lake,129.93011963472924,1920.8436338930223,45.31594876326767,810.9700390547051,7.302118076341971,3.940995087279189,3.1749669792943545,55.85239031899427,277.9870007696913,91.33121430675523,749.713313758469,228.7584832330834,9768.109462451419,17.0,17097.0,Lake,17097.0,42.3224907,-88.00367925,8867.421052631578,355.3157894736842,0.0,8512.105263157895,1273.0761630975585,4.000907439001826,Lake,50.0,17.0,97.0,6.0,9.0,74042.74641148325,36966.602870813396,37076.14354066986,30646.306220095692,30464.133971291867,2663.215311004785,2796.6124401913876,328.00956937799043,302.8899521531101,2568.870813397129,2751.5215311004786,32.85167464114833,31.177033492822968,727.3492822966507,729.8086124401914,31317.1004784689,31134.26794258373,2960.909090909091,3107.7703349282297,505.33971291866027,489.86602870813397,2899.282296650718,3073.1483253588517,72.65071770334929,68.07655502392345,29057.358851674642,29651.913875598086,23445.684210526317,23744.497607655503,2454.602870813397,2577.1004784688994,58.85167464114833,55.69377990430622,2505.129186602871,2689.1674641148325,16.74641148325359,14.248803827751196,576.3444976076555,571.2057416267943,23974.124401913876,24264.468899521533,2687.531100478469,2817.511961722488,167.08133971291866,170.5358851674641,2796.784688995215,2971.0717703349283,49.22488038277512,44.44019138755981,7909.244019138756,7424.22966507177,7200.622009569378,6719.636363636364,208.61244019138755,219.51196172248802,269.1578947368421,247.19617224880383,63.74162679425837,62.354066985645936,16.105263157894736,16.928229665071772,151.00478468899522,158.60287081339712,7342.976076555024,6869.799043062201,273.377990430622,290.25837320574163,338.25837320574163,319.33014354066984,102.49760765550239,102.07655502392345,23.425837320574164,23.636363636363637
