countyName,device_count,distance_traveled_from_home,completely_home_device_count,median_home_dwell_time,part_time_work_behavior_devices,full_time_work_behavior_devices,delivery_behavior_devices,median_non_home_dwell_time,candidate_device_count,median_percentage_time_home,mean_home_dwell_time,mean_non_home_dwell_time,mean_distance_traveled_from_home,stateFIPS,countyFIPS,Admin2,FIPS,Lat,Long_,Confirmed,Deaths,Recovered,Active,Incidence_Rate,Case-Fatality_Ratio,CTYNAME,SUMLEV,STATE,COUNTY,YEAR,AGEGRP,TOT_POP,TOT_MALE,TOT_FEMALE,WA_MALE,WA_FEMALE,BA_MALE,BA_FEMALE,IA_MALE,IA_FEMALE,AA_MALE,AA_FEMALE,NA_MALE,NA_FEMALE,TOM_MALE,TOM_FEMALE,WAC_MALE,WAC_FEMALE,BAC_MALE,BAC_FEMALE,IAC_MALE,IAC_FEMALE,AAC_MALE,AAC_FEMALE,NAC_MALE,NAC_FEMALE,NH_MALE,NH_FEMALE,NHWA_MALE,NHWA_FEMALE,NHBA_MALE,NHBA_FEMALE,NHIA_MALE,NHIA_FEMALE,NHAA_MALE,NHAA_FEMALE,NHNA_MALE,NHNA_FEMALE,NHTOM_MALE,NHTOM_FEMALE,NHWAC_MALE,NHWAC_FEMALE,NHBAC_MALE,NHBAC_FEMALE,NHIAC_MALE,NHIAC_FEMALE,NHAAC_MALE,NHAAC_FEMALE,NHNAC_MALE,NHNAC_FEMALE,H_MALE,H_FEMALE,HWA_MALE,HWA_FEMALE,HBA_MALE,HBA_FEMALE,HIA_MALE,HIA_FEMALE,HAA_MALE,HAA_FEMALE,HNA_MALE,HNA_FEMALE,HTOM_MALE,HTOM_FEMALE,HWAC_MALE,HWAC_FEMALE,HBAC_MALE,HBAC_FEMALE,HIAC_MALE,HIAC_FEMALE,HAAC_MALE,HAAC_FEMALE,HNAC_MALE,HNAC_FEMALE
Gogebic,39.30839002267574,2687.3303099017385,13.213529856387,578.33238851096,2.3594104308390023,1.467687074829932,1.4754346182917613,88.99395313681028,99.73337112622826,83.50188964474678,618.7857142857143,243.72354497354496,11413.320861678005,26.0,26053.0,Gogebic,26053.0,46.408627010000004,-89.69377192999997,5.105263157894737,1.0,0.0,4.105263157894737,36.53140005649185,19.649122807017545,Gogebic,50.0,26.0,53.0,6.0,9.0,1668.6028708133972,897.0813397129186,771.5215311004785,792.3253588516747,730.9473684210526,67.80861244019138,2.8708133971291865,22.564593301435405,21.444976076555022,1.3971291866028708,3.5598086124401913,0.28708133971291866,0.05741626794258373,12.698564593301436,12.641148325358852,804.3732057416267,743.1196172248804,71.11004784688996,6.44976076555024,30.574162679425836,29.39712918660287,3.291866028708134,5.119617224880383,0.8133971291866029,0.44019138755980863,886.066985645933,763.377990430622,783.1291866028708,724.1722488038278,67.5598086124402,2.8708133971291865,21.38755980861244,20.31578947368421,1.3779904306220097,3.5598086124401913,0.1339712918660287,0.0,12.47846889952153,12.45933014354067,794.9665071770335,736.1818181818181,70.75598086124401,6.382775119617225,29.301435406698566,28.15311004784689,3.2344497607655502,5.100478468899522,0.6602870813397129,0.37320574162679426,11.014354066985646,8.14354066985646,9.196172248803828,6.77511961722488,0.24880382775119617,0.0,1.1770334928229664,1.1291866028708133,0.019138755980861243,0.0,0.15311004784688995,0.05741626794258373,0.22009569377990432,0.18181818181818182,9.4066985645933,6.937799043062201,0.35406698564593303,0.06698564593301436,1.2727272727272727,1.244019138755981,0.05741626794258373,0.019138755980861243,0.15311004784688995,0.06698564593301436
Grand Traverse,109.76699623352165,2367.2606167608287,33.981426553672314,513.8328625235405,7.2347222222222225,3.946563088512241,2.8336393596986817,97.46386534839925,279.0071092278719,79.55840395480226,580.0884180790961,265.188747645951,10896.82695386064,26.0,26055.0,Grand Traverse,26055.0,44.695656249999985,-85.55585247,34.36842105263158,5.0,0.0,29.36842105263158,34.99800980622749,15.629073870071101,Grand Traverse,50.0,26.0,55.0,6.0,9.0,9447.751196172248,4663.272727272727,4784.478468899521,4404.813397129186,4582.708133971292,86.3444976076555,21.779904306220097,57.68421052631579,60.16267942583732,29.80861244019139,37.961722488038276,2.3157894736842106,2.277511961722488,82.30622009569377,79.58851674641149,4482.755980861244,4658.66985645933,115.4066985645933,49.91387559808612,96.54545454545455,99.43540669856459,48.36363636363637,54.29665071770335,5.626794258373206,4.899521531100478,4536.602870813397,4670.2200956937795,4298.1435406698565,4485.511961722488,84.00956937799043,20.507177033492823,50.057416267942585,53.74162679425837,28.698564593301434,36.48803827751196,1.4258373205741626,1.5215311004784688,74.26794258373205,72.44976076555024,4368.478468899521,4554.736842105263,110.22966507177034,46.047846889952154,84.02870813397129,88.77511961722487,46.411483253588514,51.99043062200957,4.507177033492823,3.8564593301435406,126.66985645933015,114.25837320574162,106.66985645933015,97.19617224880383,2.334928229665072,1.2727272727272727,7.626794258373206,6.421052631578948,1.1100478468899522,1.4736842105263157,0.8899521531100478,0.7559808612440191,8.038277511961722,7.138755980861244,114.27751196172248,103.93301435406698,5.177033492822966,3.8660287081339715,12.516746411483254,10.660287081339712,1.9521531100478469,2.3062200956937797,1.1196172248803828,1.0430622009569377
Gratiot,68.29154228855721,2828.6014925373133,20.13441127694859,467.1106965174129,3.995688225538972,2.1824212271973464,1.9656716417910447,84.75008291873964,155.9759535655058,77.40912106135987,567.1478441127695,259.33573797678275,13025.828275290216,26.0,26057.0,Gratiot,26057.0,43.29265605,-84.60505416,86.47368421052632,11.473684210526315,0.0,75.0,206.97884575357233,13.667325682185618,Gratiot,50.0,26.0,57.0,6.0,9.0,4389.837320574163,2342.842105263158,2046.9952153110048,2053.4736842105262,1988.0382775119617,242.05741626794259,8.78468899521531,15.483253588516746,11.339712918660288,7.3971291866028706,12.14354066985646,0.7942583732057417,0.5645933014354066,23.636363636363637,26.124401913875598,2075.9425837320573,2012.956937799043,251.34928229665073,18.43062200956938,27.119617224880383,25.215311004784688,11.464114832535886,16.0,1.7320574162679425,1.4545454545454546,2206.1626794258373,1933.2631578947369,1928.0287081339713,1884.7655502392345,239.8755980861244,6.92822966507177,12.277511961722489,8.239234449760765,6.717703349282297,11.569377990430622,0.6794258373205742,0.24880382775119617,18.583732057416267,21.51196172248804,1945.799043062201,1905.3971291866028,247.2153110047847,14.985645933014354,20.90909090909091,19.301435406698566,10.15311004784689,14.91866028708134,1.444976076555024,0.937799043062201,136.67942583732057,113.73205741626795,125.44497607655502,103.27272727272727,2.1818181818181817,1.8564593301435406,3.2057416267942584,3.1004784688995217,0.6794258373205742,0.5741626794258373,0.11483253588516747,0.3157894736842105,5.052631578947368,4.6124401913875595,130.14354066985646,107.5598086124402,4.133971291866029,3.444976076555024,6.2105263157894735,5.913875598086125,1.3110047846889952,1.0813397129186604,0.28708133971291866,0.5167464114832536
Hillsdale,62.755138309380314,3121.9061196105704,18.533379694019473,507.13823211250195,3.9490032452480297,2.169139236594035,1.9729562664194096,104.34283727399165,143.36964920414155,77.47457889043424,583.025498377376,272.3179570390975,12970.571318188842,26.0,26059.0,Hillsdale,26059.0,41.88753639000001,-84.59312019000001,177.94736842105263,24.63157894736842,0.0,153.31578947368422,385.8071887316141,13.974388896276738,Hillsdale,50.0,26.0,59.0,6.0,9.0,4862.564593301436,2418.9473684210525,2443.6172248803828,2353.846889952153,2375.3014354066986,15.980861244019138,12.267942583732058,10.76555023923445,12.382775119617225,8.430622009569378,12.631578947368421,0.3253588516746411,0.44976076555023925,29.598086124401913,30.583732057416267,2382.315789473684,2404.8516746411483,25.980861244019138,22.516746411483254,26.91866028708134,29.636363636363637,12.966507177033494,16.842105263157894,1.062200956937799,1.2057416267942584,2367.090909090909,2395.693779904306,2307.043062200957,2331.8373205741627,14.861244019138756,11.492822966507177,8.660287081339712,10.650717703349283,8.028708133971293,12.287081339712918,0.3062200956937799,0.3444976076555024,28.19138755980861,29.08133971291866,2334.1626794258373,2359.9425837320573,24.220095693779903,21.10047846889952,24.114832535885167,27.05263157894737,12.440191387559809,16.42105263157895,1.0239234449760766,1.062200956937799,51.856459330143544,47.92344497607655,46.803827751196174,43.464114832535884,1.1196172248803828,0.7751196172248804,2.1052631578947367,1.7320574162679425,0.4019138755980861,0.3444976076555024,0.019138755980861243,0.10526315789473684,1.4066985645933014,1.5023923444976077,48.15311004784689,44.90909090909091,1.7607655502392345,1.4162679425837321,2.8038277511961724,2.583732057416268,0.5263157894736842,0.42105263157894735,0.03827751196172249,0.14354066985645933
Houghton,44.192019737961544,4339.657137995576,15.122851795133572,381.31053258465204,2.335375191424196,1.5765696784073506,1.277267313255062,67.27709715841415,105.92257954738812,75.12166071124723,536.7052918155522,264.8431172366854,15869.290624468265,26.0,26061.0,Houghton,26061.0,46.89988535999999,-88.68495385000003,7.631578947368421,0.0,0.0,7.631578947368421,20.796582870695396,0.0,Houghton,50.0,26.0,61.0,6.0,9.0,3846.5837320574165,2082.1244019138758,1764.4593301435407,1943.311004784689,1670.3062200956938,20.210526315789473,11.004784688995215,11.980861244019138,11.789473684210526,74.9090909090909,45.54066985645933,0.861244019138756,0.7751196172248804,30.851674641148325,25.04306220095694,1972.1913875598086,1693.6363636363637,27.827751196172247,18.258373205741627,28.90909090909091,25.51196172248804,83.23444976076556,51.34928229665072,2.2583732057416266,2.1339712918660285,2049.2727272727275,1743.1004784688996,1916.4784688995214,1652.6507177033493,19.617224880382775,10.535885167464114,10.421052631578947,9.913875598086124,73.99043062200957,45.33971291866029,0.861244019138756,0.6698564593301436,27.904306220095695,23.99043062200957,1942.5550239234449,1674.9760765550238,26.526315789473685,17.24401913875598,25.349282296650717,23.148325358851675,81.97129186602871,51.0622009569378,2.1339712918660285,2.0095693779904304,32.85167464114833,21.358851674641148,26.832535885167463,17.6555023923445,0.5933014354066986,0.4688995215311005,1.5598086124401913,1.875598086124402,0.9186602870813397,0.20095693779904306,0.0,0.10526315789473684,2.9473684210526314,1.0526315789473684,29.636363636363637,18.660287081339714,1.3014354066985645,1.014354066985646,3.5598086124401913,2.3636363636363638,1.263157894736842,0.28708133971291866,0.12440191387559808,0.12440191387559808
Huron,48.331249101624266,3265.891835561305,14.428992381773753,487.9588903262901,3.0320540462843177,1.8360643955728044,1.3794020411096737,92.86445306885152,118.69900819318671,75.6949115998275,575.3356331752192,254.71812562886302,10615.634037659911,26.0,26063.0,Huron,26063.0,43.833539849999994,-83.04078453000004,56.8421052631579,1.0,0.0,55.8421052631579,178.03781264917882,1.8332030608414818,Huron,50.0,26.0,63.0,6.0,9.0,3392.373205741627,1684.2583732057417,1708.1148325358852,1647.2153110047848,1669.8373205741627,7.8086124401913874,7.607655502392345,5.990430622009569,6.746411483253588,8.344497607655502,10.17224880382775,0.21052631578947367,0.21052631578947367,14.688995215311005,13.54066985645933,1661.177033492823,1682.7942583732058,13.023923444976077,11.913875598086124,13.311004784688995,14.344497607655502,11.157894736842104,12.334928229665072,0.631578947368421,0.7942583732057417,1646.5645933014355,1672.066985645933,1611.9617224880383,1634.9186602870814,7.712918660287081,7.464114832535885,5.301435406698564,6.181818181818182,8.124401913875598,10.114832535885167,0.21052631578947367,0.21052631578947367,13.253588516746412,13.177033492822966,1624.5837320574162,1647.5215311004786,12.354066985645932,11.607655502392344,11.866028708133971,13.588516746411484,10.717703349282298,12.258373205741627,0.631578947368421,0.7942583732057417,37.69377990430622,36.047846889952154,35.25358851674641,34.91866028708134,0.09569377990430622,0.14354066985645933,0.6889952153110048,0.5645933014354066,0.22009569377990432,0.05741626794258373,0.0,0.0,1.4354066985645932,0.36363636363636365,36.5933014354067,35.27272727272727,0.6698564593301436,0.3062200956937799,1.444976076555024,0.7559808612440191,0.44019138755980863,0.07655502392344497,0.0,0.0
Ingham,71.08125416626987,2991.5327111703646,25.141284163413008,588.4885487096467,3.7425721359870487,2.0658151604609083,1.9478859156270831,74.78309208646796,180.09430054280546,82.65642557851633,627.9356370821827,250.73754880487573,12017.316362727359,26.0,26065.0,Ingham,26065.0,42.597168860000004,-84.37472069,800.8421052631579,28.0,0.0,772.8421052631579,270.69427979914013,3.5386937725731507,Ingham,50.0,26.0,65.0,6.0,9.0,30058.373205741627,14617.645933014353,15440.727272727272,11264.296650717703,11937.244019138756,1779.090909090909,1876.0956937799042,94.88038277511961,99.69377990430623,924.7368421052631,939.311004784689,9.751196172248804,10.009569377990431,544.88995215311,578.3732057416267,11772.325358851675,12474.507177033493,2118.3636363636365,2241.244019138756,239.33014354066987,267.2918660287081,1049.3492822966507,1061.11004784689,23.86602870813397,25.904306220095695,13487.712918660287,14306.200956937799,10347.416267942584,11040.583732057416,1679.799043062201,1763.8755980861245,62.55502392344498,68.84210526315789,915.2248803827752,926.3253588516747,6.44976076555024,6.401913875598086,476.26794258373207,500.17224880382776,10792.411483253589,11505.473684210527,1976.5167464114832,2079.971291866029,179.8755980861244,204.0956937799043,1031.3971291866028,1038.8612440191387,18.086124401913874,18.870813397129186,1129.933014354067,1134.5263157894738,916.8803827751196,896.6602870813397,99.29186602870813,112.22009569377991,32.32535885167464,30.851674641148325,9.511961722488039,12.985645933014354,3.3014354066985647,3.6076555023923444,68.622009569378,78.20095693779905,979.9138755980862,969.0334928229665,141.8468899521531,161.27272727272728,59.45454545454545,63.196172248803826,17.952153110047846,22.248803827751196,5.779904306220096,7.033492822966507
Ionia,94.20597691071167,2956.3912026888793,26.670320035072336,524.3921525646646,6.248502118953676,2.9631009791027325,2.60894344585708,96.38477276048516,206.41801841297678,78.5735788396902,595.7417799210872,264.42729796872715,12475.21613327488,26.0,26067.0,Ionia,26067.0,42.94502237999998,-85.07413318999996,173.31578947368422,4.0,0.0,169.31578947368422,261.8684832860549,2.375716788311191,Ionia,50.0,26.0,67.0,6.0,9.0,6739.196172248804,3619.1387559808613,3120.0574162679427,3224.306220095694,3025.0526315789475,310.6507177033493,13.090909090909092,21.80861244019139,19.282296650717704,14.095693779904305,15.5311004784689,1.1578947368421053,0.6602870813397129,47.119617224880386,46.44019138755981,3269.3875598086124,3069.5693779904304,330.39234449760767,32.8421052631579,42.44976076555024,39.22488038277512,22.985645933014354,23.84688995215311,2.7559808612440193,2.124401913875598,3436.9856459330144,2993.129186602871,3063.732057416268,2914.5454545454545,304.066985645933,10.507177033492823,14.91866028708134,12.976076555023923,13.224880382775119,14.631578947368421,0.631578947368421,0.3349282296650718,40.411483253588514,40.133971291866025,3102.497607655502,2953.0526315789475,321.1578947368421,27.444976076555022,31.99043062200957,29.68421052631579,21.196172248803826,22.411483253588518,1.9808612440191387,1.5598086124401913,182.1531100478469,126.92822966507177,160.57416267942583,110.50717703349282,6.583732057416268,2.583732057416268,6.889952153110048,6.30622009569378,0.8708133971291866,0.8995215311004785,0.5263157894736842,0.3253588516746411,6.708133971291866,6.30622009569378,166.88995215311004,116.51674641148325,9.23444976076555,5.3971291866028706,10.45933014354067,9.54066985645933,1.7894736842105263,1.4354066985645932,0.7751196172248804,0.5645933014354066
Iosco,58.450400492914355,2723.062435818443,17.955124255493942,513.0049291435613,3.6891558841651264,2.004313000616143,1.5336824810022591,87.0452865064695,134.02618607516945,79.34822345450812,588.5810227972889,267.21575272129803,14040.36034093243,26.0,26069.0,Iosco,26069.0,44.354868349999975,-83.63484895000003,107.73684210526316,9.68421052631579,0.0,98.05263157894737,415.36363693489704,9.194504835086553,Iosco,50.0,26.0,69.0,6.0,9.0,2682.3636363636365,1330.200956937799,1352.1626794258373,1278.755980861244,1302.4784688995214,9.033492822966506,6.746411483253588,11.301435406698564,10.15311004784689,7.043062200956938,10.133971291866029,0.7464114832535885,0.8516746411483254,23.320574162679424,21.79904306220096,1301.1291866028707,1323.4162679425838,15.866028708133971,13.655502392344498,24.708133971291865,22.4688995215311,10.736842105263158,13.492822966507177,1.6076555023923444,1.4832535885167464,1304.0382775119617,1327.4736842105262,1256.8708133971293,1282.1052631578948,8.861244019138756,6.401913875598086,9.578947368421053,8.832535885167465,7.0047846889952154,9.980861244019138,0.44019138755980863,0.6507177033492823,21.282296650717704,19.502392344497608,1277.2727272727273,1300.7942583732058,14.985645933014354,12.440191387559809,21.85645933014354,19.86602870813397,10.45933014354067,13.08133971291866,1.244019138755981,1.2727272727272727,26.16267942583732,24.688995215311003,21.885167464114833,20.373205741626794,0.1722488038277512,0.3444976076555024,1.722488038277512,1.3205741626794258,0.03827751196172249,0.15311004784688995,0.3062200956937799,0.20095693779904306,2.0382775119617227,2.2966507177033493,23.85645933014354,22.62200956937799,0.8803827751196173,1.215311004784689,2.851674641148325,2.602870813397129,0.27751196172248804,0.41148325358851673,0.36363636363636365,0.21052631578947367
Iron,70.57918263090677,4225.38122605364,20.889527458492974,513.7924648786718,4.512345679012346,2.4410387398893145,1.620051085568327,97.44103873988931,172.6549595572584,79.95253299276288,584.54895700298,265.1996594295445,14429.542784163474,26.0,26071.0,Iron,26071.0,46.209741320000006,-88.53136251,2.2222222222222223,0.0,0.0,2.2222222222222223,20.081531015924654,0.0,Iron,50.0,26.0,71.0,6.0,9.0,1208.8612440191387,597.3588516746412,611.5023923444976,579.0334928229665,590.3253588516747,1.8181818181818181,1.0909090909090908,6.966507177033493,7.7894736842105265,1.062200956937799,3.1004784688995217,0.028708133971291867,0.11483253588516747,8.44976076555024,9.08133971291866,587.0717703349283,598.9665071770335,4.545454545454546,4.15311004784689,11.732057416267942,12.947368421052632,2.2392344497607657,4.277511961722488,0.5263157894736842,0.49760765550239233,589.2535885167464,599.2535885167464,572.3732057416267,580.6794258373205,1.8181818181818181,1.0909090909090908,6.028708133971292,6.248803827751196,1.062200956937799,3.062200956937799,0.028708133971291867,0.11483253588516747,7.942583732057416,8.057416267942584,579.9234449760766,588.3253588516747,4.315789473684211,3.770334928229665,10.555023923444976,10.775119617224881,2.200956937799043,4.162679425837321,0.507177033492823,0.49760765550239233,8.105263157894736,12.248803827751196,6.660287081339713,9.645933014354068,0.0,0.0,0.937799043062201,1.5406698564593302,0.0,0.03827751196172249,0.0,0.0,0.507177033492823,1.0239234449760766,7.148325358851674,10.641148325358852,0.22966507177033493,0.3827751196172249,1.1770334928229664,2.172248803827751,0.03827751196172249,0.11483253588516747,0.019138755980861243,0.0
Isabella,127.89430541230118,2423.040117257478,40.72156777590793,445.52152434721245,8.1991748547853,3.9306226589218825,2.878996797133706,107.98507138591825,330.9278540795831,77.86184246240704,556.8684653384724,291.1232289235112,13385.761359318169,26.0,26073.0,Isabella,26073.0,43.64060975999999,-84.84664922999998,92.6842105263158,7.368421052631579,0.0,85.3157894736842,127.82772709194558,8.311772037460194,Isabella,50.0,26.0,73.0,6.0,9.0,7428.650717703349,3614.0,3814.650717703349,3211.2535885167463,3395.732057416268,93.05263157894737,100.57416267942584,142.5645933014354,138.5358851674641,66.8133971291866,70.86124401913875,0.7368421052631579,2.0095693779904304,99.57894736842105,106.9377990430622,3304.9856459330144,3495.9425837320573,133.14832535885168,144.67942583732057,192.35406698564594,190.44976076555025,84.36363636363636,90.2488038277512,4.172248803827751,6.373205741626794,3477.885167464115,3683.464114832536,3115.444976076555,3303.5406698564593,90.01913875598086,94.92822966507177,120.23923444976077,118.89952153110048,66.19138755980862,69.74162679425838,0.7368421052631579,1.5119617224880382,85.2535885167464,94.84210526315789,3196.066985645933,3392.4114832535884,125.11004784688996,134.8133971291866,160.64114832535884,163.4641148325359,82.40191387559808,87.88516746411483,3.674641148325359,5.4066985645933014,136.11483253588517,131.1866028708134,95.80861244019138,92.19138755980862,3.0334928229665072,5.645933014354067,22.32535885167464,19.636363636363637,0.6220095693779905,1.1196172248803828,0.0,0.49760765550239233,14.325358851674642,12.095693779904305,108.91866028708134,103.5311004784689,8.038277511961722,9.866028708133971,31.71291866028708,26.985645933014354,1.9617224880382775,2.3636363636363638,0.49760765550239233,0.9665071770334929
Jackson,90.17079068964028,2419.890529861381,27.361165090469406,590.6745908364642,5.478969642008896,2.7719264153387746,2.573303968562422,82.04141296368269,225.25482575463144,83.20911603402858,630.2031135293863,251.04236300038866,10177.236256855378,26.0,26075.0,Jackson,26075.0,42.248070350000006,-84.42258681,478.89473684210526,29.473684210526315,0.0,449.42105263157896,299.00155726519006,6.151665601848542,Jackson,50.0,26.0,75.0,6.0,9.0,16788.8995215311,8575.483253588516,8213.416267942584,7422.478468899521,7361.253588516746,836.0287081339712,533.3684210526316,39.866028708133975,30.172248803827753,64.47846889952153,73.27272727272727,3.6076555023923444,3.138755980861244,209.02392344497608,212.21052631578948,7621.215311004785,7562.937799043062,974.9090909090909,674.6124401913876,100.36363636363636,94.94736842105263,89.89473684210526,97.05263157894737,8.105263157894736,7.5311004784688995,8289.033492822966,7951.531100478469,7180.775119617225,7144.976076555024,819.5502392344498,515.799043062201,31.425837320574164,23.56937799043062,63.14832535885167,71.1866028708134,2.3444976076555024,1.5406698564593302,191.78947368421052,194.45933014354068,7363.521531100479,7330.028708133971,947.7799043062201,647.1674641148326,85.02392344497608,80.63157894736842,86.91866028708134,93.17703349282297,6.392344497607655,5.435406698564593,286.44976076555025,261.88516746411483,241.70334928229664,216.2775119617225,16.47846889952153,17.56937799043062,8.440191387559809,6.6028708133971294,1.3301435406698565,2.0861244019138754,1.263157894736842,1.5980861244019138,17.23444976076555,17.751196172248804,257.6937799043062,232.9090909090909,27.129186602870814,27.444976076555022,15.339712918660288,14.31578947368421,2.9760765550239237,3.875598086124402,1.7129186602870814,2.0956937799043063
Kalamazoo,86.35111536462026,2371.670754761567,27.84456968665816,534.9544520062385,5.104104636324968,2.6659813790821874,2.140224018148306,65.94087622288387,207.0496006427525,82.19219953684012,600.4919774091403,236.60696393969468,8901.504619783544,26.0,26077.0,Kalamazoo,26077.0,42.245422309999995,-85.53038622000003,927.578947368421,61.36842105263158,0.0,866.2105263157895,345.0183410129831,6.657565540845108,Kalamazoo,50.0,26.0,77.0,6.0,9.0,27028.71770334928,13237.177033492822,13791.54066985646,10905.291866028709,11335.77033492823,1502.755980861244,1581.9617224880383,66.77511961722487,68.67942583732058,332.51674641148327,347.5023923444976,8.114832535885167,6.430622009569378,421.7224880382775,451.1961722488038,11297.942583732058,11754.401913875598,1769.358851674641,1873.933014354067,191.88516746411483,208.25837320574163,419.9617224880383,435.0430622009569,19.56937799043062,18.114832535885167,12625.55023923445,13195.244019138756,10423.425837320574,10866.612440191388,1445.4641148325359,1522.4784688995214,48.58373205741627,49.13875598086124,325.4736842105263,341.70334928229664,5.416267942583732,5.090909090909091,377.1866028708134,410.2200956937799,10775.56937799043,11248.095693779904,1685.4641148325359,1789.11004784689,154.35406698564594,170.60287081339712,406.50717703349284,424.10526315789474,14.92822966507177,14.870813397129186,611.6267942583733,596.2966507177033,481.86602870813397,469.1578947368421,57.291866028708135,59.483253588516746,18.19138755980861,19.54066985645933,7.043062200956938,5.7990430622009566,2.6985645933014353,1.3397129186602872,44.535885167464116,40.97607655502392,522.3732057416267,506.3062200956938,83.89473684210526,84.82296650717703,37.5311004784689,37.655502392344495,13.454545454545455,10.937799043062201,4.641148325358851,3.2440191387559807
Kalkaska,98.18302068302069,3477.445165945166,26.16762866762867,534.2198172198172,7.667147667147667,3.652717652717653,3.175084175084175,130.3975468975469,214.3977873977874,75.57239057239057,586.7724867724868,289.7881192881193,14395.511063011063,26.0,26079.0,Kalkaska,26079.0,44.68512728999998,-85.09085699,27.94736842105263,2.0,0.0,25.94736842105263,140.63876844789652,8.291782086795937,Kalkaska,50.0,26.0,79.0,6.0,9.0,1821.1291866028707,927.7033492822967,893.4258373205741,891.8755980861245,863.9521531100479,5.2631578947368425,3.062200956937799,8.832535885167465,7.904306220095694,4.2105263157894735,4.009569377990431,0.24880382775119617,0.20095693779904306,17.272727272727273,14.296650717703349,908.3732057416267,877.578947368421,10.78468899521531,7.588516746411483,19.023923444976077,16.258373205741627,6.354066985645933,6.0,0.7272727272727273,0.583732057416268,912.7846889952153,878.8421052631579,879.3397129186603,851.0047846889952,5.119617224880383,2.8803827751196174,8.066985645933014,7.521531100478469,4.2105263157894735,3.9043062200956937,0.14354066985645933,0.20095693779904306,15.904306220095695,13.330143540669857,894.5837320574162,863.7607655502393,10.124401913875598,7.090909090909091,17.36842105263158,15.24401913875598,6.267942583732057,5.7894736842105265,0.6220095693779905,0.5550239234449761,14.91866028708134,14.583732057416269,12.535885167464114,12.947368421052632,0.14354066985645933,0.18181818181818182,0.7655502392344498,0.3827751196172249,0.0,0.10526315789473684,0.10526315789473684,0.0,1.368421052631579,0.9665071770334929,13.789473684210526,13.818181818181818,0.6602870813397129,0.49760765550239233,1.6555023923444976,1.014354066985646,0.0861244019138756,0.21052631578947367,0.10526315789473684,0.028708133971291867
Kent,113.2459869026357,2483.2005141527306,32.89065865670834,569.2475943064351,7.6650430264653355,3.8413108188558747,2.9275044650105535,87.54631163067597,255.65380743627213,79.47916328408292,615.8066244520214,264.2205606970829,11522.848265411052,26.0,26081.0,Kent,26081.0,43.031977109999985,-85.54934641999996,4235.0,106.6842105263158,0.0,4128.315789473684,635.7400911461932,2.5226016866735046,Kent,50.0,26.0,81.0,6.0,9.0,65766.50717703349,32318.497607655503,33448.00956937799,26940.708133971293,27827.205741626793,3334.6124401913876,3487.799043062201,249.11004784688996,238.23923444976077,873.6842105263158,959.2344497607655,27.827751196172247,24.76555023923445,892.555023923445,910.7655502392345,27776.354066985645,28676.68899521531,3897.933014354067,4072.6315789473683,514.5454545454545,525.4928229665072,1062.8803827751196,1136.9856459330144,53.03349282296651,50.21052631578947,28924.363636363636,30188.641148325358,24147.444976076556,25164.38277511962,3070.1435406698565,3208.0765550239234,111.95215311004785,112.22009569377991,851.7799043062201,940.9090909090909,10.229665071770334,9.598086124401913,732.8133971291866,753.4545454545455,24835.177033492822,25867.186602870814,3532.535885167464,3692.622009569378,307.1578947368421,329.5406698564593,1019.023923444976,1098.8803827751196,29.607655502392344,28.555023923444978,3394.133971291866,3259.3684210526317,2793.2631578947367,2662.822966507177,264.4688995215311,279.7224880382775,137.1578947368421,126.01913875598086,21.904306220095695,18.32535885167464,17.598086124401913,15.167464114832535,159.74162679425837,157.311004784689,2941.177033492823,2809.502392344498,365.39712918660285,380.00956937799043,207.38755980861245,195.95215311004785,43.856459330143544,38.10526315789474,23.425837320574164,21.6555023923445
Keweenaw,39.05555555555556,3534.0,14.529411764705882,513.1111111111111,1.8986928104575163,1.2581699346405228,1.2516339869281046,29.147058823529413,97.90522875816994,94.47058823529412,636.4542483660131,221.01633986928104,15631.539215686274,26.0,26083.0,Keweenaw,26083.0,47.631976529999996,-88.41434262999998,1.0,0.0,0.0,1.0,47.258979206049155,0.0,Keweenaw,50.0,26.0,83.0,6.0,9.0,226.0287081339713,116.38277511961722,109.64593301435407,114.65071770334929,107.60765550239235,0.2583732057416268,0.22009569377990432,0.2679425837320574,0.15311004784688995,0.0,0.18181818181818182,0.0,0.0,1.2057416267942584,1.4832535885167464,115.82775119617224,109.04306220095694,0.7559808612440191,0.6889952153110048,0.8995215311004785,1.014354066985646,0.19138755980861244,0.35406698564593303,0.019138755980861243,0.04784688995215311,115.44497607655502,108.38277511961722,114.18181818181819,106.66028708133972,0.2583732057416268,0.22009569377990432,0.2679425837320574,0.15311004784688995,0.0,0.18181818181818182,0.0,0.0,0.7368421052631579,1.167464114832536,114.9090909090909,107.77990430622009,0.5263157894736842,0.49760765550239233,0.6794258373205742,0.8899521531100478,0.0861244019138756,0.35406698564593303,0.0,0.028708133971291867,0.937799043062201,1.263157894736842,0.4688995215311005,0.9473684210526315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4688995215311005,0.3157894736842105,0.9186602870813397,1.263157894736842,0.22966507177033493,0.19138755980861244,0.22009569377990432,0.12440191387559808,0.10526315789473684,0.0,0.019138755980861243,0.019138755980861243
