countyName,device_count,distance_traveled_from_home,completely_home_device_count,median_home_dwell_time,part_time_work_behavior_devices,full_time_work_behavior_devices,delivery_behavior_devices,median_non_home_dwell_time,candidate_device_count,median_percentage_time_home,mean_home_dwell_time,mean_non_home_dwell_time,mean_distance_traveled_from_home,stateFIPS,countyFIPS,Admin2,FIPS,Lat,Long_,Confirmed,Deaths,Recovered,Active,Incidence_Rate,Case-Fatality_Ratio,CTYNAME,SUMLEV,STATE,COUNTY,YEAR,AGEGRP,TOT_POP,TOT_MALE,TOT_FEMALE,WA_MALE,WA_FEMALE,BA_MALE,BA_FEMALE,IA_MALE,IA_FEMALE,AA_MALE,AA_FEMALE,NA_MALE,NA_FEMALE,TOM_MALE,TOM_FEMALE,WAC_MALE,WAC_FEMALE,BAC_MALE,BAC_FEMALE,IAC_MALE,IAC_FEMALE,AAC_MALE,AAC_FEMALE,NAC_MALE,NAC_FEMALE,NH_MALE,NH_FEMALE,NHWA_MALE,NHWA_FEMALE,NHBA_MALE,NHBA_FEMALE,NHIA_MALE,NHIA_FEMALE,NHAA_MALE,NHAA_FEMALE,NHNA_MALE,NHNA_FEMALE,NHTOM_MALE,NHTOM_FEMALE,NHWAC_MALE,NHWAC_FEMALE,NHBAC_MALE,NHBAC_FEMALE,NHIAC_MALE,NHIAC_FEMALE,NHAAC_MALE,NHAAC_FEMALE,NHNAC_MALE,NHNAC_FEMALE,H_MALE,H_FEMALE,HWA_MALE,HWA_FEMALE,HBA_MALE,HBA_FEMALE,HIA_MALE,HIA_FEMALE,HAA_MALE,HAA_FEMALE,HNA_MALE,HNA_FEMALE,HTOM_MALE,HTOM_FEMALE,HWAC_MALE,HWAC_FEMALE,HBAC_MALE,HBAC_FEMALE,HIAC_MALE,HIAC_FEMALE,HAAC_MALE,HAAC_FEMALE,HNAC_MALE,HNAC_FEMALE
San Bernardino,133.32277158921457,5235.228924034859,49.7268889902715,733.623610741487,8.153969551424215,3.8699662480409924,3.4361141737106458,40.8199212595099,316.97814571214946,88.59239017940497,712.8911785383457,218.65176860711063,14890.02237047363,6.0,6071.0,San Bernardino,6071.0,34.840603060000014,-116.17746850000002,3396.4137931034484,140.86206896551724,0.0,3255.551724137931,230.9084278823991,3.9531187922129516,San Bernardino,50.0,6.0,71.0,6.0,9.0,220167.4066985646,109505.3971291866,110662.00956937799,85434.15311004785,85146.30622009569,10227.416267942584,10820.172248803829,2251.444976076555,2208.813397129187,7452.373205741626,8252.095693779904,508.9282296650718,499.933014354067,3631.0813397129186,3734.688995215311,88590.39234449761,88381.34928229665,11619.894736842105,12280.870813397129,3552.7368421052633,3580.133971291866,8867.464114832535,9669.559808612441,851.6363636363636,852.9569377990431,53021.44497607656,54305.62679425837,34293.26315789474,34223.83732057416,8927.837320574163,9419.492822966507,450.10526315789474,451.61722488038276,6793.004784688996,7572.8708133971295,332.8133971291866,322.9856459330144,2224.4210526315787,2314.822966507177,36193.904306220094,36194.62200956938,9839.674641148325,10389.531100478469,1040.6602870813397,1104.2775119617224,7801.148325358851,8584.22009569378,559.3014354066986,560.622009569378,56483.95215311005,56356.382775119615,51140.88995215311,50922.46889952153,1299.578947368421,1400.6794258373207,1801.3397129186603,1757.1961722488038,659.3684210526316,679.2248803827752,176.11483253588517,176.94736842105263,1406.6602870813397,1419.866028708134,52396.488038277515,52186.72727272727,1780.22009569378,1891.3397129186603,2512.0765550239234,2475.8564593301435,1066.3157894736842,1085.3397129186603,292.3349282296651,292.3349282296651
San Diego,109.2270463001775,3509.4947267373564,44.435566319428276,767.3562588297393,6.021285558298273,3.1267151040938943,2.0429659644274705,27.25140887709003,259.3766558510446,92.3751261391334,731.1213796682568,198.68965596267537,9684.222358249184,6.0,6073.0,San Diego,6073.0,33.03484597,-116.73653259999995,5430.206896551724,199.13793103448276,0.0,5231.068965517241,212.68119089484858,3.661971830985916,San Diego,50.0,6.0,73.0,6.0,9.0,338104.83253588516,169902.57416267943,168202.25837320575,130711.78947368421,127911.83732057417,9980.133971291865,8782.555023923445,2296.7272727272725,2171.349282296651,18760.966507177032,21225.272727272728,1013.933014354067,991.2344497607655,7139.023923444976,7120.00956937799,137008.13397129186,134174.74641148324,12044.44976076555,10884.937799043062,3892.306220095694,3800.535885167464,22918.44019138756,25334.430622009568,1866.2392344497607,1854.5167464114832,114809.40669856459,112106.2966507177,81609.7990430622,77888.43062200958,8658.794258373206,7391.607655502392,787.2248803827752,730.0095693779904,17738.153110047846,20150.574162679426,751.2344497607655,728.2775119617224,5264.200956937799,5217.397129186603,86216.88995215311,82443.56937799042,10190.507177033493,8943.531100478469,1653.6459330143541,1624.9856459330144,21068.8995215311,23418.21052631579,1384.4593301435407,1369.531100478469,55093.167464114835,56095.961722488035,49101.99043062201,50023.40669856459,1321.3397129186603,1390.9473684210527,1509.5023923444976,1441.3397129186603,1022.8133971291866,1074.6985645933014,262.69856459330146,262.9569377990431,1874.822966507177,1902.6124401913876,50791.24401913876,51731.17703349282,1853.9425837320575,1941.4066985645934,2238.66028708134,2175.5502392344497,1849.5406698564593,1916.22009569378,481.7799043062201,484.9856459330144
San Francisco,46.49416916314516,4561.525409314684,23.091416334691843,741.985232628197,1.9694467209978308,1.536168442378308,1.3076936991341057,9.355205870771234,128.0814076938383,94.52510091431641,725.870984287032,165.5169753331849,8429.990757896243,6.0,6075.0,San Francisco,6075.0,37.75215114000002,-122.43856719999995,2041.2068965517242,35.310344827586206,0.0,2005.896551724138,280.52893259478486,1.6579053780832995,San Francisco,50.0,6.0,75.0,6.0,9.0,88523.75119617225,45041.47368421053,43482.27751196172,25635.483253588518,22209.406698564595,2725.933014354067,2533.090909090909,411.5693779904306,305.2631578947368,14224.095693779904,16412.23923444976,206.38277511961724,203.30143540669857,1838.0095693779904,1818.9760765550238,27207.866028708133,23761.33971291866,3235.2631578947367,3051.464114832536,840.688995215311,727.7894736842105,15397.272727272728,17573.014354066985,376.90909090909093,374.04784688995215,37935.52153110048,37112.803827751195,19776.03827751196,16953.703349282296,2477.5406698564593,2306.6698564593303,106.16267942583733,83.41626794258373,13963.454545454546,16154.88995215311,171.23444976076556,174.5933014354067,1441.090909090909,1439.531100478469,21002.153110047846,18176.45933014354,2874.133971291866,2714.66028708134,362.4019138755981,344.90909090909093,14952.497607655503,17136.124401913876,308.22966507177034,312.7751196172249,7105.952153110048,6369.473684210527,5859.444976076555,5255.703349282297,248.39234449760767,226.42105263157896,305.4066985645933,221.8468899521531,260.64114832535887,257.3492822966507,35.14832535885167,28.708133971291865,396.91866028708137,379.444976076555,6205.712918660287,5584.88038277512,361.1291866028708,336.8038277511962,478.2870813397129,382.88038277511964,444.7751196172249,436.8899521531101,68.67942583732058,61.27272727272727
San Joaquin,109.10129290298578,3877.918137847642,43.32315753573311,740.3764735063405,6.349012494961709,3.1917217003069482,2.5651164232784547,39.947254518959475,268.3047437447679,89.69525005425852,715.0371704071825,206.23948159861098,12079.783191818258,6.0,6077.0,San Joaquin,6077.0,37.93433731999997,-121.27300610000007,671.3793103448276,30.344827586206897,0.0,641.0344827586207,112.57655993324131,3.962703962703962,San Joaquin,50.0,6.0,77.0,6.0,9.0,74788.38277511962,37226.91866028708,37561.46411483254,25499.464114832535,25409.73205741627,3035.9904306220096,3098.1722488038276,753.7129186602871,720.1148325358852,5794.9473684210525,6151.444976076555,276.555023923445,269.30143540669854,1866.248803827751,1912.6985645933014,27070.03827751196,27013.004784688994,3582.497607655502,3670.602870813397,1364.0765550239234,1357.9138755980862,6810.22966507177,7179.090909090909,489.82775119617224,491.0143540669856,21943.674641148325,22804.401913875598,12553.11961722488,12996.038277511961,2621.0334928229663,2660.2105263157896,170.98564593301435,169.1578947368421,5235.349282296651,5584.172248803828,196.98564593301435,191.20574162679426,1166.200956937799,1203.6172248803828,13523.224880382775,13991.684210526315,2979.215311004785,3038.0765550239234,446.7368421052632,472.10526315789474,5937.282296650717,6293.349282296651,338.8421052631579,340.38277511961724,15283.244019138756,14757.062200956938,12946.344497607655,12413.693779904306,414.9569377990431,437.9617224880383,582.7272727272727,550.9569377990431,559.5980861244019,567.2727272727273,79.56937799043062,78.09569377990431,700.0478468899521,709.0813397129186,13546.813397129186,13021.320574162679,603.2822966507177,632.5263157894736,917.3397129186603,885.8086124401914,872.9473684210526,885.7416267942584,150.98564593301435,150.6315789473684
San Luis Obispo,72.4998125972152,4131.66810498304,25.697007177526658,763.283891793632,5.122514570566518,2.450282041191132,1.6984220685519387,44.81216150371994,158.0658767639287,90.98795000093702,722.2393108062897,228.07726329876212,9653.314265640682,6.0,6079.0,San Luis Obispo,6079.0,35.38822029000002,-120.40390280000007,234.06896551724137,1.0,0.0,233.06896551724137,95.01573587744736,0.3717472118959108,San Luis Obispo,50.0,6.0,79.0,6.0,9.0,29065.043062200955,14803.617224880383,14261.425837320574,13083.272727272728,12873.215311004784,477.08133971291863,151.83732057416267,204.38277511961724,193.4066985645933,526.8133971291866,545.5406698564593,30.038277511961724,25.25358851674641,482.0287081339713,472.17224880382776,13531.033492822966,13311.923444976077,574.7081339712919,246.92822966507177,393.14832535885165,385.58851674641147,750.7464114832536,758.0574162679426,69.23444976076556,64.4688995215311,11480.727272727272,11278.22966507177,10125.387559808612,10243.894736842105,429.3492822966507,110.95693779904306,76.9377990430622,73.04306220095694,476.14354066985646,493.46411483253587,20.976076555023923,19.24401913875598,351.933014354067,337.6267942583732,10454.296650717703,10559.234449760766,503.311004784689,180.95693779904306,187.89473684210526,184.70813397129186,659.7703349282297,665.2344497607655,51.07177033492823,48.9377990430622,3322.8899521531102,2983.196172248804,2957.885167464115,2629.3205741626793,47.73205741626794,40.880382775119614,127.44497607655502,120.36363636363636,50.66985645933014,52.07655502392345,9.062200956937799,6.009569377990431,130.0956937799043,134.54545454545453,3076.7368421052633,2752.688995215311,71.39712918660287,65.97129186602871,205.25358851674642,200.8803827751196,90.97607655502392,92.82296650717703,18.16267942583732,15.5311004784689
San Mateo,77.6994496088756,3036.0953996836333,35.59639428806691,905.1797828772021,3.687044139634662,2.348085548982643,1.7965286355067283,14.43927712409803,172.59519816247374,96.27310017551842,800.8365573623325,179.84856195614825,10781.576313370048,6.0,6081.0,San Mateo,6081.0,37.42288080000001,-122.32755459999998,1587.5862068965516,66.0,0.0,1521.5862068965516,268.85893450460685,4.075691411935954,San Mateo,50.0,6.0,81.0,6.0,9.0,78499.63636363637,38641.703349282296,39857.933014354065,24728.794258373207,24653.73205741627,1183.9425837320575,1141.1387559808613,358.3062200956938,323.30143540669854,10048.851674641148,11374.68899521531,602.976076555024,637.4736842105264,1718.8325358851675,1727.598086124402,26217.569377990432,26141.36842105263,1531.2918660287082,1498.8995215311004,663.4354066985646,639.6842105263158,11259.454545454546,12582.583732057416,858.5358851674641,900.8229665071771,28746.91866028708,30103.55980861244,16085.511961722488,16122.90909090909,985.7703349282297,943.5598086124402,58.96650717703349,61.110047846889955,9749.885167464116,11074.68899521531,534.9282296650717,570.3444976076555,1331.8564593301435,1330.9473684210527,17229.665071770334,17260.296650717704,1248.2966507177034,1213.3492822966507,226.03827751196172,237.5311004784689,10749.712918660287,12064.315789473685,735.3205741626795,776.6602870813397,9894.784688995216,9754.373205741627,8643.282296650717,8530.822966507178,198.17224880382776,197.57894736842104,299.33971291866027,262.1913875598086,298.9665071770335,300.0,68.04784688995215,67.12918660287082,386.97607655502395,396.6507177033493,8987.904306220096,8881.071770334927,282.9952153110048,285.55023923444975,437.39712918660285,402.1531100478469,509.74162679425837,518.2679425837321,123.2153110047847,124.16267942583733
Santa Barbara,49.43734642736751,3259.8643240367314,19.371876256503356,688.2872767739289,2.9386237455273556,1.699434243498674,1.4907501045816935,34.27153469066157,134.856392073723,90.600969056003,684.2757498215747,192.2052384516743,7433.493167615367,6.0,6083.0,Santa Barbara,6083.0,34.65329487999998,-120.01884920000008,1221.896551724138,10.551724137931034,0.0,1211.344827586207,366.4061957585572,0.7334963325183375,Santa Barbara,50.0,6.0,83.0,6.0,9.0,45750.181818181816,22929.856459330145,22820.325358851675,19734.133971291867,19660.574162679426,618.88995215311,475.1866028708134,512.555023923445,478.91866028708137,1221.5406698564593,1348.3349282296651,64.88038277511961,48.143540669856456,777.8564593301436,809.1674641148326,20442.985645933015,20400.468899521533,803.9234449760766,668.4880382775119,803.3684210526316,787.1291866028708,1600.248803827751,1735.4928229665072,134.80382775119617,119.61722488038278,12583.157894736842,12981.80861244019,10416.947368421053,10812.88038277512,464.90909090909093,339.09090909090907,104.5933014354067,95.24401913875599,1075.7894736842106,1200.6124401913876,43.83732057416268,30.105263157894736,477.08133971291863,503.8755980861244,10849.023923444976,11271.78947368421,587.244019138756,468.76555023923447,226.94736842105263,233.00478468899522,1348.2392344497607,1480.4114832535886,89.03349282296651,77.2153110047847,10346.698564593302,9838.516746411484,9317.186602870814,8847.693779904306,153.98086124401914,136.0956937799043,407.9617224880383,383.67464114832535,145.7511961722488,147.7224880382775,21.04306220095694,18.038277511961724,300.7751196172249,305.2918660287081,9593.961722488039,9128.679425837321,216.67942583732057,199.7224880382775,576.421052631579,554.1244019138755,252.00956937799043,255.08133971291866,45.770334928229666,42.40191387559808
Santa Clara,83.91240912593386,4725.407312174984,42.592758551375255,911.9134495479096,3.3848537639451908,2.038995350672459,1.5418588376308904,11.255382648218253,219.05111933770348,97.35269188247513,806.0314630462759,166.72889878008573,8452.31788631505,6.0,6085.0,Santa Clara,6085.0,37.23104908000003,-121.69704619999996,2425.5862068965516,131.27586206896552,0.0,2294.310344827586,140.4153430865025,5.171776874769117,Santa Clara,50.0,6.0,85.0,6.0,9.0,195963.92344497607,98634.77511961723,97329.14832535885,56345.78947368421,54309.253588516745,2917.444976076555,2691.0717703349283,1305.0717703349283,1254.200956937799,33652.07655502392,34775.75119617225,464.75598086124404,471.08133971291863,3949.6363636363635,3827.7894736842104,59873.83732057416,57720.01913875598,3713.023923444976,3482.6411483253587,2168.181818181818,2117.224880382775,36320.0,37329.95215311005,887.6459330143541,892.9952153110048,72462.86124401914,71943.09090909091,33549.47368421053,32271.904306220094,2438.0095693779904,2206.4497607655503,211.3397129186603,211.77033492822966,32998.87081339713,34092.775119617225,338.3349282296651,349.0334928229665,2926.8325358851675,2811.157894736842,36157.14832535885,34771.617224880385,3017.33971291866,2778.8516746411483,654.3827751196172,661.8181818181819,35141.29186602871,36120.37320574163,650.6985645933014,660.6698564593302,26171.913875598086,25386.057416267944,22796.315789473683,22037.34928229665,479.4354066985646,484.622009569378,1093.732057416268,1042.4306220095693,653.2057416267943,682.976076555024,126.42105263157895,122.04784688995215,1022.8038277511962,1016.6315789473684,23716.68899521531,22948.401913875598,695.6842105263158,703.7894736842105,1513.799043062201,1455.4066985645934,1178.7081339712918,1209.578947368421,236.94736842105263,232.32535885167465
Santa Cruz,45.42035108760835,3199.8902306056807,19.263032219375237,804.0869977648149,2.5420269312544295,1.5739900779588945,1.3294935397699394,24.412658779916043,116.89673444910865,95.36555089134819,751.8938617531618,190.59911376238242,6711.7218709114695,6.0,6087.0,Santa Cruz,6087.0,37.055802910000004,-122.00665239999992,161.41379310344828,2.0,0.0,159.41379310344828,75.39904762950519,0.9708737864077671,Santa Cruz,50.0,6.0,87.0,6.0,9.0,28296.363636363636,14065.33971291866,14231.023923444976,12390.315789473685,12489.033492822966,218.10526315789474,172.1244019138756,258.42105263157896,242.7846889952153,630.6985645933014,736.0478468899521,26.91866028708134,25.54066985645933,540.8803827751196,565.4928229665072,12889.368421052632,13010.468899521531,336.88038277511964,299.6363636363636,458.5837320574163,452.8899521531101,898.2775119617224,1012.8133971291866,77.79904306220095,79.1866028708134,9372.727272727272,9623.971291866028,8215.693779904306,8381.942583732058,154.16267942583733,109.47368421052632,56.32535885167464,52.74641148325359,553.4354066985646,660.9473684210526,17.416267942583733,16.76555023923445,375.6937799043062,402.0956937799043,8562.574162679426,8754.497607655503,240.2488038277512,201.63636363636363,161.92344497607655,170.57416267942583,763.5406698564593,881.6746411483253,54.698564593301434,56.86124401913876,4692.612440191388,4607.0526315789475,4174.622009569378,4107.090909090909,63.942583732057415,62.65071770334928,202.0956937799043,190.03827751196172,77.26315789473684,75.10047846889952,9.502392344497608,8.775119617224881,165.1866028708134,163.39712918660288,4326.794258373206,4255.971291866029,96.63157894736842,98.0,296.66028708133973,282.3157894736842,134.73684210526315,131.13875598086125,23.10047846889952,22.32535885167464
Shasta,74.68044315992293,5660.989183744964,24.44273077596777,751.4863461201611,5.520204939569101,2.4340865300402874,1.9627430373095114,62.699203012786825,159.6959274829217,87.90037659835347,709.7403473212722,247.81893251257412,13195.747066036083,6.0,6089.0,Shasta,6089.0,40.76391419,-122.03968840000005,33.241379310344826,4.0,0.0,29.24137931034483,20.546423811639272,10.810810810810812,Shasta,50.0,6.0,89.0,6.0,9.0,18765.435406698565,9215.866028708135,9549.56937799043,8160.267942583732,8491.282296650717,107.74162679425838,81.8468899521531,290.3062200956938,296.66028708133973,251.86602870813397,265.8468899521531,19.961722488038276,16.803827751196174,385.7224880382775,397.1291866028708,8524.574162679426,8866.602870813396,190.48803827751198,167.22488038277513,509.3205741626794,526.5167464114833,354.7751196172249,368.8325358851675,46.97607655502392,44.09569377990431,8349.244019138756,8693.502392344497,7462.239234449761,7803.7511961722485,96.8133971291866,70.48803827751196,214.9377990430622,222.41148325358853,241.02392344497608,255.2153110047847,15.751196172248804,11.167464114832535,318.47846889952154,330.4688995215311,7763.808612440192,8116.928229665072,168.57416267942583,144.7846889952153,383.8755980861244,402.54545454545456,333.5693779904306,348.3157894736842,38.94736842105263,34.74641148325359,866.622009569378,856.066985645933,698.0287081339712,687.5311004784689,10.92822966507177,11.358851674641148,75.36842105263158,74.2488038277512,10.842105263157896,10.631578947368421,4.2105263157894735,5.636363636363637,67.24401913875599,66.66028708133972,760.7655502392345,749.6746411483253,21.913875598086126,22.440191387559807,125.44497607655502,123.97129186602871,21.205741626794257,20.516746411483254,8.028708133971293,9.349282296650717
Sierra,18.63867924528302,19228.925157232705,6.2823899371069185,510.2996855345912,1.4770440251572328,1.279874213836478,1.15,78.2556603773585,38.162893081761005,71.1940251572327,616.2870619946092,262.51617250673854,14261.507637017072,6.0,6091.0,Sierra,6091.0,39.57713497999999,-120.52007009999998,1.0,0.0,0.0,1.0,33.277870216306155,0.0,Sierra,50.0,6.0,91.0,6.0,9.0,323.6842105263158,163.57894736842104,160.10526315789474,154.1244019138756,152.9090909090909,0.8229665071770335,0.18181818181818182,3.617224880382775,2.660287081339713,0.5358851674641149,1.0047846889952152,0.21052631578947367,0.14354066985645933,4.267942583732057,3.2057416267942584,158.13397129186603,155.92344497607655,2.4210526315789473,1.5502392344497609,5.349282296650718,3.8660287081339715,1.4545454545454546,1.6650717703349283,0.5454545454545454,0.36363636363636365,147.39712918660288,145.4928229665072,140.04784688995215,139.4641148325359,0.6411483253588517,0.14354066985645933,2.449760765550239,2.354066985645933,0.5358851674641149,0.9569377990430622,0.21052631578947367,0.10526315789473684,3.511961722488038,2.4688995215311005,143.3397129186603,141.74162679425837,2.0382775119617227,1.138755980861244,3.8851674641148324,3.263157894736842,1.244019138755981,1.5215311004784688,0.44019138755980863,0.2966507177033493,16.181818181818183,14.61244019138756,14.076555023923445,13.444976076555024,0.18181818181818182,0.03827751196172249,1.167464114832536,0.3062200956937799,0.0,0.04784688995215311,0.0,0.03827751196172249,0.7559808612440191,0.7368421052631579,14.794258373205741,14.181818181818182,0.3827751196172249,0.41148325358851673,1.4641148325358853,0.6028708133971292,0.21052631578947367,0.14354066985645933,0.10526315789473684,0.06698564593301436
Siskiyou,71.31575532900834,5163.235248687056,25.23781278962002,601.1760889712697,5.03985171455051,2.333456904541242,1.7719184430027803,52.78195860364535,165.23061476675935,87.57865307383379,645.2275475528487,226.82669138090824,18553.11019903791,6.0,6093.0,Siskiyou,6093.0,41.59198861000002,-122.54074339999998,5.448275862068965,0.20689655172413793,0.0,5.241379310344827,16.077539677071133,0.0,Siskiyou,50.0,6.0,93.0,6.0,9.0,4637.846889952153,2309.3205741626793,2328.5263157894738,2016.909090909091,2033.6650717703349,38.47846889952153,26.401913875598087,107.50239234449761,109.58851674641149,28.086124401913874,34.00956937799043,7.904306220095694,5.885167464114833,110.4401913875598,118.97607655502392,2118.2966507177034,2142.4306220095696,60.56459330143541,49.7799043062201,180.7177033492823,187.9043062200957,49.196172248803826,57.952153110047846,15.665071770334928,14.354066985645932,2039.0622009569379,2071.502392344498,1795.4066985645934,1825.1004784688996,36.20095693779904,24.210526315789473,84.1531100478469,85.73205741626795,26.861244019138756,32.40191387559808,5.196172248803828,3.722488038277512,91.24401913875599,100.33492822966507,1878.842105263158,1916.4114832535886,54.822966507177036,44.16267942583732,143.0622009569378,150.69856459330143,45.72248803827751,53.98086124401914,11.913875598086124,11.062200956937799,270.25837320574163,257.02392344497605,221.5023923444976,208.5645933014354,2.277511961722488,2.1913875598086126,23.349282296650717,23.85645933014354,1.2248803827751196,1.6076555023923444,2.708133971291866,2.1626794258373208,19.196172248803826,18.641148325358852,239.45454545454547,226.01913875598086,5.741626794258373,5.617224880382775,37.655502392344495,37.20574162679426,3.473684210526316,3.971291866028708,3.751196172248804,3.291866028708134
Solano,76.16177750824097,3345.489103322802,29.552351002122602,812.3012285661185,4.472728962272456,2.594328641436718,1.7714974616806707,32.71058268856436,168.65299365175628,93.75847818219167,754.7603317333557,205.7263968363761,9789.445024349005,6.0,6095.0,Solano,6095.0,38.268273529999995,-121.93571130000007,392.7586206896552,13.241379310344827,0.0,379.51724137931035,113.7066814403442,4.322200392927308,Solano,50.0,6.0,95.0,6.0,9.0,44908.98564593301,22353.253588516745,22555.73205741627,13731.578947368422,13414.727272727272,3407.684210526316,3353.77990430622,285.05263157894734,267.48325358851673,3204.593301435407,3762.8516746411483,228.4688995215311,228.4976076555024,1495.8755980861245,1528.3923444976076,14967.98086124402,14668.497607655503,3994.6411483253587,3962.9282296650717,643.4736842105264,646.4114832535885,4011.5406698564593,4574.822966507177,457.5406698564593,469.1004784688995,16558.191387559807,17041.99043062201,8947.13875598086,8923.13875598086,3186.7081339712918,3117.732057416268,107.34928229665071,95.46411483253588,3016.937799043062,3570.5741626794256,184.67942583732057,184.65071770334927,1115.377990430622,1150.4306220095693,9854.784688995216,9852.258373205741,3632.6985645933014,3584.4784688995214,314.9665071770335,326.0956937799043,3660.4593301435407,4220.354066985646,357.52153110047846,369.42583732057415,5795.062200956938,5513.741626794258,4784.44019138756,4491.588516746411,220.97607655502392,236.04784688995215,177.70334928229664,172.01913875598086,187.6555023923445,192.2775119617225,43.78947368421053,43.84688995215311,380.4976076555024,377.9617224880383,5113.196172248804,4816.239234449761,361.9425837320574,378.44976076555025,328.50717703349284,320.3157894736842,351.08133971291863,354.4688995215311,100.01913875598086,99.67464114832536
Sonoma,49.00462741620957,4147.823762605773,19.0411628520183,759.8549506399279,3.0640768203247015,1.7599046120590989,1.425994662679613,34.692762164715155,118.7043553345677,92.18410278253462,726.2759030310054,201.96334068699477,9305.770569901864,6.0,6097.0,Sonoma,6097.0,38.52746429,-122.88625060000003,369.48275862068965,3.5517241379310347,0.0,365.9310344827586,107.41681771103056,0.7532956685499058,Sonoma,50.0,6.0,97.0,6.0,9.0,51969.80861244019,25467.177033492822,26502.63157894737,22332.03827751196,23197.78947368421,547.3492822966507,442.8133971291866,570.8325358851674,562.9473684210526,985.0143540669857,1197.933014354067,86.5933014354067,109.46411483253588,945.3492822966507,991.6842105263158,23208.937799043062,24115.12918660287,784.0382775119617,692.555023923445,958.5454545454545,973.7607655502393,1385.1483253588517,1613.933014354067,183.14832535885168,212.92822966507177,18527.645933014355,20028.363636363636,16273.244019138756,17546.258373205743,429.86602870813397,341.86602870813397,182.89952153110048,199.55023923444975,907.0622009569378,1123.6746411483255,66.61244019138756,88.66028708133972,667.9617224880383,728.3540669856459,16892.564593301435,18219.942583732056,607.0334928229665,534.6411483253588,399.55023923444975,449.9712918660287,1227.3684210526317,1463.2153110047848,138.73684210526315,168.29665071770336,6939.531100478469,6474.267942583732,6058.794258373206,5651.531100478469,117.48325358851675,100.94736842105263,387.933014354067,363.39712918660285,77.95215311004785,74.25837320574162,19.980861244019138,20.803827751196174,277.3875598086124,263.33014354066984,6316.373205741626,5895.186602870814,177.00478468899522,157.91387559808612,558.9952153110048,523.7894736842105,157.7799043062201,150.7177033492823,44.411483253588514,44.63157894736842
Stanislaus,90.69421931601892,3375.0672775833486,32.697726714557625,773.1041858537484,6.034406274943207,2.832746208632652,2.4667065757966475,46.61072097378277,198.93931126051453,90.63466261435501,733.515608381487,220.18551331673996,9843.075481628492,6.0,6099.0,Stanislaus,6099.0,37.55862499,-120.99707219999995,541.3793103448276,22.275862068965516,0.0,519.1034482758621,124.0329786074892,4.099560761346998,Stanislaus,50.0,6.0,99.0,6.0,9.0,55526.34449760766,27467.598086124402,28058.746411483255,23153.196172248805,23656.956937799045,936.2296650717703,900.3157894736842,541.1291866028708,521.6267942583733,1540.956937799043,1652.2775119617224,240.9377990430622,243.3684210526316,1055.1483253588517,1084.200956937799,24081.090909090908,24608.27751196172,1208.5071770334928,1184.3444976076555,944.4593301435407,948.3827751196172,2006.4784688995214,2118.9473684210525,390.7751196172249,399.4162679425837,15143.13875598086,15977.856459330143,12016.200956937799,12771.913875598086,734.8612440191388,689.7129186602871,152.94736842105263,150.88995215311004,1358.9377990430621,1462.5933014354066,181.8755980861244,187.14832535885168,698.3157894736842,715.5980861244019,12618.44976076555,13388.555023923445,924.066985645933,884.8803827751196,359.77033492822966,374.7368421052632,1709.9234449760766,1812.0861244019138,289.7799043062201,299.98086124401914,12324.45933014354,12080.88995215311,11136.995215311004,10885.043062200957,201.3684210526316,210.60287081339712,388.1818181818182,370.7368421052632,182.01913875598086,189.68421052631578,59.0622009569378,56.2200956937799,356.8325358851675,368.60287081339715,11462.64114832536,11219.722488038278,284.4401913875598,299.46411483253587,584.688995215311,573.6459330143541,296.555023923445,306.8612440191388,100.99521531100478,99.43540669856459
Sutter,73.48571428571428,2849.714061864062,25.16267806267806,763.831746031746,5.047374847374847,2.303296703296703,2.1853886853886855,54.508506308506306,166.9933251933252,89.7537037037037,726.0518053375196,228.2588813303099,14171.70806442235,6.0,6101.0,Sutter,6101.0,39.03417538999998,-121.69458990000008,36.310344827586206,2.0,0.0,34.310344827586206,43.31191799610193,4.761904761904762,Sutter,50.0,6.0,101.0,6.0,9.0,10017.674641148325,4976.995215311004,5040.67942583732,3701.9808612440193,3766.334928229665,127.62679425837321,117.26315789473684,113.48325358851675,116.72727272727273,798.2200956937799,811.3301435406698,19.598086124401913,20.401913875598087,216.08612440191388,208.62200956937798,3894.5837320574165,3952.3444976076553,181.12918660287082,169.23444976076556,201.04306220095694,205.04306220095694,892.8612440191388,899.6842105263158,41.36842105263158,41.473684210526315,3444.535885167464,3590.6411483253587,2356.133971291866,2503.062200956938,101.57894736842105,91.8468899521531,46.63157894736842,50.96650717703349,767.0622009569378,778.6602870813397,14.15311004784689,15.789473684210526,158.97607655502392,150.31578947368422,2497.7224880382773,2637.3301435406697,142.9377990430622,130.9665071770335,99.97129186602871,105.2822966507177,845.0622009569378,849.4354066985646,30.95693779904306,31.320574162679424,1532.4593301435407,1450.0382775119617,1345.846889952153,1263.2727272727273,26.047846889952154,25.416267942583733,66.85167464114832,65.76076555023923,31.157894736842106,32.66985645933014,5.444976076555024,4.6124401913875595,57.110047846889955,58.30622009569378,1396.8612440191387,1315.0143540669856,38.19138755980861,38.26794258373206,101.07177033492823,99.76076555023923,47.79904306220096,50.248803827751196,10.411483253588516,10.15311004784689
