countyName,device_count,distance_traveled_from_home,completely_home_device_count,median_home_dwell_time,part_time_work_behavior_devices,full_time_work_behavior_devices,delivery_behavior_devices,median_non_home_dwell_time,candidate_device_count,median_percentage_time_home,mean_home_dwell_time,mean_non_home_dwell_time,mean_distance_traveled_from_home,stateFIPS,countyFIPS,Admin2,FIPS,Lat,Long_,Confirmed,Deaths,Recovered,Active,Incidence_Rate,Case-Fatality_Ratio,CTYNAME,SUMLEV,STATE,COUNTY,YEAR,AGEGRP,TOT_POP,TOT_MALE,TOT_FEMALE,WA_MALE,WA_FEMALE,BA_MALE,BA_FEMALE,IA_MALE,IA_FEMALE,AA_MALE,AA_FEMALE,NA_MALE,NA_FEMALE,TOM_MALE,TOM_FEMALE,WAC_MALE,WAC_FEMALE,BAC_MALE,BAC_FEMALE,IAC_MALE,IAC_FEMALE,AAC_MALE,AAC_FEMALE,NAC_MALE,NAC_FEMALE,NH_MALE,NH_FEMALE,NHWA_MALE,NHWA_FEMALE,NHBA_MALE,NHBA_FEMALE,NHIA_MALE,NHIA_FEMALE,NHAA_MALE,NHAA_FEMALE,NHNA_MALE,NHNA_FEMALE,NHTOM_MALE,NHTOM_FEMALE,NHWAC_MALE,NHWAC_FEMALE,NHBAC_MALE,NHBAC_FEMALE,NHIAC_MALE,NHIAC_FEMALE,NHAAC_MALE,NHAAC_FEMALE,NHNAC_MALE,NHNAC_FEMALE,H_MALE,H_FEMALE,HWA_MALE,HWA_FEMALE,HBA_MALE,HBA_FEMALE,HIA_MALE,HIA_FEMALE,HAA_MALE,HAA_FEMALE,HNA_MALE,HNA_FEMALE,HTOM_MALE,HTOM_FEMALE,HWAC_MALE,HWAC_FEMALE,HBAC_MALE,HBAC_FEMALE,HIAC_MALE,HIAC_FEMALE,HAAC_MALE,HAAC_FEMALE,HNAC_MALE,HNAC_FEMALE
Clare,91.1973665973666,4835.926611226611,29.6,482.62848232848233,4.304088704088704,2.114968814968815,2.1687456687456685,54.582813582813586,218.68205128205128,79.34643104643105,580.1732501732502,237.985743985744,14662.727947727948,26.0,26035.0,Clare,26035.0,43.987942270000005,-84.84819859999999,14.068965517241379,1.896551724137931,0.0,12.172413793103448,58.158319870759286,11.111111111111109,Clare,50.0,26.0,35.0,6.0,9.0,3237.4736842105262,1617.6172248803828,1619.8564593301435,1565.33014354067,1571.598086124402,12.564593301435407,6.842105263157895,12.842105263157896,11.37799043062201,3.952153110047847,5.483253588516747,0.44976076555023925,0.4019138755980861,22.47846889952153,24.15311004784689,1587.1196172248804,1594.9377990430621,19.349282296650717,14.334928229665072,26.77511961722488,26.095693779904305,6.382775119617225,8.229665071770334,1.1196172248803828,1.0334928229665072,1589.598086124402,1591.2057416267942,1540.4593301435407,1546.267942583732,12.124401913875598,6.411483253588517,11.358851674641148,9.933014354066986,3.952153110047847,5.301435406698564,0.44976076555023925,0.4019138755980861,21.25358851674641,22.88995215311005,1561.0717703349283,1568.421052631579,18.354066985645932,13.349282296650717,24.679425837320576,23.942583732057415,6.267942583732057,7.952153110047847,1.1004784688995215,1.0047846889952152,28.019138755980862,28.650717703349283,24.870813397129186,25.330143540669855,0.44019138755980863,0.430622009569378,1.4832535885167464,1.444976076555024,0.0,0.18181818181818182,0.0,0.0,1.2248803827751196,1.263157894736842,26.047846889952154,26.516746411483254,0.9952153110047847,0.9856459330143541,2.0956937799043063,2.15311004784689,0.11483253588516747,0.27751196172248804,0.019138755980861243,0.028708133971291867
Clinton,98.83935340022296,3937.5432181345227,35.29338535860275,689.0539204756597,4.633890746934225,2.482905982905983,1.7983649201040506,47.31642512077295,215.36677814938685,90.12616127833519,678.2498805542284,233.12241864415776,11283.017996496257,26.0,26037.0,Clinton,26037.0,42.944008710000006,-84.60145247999999,130.3448275862069,9.96551724137931,0.0,120.37931034482759,174.63408505559394,7.1942446043165456,Clinton,50.0,26.0,37.0,6.0,9.0,8081.4162679425835,3989.8755980861242,4091.5406698564593,3755.464114832536,3853.904306220096,84.58373205741627,74.49760765550239,18.90909090909091,20.057416267942585,58.813397129186605,67.64593301435407,1.6842105263157894,1.7129186602870814,70.42105263157895,73.72248803827752,3822.2296650717703,3923.885167464115,116.77511961722487,107.77033492822966,43.55023923444976,47.24401913875598,76.50717703349282,85.11004784688996,3.9617224880382773,4.105263157894737,3813.311004784689,3923.9521531100477,3598.114832535885,3701.9234449760766,78.58373205741627,69.97129186602871,15.617224880382775,16.89952153110048,56.72727272727273,66.9090909090909,1.167464114832536,1.2344497607655502,63.100478468899524,67.01435406698565,3658.133971291866,3765.684210526316,107.20574162679426,99.94258373205741,36.60287081339713,40.803827751196174,73.42583732057416,83.42583732057416,3.1674641148325358,3.339712918660287,176.5645933014354,167.58851674641147,157.34928229665073,151.98086124401914,6.0,4.526315789473684,3.291866028708134,3.1578947368421053,2.0861244019138754,0.7368421052631579,0.5167464114832536,0.4784688995215311,7.320574162679426,6.708133971291866,164.0956937799043,158.20095693779905,9.569377990430622,7.827751196172249,6.947368421052632,6.440191387559809,3.0813397129186604,1.6842105263157894,0.7942583732057417,0.7655502392344498
Crawford,76.42104575163398,3213.8407843137256,28.298692810457517,592.0988235294118,3.7822222222222224,2.015686274509804,1.41359477124183,40.65111111111111,178.21764705882353,91.34261437908496,625.3068160597572,226.91465919701213,12299.293183940243,26.0,26039.0,Crawford,26039.0,44.68255561,-84.61006219,57.0,4.379310344827586,0.0,52.62068965517241,413.42932496970565,8.620689655172415,Crawford,50.0,26.0,39.0,6.0,9.0,1466.5167464114832,738.2679425837321,728.2488038277512,716.4784688995215,705.1483253588517,4.803827751196172,4.095693779904306,4.91866028708134,4.803827751196172,2.813397129186603,5.138755980861244,0.10526315789473684,0.11483253588516747,9.148325358851675,8.947368421052632,725.1866028708134,713.7511961722488,7.617224880382775,7.598086124401914,10.076555023923445,9.186602870813397,4.3253588516746415,6.545454545454546,0.4784688995215311,0.4019138755980861,727.0717703349283,715.1770334928229,706.9952153110048,693.7799043062201,4.2009569377990434,3.397129186602871,4.535885167464115,4.277511961722488,2.7177033492822966,5.138755980861244,0.10526315789473684,0.10526315789473684,8.516746411483254,8.47846889952153,715.11004784689,701.9234449760766,6.708133971291866,6.669856459330144,9.320574162679426,8.411483253588516,4.1913875598086126,6.526315789473684,0.45933014354066987,0.3827751196172249,11.196172248803828,13.07177033492823,9.483253588516746,11.368421052631579,0.6028708133971292,0.6985645933014354,0.3827751196172249,0.5263157894736842,0.09569377990430622,0.0,0.0,0.009569377990430622,0.631578947368421,0.4688995215311005,10.076555023923445,11.82775119617225,0.9090909090909091,0.9282296650717703,0.7559808612440191,0.7751196172248804,0.1339712918660287,0.019138755980861243,0.019138755980861243,0.019138755980861243
Delta,87.29956584659914,3294.014037626628,30.049348769898696,568.314471780029,4.638398456343464,2.372503617945007,1.5420164013506994,68.5585142305837,262.60974433188613,84.0429329474192,610.969540348701,256.3286472331335,10973.14313279581,26.0,26041.0,Delta,26041.0,45.904849100000014,-86.90807450000007,14.96551724137931,2.0,0.0,12.96551724137931,47.507265817124974,11.764705882352944,Delta,50.0,26.0,41.0,6.0,9.0,3853.7416267942585,1912.248803827751,1941.4928229665072,1804.9760765550238,1837.9043062200958,6.583732057416268,4.77511961722488,49.02392344497608,47.04306220095694,6.373205741626794,10.430622009569378,0.2583732057416268,0.5933014354066986,45.03349282296651,40.74641148325359,1848.6124401913876,1877.4832535885168,16.535885167464116,14.15311004784689,79.07177033492823,74.7846889952153,12.880382775119617,15.502392344497608,1.215311004784689,1.291866028708134,1890.4784688995214,1921.5598086124403,1788.2296650717703,1821.1961722488038,5.923444976076555,4.44976076555024,47.50239234449761,46.0,6.277511961722488,10.430622009569378,0.24880382775119617,0.5933014354066986,42.29665071770335,38.889952153110045,1829.2822966507176,1859.0239234449762,14.717703349282298,12.956937799043063,75.90430622009569,72.77511961722487,12.583732057416269,15.330143540669857,1.186602870813397,1.244019138755981,21.770334928229666,19.933014354066987,16.74641148325359,16.708133971291865,0.6602870813397129,0.3253588516746411,1.5215311004784688,1.0430622009569377,0.09569377990430622,0.0,0.009569377990430622,0.0,2.736842105263158,1.8564593301435406,19.330143540669855,18.45933014354067,1.8181818181818181,1.1961722488038278,3.1674641148325358,2.0095693779904304,0.2966507177033493,0.1722488038277512,0.028708133971291867,0.04784688995215311
Dickinson,91.14305555555555,2148.696314102564,30.944337606837607,638.7926816239316,5.57590811965812,2.4550213675213675,1.859241452991453,67.76682692307692,224.14070512820513,86.64139957264958,641.8325702075703,253.20238095238096,7536.269154456654,26.0,26043.0,Dickinson,26043.0,46.009996719999975,-87.86961634,4.620689655172414,2.0,0.0,2.6206896551724137,19.81061056301755,40.0,Dickinson,50.0,26.0,43.0,6.0,9.0,2723.377990430622,1352.755980861244,1370.622009569378,1311.1387559808613,1329.8373205741627,5.942583732057416,5.760765550239235,10.947368421052632,9.177033492822966,6.009569377990431,8.564593301435407,1.0334928229665072,0.28708133971291866,17.68421052631579,16.995215311004785,1327.952153110048,1345.9712918660287,11.023923444976077,10.89952153110048,20.62200956937799,18.29665071770335,9.712918660287082,12.133971291866029,1.7511961722488039,0.8516746411483254,1335.1196172248804,1353.0334928229665,1296.9473684210527,1315.933014354067,5.7990430622009566,5.578947368421052,10.019138755980862,8.038277511961722,5.971291866028708,8.526315789473685,0.4784688995215311,0.28708133971291866,15.904306220095695,14.669856459330143,1312.0765550239234,1329.9234449760766,10.30622009569378,9.84688995215311,18.555023923444978,15.741626794258373,9.483253588516746,11.875598086124402,1.1578947368421053,0.7655502392344498,17.636363636363637,17.588516746411482,14.191387559808613,13.904306220095695,0.14354066985645933,0.18181818181818182,0.9282296650717703,1.138755980861244,0.03827751196172249,0.03827751196172249,0.5550239234449761,0.0,1.7799043062200957,2.325358851674641,15.875598086124402,16.047846889952154,0.7177033492822966,1.0526315789473684,2.0669856459330145,2.555023923444976,0.22966507177033493,0.2583732057416268,0.5933014354066986,0.0861244019138756
Eaton,98.11226718047527,3900.8281310211946,36.854420894883326,633.6564547206166,4.369192892314279,2.430914151145365,2.1046456861485763,40.49743095696853,236.80509526867908,88.92534789124385,643.2203566076398,232.12441508395267,11367.63115882191,26.0,26045.0,Eaton,26045.0,42.59599185000001,-84.83740035,159.31034482758622,6.0,0.0,153.31034482758622,167.77306199441358,3.2432432432432434,Eaton,50.0,26.0,45.0,6.0,9.0,11418.64114832536,5583.55980861244,5835.081339712919,4929.186602870814,5157.11004784689,379.49282296650716,396.20095693779905,27.86602870813397,28.373205741626794,117.97129186602871,114.55502392344498,1.6555023923444976,1.5598086124401913,127.38755980861244,137.2822966507177,5049.090909090909,5286.497607655502,443.0430622009569,468.0,76.23923444976077,80.51674641148325,142.36363636363637,138.82296650717703,6.401913875598086,6.076555023923445,5295.397129186603,5544.526315789473,4682.153110047847,4908.928229665072,362.91866028708137,379.2918660287081,20.861244019138756,21.68421052631579,116.18181818181819,112.7464114832536,1.0334928229665072,0.8803827751196173,112.2488038277512,120.99521531100478,4787.913875598086,5023.177033492823,419.08133971291863,443.2918660287081,61.71291866028708,65.64593301435407,138.9377990430622,135.11004784688996,5.320574162679426,4.755980861244019,288.1626794258373,290.555023923445,247.0334928229665,248.1818181818182,16.574162679425836,16.90909090909091,7.0047846889952154,6.688995215311005,1.7894736842105263,1.8086124401913874,0.6220095693779905,0.6794258373205742,15.138755980861244,16.28708133971292,261.17703349282294,263.3205741626794,23.961722488038276,24.708133971291865,14.526315789473685,14.870813397129186,3.425837320574163,3.712918660287081,1.0813397129186604,1.3205741626794258
Emmet,70.47452089224002,7412.860728872133,25.137260446120013,592.2224630851398,3.9018850141376062,2.3243795161797047,1.570593779453346,53.551712221174995,166.72403393025448,87.22233741753062,629.0660652573941,242.14429334410485,10918.447331807369,26.0,26047.0,Emmet,26047.0,45.52625508999997,-84.89083249000001,21.0,2.0,0.0,19.0,62.84602723327846,9.523809523809524,Emmet,50.0,26.0,47.0,6.0,9.0,3461.444976076555,1706.7177033492824,1754.7272727272727,1582.3540669856459,1629.3684210526317,12.75598086124402,8.803827751196172,65.80861244019138,65.1866028708134,8.440191387559809,10.976076555023923,0.7272727272727273,1.263157894736842,36.63157894736842,39.12918660287081,1617.6267942583731,1667.2535885167465,21.014354066985646,17.52153110047847,90.4688995215311,92.622009569378,13.205741626794259,15.196172248803828,1.8851674641148326,2.2679425837320575,1681.3205741626793,1729.1674641148325,1564.0191387559807,1611.177033492823,12.296650717703349,8.440191387559809,61.88516746411483,60.72727272727273,8.392344497607656,10.976076555023923,0.7272727272727273,1.0526315789473684,34.0,36.79425837320574,1596.7751196172248,1646.8325358851675,19.607655502392344,16.239234449760765,84.95693779904306,86.84210526315789,12.889952153110048,14.995215311004785,1.8373205741626795,1.9521531100478469,25.39712918660287,25.559808612440193,18.33492822966507,18.19138755980861,0.45933014354066987,0.36363636363636365,3.923444976076555,4.45933014354067,0.04784688995215311,0.0,0.0,0.21052631578947367,2.6315789473684212,2.334928229665072,20.851674641148325,20.42105263157895,1.4066985645933014,1.2822966507177034,5.511961722488039,5.779904306220096,0.3157894736842105,0.20095693779904306,0.04784688995215311,0.3157894736842105
Genesee,104.81161178509532,3595.284888466484,38.06035668362498,665.5001118130485,4.622893721697322,2.5188740426007716,2.3984905238441327,44.08487728517918,273.71250069883155,86.72906021132667,664.2808746486072,233.2641036289292,9259.125103820597,26.0,26049.0,Genesee,26049.0,43.02244214999998,-83.70589708999997,1822.0,226.0344827586207,0.0,1595.9655172413793,492.3449963406791,12.512512512512512,Genesee,50.0,26.0,49.0,6.0,9.0,43819.24401913876,21134.22966507177,22685.014354066985,16068.497607655503,16916.21052631579,4208.459330143541,4843.444976076555,121.78947368421052,126.70813397129187,201.08133971291866,231.13875598086125,5.722488038277512,4.755980861244019,528.6794258373205,562.755980861244,16548.047846889953,17422.8995215311,4527.177033492823,5187.913875598086,318.47846889952154,350.4976076555024,291.2631578947368,318.0287081339713,19.138755980861244,18.851674641148325,20434.057416267944,21974.62200956938,15497.904306220096,16339.626794258373,4152.507177033493,4781.397129186603,98.02870813397129,104.38277511961722,194.87081339712918,227.32057416267943,5.023923444976076,4.0669856459330145,485.7224880382775,517.8277511961722,15938.22009569378,16805.387559808612,4447.8564593301435,5101.186602870814,274.3444976076555,306.35406698564594,279.42583732057415,308.7177033492823,16.832535885167463,15.789473684210526,700.1722488038278,710.3923444976076,570.5933014354067,576.5837320574162,55.952153110047846,62.047846889952154,23.760765550239235,22.32535885167464,6.2105263157894735,3.8181818181818183,0.6985645933014354,0.6889952153110048,42.95693779904306,44.92822966507177,609.8277511961722,617.5119617224881,79.32057416267942,86.72727272727273,44.133971291866025,44.143540669856456,11.83732057416268,9.311004784688995,2.3062200956937797,3.062200956937799
Gladwin,64.2980146290491,3849.910762800418,21.118390804597702,540.4002089864159,3.062486938349007,1.82957157784744,1.5812957157784744,63.83991640543365,145.43416927899688,84.52382445141066,602.7154799223765,256.89729810419465,12306.524555903867,26.0,26051.0,Gladwin,26051.0,43.98901071999998,-84.38774816999998,16.620689655172413,1.0,0.0,15.620689655172415,70.72969468348461,5.5555555555555545,Gladwin,50.0,26.0,51.0,6.0,9.0,2684.5645933014353,1348.1148325358852,1336.4497607655503,1316.5933014354066,1307.4928229665072,6.2105263157894735,3.827751196172249,7.37799043062201,7.521531100478469,3.84688995215311,5.54066985645933,0.3157894736842105,0.16267942583732056,13.770334928229666,11.904306220095695,1329.846889952153,1319.0143540669856,10.258373205741627,7.626794258373206,15.722488038277511,14.47846889952153,5.741626794258373,7.08133971291866,0.6985645933014354,0.45933014354066987,1328.822966507177,1318.1722488038276,1299.2631578947369,1290.4306220095693,6.114832535885167,3.588516746411483,6.0669856459330145,6.92822966507177,3.8373205741626792,5.511961722488039,0.21052631578947367,0.05741626794258373,13.330143540669857,11.655502392344498,1312.0765550239234,1301.7129186602872,9.971291866028707,7.282296650717703,14.133971291866029,13.741626794258373,5.69377990430622,7.014354066985646,0.5741626794258373,0.35406698564593303,19.291866028708135,18.27751196172249,17.330143540669855,17.0622009569378,0.09569377990430622,0.23923444976076555,1.3110047846889952,0.5933014354066986,0.009569377990430622,0.028708133971291867,0.10526315789473684,0.10526315789473684,0.44019138755980863,0.24880382775119617,17.770334928229666,17.301435406698566,0.28708133971291866,0.3444976076555024,1.5885167464114833,0.7368421052631579,0.04784688995215311,0.06698564593301436,0.12440191387559808,0.10526315789473684
Gogebic,36.480725623582764,5298.980839002267,13.236394557823129,561.2888888888889,1.8873015873015873,1.4273242630385488,1.3726757369614513,66.59138321995465,92.99160997732426,83.50884353741496,600.0309361839974,239.59685779073533,12146.954000647878,26.0,26053.0,Gogebic,26053.0,46.40862700999999,-89.69377192999995,4.517241379310345,1.0,0.0,3.5172413793103448,35.77817531305904,20.0,Gogebic,50.0,26.0,53.0,6.0,9.0,1668.6028708133972,897.0813397129186,771.5215311004785,792.3253588516747,730.9473684210526,67.80861244019138,2.8708133971291865,22.564593301435405,21.444976076555022,1.3971291866028708,3.5598086124401913,0.28708133971291866,0.05741626794258373,12.698564593301436,12.641148325358852,804.3732057416267,743.1196172248804,71.11004784688996,6.44976076555024,30.574162679425836,29.39712918660287,3.291866028708134,5.119617224880383,0.8133971291866029,0.44019138755980863,886.066985645933,763.377990430622,783.1291866028708,724.1722488038278,67.5598086124402,2.8708133971291865,21.38755980861244,20.31578947368421,1.3779904306220097,3.5598086124401913,0.1339712918660287,0.0,12.47846889952153,12.45933014354067,794.9665071770335,736.1818181818181,70.75598086124401,6.382775119617225,29.301435406698566,28.15311004784689,3.2344497607655502,5.100478468899522,0.6602870813397129,0.37320574162679426,11.014354066985646,8.14354066985646,9.196172248803828,6.77511961722488,0.24880382775119617,0.0,1.1770334928229664,1.1291866028708133,0.019138755980861243,0.0,0.15311004784688995,0.05741626794258373,0.22009569377990432,0.18181818181818182,9.4066985645933,6.937799043062201,0.35406698564593303,0.06698564593301436,1.2727272727272727,1.244019138755981,0.05741626794258373,0.019138755980861243,0.15311004784688995,0.06698564593301436
Grand Traverse,103.51830508474576,3162.2970056497174,35.87371468926553,587.9551129943503,5.575790960451977,2.930847457627119,2.1151553672316386,51.375734463276835,267.89579096045196,85.8525988700565,613.7470742534302,241.70201775625503,8434.107183212269,26.0,26055.0,Grand Traverse,26055.0,44.69565624999998,-85.55585247,21.689655172413794,5.0,0.0,16.689655172413794,26.8563080096253,20.0,Grand Traverse,50.0,26.0,55.0,6.0,9.0,9447.751196172248,4663.272727272727,4784.478468899521,4404.813397129186,4582.708133971292,86.3444976076555,21.779904306220097,57.68421052631579,60.16267942583732,29.80861244019139,37.961722488038276,2.3157894736842106,2.277511961722488,82.30622009569377,79.58851674641149,4482.755980861244,4658.66985645933,115.4066985645933,49.91387559808612,96.54545454545455,99.43540669856459,48.36363636363637,54.29665071770335,5.626794258373206,4.899521531100478,4536.602870813397,4670.2200956937795,4298.1435406698565,4485.511961722488,84.00956937799043,20.507177033492823,50.057416267942585,53.74162679425837,28.698564593301434,36.48803827751196,1.4258373205741626,1.5215311004784688,74.26794258373205,72.44976076555024,4368.478468899521,4554.736842105263,110.22966507177034,46.047846889952154,84.02870813397129,88.77511961722487,46.411483253588514,51.99043062200957,4.507177033492823,3.8564593301435406,126.66985645933015,114.25837320574162,106.66985645933015,97.19617224880383,2.334928229665072,1.2727272727272727,7.626794258373206,6.421052631578948,1.1100478468899522,1.4736842105263157,0.8899521531100478,0.7559808612440191,8.038277511961722,7.138755980861244,114.27751196172248,103.93301435406698,5.177033492822966,3.8660287081339715,12.516746411483254,10.660287081339712,1.9521531100478469,2.3062200956937797,1.1196172248803828,1.0430622009569377
Gratiot,68.25442786069652,4096.200497512438,23.33691542288557,549.4446268656717,3.500945273631841,1.8245273631840797,1.7165671641791045,52.7573631840796,155.89034825870647,84.65338308457711,605.05486851457,239.34321250888416,11275.043923240939,26.0,26057.0,Gratiot,26057.0,43.29265605,-84.60505415999997,44.48275862068966,4.0,0.0,40.48275862068966,181.76905504654758,10.810810810810812,Gratiot,50.0,26.0,57.0,6.0,9.0,4389.837320574163,2342.842105263158,2046.9952153110048,2053.4736842105262,1988.0382775119617,242.05741626794259,8.78468899521531,15.483253588516746,11.339712918660288,7.3971291866028706,12.14354066985646,0.7942583732057417,0.5645933014354066,23.636363636363637,26.124401913875598,2075.9425837320573,2012.956937799043,251.34928229665073,18.43062200956938,27.119617224880383,25.215311004784688,11.464114832535886,16.0,1.7320574162679425,1.4545454545454546,2206.1626794258373,1933.2631578947369,1928.0287081339713,1884.7655502392345,239.8755980861244,6.92822966507177,12.277511961722489,8.239234449760765,6.717703349282297,11.569377990430622,0.6794258373205742,0.24880382775119617,18.583732057416267,21.51196172248804,1945.799043062201,1905.3971291866028,247.2153110047847,14.985645933014354,20.90909090909091,19.301435406698566,10.15311004784689,14.91866028708134,1.444976076555024,0.937799043062201,136.67942583732057,113.73205741626795,125.44497607655502,103.27272727272727,2.1818181818181817,1.8564593301435406,3.2057416267942584,3.1004784688995217,0.6794258373205742,0.5741626794258373,0.11483253588516747,0.3157894736842105,5.052631578947368,4.6124401913875595,130.14354066985646,107.5598086124402,4.133971291866029,3.444976076555024,6.2105263157894735,5.913875598086125,1.3110047846889952,1.0813397129186604,0.28708133971291866,0.5167464114832536
