countyName,device_count,distance_traveled_from_home,completely_home_device_count,median_home_dwell_time,part_time_work_behavior_devices,full_time_work_behavior_devices,delivery_behavior_devices,median_non_home_dwell_time,candidate_device_count,median_percentage_time_home,mean_home_dwell_time,mean_non_home_dwell_time,mean_distance_traveled_from_home,stateFIPS,countyFIPS,Admin2,FIPS,Lat,Long_,Confirmed,Deaths,Recovered,Active,Incidence_Rate,Case-Fatality_Ratio,CTYNAME,SUMLEV,STATE,COUNTY,YEAR,AGEGRP,TOT_POP,TOT_MALE,TOT_FEMALE,WA_MALE,WA_FEMALE,BA_MALE,BA_FEMALE,IA_MALE,IA_FEMALE,AA_MALE,AA_FEMALE,NA_MALE,NA_FEMALE,TOM_MALE,TOM_FEMALE,WAC_MALE,WAC_FEMALE,BAC_MALE,BAC_FEMALE,IAC_MALE,IAC_FEMALE,AAC_MALE,AAC_FEMALE,NAC_MALE,NAC_FEMALE,NH_MALE,NH_FEMALE,NHWA_MALE,NHWA_FEMALE,NHBA_MALE,NHBA_FEMALE,NHIA_MALE,NHIA_FEMALE,NHAA_MALE,NHAA_FEMALE,NHNA_MALE,NHNA_FEMALE,NHTOM_MALE,NHTOM_FEMALE,NHWAC_MALE,NHWAC_FEMALE,NHBAC_MALE,NHBAC_FEMALE,NHIAC_MALE,NHIAC_FEMALE,NHAAC_MALE,NHAAC_FEMALE,NHNAC_MALE,NHNAC_FEMALE,H_MALE,H_FEMALE,HWA_MALE,HWA_FEMALE,HBA_MALE,HBA_FEMALE,HIA_MALE,HIA_FEMALE,HAA_MALE,HAA_FEMALE,HNA_MALE,HNA_FEMALE,HTOM_MALE,HTOM_FEMALE,HWAC_MALE,HWAC_FEMALE,HBAC_MALE,HBAC_FEMALE,HIAC_MALE,HIAC_FEMALE,HAAC_MALE,HAAC_FEMALE,HNAC_MALE,HNAC_FEMALE
Houston,213.99425175052923,3128.091825435597,65.17772349780167,679.9287900993323,16.017716984204526,6.529506595017098,6.002670574824947,78.33953753460348,435.8985344406448,84.0006513597134,664.5202735710797,270.51615604717705,10876.911205713355,13.0,13153.0,Houston,13153.0,32.45802497,-83.66879087000002,306.2413793103448,15.413793103448276,0.0,290.82758620689657,230.57967984898298,4.395604395604397,Houston,50.0,13.0,153.0,6.0,9.0,15467.961722488039,7522.086124401914,7945.875598086124,4910.44019138756,4956.727272727273,2165.2057416267944,2494.555023923445,34.57416267942584,32.803827751196174,191.17703349282297,241.5980861244019,16.9377990430622,12.75598086124402,203.7511961722488,207.4354066985646,5088.373205741626,5135.617224880383,2274.507177033493,2610.4114832535884,90.33492822966507,91.51196172248804,269.88516746411483,318.7177033492823,26.220095693779903,23.004784688995215,7016.746411483254,7466.641148325359,4500.334928229665,4575.138755980861,2122.5167464114834,2448.401913875598,22.30622009569378,20.564593301435405,185.83732057416267,234.98564593301435,6.669856459330144,7.148325358851674,179.08133971291866,180.4019138755981,4656.660287081339,4730.066985645933,2217.799043062201,2548.784688995215,66.32535885167464,66.7464114832536,258.3157894736842,305.377990430622,14.038277511961722,15.119617224880383,505.33971291866027,479.23444976076553,410.10526315789474,381.58851674641147,42.688995215311,46.15311004784689,12.267942583732058,12.239234449760765,5.339712918660287,6.6124401913875595,10.267942583732058,5.607655502392345,24.669856459330145,27.033492822966508,431.7129186602871,405.55023923444975,56.708133971291865,61.6267942583732,24.00956937799043,24.76555023923445,11.569377990430622,13.339712918660288,12.181818181818182,7.885167464114833
Irwin,77.8796875,4635.473177083333,16.88203125,647.5046875,7.17890625,2.8375,2.8994791666666666,135.77786458333333,158.31953125,76.3796875,646.053943452381,309.45089285714283,10593.572172619048,13.0,13155.0,Irwin,13155.0,31.602130360000015,-83.27501387,21.586206896551722,1.0,0.0,20.586206896551722,307.9864061172472,3.4482758620689653,Irwin,50.0,13.0,155.0,6.0,9.0,992.1052631578947,507.3205741626794,484.78468899521533,357.2631578947368,349.7799043062201,141.85645933014354,124.97607655502392,0.5358851674641149,0.430622009569378,3.186602870813397,4.507177033492823,0.0,0.15311004784688995,4.478468899521531,4.937799043062201,361.27272727272725,354.20095693779905,144.64114832535884,127.91387559808612,2.1148325358851676,2.2392344497607657,3.9138755980861246,5.311004784688995,0.19138755980861244,0.37320574162679426,488.25837320574163,471.5406698564593,341.92344497607655,338.9569377990431,139.5980861244019,124.16267942583733,0.19138755980861244,0.10526315789473684,2.7655502392344498,4.1913875598086126,0.0,0.019138755980861243,3.7799043062200957,4.105263157894737,345.33971291866027,342.66985645933016,141.93301435406698,126.55502392344498,1.38755980861244,1.444976076555024,3.416267942583732,4.8708133971291865,0.12440191387559808,0.20095693779904306,19.0622009569378,13.24401913875598,15.339712918660288,10.822966507177034,2.2583732057416266,0.8133971291866029,0.3444976076555024,0.3253588516746411,0.42105263157894735,0.3157894736842105,0.0,0.1339712918660287,0.6985645933014354,0.8325358851674641,15.933014354066986,11.5311004784689,2.708133971291866,1.3588516746411483,0.7272727272727273,0.7942583732057417,0.49760765550239233,0.44019138755980863,0.06698564593301436,0.1722488038277512
Jackson,295.3516845878136,5953.7627598566305,75.05465949820788,784.7012544802867,23.459139784946238,10.838745519713262,8.79405017921147,119.59089605734766,555.0686738351254,81.47200716845879,710.4460829493088,301.0271889400922,12974.78238607271,13.0,13157.0,Jackson,13157.0,34.13794553000002,-83.56814788000001,132.3448275862069,3.2758620689655173,0.0,129.06896551724137,252.13423407374927,2.717391304347826,Jackson,50.0,13.0,157.0,6.0,9.0,6636.277511961723,3284.8325358851675,3351.444976076555,2920.6698564593303,2997.55980861244,239.19617224880383,224.5358851674641,11.253588516746412,11.282296650717702,58.65071770334928,63.35885167464115,2.430622009569378,1.3492822966507176,52.63157894736842,53.35885167464115,2968.7368421052633,3046.3444976076553,267.2248803827751,253.7799043062201,30.20095693779904,29.827751196172247,70.35406698564593,74.86124401913875,4.746411483253588,3.84688995215311,3052.1244019138758,3129.799043062201,2709.1004784688994,2794.8899521531102,232.0,217.8181818181818,5.722488038277512,6.172248803827751,57.36842105263158,62.01913875598086,1.0239234449760766,0.5933014354066986,46.90909090909091,48.30622009569378,2752.1722488038276,2839.129186602871,257.0047846889952,244.4688995215311,21.598086124401913,22.16267942583732,68.0,72.51674641148325,2.937799043062201,2.6985645933014353,232.70813397129186,221.64593301435406,211.5693779904306,202.66985645933013,7.196172248803828,6.717703349282297,5.5311004784688995,5.110047846889952,1.2822966507177034,1.3397129186602872,1.4066985645933014,0.7559808612440191,5.722488038277512,5.052631578947368,216.5645933014354,207.2153110047847,10.220095693779903,9.311004784688995,8.602870813397129,7.6650717703349285,2.354066985645933,2.3444976076555024,1.8086124401913874,1.1483253588516746
Jasper,168.25023474178403,6611.494600938967,40.821361502347415,761.9382629107981,14.773474178403756,6.562676056338028,4.552816901408451,139.75798122065729,331.2948356807512,79.06713615023475,703.138832997988,312.018779342723,14164.48490945674,13.0,13159.0,Jasper,13159.0,33.31535542999998,-83.68844963999999,27.06896551724138,0.3103448275862069,0.0,26.75862068965517,232.08383149307264,3.0303030303030303,Jasper,50.0,13.0,159.0,6.0,9.0,1451.6172248803828,715.2631578947369,736.3540669856459,551.7033492822967,556.6507177033493,146.79425837320574,162.1818181818182,3.5311004784688995,3.626794258373206,1.2344497607655502,2.937799043062201,0.16267942583732056,0.0,11.83732057416268,10.956937799043063,562.4114832535885,566.6794258373205,153.57894736842104,169.19617224880383,8.057416267942584,7.483253588516747,3.0526315789473686,4.440191387559809,0.7751196172248804,0.42105263157894735,686.3732057416267,709.9234449760766,528.5358851674641,534.7751196172248,144.22966507177034,160.65071770334927,2.200956937799043,2.373205741626794,1.1291866028708133,2.937799043062201,0.16267942583732056,0.0,10.114832535885167,9.186602870813397,537.665071770335,543.1770334928229,150.1244019138756,166.61244019138755,5.6746411483253585,5.205741626794258,2.6985645933014353,4.172248803827751,0.7177033492822966,0.3444976076555024,28.88995215311005,26.43062200956938,23.167464114832537,21.875598086124402,2.5645933014354068,1.5311004784688995,1.3301435406698565,1.2535885167464116,0.10526315789473684,0.0,0.0,0.0,1.722488038277512,1.770334928229665,24.74641148325359,23.502392344497608,3.4545454545454546,2.583732057416268,2.382775119617225,2.277511961722488,0.35406698564593303,0.2679425837320574,0.05741626794258373,0.07655502392344497
Jeff Davis,103.77973137973137,4092.046642246642,23.596336996336998,507.2167277167277,8.186691086691086,3.0565323565323563,2.552380952380952,143.2013431013431,257.2956043956044,63.815384615384616,569.6361416361416,317.6342229199372,17325.37170765742,13.0,13161.0,Jeff Davis,13161.0,31.804057270000012,-82.63724870000001,26.551724137931036,1.0,0.0,25.551724137931036,251.40588819053917,2.631578947368421,Jeff Davis,50.0,13.0,161.0,6.0,9.0,1584.9760765550238,782.8612440191388,802.1148325358852,648.6028708133971,658.0861244019138,115.19617224880383,125.80861244019138,5.08133971291866,5.626794258373206,4.899521531100478,4.889952153110048,0.5263157894736842,0.3349282296650718,8.555023923444976,7.368421052631579,656.4114832535885,664.8421052631579,120.68899521531101,130.8803827751196,7.7894736842105265,7.751196172248804,6.114832535885167,5.722488038277512,0.8325358851674641,0.5741626794258373,686.8516746411483,721.933014354067,562.5358851674641,586.1435406698564,111.11004784688996,122.53588516746412,1.3301435406698565,2.0382775119617227,4.574162679425838,4.411483253588517,0.03827751196172249,0.09569377990430622,7.2631578947368425,6.708133971291866,569.1483253588517,592.2870813397129,115.90430622009569,127.20574162679426,3.5023923444976077,3.8373205741626792,5.54066985645933,5.177033492822966,0.3062200956937799,0.3157894736842105,96.00956937799043,80.18181818181819,86.06698564593302,71.94258373205741,4.086124401913875,3.272727272727273,3.751196172248804,3.588516746411483,0.3253588516746411,0.4784688995215311,0.4880382775119617,0.23923444976076555,1.291866028708134,0.6602870813397129,87.26315789473684,72.55502392344498,4.784688995215311,3.674641148325359,4.287081339712919,3.9138755980861246,0.5741626794258373,0.5454545454545454,0.5263157894736842,0.2583732057416268
Jefferson,79.47520325203251,4553.626930894309,20.36382113821138,539.7627032520326,5.3862804878048784,2.2903455284552847,2.7226626016260163,99.70772357723577,241.7221544715447,72.72042682926829,585.8911149825784,262.0014518002323,17465.25493612079,13.0,13163.0,Jefferson,13163.0,33.05867328,-82.41609057000004,22.06896551724138,1.0,0.0,21.06896551724138,234.34448639500062,2.7777777777777777,Jefferson,50.0,13.0,163.0,6.0,9.0,1712.842105263158,828.1722488038278,884.6698564593302,385.0717703349282,376.79425837320576,428.4401913875598,493.6842105263158,1.3301435406698565,1.674641148325359,4.880382775119617,5.244019138755981,0.4784688995215311,0.7368421052631579,7.971291866028708,6.535885167464115,392.2775119617225,382.555023923445,433.5693779904306,497.9425837320574,3.9043062200956937,3.923444976076555,5.942583732057416,6.181818181818182,0.784688995215311,0.9856459330143541,791.2535885167464,863.4928229665072,354.26794258373207,360.1818181818182,425.3492822966507,490.94736842105266,1.1483253588516746,1.4832535885167464,3.4066985645933014,4.755980861244019,0.05741626794258373,0.21052631578947367,7.023923444976076,5.913875598086125,360.7081339712919,365.45454545454544,429.933014354067,494.75598086124404,3.272727272727273,3.4545454545454546,4.30622009569378,5.55023923444976,0.2583732057416268,0.41148325358851673,36.91866028708134,21.177033492822968,30.803827751196174,16.61244019138756,3.090909090909091,2.736842105263158,0.18181818181818182,0.19138755980861244,1.4736842105263157,0.4880382775119617,0.42105263157894735,0.5263157894736842,0.9473684210526315,0.6220095693779905,31.56937799043062,17.10047846889952,3.6363636363636362,3.186602870813397,0.631578947368421,0.4688995215311005,1.6363636363636365,0.631578947368421,0.5263157894736842,0.5741626794258373
Jenkins,66.88074074074073,6440.021851851852,15.568148148148149,657.5077777777777,5.428148148148148,2.0833333333333335,2.528888888888889,135.41074074074075,134.89111111111112,78.27296296296296,640.7497354497355,295.5402116402116,14004.958201058202,13.0,13165.0,Jenkins,13165.0,32.79248717999999,-81.96040187,17.06896551724138,1.0,0.0,16.06896551724138,218.99492853849702,5.2631578947368425,Jenkins,50.0,13.0,165.0,6.0,9.0,914.6411483253588,470.066985645933,444.57416267942585,260.41148325358853,244.86124401913875,198.41148325358853,190.8421052631579,2.076555023923445,1.923444976076555,2.9665071770334928,2.1339712918660285,1.6842105263157894,0.45933014354066987,4.516746411483253,4.354066985645933,264.5837320574163,248.83253588516746,201.33014354066987,193.8468899521531,3.6842105263157894,3.0430622009569377,3.416267942583732,2.7559808612440193,1.8373205741626795,0.6124401913875598,442.2392344497608,428.0382775119617,242.4019138755981,233.76076555023923,191.6937799043062,187.17703349282297,1.1483253588516746,1.1483253588516746,2.5454545454545454,1.7129186602870814,0.10526315789473684,0.0,4.344497607655502,4.239234449760765,246.4019138755981,237.6267942583732,194.4688995215311,190.10526315789474,2.7177033492822966,2.2200956937799043,2.9760765550239237,2.3157894736842106,0.2583732057416268,0.14354066985645933,27.827751196172247,16.535885167464116,18.00956937799043,11.10047846889952,6.717703349282297,3.665071770334928,0.9282296650717703,0.7751196172248804,0.42105263157894735,0.42105263157894735,1.5789473684210527,0.45933014354066987,0.1722488038277512,0.11483253588516747,18.181818181818183,11.205741626794259,6.861244019138756,3.7416267942583734,0.9665071770334929,0.8229665071770335,0.44019138755980863,0.44019138755980863,1.5789473684210527,0.4688995215311005
Johnson,87.20353982300885,6493.817699115044,21.054277286135694,678.680825958702,6.699705014749263,2.8530973451327433,2.8035398230088497,138.43038348082595,182.60560471976402,77.8188790560472,642.9629161399073,289.7378845343447,15207.01601348504,13.0,13167.0,Johnson,13167.0,32.70211082000002,-82.66166793999996,71.06896551724138,2.0,0.0,69.06896551724138,850.3577724774448,2.4390243902439024,Johnson,50.0,13.0,167.0,6.0,9.0,1038.1435406698565,582.2583732057416,455.88516746411483,367.05263157894734,298.4306220095694,208.0,149.70334928229664,1.4832535885167464,1.3014354066985645,1.674641148325359,1.3779904306220097,0.10526315789473684,0.22009569377990432,3.9425837320574164,4.851674641148326,370.41148325358853,302.85167464114835,210.31578947368422,152.7177033492823,2.9569377990430623,2.9282296650717705,2.478468899521531,2.076555023923445,0.28708133971291866,0.37320574162679426,568.8516746411483,446.6794258373206,356.69856459330146,292.14354066985646,205.73205741626793,148.0,0.9665071770334929,0.9856459330143541,1.674641148325359,1.3779904306220097,0.10526315789473684,0.22009569377990432,3.674641148325359,3.952153110047847,359.8373205741627,295.7799043062201,207.8468899521531,150.44976076555025,2.3062200956937797,2.2200956937799043,2.4401913875598087,1.9808612440191387,0.24880382775119617,0.3253588516746411,13.4066985645933,9.205741626794259,10.354066985645932,6.287081339712919,2.2679425837320575,1.7033492822966507,0.5167464114832536,0.3157894736842105,0.0,0.0,0.0,0.0,0.2679425837320574,0.8995215311004785,10.574162679425838,7.07177033492823,2.4688995215311005,2.2679425837320575,0.6507177033492823,0.7081339712918661,0.03827751196172249,0.09569377990430622,0.03827751196172249,0.04784688995215311
Jones,379.99310897435896,6014.533333333334,84.70496794871795,788.35,35.068429487179486,17.57996794871795,9.67147435897436,146.38766025641024,646.0283653846154,79.14567307692307,720.8564560439561,317.57921245421244,12300.561813186812,13.0,13169.0,Jones,13169.0,33.02512136999999,-83.56019163000002,31.275862068965516,0.0,0.0,31.275862068965516,121.8026796589525,0.0,Jones,50.0,13.0,169.0,6.0,9.0,3010.9856459330144,1459.3014354066986,1551.6842105263158,1081.8851674641148,1123.578947368421,347.7894736842105,396.41148325358853,3.6937799043062203,4.746411483253588,9.320574162679426,10.401913875598087,0.12440191387559808,0.22966507177033493,16.48803827751196,16.31578947368421,1096.5167464114832,1137.933014354067,357.7224880382775,406.25837320574163,9.301435406698564,10.30622009569378,12.411483253588516,13.52153110047847,0.8516746411483254,1.1196172248803828,1437.3492822966507,1533.2822966507176,1064.6985645933014,1108.7464114832535,345.4066985645933,393.92344497607655,3.0813397129186604,4.698564593301436,8.995215311004785,10.14354066985646,0.10526315789473684,0.12440191387559808,15.062200956937799,15.645933014354068,1078.1244019138755,1122.5358851674641,354.555023923445,403.45454545454544,8.086124401913876,9.875598086124402,11.770334928229666,13.167464114832535,0.7368421052631579,0.9569377990430622,21.952153110047846,18.401913875598087,17.1866028708134,14.832535885167465,2.382775119617225,2.488038277511962,0.6124401913875598,0.04784688995215311,0.3253588516746411,0.2583732057416268,0.019138755980861243,0.10526315789473684,1.4258373205741626,0.6698564593301436,18.392344497607656,15.397129186602871,3.1674641148325358,2.8038277511961724,1.215311004784689,0.430622009569378,0.6411483253588517,0.35406698564593303,0.11483253588516747,0.16267942583732056
Lamar,100.27405582922825,6565.634811165845,24.529720853858784,693.6412151067324,8.039901477832512,3.810837438423645,4.523809523809524,110.140065681445,196.71510673234812,81.23497536945813,667.3966690124325,294.84424114473376,17263.975134881537,13.0,13171.0,Lamar,13171.0,33.078416469999986,-84.14263877,45.0,1.0,0.0,44.0,351.2082612570111,1.492537313432836,Lamar,50.0,13.0,171.0,6.0,9.0,1928.842105263158,924.4784688995215,1004.3636363636364,631.8086124401914,654.2870813397129,268.0382775119617,325.5693779904306,2.9282296650717705,3.3014354066985647,5.37799043062201,5.464114832535885,0.22009569377990432,0.19138755980861244,16.105263157894736,15.55023923444976,646.1435406698564,667.6746411483253,277.933014354067,336.13397129186603,8.813397129186603,8.258373205741627,7.7990430622009566,7.626794258373206,0.6794258373205742,1.014354066985646,903.6076555023924,984.133971291866,615.3684210526316,639.2822966507177,265.42583732057415,322.04784688995215,1.7416267942583732,2.354066985645933,5.052631578947368,5.253588516746412,0.20095693779904306,0.1339712918660287,15.818181818181818,15.062200956937799,629.4545454545455,652.3062200956938,275.1674641148325,332.1818181818182,7.473684210526316,7.110047846889952,7.425837320574162,7.3875598086124405,0.6507177033492823,0.8516746411483254,20.870813397129186,20.229665071770334,16.440191387559807,15.004784688995215,2.61244019138756,3.521531100478469,1.186602870813397,0.9473684210526315,0.3253588516746411,0.21052631578947367,0.019138755980861243,0.05741626794258373,0.28708133971291866,0.4880382775119617,16.688995215311003,15.368421052631579,2.7655502392344498,3.952153110047847,1.3397129186602872,1.1483253588516746,0.37320574162679426,0.23923444976076555,0.028708133971291867,0.16267942583732056
Lanier,88.61144781144782,7841.73367003367,20.583838383838383,430.8703703703704,6.559259259259259,2.5552188552188553,2.759259259259259,125.15050505050505,219.27845117845118,66.82693602693602,591.1481481481482,317.7926887926888,13171.27465127465,13.0,13173.0,Lanier,13173.0,31.038285699999992,-83.06472457000001,12.10344827586207,1.793103448275862,0.0,10.310344827586206,201.4775016789792,9.523809523809524,Lanier,50.0,13.0,173.0,6.0,9.0,1085.3492822966507,548.7655502392345,536.5837320574162,398.3732057416268,388.8995215311005,127.15789473684211,122.22966507177034,5.08133971291866,3.8373205741626792,5.320574162679426,7.454545454545454,0.23923444976076555,0.11483253588516747,12.5933014354067,14.047846889952153,409.4066985645933,400.75598086124404,134.22966507177034,129.8181818181818,9.416267942583731,8.947368421052632,8.354066985645932,10.956937799043063,0.8038277511961722,1.138755980861244,518.7464114832536,510.90909090909093,374.7751196172249,368.9377990430622,124.65071770334929,119.95215311004785,3.090909090909091,1.7894736842105263,4.803827751196172,7.244019138755981,0.23923444976076555,0.11483253588516747,11.186602870813397,12.870813397129186,384.64114832535887,379.70334928229664,130.97607655502392,127.02392344497608,6.679425837320574,6.229665071770335,7.617224880382775,10.574162679425838,0.7177033492822966,1.1004784688995215,30.019138755980862,25.67464114832536,23.598086124401913,19.961722488038276,2.507177033492823,2.277511961722488,1.9904306220095693,2.047846889952153,0.5167464114832536,0.21052631578947367,0.0,0.0,1.4066985645933014,1.1770334928229664,24.76555023923445,21.05263157894737,3.2535885167464116,2.7942583732057416,2.736842105263158,2.7177033492822966,0.7368421052631579,0.3827751196172249,0.0861244019138756,0.03827751196172249
Laurens,114.46652935118435,3496.035290078956,26.88458633710951,639.4982835564709,10.214280810161346,3.890834191555098,4.512736010985239,128.66913834534844,220.2157226227257,78.34455887401305,641.830268255603,297.5603942915992,12856.34672159286,13.0,13175.0,Laurens,13175.0,32.46325233000002,-82.92221315999997,86.6896551724138,1.0,0.0,85.6896551724138,218.7355403188491,0.9615384615384616,Laurens,50.0,13.0,175.0,6.0,9.0,5032.526315789473,2390.9186602870814,2641.6076555023924,1495.4066985645934,1580.3636363636363,835.0430622009569,996.8995215311005,7.23444976076555,7.7990430622009566,25.645933014354068,27.358851674641148,0.3444976076555024,0.6124401913875598,27.24401913875598,28.574162679425836,1519.8086124401914,1605.511961722488,852.8133971291866,1015.6076555023924,15.435406698564593,17.05263157894737,29.904306220095695,31.464114832535884,1.4066985645933014,2.0956937799043063,2323.0143540669856,2584.315789473684,1440.6507177033493,1534.4593301435407,828.9473684210526,990.0861244019138,3.799043062200957,5.751196172248804,24.593301435406698,27.09090909090909,0.20095693779904306,0.45933014354066987,24.822966507177032,26.4688995215311,1463.043062200957,1557.7894736842106,845.3875598086124,1007.7224880382776,10.889952153110048,13.913875598086124,28.43062200956938,30.88995215311005,1.0813397129186604,1.8181818181818181,67.90430622009569,57.291866028708135,54.75598086124402,45.90430622009569,6.095693779904306,6.813397129186603,3.4354066985645932,2.047846889952153,1.0526315789473684,0.2679425837320574,0.14354066985645933,0.15311004784688995,2.4210526315789473,2.1052631578947367,56.76555023923445,47.72248803827751,7.425837320574162,7.885167464114833,4.545454545454546,3.138755980861244,1.4736842105263157,0.5741626794258373,0.3253588516746411,0.27751196172248804
Lee,274.6820238095238,3984.2771428571427,70.12595238095238,776.8495238095238,26.33892857142857,10.298690476190476,10.252380952380953,143.66261904761905,497.2679761904762,79.86571428571429,711.3001700680272,329.3425170068027,11470.412414965986,13.0,13177.0,Lee,13177.0,31.779330599999987,-84.14324252999997,342.41379310344826,21.96551724137931,0.0,320.44827586206895,1203.6543078154175,6.094182825484765,Lee,50.0,13.0,177.0,6.0,9.0,3043.866028708134,1524.5358851674641,1519.33014354067,1148.7272727272727,1159.311004784689,314.0574162679426,293.82775119617224,5.311004784688995,4.507177033492823,35.655502392344495,40.2200956937799,1.5406698564593302,1.0430622009569377,19.24401913875598,20.42105263157895,1165.3684210526317,1176.622009569378,324.41148325358853,305.02392344497605,11.483253588516746,10.89952153110048,41.578947368421055,46.29665071770335,2.61244019138756,2.354066985645933,1482.842105263158,1485.866028708134,1114.3827751196172,1131.8851674641148,310.9569377990431,291.0717703349282,4.401913875598086,3.9425837320574164,34.64114832535885,39.26315789473684,1.5023923444976077,0.9952153110047847,16.95693779904306,18.708133971291865,1129.1291866028707,1147.7894736842106,319.9043062200957,301.1961722488038,9.5311004784689,9.626794258373206,40.066985645933016,45.03349282296651,2.478468899521531,2.2200956937799043,41.69377990430622,33.464114832535884,34.344497607655505,27.425837320574164,3.1004784688995217,2.7559808612440193,0.9090909090909091,0.5645933014354066,1.014354066985646,0.9569377990430622,0.03827751196172249,0.04784688995215311,2.287081339712919,1.7129186602870814,36.239234449760765,28.832535885167463,4.507177033492823,3.827751196172249,1.9521531100478469,1.2727272727272727,1.5119617224880382,1.263157894736842,0.1339712918660287,0.1339712918660287
Liberty,140.92352462352463,3879.169719169719,48.7021978021978,574.4457468457468,7.684940984940985,3.367887667887668,3.0641025641025643,49.14542124542125,366.66821326821326,85.55730565730566,611.0847142275713,240.98058026629454,11806.152101866388,13.0,13179.0,Liberty,13179.0,31.82588896000001,-81.49251135000002,50.41379310344828,0.0,0.0,50.41379310344828,131.84666720924554,0.0,Liberty,50.0,13.0,179.0,6.0,9.0,6624.698564593302,3314.2583732057415,3310.44019138756,1688.6315789473683,1582.0765550239234,1380.4497607655503,1454.3540669856459,24.047846889952154,22.20095693779904,57.0622009569378,83.8755980861244,19.66507177033493,22.15311004784689,144.4019138755981,145.7799043062201,1812.6602870813397,1704.9282296650717,1478.5454545454545,1554.66985645933,57.41626794258373,57.49282296650718,98.622009569378,126.13397129186603,29.942583732057415,33.89473684210526,2922.354066985646,2940.9473684210525,1406.2392344497607,1330.641148325359,1314.7464114832535,1379.4736842105262,15.636363636363637,14.660287081339712,50.72727272727273,77.8755980861244,16.19138755980861,18.63157894736842,118.8133971291866,119.66507177033493,1508.153110047847,1431.1866028708134,1395.3492822966507,1461.578947368421,39.42583732057416,40.75598086124402,86.7846889952153,113.94258373205741,24.057416267942585,27.961722488038276,391.9043062200957,369.49282296650716,282.39234449760767,251.4354066985646,65.70334928229666,74.88038277511961,8.411483253588516,7.54066985645933,6.3349282296650715,6.0,3.473684210526316,3.521531100478469,25.588516746411482,26.114832535885167,304.50717703349284,273.74162679425837,83.19617224880383,93.0909090909091,17.99043062200957,16.736842105263158,11.83732057416268,12.191387559808613,5.885167464114833,5.9330143540669855
Lincoln,87.08700980392157,6573.988725490196,22.385539215686276,613.8906862745098,6.163970588235294,2.5580882352941177,2.530392156862745,138.04877450980393,180.19485294117646,76.30980392156863,610.9957983193277,305.6011904761905,12287.447128851541,13.0,13181.0,Lincoln,13181.0,33.792014750000014,-82.45024130999995,13.241379310344827,0.13793103448275862,0.0,13.10344827586207,201.99469763918697,0.0,Lincoln,50.0,13.0,181.0,6.0,9.0,826.0574162679426,403.2631578947368,422.79425837320576,275.5980861244019,274.38277511961724,120.44976076555024,139.07177033492823,1.7894736842105263,1.3971291866028708,1.215311004784689,2.2583732057416266,0.03827751196172249,0.14354066985645933,4.172248803827751,5.54066985645933,279.39712918660285,279.1100478468899,122.65071770334929,141.6555023923445,3.425837320574163,3.8947368421052633,1.9138755980861244,3.425837320574163,0.19138755980861244,0.4688995215311005,397.8086124401914,416.11483253588517,271.4736842105263,268.7368421052632,119.67464114832536,138.58373205741626,1.645933014354067,1.1961722488038278,1.186602870813397,2.2583732057416266,0.0,0.10526315789473684,3.827751196172249,5.23444976076555,274.9665071770335,273.1961722488038,121.64593301435407,141.01435406698565,3.1578947368421053,3.5598086124401913,1.8373205741626795,3.3684210526315788,0.1339712918660287,0.41148325358851673,5.454545454545454,6.679425837320574,4.124401913875598,5.645933014354067,0.7751196172248804,0.4880382775119617,0.14354066985645933,0.20095693779904306,0.028708133971291867,0.0,0.03827751196172249,0.03827751196172249,0.3444976076555024,0.3062200956937799,4.430622009569378,5.913875598086125,1.0047846889952152,0.6411483253588517,0.2679425837320574,0.3349282296650718,0.07655502392344497,0.05741626794258373,0.05741626794258373,0.05741626794258373
Long,166.75326086956522,6030.69420289855,45.209782608695654,699.5391304347826,13.19927536231884,4.978985507246377,6.342753623188406,99.90253623188406,329.7923913043478,83.48550724637681,666.3245341614906,283.73498964803315,12259.666149068324,13.0,13183.0,Long,13183.0,31.752187909999982,-81.74952375000002,7.689655172413793,0.3103448275862069,0.0,7.379310344827586,76.69103737409887,6.666666666666668,Long,50.0,13.0,183.0,6.0,9.0,1738.2966507177034,871.3014354066986,866.9952153110048,596.3062200956938,583.5311004784689,226.4688995215311,225.19617224880383,7.090909090909091,6.77511961722488,8.31578947368421,11.779904306220097,3.062200956937799,4.478468899521531,30.057416267942585,35.23444976076555,622.1052631578947,613.6555023923445,244.4019138755981,246.54545454545453,16.066985645933013,16.95693779904306,16.861244019138756,22.076555023923444,5.3971291866028706,7.167464114832536,765.3492822966507,770.1818181818181,511.95215311004785,510.6507177033493,214.10526315789474,211.311004784689,4.813397129186603,4.6124401913875595,7.339712918660287,10.411483253588516,2.8803827751196174,4.019138755980861,24.258373205741627,29.177033492822968,532.8612440191388,535.6363636363636,228.74641148325358,229.26315789473685,11.043062200956937,11.894736842105264,14.583732057416269,19.349282296650717,4.564593301435407,6.239234449760765,105.95215311004785,96.8133971291866,84.35406698564593,72.88038277511961,12.363636363636363,13.885167464114833,2.277511961722488,2.1626794258373208,0.9760765550239234,1.368421052631579,0.18181818181818182,0.45933014354066987,5.7990430622009566,6.057416267942584,89.24401913875599,78.01913875598086,15.655502392344498,17.282296650717704,5.023923444976076,5.062200956937799,2.277511961722488,2.727272727272727,0.8325358851674641,0.9282296650717703
