countyName,device_count,distance_traveled_from_home,completely_home_device_count,median_home_dwell_time,part_time_work_behavior_devices,full_time_work_behavior_devices,delivery_behavior_devices,median_non_home_dwell_time,candidate_device_count,median_percentage_time_home,mean_home_dwell_time,mean_non_home_dwell_time,mean_distance_traveled_from_home,stateFIPS,countyFIPS,Admin2,FIPS,Lat,Long_,Confirmed,Deaths,Recovered,Active,Incidence_Rate,Case-Fatality_Ratio,CTYNAME,SUMLEV,STATE,COUNTY,YEAR,AGEGRP,TOT_POP,TOT_MALE,TOT_FEMALE,WA_MALE,WA_FEMALE,BA_MALE,BA_FEMALE,IA_MALE,IA_FEMALE,AA_MALE,AA_FEMALE,NA_MALE,NA_FEMALE,TOM_MALE,TOM_FEMALE,WAC_MALE,WAC_FEMALE,BAC_MALE,BAC_FEMALE,IAC_MALE,IAC_FEMALE,AAC_MALE,AAC_FEMALE,NAC_MALE,NAC_FEMALE,NH_MALE,NH_FEMALE,NHWA_MALE,NHWA_FEMALE,NHBA_MALE,NHBA_FEMALE,NHIA_MALE,NHIA_FEMALE,NHAA_MALE,NHAA_FEMALE,NHNA_MALE,NHNA_FEMALE,NHTOM_MALE,NHTOM_FEMALE,NHWAC_MALE,NHWAC_FEMALE,NHBAC_MALE,NHBAC_FEMALE,NHIAC_MALE,NHIAC_FEMALE,NHAAC_MALE,NHAAC_FEMALE,NHNAC_MALE,NHNAC_FEMALE,H_MALE,H_FEMALE,HWA_MALE,HWA_FEMALE,HBA_MALE,HBA_FEMALE,HIA_MALE,HIA_FEMALE,HAA_MALE,HAA_FEMALE,HNA_MALE,HNA_FEMALE,HTOM_MALE,HTOM_FEMALE,HWAC_MALE,HWAC_FEMALE,HBAC_MALE,HBAC_FEMALE,HIAC_MALE,HIAC_FEMALE,HAAC_MALE,HAAC_FEMALE,HNAC_MALE,HNAC_FEMALE
Fulton,50.810427350427354,3867.735,16.61423076923077,689.6576068376069,3.082136752136752,1.698846153846154,1.5843589743589743,58.228846153846156,102.86884615384615,88.64794871794872,674.1793650793651,240.9018315018315,8162.169658119658,36.0,36035.0,Fulton,36035.0,43.113639070000005,-74.41798803999998,145.86206896551724,8.241379310344827,0.0,137.6206896551724,385.8906393421127,8.737864077669903,Fulton,50.0,36.0,35.0,6.0,9.0,5737.387559808612,2845.224880382775,2892.1626794258373,2704.4593301435407,2784.6698564593303,76.4688995215311,39.69377990430622,8.200956937799043,6.29665071770335,15.559808612440191,20.401913875598087,0.8516746411483254,0.8899521531100478,39.68421052631579,40.21052631578947,2740.909090909091,2821.885167464115,97.71291866028709,60.79425837320574,20.32535885167464,19.320574162679424,23.559808612440193,28.4688995215311,3.3205741626794256,2.9282296650717705,2762.9665071770337,2822.1435406698565,2635.5885167464116,2725.492822966507,68.08612440191388,33.7799043062201,6.7368421052631575,4.899521531100478,15.4066985645933,20.267942583732058,0.7368421052631579,0.6794258373205742,36.411483253588514,37.02392344497608,2669.023923444976,2759.732057416268,87.08133971291866,52.688995215311,17.99043062200957,16.91866028708134,23.11004784688995,28.124401913875598,2.9473684210526314,2.583732057416268,82.25837320574162,70.01913875598086,68.87081339712918,59.177033492822964,8.382775119617225,5.913875598086125,1.4641148325358853,1.3971291866028708,0.15311004784688995,0.1339712918660287,0.11483253588516747,0.21052631578947367,3.272727272727273,3.186602870813397,71.88516746411483,62.15311004784689,10.631578947368421,8.105263157894736,2.334928229665072,2.401913875598086,0.44976076555023925,0.3444976076555024,0.37320574162679426,0.3444976076555024
Genesee,57.35447483958122,3997.572745694022,19.922661263086795,658.4115839243499,3.1307328605200944,2.04596420128335,1.5403242147923,51.109726443769,139.86724079702802,88.11877744005403,657.2617359000337,228.46654122641965,9187.15323008636,36.0,36037.0,Genesee,36037.0,43.002260100000036,-78.19135193000005,177.0,3.4827586206896552,0.0,173.51724137931035,347.4162011173184,2.010050251256281,Genesee,50.0,36.0,37.0,6.0,9.0,6212.564593301436,3085.6076555023924,3126.956937799043,2865.693779904306,2939.8947368421054,109.34928229665071,73.24401913875599,34.8421052631579,37.43540669856459,18.641148325358852,21.119617224880383,0.3157894736842105,0.3349282296650718,56.76555023923445,54.92822966507177,2918.1052631578946,2990.8899521531102,144.5358851674641,107.97129186602871,49.20574162679426,50.995215311004785,29.11004784688995,30.851674641148325,2.7464114832535884,2.354066985645933,2980.7942583732056,3048.0382775119615,2783.349282296651,2878.086124401914,96.92822966507177,64.43062200956938,32.19138755980861,35.33971291866029,18.258373205741627,20.526315789473685,0.10526315789473684,0.12440191387559808,49.961722488038276,49.5311004784689,2829.5406698564593,2924.095693779904,127.24401913875599,95.377990430622,44.79425837320574,47.4066985645933,28.124401913875598,29.79904306220096,2.1148325358851676,1.9808612440191387,104.8133971291866,78.91866028708134,82.3444976076555,61.80861244019139,12.421052631578947,8.813397129186603,2.650717703349282,2.0956937799043063,0.3827751196172249,0.5933014354066986,0.21052631578947367,0.21052631578947367,6.803827751196172,5.3971291866028706,88.56459330143541,66.79425837320574,17.291866028708135,12.5933014354067,4.411483253588517,3.588516746411483,0.9856459330143541,1.0526315789473684,0.631578947368421,0.37320574162679426
Greene,55.67206385404789,5215.007791714177,20.18570885594831,555.5423793234512,2.4733181299885976,1.5534397567464842,1.4353477765108325,38.06621056632459,134.23622196883315,87.76412010642342,619.9557474072867,229.96747570179724,10463.85540533203,36.0,36039.0,Greene,36039.0,42.275797000000004,-74.12384883999995,202.31034482758622,13.344827586206897,0.0,188.9655172413793,502.2463338136814,7.594936708860758,Greene,50.0,36.0,39.0,6.0,9.0,5085.11004784689,2654.0478468899523,2431.062200956938,2322.6794258373207,2288.4593301435407,249.74162679425837,62.58373205741627,10.239234449760765,8.679425837320574,24.95693779904306,25.444976076555022,1.2822966507177034,1.0430622009569377,45.14832535885167,44.85167464114833,2363.8564593301435,2329.684210526316,274.90909090909093,87.82775119617224,23.416267942583733,21.83732057416268,34.411483253588514,34.55502392344498,3.550239234449761,3.0334928229665072,2487.6076555023924,2324.3827751196172,2190.4114832535884,2197.9617224880385,224.60287081339712,54.2200956937799,7.741626794258373,6.488038277511961,24.047846889952154,24.3444976076555,0.8421052631578947,1.0334928229665072,39.961722488038276,40.334928229665074,2226.6124401913876,2234.870813397129,246.4019138755981,76.4401913875598,19.38755980861244,18.43062200956938,33.13875598086124,33.02392344497608,2.9282296650717705,2.889952153110048,166.44019138755982,106.67942583732058,132.26794258373207,90.49760765550239,25.138755980861244,8.363636363636363,2.4976076555023923,2.1913875598086126,0.9090909090909091,1.1004784688995215,0.44019138755980863,0.009569377990430622,5.186602870813397,4.516746411483253,137.244019138756,94.8133971291866,28.507177033492823,11.38755980861244,4.028708133971292,3.4066985645933014,1.2727272727272727,1.5311004784688995,0.6220095693779905,0.14354066985645933
Hamilton,30.527625570776255,9644.853652968037,10.83538812785388,501.40319634703195,1.9077625570776255,1.3504566210045663,1.2801369863013699,66.762100456621,68.6837899543379,80.07214611872146,586.1989562948467,258.17025440313114,20780.587084148727,36.0,36041.0,Hamilton,36041.0,43.66146647000003,-74.49721957,4.655172413793103,0.0,0.0,4.655172413793103,113.22463768115942,0.0,Hamilton,50.0,36.0,41.0,6.0,9.0,495.6267942583732,250.65071770334927,244.97607655502392,242.87081339712918,237.9043062200957,2.5933014354066986,1.5885167464114833,0.7559808612440191,0.6698564593301436,1.0430622009569377,1.7894736842105263,0.21052631578947367,0.21052631578947367,3.1770334928229667,2.813397129186603,245.9043062200957,240.61244019138755,3.617224880382775,2.7177033492822966,2.6698564593301435,2.028708133971292,1.4545454545454546,2.2200956937799043,0.2966507177033493,0.27751196172248804,247.44497607655504,241.79904306220095,240.00956937799043,235.2822966507177,2.5645933014354068,1.3779904306220097,0.6507177033492823,0.5645933014354066,1.0430622009569377,1.7894736842105263,0.21052631578947367,0.21052631578947367,2.9665071770334928,2.574162679425837,242.83253588516746,237.77033492822966,3.492822966507177,2.411483253588517,2.4688995215311005,1.7799043062200957,1.4162679425837321,2.172248803827751,0.2966507177033493,0.2679425837320574,3.2057416267942584,3.1770334928229667,2.861244019138756,2.6220095693779903,0.028708133971291867,0.21052631578947367,0.10526315789473684,0.10526315789473684,0.0,0.0,0.0,0.0,0.21052631578947367,0.23923444976076555,3.0717703349282295,2.8421052631578947,0.12440191387559808,0.3062200956937799,0.20095693779904306,0.24880382775119617,0.03827751196172249,0.04784688995215311,0.0,0.009569377990430622
Herkimer,46.12269353128314,4258.638211382114,15.683386355602687,678.3552138564864,2.557193354542241,1.663202545068929,1.5223753976670202,51.56005655708731,101.64772004241782,89.97122658183103,670.110084330657,216.9912134525072,9529.145331515427,36.0,36043.0,Herkimer,36043.0,43.42034246000002,-74.96145307000005,85.44827586206897,3.0,0.0,82.44827586206897,174.49730099969014,2.803738317757009,Herkimer,50.0,36.0,43.0,6.0,9.0,6683.665071770335,3288.6698564593303,3394.995215311005,3177.7416267942585,3286.1435406698565,45.55980861244019,35.44497607655502,9.83732057416268,9.492822966507177,13.368421052631579,21.961722488038276,0.9569377990430622,0.7368421052631579,41.20574162679426,41.21531100478469,3216.9856459330144,3324.8612440191387,67.93301435406698,58.535885167464116,21.86602870813397,21.54066985645933,21.37799043062201,29.71291866028708,2.248803827751196,2.124401913875598,3222.5454545454545,3335.043062200957,3124.622009569378,3239.377990430622,40.08612440191388,30.181818181818183,8.200956937799043,7.971291866028708,13.119617224880383,20.880382775119617,0.6411483253588517,0.4880382775119617,35.8755980861244,36.143540669856456,3158.7272727272725,3273.3014354066986,59.12918660287081,49.952153110047846,18.4688995215311,18.42105263157895,20.698564593301434,28.220095693779903,1.770334928229665,1.722488038277512,66.1244019138756,59.952153110047846,53.119617224880386,46.76555023923445,5.473684210526316,5.2631578947368425,1.6363636363636365,1.5215311004784688,0.24880382775119617,1.0813397129186604,0.3157894736842105,0.24880382775119617,5.330143540669856,5.07177033492823,58.25837320574163,51.55980861244019,8.803827751196172,8.583732057416269,3.397129186602871,3.1196172248803826,0.6794258373205742,1.492822966507177,0.4784688995215311,0.4019138755980861
Jefferson,85.02486278153444,3871.757617990674,33.74990966809477,573.7885545174555,3.862093291350505,1.9501195822364459,1.6400144531048366,50.05166984979095,260.4325263683133,89.36339235017809,614.6512228093892,234.96588423251814,9545.312719675556,36.0,36045.0,Jefferson,36045.0,44.04200958999999,-75.94653457000003,68.51724137931035,0.0,0.0,68.51724137931035,67.37440136933918,0.0,Jefferson,50.0,36.0,45.0,6.0,9.0,12228.162679425837,6355.655502392345,5872.507177033493,5561.521531100479,5283.6746411483255,472.3636363636364,279.09090909090907,41.43540669856459,35.51196172248804,89.01435406698565,95.2153110047847,19.770334928229666,19.071770334928228,171.55023923444975,159.94258373205741,5718.909090909091,5430.832535885167,559.5215311004785,364.2870813397129,87.47368421052632,77.02392344497608,140.45933014354068,140.688995215311,29.6555023923445,28.31578947368421,5883.205741626794,5535.282296650717,5188.822966507177,5016.650717703349,420.3349282296651,249.27272727272728,30.641148325358852,26.086124401913874,80.61244019138756,89.33014354066985,15.349282296650717,15.84688995215311,147.44497607655504,138.0956937799043,5323.617224880383,5143.282296650717,494.0,320.42105263157896,67.93301435406698,60.60287081339713,128.88995215311004,132.4306220095694,24.019138755980862,24.105263157894736,472.44976076555025,337.2248803827751,372.69856459330146,267.02392344497605,52.02870813397129,29.818181818181817,10.794258373205741,9.425837320574162,8.401913875598087,5.885167464114833,4.421052631578948,3.22488038277512,24.105263157894736,21.84688995215311,395.2918660287081,287.55023923444975,65.52153110047847,43.866028708133975,19.54066985645933,16.42105263157895,11.569377990430622,8.258373205741627,5.636363636363637,4.2105263157894735
Lewis,46.825102880658434,5929.174650205761,14.523786008230452,598.4465020576132,2.8074897119341564,1.6207407407407408,1.4026337448559671,66.91786008230453,101.88057613168725,84.91991769547325,618.2993533215755,247.40152851263963,9827.486419753086,36.0,36049.0,Lewis,36049.0,43.784415699999975,-75.44903991999995,14.10344827586207,0.0,0.0,14.10344827586207,76.057195010648,0.0,Lewis,50.0,36.0,49.0,6.0,9.0,2834.153110047847,1432.2296650717703,1401.9234449760766,1394.956937799043,1368.66985645933,13.138755980861244,9.511961722488039,4.7368421052631575,3.1196172248803826,4.095693779904306,5.779904306220096,1.368421052631579,0.9760765550239234,13.933014354066986,13.866028708133971,1407.866028708134,1381.3397129186603,18.95693779904306,15.69377990430622,10.641148325358852,8.803827751196172,6.822966507177034,8.382775119617225,2.0861244019138754,1.7033492822966507,1405.2918660287082,1384.7177033492824,1372.909090909091,1355.2344497607655,11.511961722488039,8.16267942583732,3.2535885167464116,2.535885167464115,4.0,5.607655502392345,1.3110047846889952,0.937799043062201,12.30622009569378,12.239234449760765,1384.2583732057417,1366.3636363636363,16.555023923444978,13.368421052631579,8.47846889952153,7.598086124401914,6.545454545454546,8.114832535885167,1.9330143540669857,1.6172248803827751,26.9377990430622,17.205741626794257,22.047846889952154,13.435406698564593,1.6267942583732058,1.3492822966507176,1.4832535885167464,0.583732057416268,0.09569377990430622,0.1722488038277512,0.05741626794258373,0.03827751196172249,1.6267942583732058,1.6267942583732058,23.607655502392344,14.976076555023923,2.401913875598086,2.325358851674641,2.1626794258373208,1.2057416267942584,0.27751196172248804,0.2679425837320574,0.15311004784688995,0.0861244019138756
Livingston,85.05345392071055,4127.26921456125,31.750850918992512,644.5163214366754,4.15144737268631,2.709941975428701,1.7309799345197576,40.5787869947162,195.41748516969756,90.66825504878602,651.8072612762804,225.0718255070853,9478.504075206076,36.0,36051.0,Livingston,36051.0,42.72596275,-77.77966158,103.48275862068965,6.517241379310345,0.0,96.96551724137932,187.5576183361414,5.932203389830509,Livingston,50.0,36.0,51.0,6.0,9.0,6790.717703349283,3409.224880382775,3381.492822966507,3161.8086124401916,3226.153110047847,145.32057416267943,43.933014354066984,13.08133971291866,9.55023923444976,40.057416267942585,48.813397129186605,1.7894736842105263,1.1578947368421053,47.16746411483253,51.88516746411483,3205.933014354067,3274.373205741627,164.45933014354068,65.20574162679426,28.258373205741627,26.27751196172249,55.36842105263158,65.57894736842105,4.15311004784689,3.4832535885167464,3280.535885167464,3294.717703349282,3058.9282296650717,3155.090909090909,129.79904306220095,36.61244019138756,9.741626794258373,7.07177033492823,38.60287081339713,48.066985645933016,0.7177033492822966,0.6602870813397129,42.74641148325359,47.21531100478469,3098.8612440191387,3199.0813397129186,146.1244019138756,55.4066985645933,23.301435406698566,21.961722488038276,53.26315789473684,63.90430622009569,2.602870813397129,2.7655502392344498,128.688995215311,86.77511961722487,102.88038277511961,71.0622009569378,15.52153110047847,7.320574162679426,3.339712918660287,2.478468899521531,1.4545454545454546,0.7464114832535885,1.0717703349282297,0.49760765550239233,4.421052631578948,4.669856459330144,107.07177033492823,75.29186602870813,18.33492822966507,9.799043062200957,4.956937799043062,4.315789473684211,2.1052631578947367,1.674641148325359,1.5502392344497609,0.7177033492822966
Madison,62.24388888888889,4757.927063492063,22.74373015873016,550.2425396825397,2.7344444444444442,1.774920634920635,1.4366666666666668,39.34039682539682,151.4463492063492,85.39285714285714,603.9467120181406,217.84183673469389,9204.42596371882,36.0,36053.0,Madison,36053.0,42.91653904999999,-75.67266638999995,256.1034482758621,7.482758620689655,0.0,248.6206896551724,436.98284489928255,3.2258064516129035,Madison,50.0,36.0,53.0,6.0,9.0,7606.459330143541,3740.870813397129,3865.5885167464116,3559.531100478469,3680.5167464114834,78.53588516746412,64.4401913875598,24.31578947368421,30.708133971291865,25.69377990430622,37.0622009569378,1.3110047846889952,1.0334928229665072,51.483253588516746,51.82775119617225,3607.8086124401916,3727.7416267942585,102.29665071770334,90.09569377990431,39.34928229665072,46.91866028708134,41.03349282296651,51.49282296650718,3.617224880382775,3.588516746411483,3661.7224880382773,3792.2296650717703,3497.282296650718,3625.9425837320573,70.33492822966507,56.54545454545455,20.497607655502392,25.464114832535884,25.339712918660286,36.248803827751196,0.7464114832535885,0.6028708133971292,47.52153110047847,47.42583732057416,3541.7703349282297,3669.023923444976,91.8468899521531,79.17703349282297,34.20095693779904,40.239234449760765,39.97129186602871,50.229665071770334,2.708133971291866,2.9473684210526314,79.14832535885168,73.35885167464114,62.248803827751196,54.57416267942584,8.200956937799043,7.894736842105263,3.8181818181818183,5.244019138755981,0.35406698564593303,0.8133971291866029,0.5645933014354066,0.430622009569378,3.9617224880382773,4.401913875598086,66.03827751196172,58.717703349282296,10.44976076555024,10.91866028708134,5.148325358851674,6.679425837320574,1.062200956937799,1.263157894736842,0.9090909090909091,0.6411483253588517
Monroe,81.37531011184554,3063.1733811135286,32.39708685477675,641.8365629930265,3.6593578998609995,2.326912136443347,1.6836126050568025,28.593408913626153,209.51628123845327,90.21272646229099,659.9735203340215,211.3366473049203,7889.8857768639,36.0,36055.0,Monroe,36055.0,43.14638895,-77.69322942000004,2149.3793103448274,161.79310344827587,0.0,1987.5862068965516,385.5642584628658,7.552447552447552,Monroe,50.0,36.0,55.0,6.0,9.0,78439.86602870813,37868.04784688995,40571.818181818184,29594.26794258373,31291.387559808612,5854.459330143541,6727.090909090909,140.2775119617225,151.1866028708134,1335.5598086124403,1404.200956937799,24.019138755980862,26.105263157894736,919.4641148325359,971.8468899521531,30410.583732057417,32145.31100478469,6428.67942583732,7353.722488038277,349.511961722488,384.35406698564594,1610.3827751196172,1676.0861244019138,51.16746411483253,55.24401913875598,34819.5023923445,37364.21052631579,27352.65071770335,28998.842105263157,5322.44019138756,6109.875598086124,82.42105263157895,87.19617224880383,1306.956937799043,1375.311004784689,10.133971291866029,12.267942583732058,744.8995215311005,780.7177033492823,28012.047846889953,29681.157894736843,5765.502392344498,6591.014354066986,239.5023923444976,263.1387559808612,1564.5645933014355,1629.4449760765551,31.789473684210527,35.483253588516746,3048.5454545454545,3207.6076555023924,2241.6172248803828,2292.5454545454545,532.0191387559809,617.2153110047847,57.856459330143544,63.99043062200957,28.60287081339713,28.88995215311005,13.885167464114833,13.83732057416268,174.5645933014354,191.12918660287082,2398.535885167464,2464.153110047847,663.1770334928229,762.7081339712919,110.00956937799043,121.2153110047847,45.81818181818182,46.64114832535885,19.37799043062201,19.760765550239235
Montgomery,66.71668897813475,3244.4914770191876,24.37710843373494,608.7126282909416,3.0996876394466755,1.7479696564033913,1.5807675145024542,52.34065149486836,193.90562248995985,86.22052655064704,634.1248167272264,219.2676101230318,8627.212277682158,36.0,36057.0,Montgomery,36057.0,42.90123494,-74.44011632,70.3103448275862,2.1379310344827585,0.0,68.17241379310344,170.65886511854697,4.761904761904762,Montgomery,50.0,36.0,57.0,6.0,9.0,5237.9617224880385,2566.6698564593303,2671.2918660287082,2410.133971291866,2524.4306220095696,73.24401913875599,63.70334928229665,12.794258373205741,13.464114832535886,18.880382775119617,23.760765550239235,3.827751196172249,2.6315789473684212,47.78947368421053,43.301435406698566,2454.468899521531,2564.0765550239234,103.39712918660287,91.77990430622009,25.84688995215311,24.60287081339713,25.6555023923445,30.229665071770334,5.923444976076555,4.6028708133971294,2235.5693779904304,2345.9521531100477,2129.023923444976,2246.1052631578946,47.1578947368421,40.00956937799043,6.411483253588517,6.1913875598086126,17.320574162679424,21.04306220095694,1.1483253588516746,0.6698564593301436,34.50717703349282,31.933014354066987,2160.7942583732056,2274.9186602870814,68.09569377990431,60.11483253588517,15.655502392344498,14.421052631578947,23.205741626794257,26.74641148325359,2.8708133971291865,2.2392344497607657,331.1004784688995,325.33971291866027,281.1100478468899,278.32535885167465,26.086124401913874,23.69377990430622,6.382775119617225,7.2727272727272725,1.5598086124401913,2.7177033492822966,2.6794258373205744,1.9617224880382775,13.282296650717702,11.368421052631579,293.67464114832535,289.1578947368421,35.301435406698566,31.66507177033493,10.191387559808613,10.181818181818182,2.449760765550239,3.4832535885167464,3.0526315789473686,2.3636363636363638
Nassau,75.90147981893256,2005.8612983034377,33.456741654053644,1002.5316076946664,2.7641362682352084,1.9291789938239368,1.5990753406915903,17.74217490958529,158.79217707981837,96.61523167588199,853.789992918952,179.65581106003688,4855.787120493833,36.0,36059.0,Nassau,36059.0,40.74066521999999,-73.58941873000002,38639.24137931035,1987.7241379310344,0.0,36651.51724137931,2964.4991171207816,5.265251329985581,Nassau,50.0,36.0,59.0,6.0,9.0,142126.5071770335,68940.39234449761,73186.11483253588,53181.82775119617,55737.49282296651,8108.287081339713,9384.057416267942,352.3157894736842,325.45454545454544,6072.956937799043,6464.574162679426,59.645933014354064,65.56937799043062,1165.358851674641,1208.9665071770335,54142.55502392344,56715.703349282296,8669.894736842105,9998.45933014354,638.7464114832536,632.8612440191388,6627.799043062201,7023.971291866029,112.56459330143541,122.27751196172248,57638.07655502392,62136.07655502392,43488.21052631579,46280.98564593301,7264.2488038277515,8524.478468899522,73.6555023923445,84.60287081339713,5960.44019138756,6354.516746411483,19.483253588516746,23.37799043062201,832.0382775119617,868.1148325358852,44156.94736842105,46963.98086124402,7616.535885167464,8917.301435406698,236.87081339712918,269.09090909090907,6452.086124401914,6847.55980861244,56.74641148325359,64.54545454545455,11302.315789473685,11050.038277511961,9693.617224880383,9456.507177033493,844.0382775119617,859.578947368421,278.66028708133973,240.85167464114832,112.51674641148325,110.05741626794259,40.16267942583732,42.19138755980861,333.3205741626794,340.85167464114835,9985.607655502392,9751.722488038278,1053.358851674641,1081.157894736842,401.8755980861244,363.77033492822966,175.71291866028707,176.41148325358853,55.81818181818182,57.73205741626794
Niagara,67.11417440495251,4074.7024549044722,26.451264809478065,704.7431742982176,3.0194471128188707,1.9225104066602625,1.7197673177500268,31.126577009285942,158.40628669014836,91.64616287757498,684.1234466248875,208.85107421130476,7487.8330817437445,36.0,36063.0,Niagara,36063.0,43.19898042,-78.74777412000002,740.1724137931035,44.827586206896555,0.0,695.3448275862069,481.64907468905443,6.25,Niagara,50.0,36.0,63.0,6.0,9.0,22511.82775119617,10945.464114832535,11566.363636363636,9699.665071770334,10231.167464114833,772.3923444976076,818.976076555024,118.58373205741627,132.04784688995215,99.0622009569378,120.4688995215311,4.344497607655502,4.057416267942584,251.41626794258374,259.64593301435406,9931.693779904306,10469.990430622009,930.1148325358852,987.0526315789474,191.45454545454547,206.1244019138756,142.16267942583733,162.755980861244,12.009569377990431,11.435406698564593,10657.320574162679,11283.578947368422,9471.263157894737,10016.64114832536,744.7846889952153,787.8181818181819,108.09569377990431,119.2822966507177,97.58851674641149,119.13875598086125,3.550239234449761,2.7942583732057416,232.03827751196172,237.9043062200957,9685.004784688996,10234.90909090909,889.9043062200957,941.1674641148326,174.67942583732057,186.5933014354067,139.07177033492823,159.91387559808612,10.717703349282298,9.588516746411484,288.14354066985646,282.78468899521533,228.4019138755981,214.52631578947367,27.607655502392344,31.157894736842106,10.488038277511961,12.76555023923445,1.4736842105263157,1.3301435406698565,0.7942583732057417,1.263157894736842,19.37799043062201,21.741626794258373,246.688995215311,235.08133971291866,40.21052631578947,45.88516746411483,16.77511961722488,19.5311004784689,3.090909090909091,2.8421052631578947,1.291866028708134,1.8468899521531101
Oneida,69.66484094807423,3030.1870809293623,26.33019842507407,660.9892990799938,3.1311788554498676,1.9277736628722906,1.5583970060813972,40.89253274598472,174.86888936535163,88.84802354592235,655.2857779138714,220.46903098293572,8271.211716727445,36.0,36065.0,Oneida,36065.0,43.24375382000001,-75.43710392000001,725.551724137931,28.310344827586206,0.0,697.2413793103449,432.06178308574334,4.65587044534413,Oneida,50.0,36.0,65.0,6.0,9.0,24495.186602870814,12204.363636363636,12290.822966507178,10553.09090909091,10863.377990430621,957.9425837320574,691.7129186602871,41.483253588516746,38.72727272727273,408.2105263157895,437.79904306220095,7.08133971291866,7.435406698564593,236.55502392344496,251.77033492822966,10771.148325358852,11095.033492822966,1107.2344497607655,851.6842105263158,93.2822966507177,93.85645933014354,463.1961722488038,495.88516746411483,16.27751196172249,16.9377990430622,11526.794258373206,11709.282296650717,10037.990430622009,10429.990430622009,854.8133971291866,602.0765550239234,27.559808612440193,26.535885167464116,401.8181818181818,431.1291866028708,3.2822966507177034,4.095693779904306,201.33014354066987,215.45454545454547,10223.56937799043,10627.990430622009,978.5837320574162,735.8851674641148,69.73205741626795,71.77990430622009,453.77033492822966,485.85645933014354,11.052631578947368,12.210526315789474,677.5693779904307,581.5406698564593,515.1004784688995,433.3875598086124,103.12918660287082,89.63636363636364,13.923444976076555,12.191387559808613,6.392344497607655,6.669856459330144,3.799043062200957,3.339712918660287,35.22488038277512,36.31578947368421,547.578947368421,467.0430622009569,128.65071770334927,115.79904306220095,23.550239234449762,22.076555023923444,9.425837320574162,10.028708133971293,5.22488038277512,4.7272727272727275
Onondaga,65.55793595625377,3143.360818388248,25.456133277723712,617.3653042309653,2.8828258955465964,1.8435747717688493,1.614208258028639,32.291964409842905,174.28974465915937,89.05630474072015,644.4669817878492,205.99853693736637,9312.513309897851,36.0,36067.0,Onondaga,36067.0,43.00491923000002,-76.19971155000002,1478.103448275862,82.48275862068965,0.0,1395.6206896551723,454.26119584476953,6.261950286806884,Onondaga,50.0,36.0,67.0,6.0,9.0,49048.90909090909,23645.090909090908,25403.81818181818,19221.33971291866,20591.693779904308,2704.5837320574165,2984.267942583732,214.47846889952154,228.65071770334927,822.8708133971292,884.1626794258373,11.578947368421053,11.368421052631579,670.2392344497607,703.6746411483253,19830.076555023923,21227.205741626793,3124.248803827751,3432.1052631578946,387.511961722488,411.52153110047846,986.6794258373205,1053.3014354066986,30.3444976076555,30.124401913875598,22569.483253588518,24292.555023923444,18494.42105263158,19850.947368421053,2494.4210526315787,2752.4210526315787,174.3732057416268,190.7846889952153,811.6746411483253,873.4354066985646,6.650717703349282,7.588516746411483,587.9425837320574,617.377990430622,19026.947368421053,20407.090909090908,2855.2918660287082,3137.6172248803828,321.21531100478467,346.64114832535887,968.5741626794259,1034.8133971291866,22.698564593301434,23.69377990430622,1075.6076555023924,1111.2631578947369,726.9186602870814,740.7464114832536,210.16267942583733,231.8468899521531,40.10526315789474,37.866028708133975,11.196172248803828,10.727272727272727,4.92822966507177,3.7799043062200957,82.29665071770334,86.29665071770334,803.1291866028708,820.1148325358852,268.9569377990431,294.488038277512,66.29665071770334,64.88038277511961,18.105263157894736,18.48803827751196,7.645933014354067,6.430622009569378
Ontario,79.40231303494866,3798.008068726565,30.524609616023543,661.3806382204502,3.9672821048301614,2.3005521540335723,1.5966902400050627,33.35405888588289,175.10986124954513,92.4182448146566,660.8350548084529,209.4285455983727,8098.386823369872,36.0,36069.0,Ontario,36069.0,42.851457279999984,-77.30874425,139.0,9.0,0.0,130.0,186.74221376062383,4.390243902439025,Ontario,50.0,36.0,69.0,6.0,9.0,11461.894736842105,5611.081339712919,5850.813397129186,5279.808612440192,5523.033492822967,155.00478468899522,134.72727272727272,18.47846889952153,18.172248803827753,59.311004784689,73.98086124401914,2.2200956937799043,2.0,96.25837320574162,98.89952153110048,5368.937799043062,5614.784688995215,207.23444976076556,190.1531100478469,43.54066985645933,42.708133971291865,85.2535885167464,99.6555023923445,5.9330143540669855,5.7990430622009566,5359.9617224880385,5634.114832535885,5076.966507177033,5350.210526315789,131.04306220095694,112.29665071770334,12.535885167464114,13.511961722488039,57.751196172248804,72.75598086124401,1.0526315789473684,0.9952153110047847,80.61244019138756,84.3444976076555,5151.598086124402,5428.181818181818,173.1196172248804,157.61722488038276,32.2200956937799,33.45454545454545,82.27751196172248,97.22488038277513,4.220095693779904,4.382775119617225,251.1196172248804,216.69856459330143,202.8421052631579,172.82296650717703,23.961722488038276,22.43062200956938,5.942583732057416,4.660287081339713,1.5598086124401913,1.2248803827751196,1.167464114832536,1.0047846889952152,15.645933014354068,14.555023923444976,217.3397129186603,186.60287081339712,34.11483253588517,32.535885167464116,11.320574162679426,9.253588516746412,2.9760765550239237,2.430622009569378,1.7129186602870814,1.4162679425837321
