countyName,device_count,distance_traveled_from_home,completely_home_device_count,median_home_dwell_time,part_time_work_behavior_devices,full_time_work_behavior_devices,delivery_behavior_devices,median_non_home_dwell_time,candidate_device_count,median_percentage_time_home,mean_home_dwell_time,mean_non_home_dwell_time,mean_distance_traveled_from_home,stateFIPS,countyFIPS,Admin2,FIPS,Lat,Long_,Confirmed,Deaths,Recovered,Active,Incidence_Rate,Case-Fatality_Ratio,CTYNAME,SUMLEV,STATE,COUNTY,YEAR,AGEGRP,TOT_POP,TOT_MALE,TOT_FEMALE,WA_MALE,WA_FEMALE,BA_MALE,BA_FEMALE,IA_MALE,IA_FEMALE,AA_MALE,AA_FEMALE,NA_MALE,NA_FEMALE,TOM_MALE,TOM_FEMALE,WAC_MALE,WAC_FEMALE,BAC_MALE,BAC_FEMALE,IAC_MALE,IAC_FEMALE,AAC_MALE,AAC_FEMALE,NAC_MALE,NAC_FEMALE,NH_MALE,NH_FEMALE,NHWA_MALE,NHWA_FEMALE,NHBA_MALE,NHBA_FEMALE,NHIA_MALE,NHIA_FEMALE,NHAA_MALE,NHAA_FEMALE,NHNA_MALE,NHNA_FEMALE,NHTOM_MALE,NHTOM_FEMALE,NHWAC_MALE,NHWAC_FEMALE,NHBAC_MALE,NHBAC_FEMALE,NHIAC_MALE,NHIAC_FEMALE,NHAAC_MALE,NHAAC_FEMALE,NHNAC_MALE,NHNAC_FEMALE,H_MALE,H_FEMALE,HWA_MALE,HWA_FEMALE,HBA_MALE,HBA_FEMALE,HIA_MALE,HIA_FEMALE,HAA_MALE,HAA_FEMALE,HNA_MALE,HNA_FEMALE,HTOM_MALE,HTOM_FEMALE,HWAC_MALE,HWAC_FEMALE,HBAC_MALE,HBAC_FEMALE,HIAC_MALE,HIAC_FEMALE,HAAC_MALE,HAAC_FEMALE,HNAC_MALE,HNAC_FEMALE
Gibson,99.79949780288763,3664.568863779033,27.120841180163215,698.2468298807282,6.573948524795982,3.0497175141242936,2.842498430634024,106.07959824231011,223.94187068424355,81.98210922787194,665.0134517083669,278.2625773473231,9409.11900278002,18.0,18051.0,Gibson,18051.0,38.30393722999998,-87.58054938000001,9.827586206896552,0.5517241379310345,0.0,9.275862068965518,41.59363023262723,14.285714285714285,Gibson,50.0,18.0,51.0,6.0,9.0,3531.693779904306,1756.7751196172248,1774.9186602870814,1677.0239234449762,1699.5598086124403,38.26794258373206,31.167464114832537,5.138755980861244,4.7368421052631575,5.952153110047847,10.373205741626794,0.16267942583732056,0.3349282296650718,30.229665071770334,28.74641148325359,1706.1818181818182,1727.3014354066986,57.05263157894737,48.880382775119614,13.760765550239235,13.196172248803828,9.741626794258373,13.980861244019138,1.014354066985646,1.1004784688995215,1728.4593301435407,1751.9138755980862,1653.751196172249,1681.3492822966507,36.899521531100476,29.980861244019138,3.4832535885167464,3.3205741626794256,5.741626794258373,10.287081339712918,0.11483253588516747,0.18181818181818182,28.4688995215311,26.794258373205743,1681.1866028708134,1707.2344497607655,54.813397129186605,46.66028708133971,11.330143540669857,10.947368421052632,9.349282296650717,13.703349282296651,0.8803827751196173,0.8899521531100478,28.31578947368421,23.004784688995215,23.272727272727273,18.210526315789473,1.368421052631579,1.186602870813397,1.6555023923444976,1.4162679425837321,0.21052631578947367,0.0861244019138756,0.04784688995215311,0.15311004784688995,1.7607655502392345,1.9521531100478469,24.995215311004785,20.066985645933013,2.2392344497607657,2.2200956937799043,2.430622009569378,2.248803827751196,0.3923444976076555,0.27751196172248804,0.1339712918660287,0.21052631578947367
Grant,94.72873450750163,2711.870123939987,31.005512067840836,467.3544357469015,5.22795172863666,2.3093607305936072,2.309849967384214,58.96392694063927,229.45926288323548,83.66311154598826,572.6091696952753,242.12836641505916,9779.563693970738,18.0,18053.0,Grant,18053.0,40.51587228000002,-85.65468702,163.75862068965517,16.82758620689655,0.0,146.93103448275863,313.217473277684,10.194174757281553,Grant,50.0,18.0,53.0,6.0,9.0,7199.014354066986,3454.5741626794256,3744.44019138756,3066.5741626794256,3359.177033492823,263.48325358851673,255.55980861244018,14.411483253588516,14.057416267942584,23.57894736842105,32.67942583732057,1.9425837320574162,0.8708133971291866,84.58373205741627,82.09569377990431,3148.153110047847,3438.3636363636365,320.50717703349284,308.76555023923447,32.94736842105263,32.813397129186605,35.32057416267943,45.27272727272727,4.3253588516746415,3.4066985645933014,3305.377990430622,3610.2392344497607,2937.502392344498,3244.0,253.67464114832535,246.82296650717703,11.5311004784689,11.84688995215311,22.688995215311003,31.435406698564595,1.1004784688995215,0.5550239234449761,78.88038277511961,75.57894736842105,3013.5885167464116,3317.062200956938,307.4066985645933,296.1531100478469,27.741626794258373,28.239234449760765,33.961722488038276,43.23444976076555,3.311004784688995,2.861244019138756,149.19617224880383,134.20095693779905,129.07177033492823,115.17703349282297,9.808612440191387,8.736842105263158,2.8803827751196174,2.210526315789474,0.8899521531100478,1.244019138755981,0.8421052631578947,0.3157894736842105,5.70334928229665,6.516746411483253,134.5645933014354,121.30143540669856,13.10047846889952,12.61244019138756,5.205741626794258,4.574162679425838,1.3588516746411483,2.0382775119617227,1.014354066985646,0.5454545454545454
Greene,72.04857521537443,3660.133465871438,20.362756792577866,731.9535453943008,4.813982770046389,2.45818422796554,2.073293571901922,92.63876739562625,135.2219350563287,85.28184227965541,693.8421849853262,263.8344220391934,9318.89188677459,18.0,18055.0,Greene,18055.0,39.03630547000001,-86.96223202000006,144.89655172413794,16.17241379310345,0.0,128.72413793103448,526.2828143600025,14.285714285714285,Greene,50.0,18.0,55.0,6.0,9.0,3442.315789473684,1721.1961722488038,1721.1196172248804,1689.5693779904307,1690.200956937799,4.248803827751196,3.1196172248803826,5.473684210526316,6.047846889952153,4.574162679425838,6.851674641148326,0.3444976076555024,0.45933014354066987,16.985645933014354,14.440191387559809,1705.9425837320575,1704.2583732057417,9.789473684210526,7.779904306220096,13.961722488038278,13.607655502392344,7.866028708133971,9.177033492822966,0.8803827751196173,0.9569377990430622,1700.1435406698565,1701.3875598086124,1671.1483253588517,1671.8277511961724,4.038277511961723,3.0239234449760763,4.631578947368421,5.588516746411483,4.574162679425838,6.851674641148326,0.3444976076555024,0.2966507177033493,15.4066985645933,13.799043062200957,1686.0095693779904,1685.244019138756,8.937799043062201,7.358851674641149,12.210526315789474,12.832535885167465,7.741626794258373,9.138755980861244,0.8516746411483254,0.784688995215311,21.05263157894737,19.732057416267942,18.42105263157895,18.373205741626794,0.21052631578947367,0.09569377990430622,0.8421052631578947,0.45933014354066987,0.0,0.0,0.0,0.16267942583732056,1.5789473684210527,0.6411483253588517,19.933014354066987,19.014354066985646,0.8516746411483254,0.42105263157894735,1.7511961722488039,0.7751196172248804,0.12440191387559808,0.03827751196172249,0.028708133971291867,0.1722488038277512
Hamilton,323.6535419051253,2697.993494849294,117.66985247361058,816.5491733435076,17.454521175123997,8.611058120310314,4.416704820043241,40.25467378863029,636.34335495358,93.15852727966426,733.5442215802765,232.59204047891572,9024.960438582148,18.0,18057.0,Hamilton,18057.0,40.073065349999986,-86.05244729,985.2068965517242,84.17241379310344,0.0,901.0344827586207,342.00070411909667,8.044982698961938,Hamilton,50.0,18.0,57.0,6.0,9.0,31350.86124401914,15309.052631578947,16041.80861244019,13557.349282296651,14204.545454545454,609.5885167464115,619.5693779904307,34.3732057416268,33.60765550239235,828.2583732057416,895.6937799043062,7.253588516746412,8.880382775119617,272.22966507177034,279.511961722488,13816.68899521531,14471.291866028709,725.6555023923445,740.9665071770335,80.14354066985646,81.2822966507177,955.3492822966507,1024.0765550239234,16.832535885167463,18.74641148325359,14741.598086124402,15451.875598086124,13048.45933014354,13678.076555023923,590.2583732057416,596.5071770334928,24.181818181818183,23.79904306220096,819.578947368421,887.3397129186603,3.971291866028708,5.626794258373206,255.14832535885168,260.5263157894737,13292.258373205741,13927.301435406698,699.0143540669857,709.4354066985646,63.301435406698566,64.79425837320574,941.9904306220096,1010.066985645933,12.382775119617225,14.373205741626794,567.4545454545455,589.933014354067,508.8899521531101,526.4688995215311,19.330143540669855,23.0622009569378,10.191387559808613,9.808612440191387,8.679425837320574,8.354066985645932,3.2822966507177034,3.2535885167464116,17.08133971291866,18.985645933014354,524.4306220095693,543.9904306220096,26.641148325358852,31.5311004784689,16.842105263157894,16.48803827751196,13.358851674641148,14.009569377990431,4.44976076555024,4.373205741626794
Hancock,236.9849904761905,3351.1466666666665,81.1464,758.6582095238095,14.592609523809523,6.939847619047619,5.005904761904762,63.61481904761905,516.1239619047619,89.30293333333333,709.4101768707483,253.10454421768708,10117.69393197279,18.0,18059.0,Hancock,18059.0,39.82304554999998,-85.77566350999997,280.0689655172414,20.655172413793103,0.0,259.41379310344826,418.32975130488177,8.562691131498473,Hancock,50.0,18.0,59.0,6.0,9.0,7572.162679425837,3721.0717703349283,3851.090909090909,3548.775119617225,3663.397129186603,87.35885167464114,88.4688995215311,9.588516746411484,10.976076555023923,25.51196172248804,37.5311004784689,1.5598086124401913,1.1770334928229664,48.27751196172249,49.54066985645933,3595.751196172249,3711.2727272727275,107.33971291866028,109.44497607655502,25.473684210526315,28.0,39.110047846889955,50.58373205741627,2.650717703349282,2.3062200956937797,3647.349282296651,3771.7607655502393,3484.717703349282,3594.5167464114834,83.74162679425838,85.35885167464114,7.894736842105263,8.583732057416269,25.25358851674641,37.27272727272727,1.0909090909090908,0.8995215311004785,44.65071770334928,45.12918660287081,3528.1913875598084,3638.1244019138758,102.22966507177034,104.53588516746412,21.952153110047846,23.311004784688997,38.36363636363637,49.80861244019139,2.047846889952153,1.894736842105263,73.72248803827752,79.33014354066985,64.05741626794259,68.88038277511961,3.617224880382775,3.110047846889952,1.69377990430622,2.3923444976076556,0.2583732057416268,0.2583732057416268,0.4688995215311005,0.27751196172248804,3.626794258373206,4.411483253588517,67.5598086124402,73.14832535885168,5.110047846889952,4.909090909090909,3.521531100478469,4.688995215311005,0.7464114832535885,0.7751196172248804,0.6028708133971292,0.41148325358851673
Harrison,157.375,4238.5317460317465,43.91759259259259,750.0908068783069,12.13505291005291,5.017592592592592,3.0935185185185183,100.16785714285714,311.39960317460316,83.47916666666667,685.6912320483749,271.0657596371882,11113.236678004536,18.0,18061.0,Harrison,18061.0,38.19467379000002,-86.10948271000002,164.9655172413793,14.931034482758621,0.0,150.0344827586207,473.89855609033685,10.9375,Harrison,50.0,18.0,61.0,6.0,9.0,4151.090909090909,2073.885167464115,2077.2057416267944,2024.5741626794259,2028.2775119617224,15.014354066985646,9.119617224880383,5.971291866028708,6.124401913875598,6.583732057416268,10.507177033492823,0.6507177033492823,0.9186602870813397,21.09090909090909,22.258373205741627,2044.842105263158,2049.665071770335,23.301435406698566,18.076555023923444,14.880382775119617,15.014354066985646,10.92822966507177,15.636363636363637,1.7320574162679425,1.8086124401913874,2037.0717703349283,2044.5454545454545,1991.4736842105262,1999.3875598086124,13.37799043062201,8.009569377990431,4.899521531100478,5.0047846889952154,6.526315789473684,10.31578947368421,0.42105263157894735,0.6794258373205742,20.373205741626794,21.148325358851675,2011.090909090909,2019.6937799043062,21.38755980861244,16.555023923444978,13.483253588516746,13.320574162679426,10.698564593301436,15.272727272727273,1.4641148325358853,1.5311004784688995,36.813397129186605,32.66028708133971,33.100478468899524,28.88995215311005,1.6363636363636365,1.1100478468899522,1.0717703349282297,1.1196172248803828,0.05741626794258373,0.19138755980861244,0.22966507177033493,0.23923444976076555,0.7177033492822966,1.1100478468899522,33.751196172248804,29.971291866028707,1.9138755980861244,1.5215311004784688,1.3971291866028708,1.69377990430622,0.22966507177033493,0.36363636363636365,0.2679425837320574,0.27751196172248804
Hendricks,241.0066374269006,3175.2994298245612,83.1608918128655,748.4534356725146,14.291637426900584,7.4719444444444445,4.657543859649123,59.22244152046784,499.72510233918126,88.85834795321638,699.0182121971595,248.12777777777777,10234.18738512949,18.0,18063.0,Hendricks,18063.0,39.76719008999999,-86.51037283000004,987.2413793103449,56.51724137931034,0.0,930.7241379310345,681.694077305635,6.11541774332472,Hendricks,50.0,18.0,63.0,6.0,9.0,16213.35885167464,8101.464114832536,8111.894736842105,7213.377990430622,7315.6746411483255,538.0382775119617,420.5837320574163,21.119617224880383,23.68421052631579,191.48325358851676,212.57416267942583,4.411483253588517,4.91866028708134,133.0334928229665,134.45933014354068,7339.626794258374,7442.9473684210525,606.3732057416267,490.47846889952154,49.942583732057415,54.63157894736842,235.64593301435406,255.2822966507177,9.990430622009569,10.392344497607656,7815.32057416268,7842.956937799043,6966.775119617225,7087.598086124402,524.5741626794259,408.2775119617225,12.325358851674642,14.937799043062201,185.70334928229664,204.3444976076555,2.7655502392344498,3.0526315789473686,123.17703349282297,124.7464114832536,7084.076555023923,7205.9617224880385,588.3540669856459,473.5311004784689,37.05263157894737,41.84688995215311,227.68421052631578,244.94736842105263,7.751196172248804,8.066985645933014,286.14354066985646,268.9377990430622,246.60287081339712,228.07655502392345,13.464114832535886,12.30622009569378,8.794258373205741,8.746411483253588,5.779904306220096,8.229665071770334,1.645933014354067,1.8660287081339713,9.85645933014354,9.712918660287082,255.55023923444975,236.98564593301435,18.019138755980862,16.94736842105263,12.889952153110048,12.78468899521531,7.961722488038277,10.334928229665072,2.2392344497607657,2.325358851674641
Henry,82.83276595744681,3660.3713947990545,24.771158392434987,674.3491725768322,5.269881796690307,2.4245862884160756,2.637163120567376,79.00505910165485,167.89437352245864,84.75645390070922,654.0041202296521,254.11529888551166,9585.128942924688,18.0,18065.0,Henry,18065.0,39.93029017000001,-85.39625719,107.86206896551724,3.7586206896551726,0.0,104.10344827586206,352.2888351538397,5.9171597633136095,Henry,50.0,18.0,65.0,6.0,9.0,5148.746411483254,2647.712918660287,2501.0334928229663,2494.306220095694,2434.133971291866,107.08133971291866,20.028708133971293,4.842105263157895,4.105263157894737,8.047846889952153,10.956937799043063,0.1339712918660287,0.7368421052631579,33.301435406698566,31.071770334928228,2526.334928229665,2463.6363636363635,122.94736842105263,34.78468899521531,18.239234449760765,16.717703349282296,13.760765550239235,16.31578947368421,1.4162679425837321,2.1148325358851676,2599.2057416267944,2467.9425837320573,2450.6411483253587,2403.7416267942585,106.04784688995215,19.779904306220097,3.952153110047847,3.4832535885167464,8.047846889952153,10.688995215311005,0.12440191387559808,0.7368421052631579,30.392344497607656,29.51196172248804,2479.8755980861242,2431.8277511961724,120.55502392344498,33.71291866028708,15.83732057416268,15.320574162679426,13.37799043062201,15.808612440191387,1.3110047846889952,2.0191387559808613,48.50717703349282,33.09090909090909,43.665071770334926,30.392344497607656,1.0334928229665072,0.24880382775119617,0.8899521531100478,0.6220095693779905,0.0,0.2679425837320574,0.009569377990430622,0.0,2.909090909090909,1.5598086124401913,46.45933014354067,31.80861244019139,2.3923444976076556,1.0717703349282297,2.401913875598086,1.3971291866028708,0.3827751196172249,0.507177033492823,0.10526315789473684,0.09569377990430622
Howard,102.14107468123862,2264.9023224043717,35.346448087431696,615.1162112932604,5.545377959927141,2.8163479052823317,2.806033697632058,55.20077413479053,243.52695810564663,87.34476320582878,630.1357988550611,236.56023939630498,7197.981102003643,18.0,18067.0,Howard,18067.0,40.485277309999994,-86.11351891999998,281.37931034482756,12.96551724137931,0.0,268.41379310344826,478.5326613684823,6.582278481012659,Howard,50.0,18.0,67.0,6.0,9.0,8694.296650717703,4199.808612440192,4494.488038277512,3723.282296650718,4002.4114832535884,310.04784688995215,314.4688995215311,15.84688995215311,17.08133971291866,45.110047846889955,47.751196172248804,1.291866028708134,2.0861244019138754,104.22966507177034,110.68899521531101,3823.1387559808613,4108.0382775119615,375.98086124401914,385.46411483253587,42.708133971291865,45.88516746411483,61.36842105263158,64.3157894736842,4.650717703349282,6.143540669856459,4064.9473684210525,4369.454545454545,3609.6172248803828,3900.5645933014353,301.6937799043062,306.42105263157896,12.746411483253588,13.272727272727273,44.26794258373206,46.899521531100476,0.6028708133971292,0.8421052631578947,96.01913875598086,101.45454545454545,3701.8086124401916,3997.406698564593,363.1004784688995,372.38277511961724,36.27751196172249,38.3732057416268,59.5311004784689,62.334928229665074,3.674641148325359,4.650717703349282,134.86124401913875,125.03349282296651,113.66507177033493,101.8468899521531,8.354066985645932,8.047846889952153,3.1004784688995217,3.8086124401913874,0.8421052631578947,0.8516746411483254,0.6889952153110048,1.244019138755981,8.210526315789474,9.23444976076555,121.33014354066985,110.63157894736842,12.880382775119617,13.08133971291866,6.430622009569378,7.511961722488039,1.8373205741626795,1.9808612440191387,0.9760765550239234,1.492822966507177
Huntington,89.36818181818182,3928.4623030303032,27.128363636363638,673.8746666666667,5.862181818181818,2.7846060606060608,2.3953939393939394,82.29066666666667,190.3559393939394,83.38333333333334,658.3901298701298,258.31021645021644,10481.980606060606,18.0,18069.0,Huntington,18069.0,40.82907273,-85.48822092,17.862068965517242,2.0,0.0,15.862068965517242,73.93209200438116,7.407407407407407,Huntington,50.0,18.0,69.0,6.0,9.0,3867.7224880382773,1903.7033492822966,1964.0191387559807,1850.6794258373207,1913.4545454545455,11.014354066985646,10.61244019138756,8.75598086124402,8.75598086124402,8.545454545454545,11.799043062200957,1.4162679425837321,0.3444976076555024,23.291866028708135,19.05263157894737,1873.3875598086124,1931.6555023923445,20.33492822966507,18.842105263157894,18.172248803827753,16.28708133971292,13.636363636363637,15.779904306220097,1.9904306220095693,0.8995215311004785,1863.5215311004786,1925.3014354066986,1815.8277511961724,1878.6985645933014,10.363636363636363,10.258373205741627,7.444976076555024,7.052631578947368,8.545454545454545,11.799043062200957,0.4688995215311005,0.23923444976076555,20.870813397129186,17.25358851674641,1836.1913875598086,1895.157894736842,18.985645933014354,17.760765550239235,15.358851674641148,13.703349282296651,13.320574162679426,15.52153110047847,0.9665071770334929,0.7655502392344498,40.18181818181818,38.717703349282296,34.85167464114833,34.75598086124402,0.6507177033492823,0.35406698564593303,1.3110047846889952,1.7033492822966507,0.0,0.0,0.9473684210526315,0.10526315789473684,2.4210526315789473,1.799043062200957,37.196172248803826,36.49760765550239,1.3492822966507176,1.0813397129186604,2.813397129186603,2.583732057416268,0.3157894736842105,0.2583732057416268,1.0239234449760766,0.1339712918660287
Jackson,122.17869507323569,2830.536218375499,44.60554815801154,555.6791389258766,6.077097203728362,2.9863737239236574,2.3538837106080783,55.398890368397694,374.2404793608522,86.13604083444297,591.3179253059412,230.17316593748018,9661.81237714793,18.0,18071.0,Jackson,18071.0,38.9091582,-86.03851888999999,290.86206896551727,1.0,0.0,289.86206896551727,856.8650946168976,0.2638522427440633,Jackson,50.0,18.0,71.0,6.0,9.0,4558.478468899521,2272.909090909091,2285.5693779904304,2169.6555023923447,2199.3684210526317,25.215311004784688,18.564593301435405,7.167464114832536,6.038277511961723,40.67942583732057,33.09090909090909,4.44976076555024,1.9138755980861244,25.741626794258373,26.593301435406698,2194.6124401913876,2224.995215311005,35.83732057416268,29.598086124401913,18.995215311004785,18.77511961722488,44.61244019138756,36.803827751196174,5.2727272727272725,2.7177033492822966,2114.181818181818,2162.870813397129,2023.5598086124403,2086.0382775119615,21.79904306220096,15.397129186602871,4.966507177033493,4.172248803827751,40.038277511961724,32.76555023923445,1.4258373205741626,0.9282296650717703,22.392344497607656,23.56937799043062,2045.3397129186603,2108.8899521531102,31.129186602870814,25.320574162679424,14.956937799043063,15.10047846889952,43.578947368421055,36.11483253588517,2.124401913875598,1.6650717703349283,158.72727272727272,122.69856459330144,146.0956937799043,113.33014354066985,3.416267942583732,3.1674641148325358,2.200956937799043,1.8660287081339713,0.6411483253588517,0.3253588516746411,3.0239234449760763,0.9856459330143541,3.349282296650718,3.0239234449760763,149.27272727272728,116.10526315789474,4.708133971291866,4.277511961722488,4.038277511961723,3.674641148325359,1.0334928229665072,0.6889952153110048,3.148325358851675,1.0526315789473684
Jasper,100.02951807228915,4206.533400267737,31.255220883534136,644.2647255689425,6.350870147255689,2.913119143239625,2.3813922356091033,82.60408299866131,206.71499330655956,83.98835341365462,636.6896156052783,256.02447886785234,14172.666857907821,18.0,18073.0,Jasper,18073.0,41.02078733,-87.11553318999997,44.55172413793103,1.0,0.0,43.55172413793103,193.6714140992789,1.5384615384615383,Jasper,50.0,18.0,73.0,6.0,9.0,3521.9521531100477,1751.6267942583731,1770.3253588516745,1703.9138755980862,1727.4449760765551,17.779904306220097,9.894736842105264,4.956937799043062,6.1913875598086126,6.44976076555024,8.62200956937799,0.3923444976076555,1.0717703349282297,18.13397129186603,17.10047846889952,1721.3397129186603,1743.866028708134,25.588516746411482,17.282296650717704,12.31578947368421,13.023923444976077,9.770334928229666,12.086124401913876,1.4258373205741626,1.7607655502392345,1650.248803827751,1669.531100478469,1608.248803827751,1634.0765550239234,16.679425837320576,8.880382775119617,3.2344497607655502,3.6555023923444976,5.913875598086125,7.741626794258373,0.12440191387559808,0.8803827751196173,16.047846889952154,14.296650717703349,1623.6650717703349,1647.7416267942583,23.71291866028708,15.177033492822966,9.368421052631579,9.272727272727273,9.062200956937799,10.650717703349283,1.1100478468899522,1.5215311004784688,101.377990430622,100.79425837320574,95.66507177033493,93.36842105263158,1.1004784688995215,1.014354066985646,1.722488038277512,2.535885167464115,0.5358851674641149,0.8803827751196173,0.2679425837320574,0.19138755980861244,2.0861244019138754,2.8038277511961724,97.67464114832536,96.1244019138756,1.875598086124402,2.1052631578947367,2.9473684210526314,3.751196172248804,0.7081339712918661,1.4354066985645932,0.3157894736842105,0.23923444976076555
Jay,56.49230769230769,3480.9413214990136,19.335305719921106,525.735798816568,2.993786982248521,1.7712031558185404,1.8039447731755425,60.44546351084813,134.99881656804735,85.3379684418146,584.8888419273035,223.62242885319807,11132.255424063116,18.0,18075.0,Jay,18075.0,40.437810320000004,-85.00576228999994,28.75862068965517,0.0,0.0,28.75862068965517,244.66627520062642,0.0,Jay,50.0,18.0,75.0,6.0,9.0,2225.7224880382773,1101.0143540669856,1124.7081339712918,1080.4784688995214,1103.6172248803828,4.985645933014354,3.349282296650718,1.6363636363636365,1.9330143540669857,3.9808612440191387,5.511961722488039,0.3253588516746411,0.14354066985645933,9.607655502392344,10.15311004784689,1089.6842105263158,1113.377990430622,8.076555023923445,6.851674641148326,6.44976076555024,6.526315789473684,5.961722488038277,7.913875598086125,0.6985645933014354,0.5933014354066986,1065.8277511961724,1094.7081339712918,1047.1961722488038,1075.2631578947369,4.660287081339713,3.0717703349282295,1.3492822966507176,1.6363636363636365,3.827751196172249,5.138755980861244,0.12440191387559808,0.009569377990430622,8.669856459330143,9.588516746411484,1055.511961722488,1084.4784688995214,7.301435406698564,6.373205741626794,5.70334928229665,5.9330143540669855,5.722488038277512,7.454545454545454,0.4784688995215311,0.44976076555023925,35.186602870813395,30.0,33.282296650717704,28.354066985645932,0.3253588516746411,0.27751196172248804,0.28708133971291866,0.2966507177033493,0.15311004784688995,0.37320574162679426,0.20095693779904306,0.1339712918660287,0.937799043062201,0.5645933014354066,34.17224880382775,28.89952153110048,0.7751196172248804,0.4784688995215311,0.7464114832535885,0.5933014354066986,0.23923444976076555,0.45933014354066987,0.22009569377990432,0.14354066985645933
Jefferson,96.05654545454546,2541.4392727272725,31.529878787878786,588.1192727272727,5.399333333333334,2.5015151515151515,2.049878787878788,71.34272727272727,247.9137575757576,84.36472727272728,609.5358441558442,258.3032034632035,8861.638787878788,18.0,18077.0,Jefferson,18077.0,38.785762389999974,-85.43633382999998,36.275862068965516,0.5517241379310345,0.0,35.724137931034484,133.09397053361394,2.3255813953488373,Jefferson,50.0,18.0,77.0,6.0,9.0,3402.22009569378,1637.8277511961724,1764.3923444976076,1570.6507177033493,1684.8995215311004,28.095693779904305,36.58373205741627,4.315789473684211,4.899521531100478,10.526315789473685,14.574162679425838,0.6602870813397129,0.3349282296650718,23.57894736842105,23.10047846889952,1593.2918660287082,1707.157894736842,40.36363636363637,48.9377990430622,12.832535885167465,11.712918660287082,14.17224880382775,19.157894736842106,1.38755980861244,1.0430622009569377,1594.401913875598,1722.1435406698565,1532.6507177033493,1647.1196172248804,25.416267942583733,35.100478468899524,3.311004784688995,3.8086124401913874,10.334928229665072,14.574162679425838,0.23923444976076555,0.3349282296650718,22.449760765550238,21.205741626794257,1554.22009569378,1667.5598086124403,37.20574162679426,46.58373205741627,11.148325358851675,9.894736842105264,13.904306220095695,18.794258373205743,0.9473684210526315,0.9760765550239234,43.42583732057416,42.248803827751196,38.0,37.7799043062201,2.6794258373205744,1.4832535885167464,1.0047846889952152,1.0909090909090908,0.19138755980861244,0.0,0.42105263157894735,0.0,1.1291866028708133,1.894736842105263,39.07177033492823,39.59808612440192,3.1578947368421053,2.354066985645933,1.6842105263157894,1.8181818181818181,0.2679425837320574,0.36363636363636365,0.44019138755980863,0.06698564593301436
Jennings,114.70579710144928,3242.1402745995424,35.264378337147214,473.4384439359268,6.692143401983219,3.238825324180015,2.4378337147215867,76.45034324942792,290.9048817696415,77.56193745232648,574.483709273183,253.14863245069193,12130.939740655987,18.0,18079.0,Jennings,18079.0,38.995888830000005,-85.62710784,107.37931034482759,3.5517241379310347,0.0,103.82758620689656,468.721831620696,3.0769230769230766,Jennings,50.0,18.0,79.0,6.0,9.0,2953.971291866029,1480.4784688995214,1473.4928229665072,1441.9234449760766,1441.933014354067,13.885167464114833,10.17224880382775,2.3636363636363638,2.325358851674641,2.650717703349282,5.119617224880383,0.5167464114832536,0.3923444976076555,19.138755980861244,13.55023923444976,1460.4784688995214,1454.956937799043,21.598086124401913,15.933014354066986,11.473684210526315,8.746411483253588,5.444976076555024,7.062200956937799,1.0239234449760766,0.6889952153110048,1447.7129186602872,1440.0765550239234,1411.6459330143541,1410.8133971291866,13.004784688995215,9.320574162679426,2.047846889952153,2.1052631578947367,2.4976076555023923,5.119617224880383,0.1722488038277512,0.1339712918660287,18.3444976076555,12.583732057416269,1429.4162679425838,1422.8995215311004,20.48803827751196,14.660287081339712,10.688995215311005,8.047846889952153,5.205741626794258,6.956937799043062,0.6507177033492823,0.41148325358851673,32.76555023923445,33.41626794258373,30.27751196172249,31.119617224880383,0.8803827751196173,0.8516746411483254,0.3157894736842105,0.22009569377990432,0.15311004784688995,0.0,0.3444976076555024,0.2583732057416268,0.7942583732057417,0.9665071770334929,31.0622009569378,32.057416267942585,1.1100478468899522,1.2727272727272727,0.784688995215311,0.6985645933014354,0.23923444976076555,0.10526315789473684,0.37320574162679426,0.27751196172248804
