countyName,device_count,distance_traveled_from_home,completely_home_device_count,median_home_dwell_time,part_time_work_behavior_devices,full_time_work_behavior_devices,delivery_behavior_devices,median_non_home_dwell_time,candidate_device_count,median_percentage_time_home,mean_home_dwell_time,mean_non_home_dwell_time,mean_distance_traveled_from_home,stateFIPS,countyFIPS,Admin2,FIPS,Lat,Long_,Confirmed,Deaths,Recovered,Active,Incidence_Rate,Case-Fatality_Ratio,CTYNAME,SUMLEV,STATE,COUNTY,YEAR,AGEGRP,TOT_POP,TOT_MALE,TOT_FEMALE,WA_MALE,WA_FEMALE,BA_MALE,BA_FEMALE,IA_MALE,IA_FEMALE,AA_MALE,AA_FEMALE,NA_MALE,NA_FEMALE,TOM_MALE,TOM_FEMALE,WAC_MALE,WAC_FEMALE,BAC_MALE,BAC_FEMALE,IAC_MALE,IAC_FEMALE,AAC_MALE,AAC_FEMALE,NAC_MALE,NAC_FEMALE,NH_MALE,NH_FEMALE,NHWA_MALE,NHWA_FEMALE,NHBA_MALE,NHBA_FEMALE,NHIA_MALE,NHIA_FEMALE,NHAA_MALE,NHAA_FEMALE,NHNA_MALE,NHNA_FEMALE,NHTOM_MALE,NHTOM_FEMALE,NHWAC_MALE,NHWAC_FEMALE,NHBAC_MALE,NHBAC_FEMALE,NHIAC_MALE,NHIAC_FEMALE,NHAAC_MALE,NHAAC_FEMALE,NHNAC_MALE,NHNAC_FEMALE,H_MALE,H_FEMALE,HWA_MALE,HWA_FEMALE,HBA_MALE,HBA_FEMALE,HIA_MALE,HIA_FEMALE,HAA_MALE,HAA_FEMALE,HNA_MALE,HNA_FEMALE,HTOM_MALE,HTOM_FEMALE,HWAC_MALE,HWAC_FEMALE,HBAC_MALE,HBAC_FEMALE,HIAC_MALE,HIAC_FEMALE,HAAC_MALE,HAAC_FEMALE,HNAC_MALE,HNAC_FEMALE
Crockett,109.90097736625515,3566.335133744856,20.349537037037038,599.3500514403293,12.319958847736626,4.753600823045267,4.107510288065844,218.6797839506173,226.12860082304528,68.01517489711934,601.5835905349794,344.78986625514403,12325.465277777777,47.0,47033.0,Crockett,47033.0,35.81830662,-89.14916268999997,17.473684210526315,2.789473684210526,0.0,14.68421052631579,122.79468875984765,16.09375412214747,Crockett,50.0,47.0,33.0,6.0,9.0,1531.2918660287082,731.7703349282297,799.5215311004785,613.1004784688995,669.3014354066986,98.68899521531101,108.63157894736842,4.086124401913875,3.8851674641148324,2.3157894736842106,2.0669856459330145,0.3444976076555024,0.04784688995215311,13.23444976076555,15.588516746411484,625.7033492822967,684.1913875598086,106.16267942583733,117.64593301435407,9.138755980861244,9.732057416267942,3.6842105263157894,3.617224880382775,0.8133971291866029,0.5454545454545454,655.6076555023924,726.7846889952153,548.3157894736842,607.5885167464115,94.7846889952153,105.6842105263158,1.014354066985646,0.9952153110047847,1.722488038277512,1.6650717703349283,0.3444976076555024,0.04784688995215311,9.425837320574162,10.803827751196172,557.2727272727273,617.9617224880383,100.45933014354067,112.5933014354067,4.15311004784689,4.344497607655502,2.7559808612440193,2.6985645933014353,0.7081339712918661,0.3253588516746411,76.16267942583733,72.73684210526316,64.7846889952153,61.71291866028708,3.9043062200956937,2.9473684210526314,3.0717703349282295,2.889952153110048,0.5933014354066986,0.4019138755980861,0.0,0.0,3.8086124401913874,4.784688995215311,68.43062200956938,66.22966507177034,5.70334928229665,5.052631578947368,4.985645933014354,5.3875598086124405,0.9282296650717703,0.9186602870813397,0.10526315789473684,0.22009569377990432
Cumberland,144.31947356161191,2597.2924528301887,42.443687398089914,430.7953063126019,10.660319124155603,4.28767761472164,3.211681807593757,132.85587002096437,376.2518052643839,71.33176100628931,546.4213836477987,296.13941299790355,14074.162415560215,47.0,47035.0,Cumberland,47035.0,35.952717209999996,-84.99840584999998,127.3157894736842,2.0,0.0,125.3157894736842,210.36977771593556,1.5551771026689731,Cumberland,50.0,47.0,35.0,6.0,9.0,6050.277511961723,2949.129186602871,3101.1483253588517,2873.1100478468898,3020.181818181818,17.818181818181817,13.435406698564593,12.832535885167465,12.775119617224881,11.588516746411484,19.54066985645933,4.507177033492823,1.8373205741626795,29.272727272727273,33.377990430622006,2901.397129186603,3052.200956937799,25.636363636363637,21.732057416267942,31.071770334928228,34.72727272727273,15.770334928229666,24.354066985645932,5.492822966507177,2.8421052631578947,2862.6794258373207,3024.44019138756,2800.4593301435407,2953.531100478469,14.239234449760765,11.129186602870814,8.909090909090908,8.976076555023923,11.167464114832535,18.9377990430622,1.7511961722488039,1.1100478468899522,26.15311004784689,30.75598086124402,2825.7894736842104,2983.157894736842,20.708133971291865,18.43062200956938,25.502392344497608,29.282296650717704,15.10047846889952,23.483253588516746,2.555023923444976,1.894736842105263,86.44976076555024,76.70813397129187,72.65071770334929,66.65071770334929,3.5789473684210527,2.3062200956937797,3.923444976076555,3.799043062200957,0.42105263157894735,0.6028708133971292,2.7559808612440193,0.7272727272727273,3.1196172248803826,2.6220095693779903,75.60765550239235,69.04306220095694,4.92822966507177,3.3014354066985647,5.569377990430622,5.444976076555024,0.6698564593301436,0.8708133971291866,2.937799043062201,0.9473684210526315
Davidson,100.08302139673577,2792.418235602011,34.06415451964408,481.27471568829606,5.695465287801164,2.933811283645534,2.3742961600076136,88.60418418005615,299.73081589924976,75.31888511745206,575.5970863006963,267.662680222691,14402.181880184624,47.0,47037.0,Davidson,47037.0,36.17007425999999,-86.78646056000001,6221.473684210527,78.57894736842105,0.0,6142.894736842105,896.2799770956063,1.2606986430262497,Davidson,50.0,47.0,37.0,6.0,9.0,69347.04306220096,33491.95215311005,35855.09090909091,22347.645933014355,23151.406698564595,9000.545454545454,10447.712918660287,174.91866028708134,163.04306220095694,1158.5358851674641,1240.1626794258373,41.866028708133975,36.48803827751196,768.4401913875598,816.2775119617224,23038.583732057417,23882.114832535884,9404.287081339713,10892.755980861244,405.88516746411483,410.2105263157895,1407.8564593301435,1499.4066985645934,78.02870813397129,74.06698564593302,29767.54066985646,32658.306220095692,19077.425837320574,20368.296650717704,8801.76076555024,10257.952153110047,78.65071770334929,84.61244019138756,1134.421052631579,1215.1483253588517,19.157894736842106,18.708133971291865,656.1244019138755,713.5885167464115,19669.665071770334,21008.851674641148,9149.435406698565,10648.488038277512,256.5645933014354,284.94736842105266,1355.7703349282297,1447.0047846889952,46.9377990430622,48.8421052631579,3724.4114832535884,3196.784688995215,3270.22009569378,2783.1100478468898,198.7846889952153,189.76076555023923,96.26794258373205,78.43062200956938,24.114832535885167,25.014354066985646,22.708133971291865,17.779904306220097,112.3157894736842,102.68899521531101,3368.9186602870814,2873.2631578947367,254.85167464114832,244.26794258373207,149.32057416267943,125.26315789473684,52.08612440191388,52.40191387559808,31.09090909090909,25.22488038277512
DeKalb,124.83893195521102,3251.6118288831467,34.25437840941717,553.8554407120298,9.742606948033304,3.5521102497846684,3.072925638817112,139.18116566178583,319.9028136663796,77.29342520815389,604.2902670111972,289.8488372093023,15293.329600918749,47.0,47041.0,DeKalb,47041.0,35.976162720000005,-85.83689361000003,40.05263157894737,0.0,0.0,40.05263157894737,195.47404382111944,0.0,DeKalb,50.0,47.0,41.0,6.0,9.0,2018.2966507177034,1001.2727272727273,1017.023923444976,958.6507177033493,975.9234449760766,20.42105263157895,17.454545454545453,4.564593301435407,2.401913875598086,3.8851674641148324,8.880382775119617,0.20095693779904306,0.07655502392344497,13.55023923444976,12.287081339712918,971.5406698564593,987.5502392344498,25.80861244019139,22.42105263157895,11.818181818181818,9.148325358851675,5.311004784688995,10.105263157894736,0.8038277511961722,0.4688995215311005,914.3732057416267,954.4497607655502,883.0430622009569,921.6746411483253,13.85645933014354,12.976076555023923,3.2440191387559807,1.38755980861244,3.397129186602871,7.866028708133971,0.19138755980861244,0.009569377990430622,10.641148325358852,10.535885167464114,893.2344497607655,931.6746411483253,18.019138755980862,17.215311004784688,8.775119617224881,7.205741626794258,4.583732057416268,8.822966507177034,0.6602870813397129,0.3444976076555024,86.89952153110048,62.57416267942584,75.60765550239235,54.248803827751196,6.564593301435407,4.478468899521531,1.3205741626794258,1.014354066985646,0.4880382775119617,1.014354066985646,0.009569377990430622,0.06698564593301436,2.909090909090909,1.7511961722488039,78.30622009569377,55.8755980861244,7.7894736842105265,5.205741626794258,3.0430622009569377,1.9425837320574162,0.7272727272727273,1.2822966507177034,0.14354066985645933,0.12440191387559808
Decatur,116.89708994708995,3328.512169312169,21.41216931216931,571.7584656084656,13.015873015873016,3.383068783068783,2.894179894179894,214.96640211640212,218.9126984126984,68.0968253968254,595.2992063492063,348.8600529100529,14979.522222222222,47.0,47039.0,Decatur,47039.0,35.60048904,-88.11043779000005,10.263157894736842,0.0,0.0,10.263157894736842,87.99758119469126,0.0,Decatur,50.0,47.0,39.0,6.0,9.0,1230.9282296650717,606.8516746411483,624.0765550239234,575.3014354066986,595.6459330143541,18.3444976076555,18.172248803827753,1.7511961722488039,1.69377990430622,2.7177033492822966,2.478468899521531,0.937799043062201,0.3157894736842105,7.7990430622009566,5.770334928229665,582.7464114832536,601.1578947368421,21.502392344497608,20.679425837320576,5.578947368421052,4.440191387559809,3.8851674641148324,3.186602870813397,1.3110047846889952,0.507177033492823,585.3588516746412,608.5071770334928,556.0765550239234,581.11004784689,17.72248803827751,17.626794258373206,1.2822966507177034,1.5119617224880382,2.373205741626794,2.3062200956937797,0.3157894736842105,0.3157894736842105,7.588516746411483,5.636363636363637,563.3205741626795,586.4880382775119,20.803827751196174,20.095693779904305,4.976076555023924,4.162679425837321,3.511961722488038,3.014354066985646,0.6889952153110048,0.507177033492823,21.492822966507177,15.569377990430622,19.22488038277512,14.535885167464114,0.6220095693779905,0.5454545454545454,0.4688995215311005,0.18181818181818182,0.3444976076555024,0.1722488038277512,0.6220095693779905,0.0,0.21052631578947367,0.1339712918660287,19.425837320574164,14.669856459330143,0.6985645933014354,0.583732057416268,0.6028708133971292,0.27751196172248804,0.37320574162679426,0.1722488038277512,0.6220095693779905,0.0
Dickson,138.23026229076052,2900.0496243574535,30.930407275603006,645.2182680901542,13.68136285751944,6.046724660603664,4.8964676420192434,153.81501252141823,283.49360748649,74.54112297350731,641.6805720311058,304.84295505469885,11865.504613154078,47.0,47043.0,Dickson,47043.0,36.14669837,-87.35891708999999,128.52631578947367,0.0,0.0,128.52631578947367,238.2411132747714,0.0,Dickson,50.0,47.0,43.0,6.0,9.0,5350.277511961723,2627.2631578947367,2723.0143540669856,2436.5837320574165,2538.1052631578946,116.06698564593302,108.17224880382776,12.813397129186603,11.023923444976077,13.397129186602871,17.11004784688995,1.4258373205741626,0.9856459330143541,46.97607655502392,47.61722488038278,2482.153110047847,2583.9425837320573,143.5023923444976,136.23923444976077,28.736842105263158,27.119617224880383,18.74641148325359,22.373205741626794,2.6698564593301435,2.4210526315789473,2534.4497607655503,2641.0334928229663,2354.822966507177,2468.0191387559807,113.30143540669856,104.76555023923444,9.617224880382775,8.344497607655502,11.511961722488039,14.698564593301436,1.3588516746411483,0.8708133971291866,43.83732057416268,44.334928229665074,2397.4162679425835,2510.8612440191387,139.2822966507177,131.1578947368421,24.066985645933013,23.08133971291866,16.373205741626794,19.330143540669855,2.488038277511962,2.028708133971292,92.8133971291866,81.98086124401914,81.76076555023923,70.08612440191388,2.7655502392344498,3.4066985645933014,3.1961722488038276,2.6794258373205744,1.8851674641148326,2.411483253588517,0.06698564593301436,0.11483253588516747,3.138755980861244,3.2822966507177034,84.73684210526316,73.08133971291866,4.220095693779904,5.08133971291866,4.669856459330144,4.038277511961723,2.373205741626794,3.0430622009569377,0.18181818181818182,0.3923444976076555
Dyer,157.99959090165277,2124.6263295696285,30.015463917525775,686.5524464081166,17.416053019145803,5.111356570119456,4.513663884797905,195.99705449189986,300.77589592538044,73.71567664866635,654.2396498118147,337.7319587628866,14636.706594665358,47.0,47045.0,Dyer,47045.0,36.05931945999999,-89.41542854999996,80.15789473684211,0.0,0.0,80.15789473684211,215.7159631229099,0.0,Dyer,50.0,47.0,45.0,6.0,9.0,3992.7368421052633,1925.2918660287082,2067.444976076555,1607.1674641148325,1706.956937799043,268.4688995215311,304.1818181818182,6.267942583732057,6.832535885167464,11.645933014354068,14.334928229665072,0.5358851674641149,0.8038277511961722,31.205741626794257,34.334928229665074,1636.6507177033493,1739.6459330143541,288.0382775119617,326.0382775119617,16.669856459330145,17.942583732057415,14.775119617224881,17.598086124401913,1.492822966507177,1.8373205741626795,1860.9856459330144,2011.3875598086124,1553.6267942583731,1660.5741626794259,264.5933014354067,300.066985645933,3.8373205741626792,4.9952153110047846,10.92822966507177,13.732057416267942,0.3253588516746411,0.4688995215311005,27.67464114832536,31.550239234449762,1580.0287081339713,1690.7655502392345,282.4019138755981,320.42105263157896,12.47846889952153,14.851674641148325,13.559808612440191,16.574162679425836,1.0909090909090908,1.3301435406698565,64.30622009569377,56.057416267942585,53.54066985645933,46.38277511961722,3.875598086124402,4.114832535885167,2.430622009569378,1.8373205741626795,0.7177033492822966,0.6028708133971292,0.21052631578947367,0.3349282296650718,3.5311004784688995,2.784688995215311,56.622009569377994,48.880382775119614,5.636363636363637,5.617224880382775,4.1913875598086126,3.090909090909091,1.215311004784689,1.0239234449760766,0.4019138755980861,0.507177033492823
Fayette,120.82870370370371,5250.305787037037,31.436689814814816,663.8015046296297,10.981828703703703,5.47488425925926,4.01099537037037,146.0795138888889,258.318287037037,77.22199074074074,657.6864583333333,296.4577546296296,14692.82800925926,47.0,47047.0,Fayette,47047.0,35.196158309999994,-89.41399032000002,158.94736842105263,2.0,0.0,156.94736842105263,386.42298986471366,1.2857490249657768,Fayette,50.0,47.0,47.0,6.0,9.0,4112.976076555024,2033.0239234449762,2079.9521531100477,1449.5885167464114,1444.7655502392345,547.4354066985646,596.6411483253588,6.842105263157895,6.181818181818182,11.483253588516746,13.110047846889952,0.430622009569378,0.6602870813397129,17.24401913875598,18.593301435406698,1465.377990430622,1462.0765550239234,555.4162679425838,605.3684210526316,13.83732057416268,13.272727272727273,15.24401913875598,17.330143540669855,1.4354066985645932,1.5598086124401913,1980.7368421052631,2031.8277511961724,1404.0574162679425,1403.6172248803828,542.5837320574162,592.0574162679426,6.354066985645933,5.894736842105263,11.07177033492823,12.363636363636363,0.2966507177033493,0.5741626794258373,16.373205741626794,17.320574162679424,1419.0717703349283,1419.8277511961724,550.1244019138755,600.2679425837321,12.92822966507177,12.30622009569378,14.717703349282298,16.31578947368421,1.1961722488038278,1.3588516746411483,52.28708133971292,48.1244019138756,45.5311004784689,41.14832535885167,4.851674641148326,4.583732057416268,0.4880382775119617,0.28708133971291866,0.41148325358851673,0.7464114832535885,0.1339712918660287,0.0861244019138756,0.8708133971291866,1.2727272727272727,46.30622009569378,42.248803827751196,5.291866028708134,5.100478468899522,0.9090909090909091,0.9665071770334929,0.5263157894736842,1.014354066985646,0.23923444976076555,0.20095693779904306
Fentress,84.16737891737891,3794.4455128205127,19.082086894586894,418.77920227920225,6.178062678062678,2.6278490028490027,2.7332621082621085,152.40509259259258,208.18019943019942,64.70922364672364,539.389066951567,297.83440170940173,16050.26745014245,47.0,47049.0,Fentress,47049.0,36.38128818,-84.92870012000002,13.210526315789474,0.0,0.0,13.210526315789474,71.31958276623374,0.0,Fentress,50.0,47.0,49.0,6.0,9.0,1890.9282296650717,927.4162679425838,963.5119617224881,911.2535885167464,944.88995215311,3.1674641148325358,3.1770334928229667,3.1291866028708135,2.660287081339713,2.411483253588517,2.574162679425837,0.12440191387559808,0.3157894736842105,7.330143540669856,9.894736842105264,918.2105263157895,954.4401913875598,5.3875598086124405,5.7894736842105265,7.636363636363637,9.311004784688995,3.38755980861244,3.7416267942583734,0.4019138755980861,0.5263157894736842,914.1913875598086,951.9425837320574,899.8373205741627,934.7177033492823,2.507177033492823,2.61244019138756,2.7177033492822966,2.507177033492823,2.2583732057416266,2.2583732057416266,0.12440191387559808,0.3157894736842105,6.746411483253588,9.5311004784689,906.2870813397129,943.933014354067,4.516746411483253,5.07177033492823,6.842105263157895,8.909090909090908,3.1674641148325358,3.397129186602871,0.3827751196172249,0.507177033492823,13.224880382775119,11.569377990430622,11.416267942583731,10.17224880382775,0.6602870813397129,0.5645933014354066,0.41148325358851673,0.15311004784688995,0.15311004784688995,0.3157894736842105,0.0,0.0,0.583732057416268,0.36363636363636365,11.923444976076555,10.507177033492823,0.8708133971291866,0.7177033492822966,0.7942583732057417,0.4019138755980861,0.22009569377990432,0.3444976076555024,0.019138755980861243,0.019138755980861243
Franklin,147.5177065767285,2859.395072137905,35.921304103428895,614.0167697208169,13.636499906314409,5.515364436949597,5.146805321341578,161.07373056023982,323.26887764661797,75.0723252763725,620.3304290800075,306.7604459434139,11651.672194116545,47.0,47051.0,Franklin,47051.0,35.15634626,-86.09201039000003,57.78947368421053,1.5263157894736843,0.0,56.26315789473684,136.91592514265196,2.6030651233964237,Franklin,50.0,47.0,51.0,6.0,9.0,4337.913875598086,2115.33971291866,2222.5741626794256,1947.1196172248804,2037.4066985645934,107.13875598086125,115.58851674641149,8.421052631578947,9.186602870813397,14.0,22.708133971291865,1.5311004784688995,1.8277511961722488,37.12918660287081,35.856459330143544,1982.6794258373207,2071.8086124401916,123.2822966507177,131.4641148325359,25.818181818181817,26.526315789473685,18.985645933014354,26.928229665071772,2.9282296650717705,2.851674641148325,2048.9856459330144,2162.0574162679427,1887.5693779904307,1983.0239234449762,104.7177033492823,113.10047846889952,7.349282296650718,8.325358851674642,13.330143540669857,22.095693779904305,0.9856459330143541,1.3110047846889952,35.03349282296651,34.20095693779904,1921.2057416267942,2015.8851674641148,119.93301435406698,128.1818181818182,23.626794258373206,24.90909090909091,18.066985645933013,26.066985645933013,2.2679425837320575,2.2679425837320575,66.35406698564593,60.516746411483254,59.55023923444976,54.38277511961722,2.4210526315789473,2.488038277511962,1.0717703349282297,0.861244019138756,0.6698564593301436,0.6124401913875598,0.5454545454545454,0.5167464114832536,2.0956937799043063,1.6555023923444976,61.473684210526315,55.92344497607655,3.349282296650718,3.2822966507177034,2.1913875598086126,1.6172248803827751,0.9186602870813397,0.861244019138756,0.6602870813397129,0.583732057416268
Gibson,121.62004530011325,2970.6104819428715,26.492512897948913,584.8706430099409,12.603435258588146,5.68132628664905,4.494085818547879,175.64112243613943,245.51289794891153,72.42544356360891,611.2300868252171,313.9976720775135,12158.540770101925,47.0,47053.0,Gibson,47053.0,35.99438059,-88.93358327000004,65.84210526315789,1.0,0.0,64.84210526315789,134.007907644878,1.5224329643356642,Gibson,50.0,47.0,53.0,6.0,9.0,5203.444976076555,2486.5645933014353,2716.8803827751194,1994.3157894736842,2137.3301435406697,441.6842105263158,527.0430622009569,7.588516746411483,6.583732057416268,7.368421052631579,7.655502392344498,0.49760765550239233,0.49760765550239233,35.110047846889955,37.770334928229666,2027.9138755980862,2173.2535885167463,464.5933014354067,551.933014354067,18.124401913875598,18.00956937799043,10.909090909090908,11.21531100478469,1.6267942583732058,1.5406698564593302,2417.598086124402,2662.2105263157896,1933.732057416268,2091.8277511961724,438.2775119617225,522.3540669856459,6.44976076555024,5.3971291866028706,6.76555023923445,7.177033492822966,0.3923444976076555,0.28708133971291866,31.980861244019138,35.16746411483253,1964.3444976076555,2125.3588516746413,459.6267942583732,545.866028708134,15.483253588516746,15.636363636363637,9.885167464114833,10.325358851674642,1.3779904306220097,1.2344497607655502,68.96650717703349,54.66985645933014,60.58373205741627,45.50239234449761,3.4066985645933014,4.688995215311005,1.138755980861244,1.186602870813397,0.6028708133971292,0.4784688995215311,0.10526315789473684,0.21052631578947367,3.1291866028708135,2.602870813397129,63.569377990430624,47.89473684210526,4.966507177033493,6.0669856459330145,2.6411483253588517,2.373205741626794,1.0239234449760766,0.8899521531100478,0.24880382775119617,0.3062200956937799
Giles,103.28857715430861,2760.234691605433,25.41538632821198,584.7971498552661,8.928078378980183,3.7307949231796926,3.1716766867067467,144.5977510576709,231.2625250501002,74.48441327098642,606.6048764195057,299.208862168782,13299.9112669784,47.0,47055.0,Giles,47055.0,35.202224689999994,-87.03992678000003,18.63157894736842,0.0,0.0,18.63157894736842,63.23506294925474,0.0,Giles,50.0,47.0,55.0,6.0,9.0,3074.7272727272725,1496.1244019138755,1578.6028708133972,1298.2583732057417,1370.7272727272727,155.5693779904306,162.72727272727272,5.301435406698564,6.124401913875598,7.22488038277512,7.07177033492823,0.7368421052631579,0.5933014354066986,29.033492822966508,31.358851674641148,1326.1435406698565,1400.7464114832535,171.4928229665072,181.34928229665073,16.32535885167464,16.91866028708134,10.392344497607656,10.239234449760765,1.722488038277512,1.4641148325358853,1464.6794258373207,1550.2966507177034,1270.7464114832535,1347.4449760765551,154.29665071770336,161.16746411483254,4.679425837320574,5.636363636363637,7.014354066985646,6.947368421052632,0.42105263157894735,0.41148325358851673,27.52153110047847,28.688995215311003,1297.2057416267942,1375.0143540669856,169.44497607655504,178.55502392344496,14.995215311004785,15.186602870813397,10.009569377990431,9.722488038277511,1.3205741626794258,1.1483253588516746,31.444976076555022,28.30622009569378,27.51196172248804,23.282296650717704,1.2727272727272727,1.5598086124401913,0.6220095693779905,0.4880382775119617,0.21052631578947367,0.12440191387559808,0.3157894736842105,0.18181818181818182,1.5119617224880382,2.6698564593301435,28.9377990430622,25.732057416267942,2.047846889952153,2.7942583732057416,1.3301435406698565,1.7320574162679425,0.3827751196172249,0.5167464114832536,0.4019138755980861,0.3157894736842105
Grainger,108.82195448460509,4464.1557340473,23.89625167336011,664.681838464971,10.08723784024989,4.995760821062026,5.518295403837572,184.29763498438197,202.27219991075413,73.06514948683623,654.3915662650602,332.67291387773315,14025.714413208389,47.0,47057.0,Grainger,47057.0,36.27469206,-83.51254721000002,16.894736842105264,0.0,0.0,16.894736842105264,72.44741355962806,0.0,Grainger,50.0,47.0,57.0,6.0,9.0,2404.535885167464,1204.133971291866,1200.401913875598,1176.1722488038276,1174.248803827751,8.775119617224881,7.913875598086125,4.545454545454546,2.8421052631578947,1.3971291866028708,2.6985645933014353,0.49760765550239233,0.7081339712918661,12.746411483253588,11.990430622009569,1188.5263157894738,1185.933014354067,13.617224880382775,12.44976076555024,11.425837320574162,9.330143540669857,2.861244019138756,3.84688995215311,0.8325358851674641,1.014354066985646,1165.3205741626793,1172.1435406698565,1141.5406698564593,1148.8803827751196,7.8086124401913874,6.488038277511961,2.813397129186603,2.1052631578947367,1.2727272727272727,2.507177033492823,0.07655502392344497,0.3923444976076555,11.808612440191387,11.770334928229666,1152.9952153110048,1160.3540669856459,12.248803827751196,10.92822966507177,9.205741626794259,8.497607655502392,2.650717703349282,3.626794258373206,0.37320574162679426,0.6698564593301436,38.813397129186605,28.258373205741627,34.63157894736842,25.36842105263158,0.9665071770334929,1.4258373205741626,1.7320574162679425,0.7368421052631579,0.12440191387559808,0.19138755980861244,0.42105263157894735,0.3157894736842105,0.937799043062201,0.22009569377990432,35.5311004784689,25.57894736842105,1.368421052631579,1.5215311004784688,2.2200956937799043,0.8325358851674641,0.21052631578947367,0.22009569377990432,0.45933014354066987,0.3444976076555024
Greene,92.8227462303497,2871.866164046626,22.81071543150465,616.6412148433322,7.756443161159234,3.1028766976793927,3.5375895626136242,155.1811570954978,198.9814458346701,74.81178483584644,624.873382525933,313.80098385199443,12805.04940648059,47.0,47059.0,Greene,47059.0,36.17470125,-82.84691273,52.78947368421053,2.0,0.0,50.78947368421053,76.43005354675836,3.7913893455104977,Greene,50.0,47.0,59.0,6.0,9.0,7234.057416267942,3555.2344497607655,3678.822966507177,3404.6411483253587,3535.004784688995,83.24401913875599,69.17703349282297,9.492822966507177,11.980861244019138,15.330143540669857,16.976076555023923,3.5023923444976077,2.507177033492823,39.02392344497608,43.177033492822964,3441.799043062201,3575.751196172249,101.24401913875599,89.80861244019138,28.669856459330145,32.31578947368421,19.205741626794257,21.971291866028707,4.899521531100478,4.181818181818182,3451.177033492823,3590.497607655502,3311.2727272727275,3455.5406698564593,80.35406698564593,67.02392344497608,7.1291866028708135,9.062200956937799,14.775119617224881,16.88995215311005,0.6889952153110048,0.7751196172248804,36.95693779904306,41.20574162679426,3346.4784688995214,3494.4497607655503,97.4066985645933,86.70813397129187,25.205741626794257,28.440191387559807,18.440191387559807,21.607655502392344,2.0191387559808613,2.334928229665072,104.05741626794259,88.32535885167464,93.36842105263158,79.46411483253588,2.889952153110048,2.15311004784689,2.3636363636363638,2.9186602870813396,0.5550239234449761,0.0861244019138756,2.813397129186603,1.7320574162679425,2.0669856459330145,1.9712918660287082,95.32057416267942,81.30143540669856,3.8373205741626792,3.1004784688995217,3.464114832535885,3.875598086124402,0.7655502392344498,0.36363636363636365,2.8803827751196174,1.8468899521531101
Grundy,97.31175595238095,3932.282242063492,26.422867063492063,604.7594246031746,7.651785714285714,3.220982142857143,2.8521825396825395,144.9248511904762,236.8328373015873,77.11383928571429,615.1351686507936,293.5964781746032,12368.031001984127,47.0,47061.0,Grundy,47061.0,35.384337169999995,-85.72142731000002,33.1578947368421,1.0,0.0,32.1578947368421,246.94939105416037,3.0307153874641144,Grundy,50.0,47.0,61.0,6.0,9.0,1420.4114832535886,703.4354066985646,716.976076555024,686.8612440191388,698.8516746411483,3.6363636363636362,2.6220095693779903,3.416267942583732,4.813397129186603,1.5311004784688995,2.2392344497607657,0.0,0.10526315789473684,7.990430622009569,8.344497607655502,694.6028708133971,706.8325358851674,5.5311004784688995,4.708133971291866,8.813397129186603,10.660287081339712,2.602870813397129,3.014354066985646,0.1339712918660287,0.27751196172248804,695.7511961722488,709.7320574162679,679.665071770335,692.3732057416267,3.4832535885167464,2.45933014354067,3.090909090909091,4.3349282296650715,1.5311004784688995,2.200956937799043,0.0,0.10526315789473684,7.980861244019139,8.258373205741627,687.3971291866029,700.2775119617224,5.37799043062201,4.497607655502392,8.47846889952153,10.14354066985646,2.602870813397129,2.9665071770334928,0.1339712918660287,0.27751196172248804,7.684210526315789,7.244019138755981,7.196172248803828,6.478468899521531,0.15311004784688995,0.16267942583732056,0.3253588516746411,0.4784688995215311,0.0,0.03827751196172249,0.0,0.0,0.009569377990430622,0.0861244019138756,7.205741626794258,6.555023923444976,0.15311004784688995,0.21052631578947367,0.3349282296650718,0.5167464114832536,0.0,0.04784688995215311,0.0,0.0
Hamblen,93.9919191919192,2493.3066859066857,23.90870610870611,591.871188071188,7.748100048100048,3.2501683501683503,3.5135161135161135,135.4756613756614,221.5053872053872,75.99052429052429,623.4182299182299,297.334632034632,11391.624242424243,47.0,47063.0,Hamblen,47063.0,36.219900349999996,-83.26586178999999,63.8421052631579,2.736842105263158,0.0,61.10526315789474,98.31845452791742,4.370399595173436,Hamblen,50.0,47.0,63.0,6.0,9.0,6649.368421052632,3240.066985645933,3409.3014354066986,2967.5789473684213,3140.813397129187,149.6267942583732,143.9043062200957,29.473684210526315,23.904306220095695,27.79904306220096,32.72727272727273,7.110047846889952,5.84688995215311,58.47846889952153,62.10526315789474,3022.507177033493,3198.976076555024,184.17224880382776,181.55980861244018,48.16267942583732,44.36363636363637,36.48803827751196,41.39712918660287,9.866028708133971,8.583732057416269,2836.622009569378,3067.8755980861242,2623.043062200957,2845.684210526316,127.72248803827752,125.39712918660287,5.904306220095694,6.755980861244019,24.966507177033492,30.19138755980861,5.7990430622009566,4.985645933014354,49.186602870813395,54.86124401913876,2669.4162679425835,2897.311004784689,157.5693779904306,158.99521531100478,20.77511961722488,24.507177033492823,32.15311004784689,37.569377990430624,8.028708133971293,7.196172248803828,403.444976076555,341.42583732057415,344.53588516746413,295.1291866028708,21.904306220095695,18.507177033492823,23.56937799043062,17.148325358851675,2.8325358851674642,2.535885167464115,1.3110047846889952,0.861244019138756,9.291866028708133,7.244019138755981,353.09090909090907,301.6650717703349,26.60287081339713,22.564593301435405,27.38755980861244,19.85645933014354,4.3349282296650715,3.827751196172249,1.8373205741626795,1.38755980861244
