countyName,device_count,distance_traveled_from_home,completely_home_device_count,median_home_dwell_time,part_time_work_behavior_devices,full_time_work_behavior_devices,delivery_behavior_devices,median_non_home_dwell_time,candidate_device_count,median_percentage_time_home,mean_home_dwell_time,mean_non_home_dwell_time,mean_distance_traveled_from_home,stateFIPS,countyFIPS,Admin2,FIPS,Lat,Long_,Confirmed,Deaths,Recovered,Active,Incidence_Rate,Case-Fatality_Ratio,CTYNAME,SUMLEV,STATE,COUNTY,YEAR,AGEGRP,TOT_POP,TOT_MALE,TOT_FEMALE,WA_MALE,WA_FEMALE,BA_MALE,BA_FEMALE,IA_MALE,IA_FEMALE,AA_MALE,AA_FEMALE,NA_MALE,NA_FEMALE,TOM_MALE,TOM_FEMALE,WAC_MALE,WAC_FEMALE,BAC_MALE,BAC_FEMALE,IAC_MALE,IAC_FEMALE,AAC_MALE,AAC_FEMALE,NAC_MALE,NAC_FEMALE,NH_MALE,NH_FEMALE,NHWA_MALE,NHWA_FEMALE,NHBA_MALE,NHBA_FEMALE,NHIA_MALE,NHIA_FEMALE,NHAA_MALE,NHAA_FEMALE,NHNA_MALE,NHNA_FEMALE,NHTOM_MALE,NHTOM_FEMALE,NHWAC_MALE,NHWAC_FEMALE,NHBAC_MALE,NHBAC_FEMALE,NHIAC_MALE,NHIAC_FEMALE,NHAAC_MALE,NHAAC_FEMALE,NHNAC_MALE,NHNAC_FEMALE,H_MALE,H_FEMALE,HWA_MALE,HWA_FEMALE,HBA_MALE,HBA_FEMALE,HIA_MALE,HIA_FEMALE,HAA_MALE,HAA_FEMALE,HNA_MALE,HNA_FEMALE,HTOM_MALE,HTOM_FEMALE,HWAC_MALE,HWAC_FEMALE,HBAC_MALE,HBAC_FEMALE,HIAC_MALE,HIAC_FEMALE,HAAC_MALE,HAAC_FEMALE,HNAC_MALE,HNAC_FEMALE
Gloucester,125.98842169408897,3173.92900670323,39.529555149299206,630.1496039000609,8.687791996749949,4.8438959983749745,2.9774527726995736,93.28082470038595,290.8331302051595,82.60755636806824,649.9998984359131,263.2634572415194,10512.587446678854,51.0,51073.0,Gloucester,51073.0,37.40809042,-76.53524337,34.526315789473685,1.0,0.0,33.526315789473685,92.444885373979,2.9200892598906014,Gloucester,50.0,51.0,73.0,6.0,9.0,3894.2392344497607,1923.77990430622,1970.4593301435407,1694.6507177033493,1729.8755980861245,160.2200956937799,166.8133971291866,9.665071770334928,8.698564593301436,12.344497607655502,20.62200956937799,1.0430622009569377,0.937799043062201,45.856459330143544,43.51196172248804,1735.9425837320575,1768.8803827751196,183.6937799043062,189.05263157894737,25.913875598086126,24.995215311004785,23.473684210526315,30.870813397129186,3.215311004784689,3.0526315789473686,1866.0861244019138,1910.622009569378,1645.9904306220096,1679.7607655502393,156.31578947368422,162.73684210526315,7.942583732057416,7.215311004784689,11.933014354066986,20.373205741626794,1.0430622009569377,0.8325358851674641,42.86124401913876,39.70334928229665,1684.622009569378,1715.5502392344497,178.22966507177034,182.80382775119617,22.842105263157894,21.69377990430622,22.497607655502392,29.894736842105264,2.9569377990430623,2.7942583732057416,57.69377990430622,59.83732057416268,48.66028708133971,50.11483253588517,3.9043062200956937,4.076555023923445,1.722488038277512,1.4832535885167464,0.41148325358851673,0.24880382775119617,0.0,0.10526315789473684,2.9952153110047846,3.8086124401913874,51.32057416267943,53.33014354066986,5.464114832535885,6.248803827751196,3.0717703349282295,3.3014354066985647,0.9760765550239234,0.9760765550239234,0.2583732057416268,0.2583732057416268
Goochland,99.62407407407407,3892.8929292929292,31.261784511784512,740.3082491582492,5.8373737373737375,3.203367003367003,2.0158249158249157,68.71515151515152,204.01144781144782,89.3010101010101,709.2025252525252,257.2550505050505,12386.738215488216,51.0,51075.0,Goochland,51075.0,37.71714806,-77.90381514,109.05263157894737,6.0,0.0,103.05263157894737,458.6678247844594,5.521739185719155,Goochland,50.0,51.0,75.0,6.0,9.0,2313.751196172249,1141.2344497607655,1172.5167464114832,898.0478468899521,936.5645933014354,209.96172248803828,199.9043062200957,3.397129186602871,3.425837320574163,13.55023923444976,15.655502392344498,0.6220095693779905,0.3062200956937799,15.655502392344498,16.660287081339714,911.9043062200957,951.023923444976,217.83732057416267,208.44019138755982,8.564593301435407,9.416267942583731,17.99043062200957,20.267942583732058,1.5980861244019138,1.1961722488038278,1115.3014354066986,1142.4114832535886,876.1531100478469,912.0765550239234,208.0956937799043,197.22488038277513,2.851674641148325,2.708133971291866,13.08133971291866,15.320574162679426,0.6220095693779905,0.3062200956937799,14.497607655502392,14.775119617224881,888.9569377990431,924.9473684210526,215.311004784689,204.5933014354067,7.598086124401914,7.961722488038277,17.25358851674641,19.559808612440193,1.5406698564593302,1.1291866028708133,25.933014354066987,30.105263157894736,21.894736842105264,24.48803827751196,1.8660287081339713,2.6794258373205744,0.5454545454545454,0.7177033492822966,0.4688995215311005,0.3349282296650718,0.0,0.0,1.1578947368421053,1.8851674641148326,22.94736842105263,26.076555023923444,2.526315789473684,3.84688995215311,0.9665071770334929,1.4545454545454546,0.7368421052631579,0.7081339712918661,0.05741626794258373,0.06698564593301436
Grayson,42.75575880758807,5316.8113143631435,10.145663956639567,593.619918699187,3.6036585365853657,1.9193766937669376,1.9244579945799458,141.1029810298103,87.8990514905149,77.19918699186992,617.0579268292682,291.93631436314365,13282.181910569107,51.0,51077.0,Grayson,51077.0,36.65677233999999,-81.23215888999997,57.0,1.105263157894737,0.0,55.89473684210526,364.86715180233534,1.6928612378874863,Grayson,50.0,51.0,77.0,6.0,9.0,1639.043062200957,821.1961722488038,817.8468899521531,767.1387559808612,788.1148325358852,42.66985645933014,18.019138755980862,2.3062200956937797,1.6267942583732058,0.7272727272727273,2.028708133971292,0.22009569377990432,0.28708133971291866,8.133971291866029,7.770334928229665,774.7081339712919,795.5023923444976,47.05263157894737,22.60287081339713,5.588516746411483,4.382775119617225,1.7894736842105263,2.8038277511961724,0.4688995215311005,0.45933014354066987,793.7799043062201,796.3923444976076,741.7416267942584,768.8038277511962,41.665071770334926,17.10047846889952,2.047846889952153,1.5980861244019138,0.6220095693779905,1.6076555023923444,0.0,0.07655502392344497,7.70334928229665,7.205741626794258,748.8995215311005,775.6842105263158,45.80861244019139,21.425837320574164,5.148325358851674,4.057416267942584,1.6267942583732058,2.3157894736842106,0.24880382775119617,0.23923444976076555,27.416267942583733,21.454545454545453,25.39712918660287,19.311004784688997,1.0047846889952152,0.9186602870813397,0.2583732057416268,0.028708133971291867,0.10526315789473684,0.42105263157894735,0.22009569377990432,0.21052631578947367,0.430622009569378,0.5645933014354066,25.80861244019139,19.818181818181817,1.244019138755981,1.1770334928229664,0.44019138755980863,0.3253588516746411,0.16267942583732056,0.4880382775119617,0.22009569377990432,0.22009569377990432
Greene,125.60770440251572,3128.8118448637315,42.94706498951782,679.8542976939203,8.33909853249476,4.2827568134171905,2.633385744234801,68.07651991614256,267.95492662473794,87.21200209643605,677.7410901467505,252.29009433962264,11077.132337526205,51.0,51079.0,Greene,51079.0,38.29545894,-78.46525378,41.89473684210526,1.0,0.0,40.89473684210526,210.05892803556404,2.440900078731196,Greene,50.0,51.0,79.0,6.0,9.0,1996.3349282296651,978.5071770334928,1017.8277511961722,870.6698564593302,907.6172248803828,67.78947368421052,64.67942583732058,3.0239234449760763,3.2440191387559807,14.267942583732058,17.885167464114833,0.5933014354066986,0.45933014354066987,22.16267942583732,23.942583732057415,891.2727272727273,929.8851674641148,81.49282296650718,79.27272727272727,8.497607655502392,9.205741626794259,18.574162679425836,22.822966507177032,1.5980861244019138,1.2822966507177034,928.9090909090909,965.1291866028708,827.0334928229665,861.3014354066986,66.26794258373205,63.05263157894737,2.1913875598086126,2.3157894736842106,13.339712918660288,16.842105263157894,0.35406698564593303,0.24880382775119617,19.72248803827751,21.36842105263158,845.3492822966507,881.2057416267943,78.622009569378,76.49760765550239,6.6124401913875595,7.196172248803828,17.425837320574164,21.205741626794257,1.244019138755981,0.9760765550239234,49.59808612440192,52.698564593301434,43.63636363636363,46.31578947368421,1.5215311004784688,1.6267942583732058,0.8325358851674641,0.9282296650717703,0.9282296650717703,1.0430622009569377,0.23923444976076555,0.21052631578947367,2.4401913875598087,2.574162679425837,45.92344497607655,48.67942583732057,2.8708133971291865,2.77511961722488,1.8851674641148326,2.0095693779904304,1.1483253588516746,1.6172248803827751,0.35406698564593303,0.3062200956937799
Greensville,89.95336076817559,3656.954732510288,22.89849108367627,495.15294924554183,7.451303155006859,3.1838134430727023,3.150891632373114,124.65432098765432,197.91289437585735,73.6241426611797,573.843621399177,309.98559670781896,11668.028120713307,51.0,51081.0,Greensville,51081.0,36.678789009999996,-77.56351438999998,268.2105263157895,7.0,0.0,261.2105263157895,2359.0424544070124,3.149828469977175,Greensville,50.0,51.0,81.0,6.0,9.0,1248.2583732057417,779.0526315789474,469.20574162679424,295.08133971291863,186.755980861244,472.91866028708137,272.6124401913876,1.5119617224880382,1.6555023923444976,3.062200956937799,3.8564593301435406,0.10526315789473684,0.0,6.373205741626794,4.3253588516746415,300.2870813397129,190.7177033492823,476.5933014354067,275.33014354066984,3.339712918660287,2.9665071770334928,4.507177033492823,4.478468899521531,0.8995215311004785,0.1339712918660287,763.11004784689,461.4066985645933,283.311004784689,181.83732057416267,469.48325358851673,270.5645933014354,1.4832535885167464,1.4162679425837321,3.062200956937799,3.8564593301435406,0.10526315789473684,0.0,5.6650717703349285,3.7320574162679425,287.8468899521531,185.25358851674642,472.7368421052632,272.85167464114835,3.014354066985646,2.583732057416268,4.421052631578948,4.440191387559809,0.8803827751196173,0.09569377990430622,15.942583732057416,7.7990430622009566,11.770334928229666,4.91866028708134,3.4354066985645932,2.047846889952153,0.028708133971291867,0.23923444976076555,0.0,0.0,0.0,0.0,0.7081339712918661,0.5933014354066986,12.440191387559809,5.464114832535885,3.8564593301435406,2.478468899521531,0.3253588516746411,0.3827751196172249,0.0861244019138756,0.03827751196172249,0.019138755980861243,0.03827751196172249
Halifax,86.28370504319871,3004.5149688567412,26.848302190074342,582.9625276270846,5.819570022101668,2.7111713883865782,2.0418927064496684,101.55093429776974,191.9291742013261,80.57866184448463,627.0253164556962,265.67711472774766,13334.809222423146,51.0,51083.0,Halifax,51083.0,36.76654925000001,-78.93512622000001,33.63157894736842,0.8947368421052632,0.0,32.73684210526316,99.02081144295671,2.655157581158385,Halifax,50.0,51.0,83.0,6.0,9.0,3728.5741626794256,1781.2535885167465,1947.3205741626793,1106.688995215311,1179.311004784689,636.4880382775119,729.9425837320574,6.0669856459330145,5.4066985645933014,9.52153110047847,10.086124401913876,0.2679425837320574,0.44019138755980863,22.220095693779903,22.13397129186603,1126.1913875598086,1198.8038277511962,651.2344497607655,745.1004784688995,12.497607655502392,12.019138755980862,13.397129186602871,13.569377990430622,1.368421052631579,1.3110047846889952,1743.8564593301435,1916.1435406698565,1078.7751196172248,1158.066985645933,630.7846889952153,722.8803827751196,5.3971291866028706,4.889952153110048,8.889952153110048,9.885167464114833,0.06698564593301436,0.3349282296650718,19.942583732057415,20.086124401913874,1096.3349282296651,1175.7129186602872,644.1531100478469,736.6794258373205,10.995215311004785,10.956937799043063,12.354066985645932,12.985645933014354,1.0239234449760766,1.1196172248803828,37.39712918660287,31.177033492822968,27.913875598086126,21.24401913875598,5.70334928229665,7.062200956937799,0.6698564593301436,0.5167464114832536,0.631578947368421,0.20095693779904306,0.20095693779904306,0.10526315789473684,2.277511961722488,2.047846889952153,29.85645933014354,23.09090909090909,7.08133971291866,8.421052631578947,1.5023923444976077,1.062200956937799,1.0430622009569377,0.583732057416268,0.3444976076555024,0.19138755980861244
Hanover,150.87035995500563,2871.4426009248846,43.68035245594301,731.8642357205349,11.288932633420822,5.922197225346832,3.5670541182352205,91.00415573053368,290.83198975128107,84.61679790026247,707.7827459067616,267.84595675540555,12065.907542807148,51.0,51085.0,Hanover,51085.0,37.75833550000001,-77.49464673000001,355.7368421052632,24.526315789473685,0.0,331.2105263157895,329.7104740583154,6.914545907647557,Hanover,50.0,51.0,85.0,6.0,9.0,10747.952153110047,5273.387559808612,5474.564593301436,4600.593301435407,4748.5837320574165,491.8086124401914,519.0526315789474,23.483253588516746,26.27751196172249,70.7177033492823,91.5598086124402,2.9473684210526314,2.937799043062201,83.83732057416267,86.1531100478469,4677.540669856459,4827.244019138756,530.7368421052631,561.1578947368421,49.08133971291866,52.985645933014354,97.61722488038278,118.54545454545455,6.440191387559809,6.440191387559809,5127.818181818182,5344.191387559808,4481.55980861244,4641.598086124402,481.2631578947368,508.79425837320576,16.842105263157894,19.875598086124402,68.67942583732058,90.22966507177034,1.9617224880382775,2.200956937799043,77.51196172248804,81.49282296650718,4552.861244019139,4716.019138755981,516.9473684210526,548.555023923445,39.770334928229666,44.708133971291865,94.29665071770334,116.25837320574162,5.119617224880383,5.454545454545454,145.5693779904306,130.3732057416268,119.03349282296651,106.98564593301435,10.545454545454545,10.258373205741627,6.641148325358851,6.401913875598086,2.0382775119617227,1.3301435406698565,0.9856459330143541,0.7368421052631579,6.3253588516746415,4.660287081339713,124.67942583732058,111.22488038277513,13.789473684210526,12.602870813397129,9.311004784688995,8.277511961722489,3.3205741626794256,2.287081339712919,1.3205741626794258,0.9856459330143541
Henrico,127.77454301847067,2209.649545411044,45.04298975978563,715.5420710115801,7.440740740740741,4.173289309981817,2.51628864006125,56.000947459086994,267.42270073691265,88.2027371040291,699.7659393243373,244.5074074074074,9485.11520719686,51.0,51087.0,Henrico,51087.0,37.534605719999995,-77.39326555000001,2142.4736842105262,135.52631578947367,0.0,2006.9473684210527,646.6268143622301,6.365465452141034,Henrico,50.0,51.0,87.0,6.0,9.0,33435.99043062201,15788.038277511961,17647.952153110047,9557.961722488039,10345.263157894737,4511.741626794258,5554.392344497608,62.20095693779904,61.51196172248804,1301.3397129186603,1296.2105263157894,10.631578947368421,9.311004784688995,344.1626794258373,381.2631578947368,9853.148325358852,10667.76076555024,4712.813397129186,5785.9617224880385,154.5358851674641,173.92344497607655,1423.0622009569379,1424.3732057416269,23.72248803827751,22.13397129186603,14872.21052631579,16808.995215311006,8817.693779904306,9686.64114832536,4404.028708133971,5438.631578947368,43.52153110047847,46.02870813397129,1287.4641148325359,1284.7464114832535,7.483253588516747,7.37799043062201,312.01913875598086,345.5693779904306,9085.425837320574,9978.803827751197,4585.827751196172,5647.866028708134,123.27272727272727,143.67464114832535,1401.799043062201,1404.9856459330144,18.14354066985646,17.56937799043062,915.8277511961722,838.9569377990431,740.2679425837321,658.622009569378,107.71291866028709,115.76076555023923,18.679425837320576,15.483253588516746,13.875598086124402,11.464114832535886,3.148325358851675,1.9330143540669857,32.143540669856456,35.69377990430622,767.7224880382776,688.9569377990431,126.98564593301435,138.0956937799043,31.263157894736842,30.248803827751196,21.263157894736842,19.38755980861244,5.578947368421052,4.564593301435407
Henry,81.79562942443829,3378.06648199446,22.65697137580794,670.3665743305633,6.053862726992921,3.262388427208372,2.878885811018775,109.67236072637735,171.61580486303478,79.94205909510619,672.0148507232994,285.52185287780856,13691.321637426901,51.0,51089.0,Henry,51089.0,36.685423949999986,-79.87634026,178.52631578947367,3.0,0.0,175.52631578947367,352.39016305722663,1.7357697104641003,Henry,50.0,51.0,89.0,6.0,9.0,5548.22966507177,2674.3923444976076,2873.8373205741627,2020.0382775119617,2156.114832535885,581.2822966507177,646.133971291866,9.08133971291866,8.746411483253588,14.382775119617225,15.913875598086124,1.444976076555024,0.6602870813397129,48.16267942583732,46.26794258373206,2065.004784688995,2199.023923444976,613.4066985645933,677.1961722488038,23.148325358851675,22.76555023923445,19.79904306220096,20.928229665071772,2.9186602870813396,2.0382775119617227,2523.913875598086,2744.937799043062,1889.9712918660287,2044.3157894736842,572.3157894736842,638.7177033492823,4.44976076555024,4.421052631578948,14.028708133971293,15.68421052631579,0.35406698564593303,0.37320574162679426,42.79425837320574,41.42583732057416,1930.047846889952,2082.813397129187,601.444976076555,667.023923444976,16.210526315789473,16.45933014354067,18.861244019138756,20.105263157894736,1.6172248803827751,1.5311004784688995,150.47846889952154,128.89952153110048,130.06698564593302,111.79904306220095,8.966507177033494,7.416267942583732,4.631578947368421,4.3253588516746415,0.35406698564593303,0.22966507177033493,1.0909090909090908,0.28708133971291866,5.368421052631579,4.842105263157895,134.95693779904306,116.21052631578948,11.961722488038278,10.17224880382775,6.937799043062201,6.30622009569378,0.937799043062201,0.8229665071770335,1.3014354066985645,0.507177033492823
Highland,37.792929292929294,5202.925925925926,16.00841750841751,430.6902356902357,1.612794612794613,1.494949494949495,1.3451178451178452,45.46296296296296,93.67003367003367,89.61616161616162,579.2962962962963,219.0976430976431,15015.29292929293,51.0,51091.0,Highland,51091.0,38.35799465000001,-79.56124593999999,2.789473684210526,0.0,0.0,2.789473684210526,127.37322758952178,0.0,Highland,50.0,51.0,91.0,6.0,9.0,236.42105263157896,117.90430622009569,118.51674641148325,115.81818181818181,117.12918660287082,0.8708133971291866,0.6411483253588517,0.41148325358851673,0.16267942583732056,0.4688995215311005,0.37320574162679426,0.0,0.0,0.3349282296650718,0.21052631578947367,116.11483253588517,117.32057416267942,1.0047846889952152,0.7368421052631579,0.5550239234449761,0.23923444976076555,0.5550239234449761,0.42105263157894735,0.009569377990430622,0.009569377990430622,116.17224880382776,117.72248803827752,114.33492822966507,116.51674641148325,0.6794258373205742,0.5645933014354066,0.35406698564593303,0.05741626794258373,0.4688995215311005,0.37320574162679426,0.0,0.0,0.3349282296650718,0.21052631578947367,114.63157894736842,116.70813397129187,0.8133971291866029,0.6602870813397129,0.49760765550239233,0.1339712918660287,0.5550239234449761,0.42105263157894735,0.009569377990430622,0.009569377990430622,1.7320574162679425,0.7942583732057417,1.4832535885167464,0.6124401913875598,0.19138755980861244,0.07655502392344497,0.05741626794258373,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,1.4832535885167464,0.6124401913875598,0.19138755980861244,0.07655502392344497,0.05741626794258373,0.10526315789473684,0.0,0.0,0.0,0.0
Isle of Wight,143.29163754949917,3088.9185883997206,47.41754018169112,647.2672955974842,9.567551828558118,5.246214768227347,3.605753552294433,89.99371069182389,331.7166317260657,84.89459585371534,658.6460517120895,267.1655019799674,12437.076519916143,51.0,51093.0,Isle of Wight,51093.0,36.90579348000001,-76.70842863000001,146.8421052631579,5.894736842105263,0.0,140.94736842105263,395.70482972636796,3.929132476138277,Isle of Wight,50.0,51.0,93.0,6.0,9.0,3769.004784688995,1842.153110047847,1926.8516746411483,1360.8803827751196,1377.5502392344497,422.22966507177034,483.6363636363636,8.287081339712918,7.770334928229665,14.277511961722489,19.473684210526315,0.9473684210526315,0.784688995215311,35.5311004784689,37.63636363636363,1392.641148325359,1410.6315789473683,439.0334928229665,501.9617224880383,19.483253588516746,20.794258373205743,25.751196172248804,31.148325358851675,3.062200956937799,2.8038277511961724,1794.8612440191387,1881.1387559808613,1324.1052631578948,1344.6794258373207,417.9617224880383,476.8612440191388,5.990430622009569,5.779904306220096,13.397129186602871,19.10047846889952,0.7655502392344498,0.784688995215311,32.64114832535885,33.933014354066984,1353.2727272727273,1374.468899521531,433.20574162679424,493.2248803827751,16.057416267942585,17.148325358851675,24.32535885167464,29.980861244019138,2.6985645933014353,2.61244019138756,47.291866028708135,45.71291866028708,36.77511961722488,32.87081339712919,4.267942583732057,6.77511961722488,2.2966507177033493,1.9904306220095693,0.8803827751196173,0.37320574162679426,0.18181818181818182,0.0,2.889952153110048,3.7033492822966507,39.36842105263158,36.16267942583732,5.827751196172249,8.736842105263158,3.425837320574163,3.645933014354067,1.4258373205741626,1.167464114832536,0.36363636363636365,0.19138755980861244
James City,156.71989687594782,2073.7939540996867,55.55530280052573,751.9152765140026,9.812253563845921,4.672429481346679,2.669244767970883,50.4375695076332,337.12855120816903,91.44343342432515,708.6958851481145,231.1628753412193,10234.40567182287,51.0,51095.0,James City,51095.0,37.31156957999998,-76.76950618,223.1578947368421,15.0,0.0,208.1578947368421,291.2780952682268,6.746088520384033,James City,50.0,51.0,95.0,6.0,9.0,7475.11004784689,3608.2583732057415,3866.8516746411483,2931.502392344498,3128.133971291866,484.14354066985646,523.5119617224881,14.009569377990431,12.736842105263158,80.91866028708134,103.07177033492823,2.488038277511962,4.057416267942584,95.19617224880383,95.33971291866028,3015.693779904306,3210.9473684210525,531.311004784689,572.0287081339712,38.66985645933014,40.08612440191388,118.63157894736842,138.92822966507177,8.114832535885167,9.674641148325358,3413.971291866029,3674.4210526315787,2770.937799043062,2968.0191387559807,468.22966507177034,507.1387559808612,10.440191387559809,9.760765550239235,77.76076555023923,100.68899521531101,2.028708133971292,3.923444976076555,84.57416267942584,84.88995215311004,2846.0,3041.8373205741627,509.5311004784689,549.8086124401914,30.75598086124402,32.76555023923445,112.56459330143541,133.99043062200957,7.07177033492823,8.803827751196172,194.28708133971293,192.4306220095694,160.5645933014354,160.11483253588517,15.913875598086124,16.373205741626794,3.569377990430622,2.9760765550239237,3.1578947368421053,2.382775119617225,0.45933014354066987,0.1339712918660287,10.62200956937799,10.44976076555024,169.6937799043062,169.11004784688996,21.779904306220097,22.220095693779903,7.913875598086125,7.320574162679426,6.0669856459330145,4.937799043062201,1.0430622009569377,0.8708133971291866
King George,182.26111111111112,3409.7781609195404,59.01264367816092,686.6273946360153,11.697318007662835,5.52088122605364,4.270689655172414,78.05402298850575,378.81149425287356,87.09942528735633,681.0256704980843,268.3971264367816,12052.247126436781,51.0,51099.0,King George,51099.0,38.268185020000004,-77.15852767999998,81.63157894736842,4.0,0.0,77.63157894736842,303.2062194538366,4.975251698348436,King George,50.0,51.0,99.0,6.0,9.0,2622.822966507177,1322.3732057416269,1300.4497607655503,1034.3444976076555,1000.976076555024,223.32057416267943,228.3732057416268,8.229665071770334,8.0,14.31578947368421,20.60287081339713,1.1770334928229664,1.0909090909090908,40.985645933014354,41.4066985645933,1070.755980861244,1037.33014354067,245.4641148325359,251.83732057416267,19.83732057416268,19.52153110047847,26.74641148325359,32.95693779904306,3.569377990430622,3.2822966507177034,1263.2057416267942,1246.9952153110048,988.1052631578947,957.2057416267943,218.44019138755982,224.0956937799043,5.875598086124402,5.875598086124402,13.473684210526315,19.779904306220097,0.9090909090909091,1.0526315789473684,36.40191387559808,38.985645933014354,1020.4497607655502,991.5215311004785,238.2488038277512,246.17224880382776,15.224880382775119,16.32535885167464,25.129186602870814,31.70334928229665,3.138755980861244,3.138755980861244,59.16746411483253,53.45454545454545,46.239234449760765,43.770334928229666,4.880382775119617,4.277511961722488,2.354066985645933,2.124401913875598,0.8421052631578947,0.8229665071770335,0.2679425837320574,0.03827751196172249,4.583732057416268,2.4210526315789473,50.30622009569378,45.80861244019139,7.215311004784689,5.6650717703349285,4.6124401913875595,3.1961722488038276,1.6172248803827751,1.2535885167464116,0.430622009569378,0.14354066985645933
King William,180.0444947209653,3452.703368526898,44.22146807440925,706.2875816993464,16.76269482151835,10.623428858722976,4.499497234791352,129.54600301659124,328.9409250879839,78.6543489190548,675.832327802916,273.3411261940674,12029.347913524383,51.0,51101.0,King William,51101.0,37.70965316000001,-77.09384941000002,32.10526315789474,0.0,0.0,32.10526315789474,187.2245343940678,0.0,King William,50.0,51.0,101.0,6.0,9.0,1707.4832535885168,834.0,873.4832535885167,659.2631578947369,675.6172248803828,135.35885167464116,156.98564593301435,13.23444976076555,11.23444976076555,7.330143540669856,9.129186602870814,0.06698564593301436,0.37320574162679426,18.74641148325359,20.14354066985646,675.8564593301436,693.4928229665072,145.61722488038276,167.9712918660287,21.014354066985646,19.6555023923445,10.602870813397129,12.89952153110048,1.0239234449760766,1.4354066985645932,812.6985645933014,854.5741626794259,642.976076555024,660.6124401913876,133.19617224880383,155.22488038277513,12.239234449760765,10.363636363636363,7.177033492822966,9.129186602870814,0.04784688995215311,0.22009569377990432,17.0622009569378,19.023923444976077,658.0382775119617,677.4641148325359,142.51674641148324,165.57894736842104,19.282296650717704,18.239234449760765,10.258373205741627,12.746411483253588,0.9665071770334929,1.263157894736842,21.301435406698566,18.90909090909091,16.28708133971292,15.004784688995215,2.1626794258373208,1.7607655502392345,0.9952153110047847,0.8708133971291866,0.15311004784688995,0.0,0.019138755980861243,0.15311004784688995,1.6842105263157894,1.1196172248803828,17.818181818181817,16.028708133971293,3.1004784688995217,2.3923444976076556,1.7320574162679425,1.4162679425837321,0.3444976076555024,0.15311004784688995,0.05741626794258373,0.1722488038277512
King and Queen,69.90146750524109,6401.082809224318,22.138364779874212,545.0104821802935,3.9790356394129978,2.4769392033542976,2.709643605870021,64.9916142557652,158.75890985324946,84.62054507337527,614.3448637316562,223.41299790356393,16240.073375262054,51.0,51097.0,King and Queen,51097.0,37.710449219999994,-76.88689627999999,21.789473684210527,1.0,0.0,20.789473684210527,308.6720359617907,4.835410584838503,King and Queen,50.0,51.0,97.0,6.0,9.0,738.334928229665,371.17703349282294,367.1578947368421,256.25837320574163,248.82296650717703,97.63636363636364,103.72248803827752,7.655502392344498,5.339712918660287,0.9186602870813397,1.7033492822966507,0.0,0.019138755980861243,8.708133971291867,7.55023923444976,264.29665071770336,255.66507177033492,103.07177033492823,108.06698564593302,10.325358851674642,8.038277511961722,2.3062200956937797,2.8708133971291865,0.27751196172248804,0.3157894736842105,357.64593301435406,357.73205741626793,245.5023923444976,240.5071770334928,97.03349282296651,103.30143540669856,6.277511961722488,5.033492822966507,0.9186602870813397,1.7033492822966507,0.0,0.019138755980861243,7.913875598086125,7.167464114832536,252.85167464114832,247.01435406698565,101.95215311004785,107.377990430622,8.631578947368421,7.598086124401914,2.229665071770335,2.8325358851674642,0.2583732057416268,0.3062200956937799,13.5311004784689,9.425837320574162,10.75598086124402,8.31578947368421,0.6028708133971292,0.42105263157894735,1.3779904306220097,0.3062200956937799,0.0,0.0,0.0,0.0,0.7942583732057417,0.3827751196172249,11.444976076555024,8.650717703349283,1.1196172248803828,0.6889952153110048,1.69377990430622,0.44019138755980863,0.07655502392344497,0.03827751196172249,0.019138755980861243,0.009569377990430622
Lancaster,60.21589743589744,4393.468205128205,15.546666666666667,271.78615384615387,2.8454700854700854,1.7466666666666666,1.3878632478632478,67.0782905982906,169.63897435897437,60.91897435897436,484.5094017094017,226.52051282051283,10529.17111111111,51.0,51103.0,Lancaster,51103.0,37.718896530000016,-76.46400481999997,10.473684210526315,0.0,0.0,10.473684210526315,98.78038489603237,0.0,Lancaster,50.0,51.0,103.0,6.0,9.0,1162.8516746411483,547.2344497607655,615.6172248803828,382.8612440191388,428.01913875598086,153.14832535885168,174.97607655502392,1.0047846889952152,1.875598086124402,3.349282296650718,4.401913875598086,0.009569377990430622,0.0,6.861244019138756,6.344497607655502,389.4066985645933,433.933014354067,157.83732057416267,178.97607655502392,2.6985645933014353,3.971291866028708,4.114832535885167,5.1291866028708135,0.15311004784688995,0.14354066985645933,537.6076555023924,607.11004784689,375.9425837320574,421.23444976076553,151.5693779904306,174.08612440191388,0.6889952153110048,1.5215311004784688,3.311004784688995,4.354066985645933,0.0,0.0,6.095693779904306,5.913875598086125,381.73205741626793,426.75598086124404,155.79904306220095,177.8181818181818,2.1435406698564594,3.4545454545454546,3.9808612440191387,5.023923444976076,0.1339712918660287,0.1339712918660287,9.626794258373206,8.507177033492823,6.91866028708134,6.784688995215311,1.5789473684210527,0.8899521531100478,0.3157894736842105,0.35406698564593303,0.03827751196172249,0.04784688995215311,0.009569377990430622,0.0,0.7655502392344498,0.430622009569378,7.6746411483253585,7.177033492822966,2.0382775119617227,1.1578947368421053,0.5550239234449761,0.5167464114832536,0.1339712918660287,0.10526315789473684,0.019138755980861243,0.009569377990430622
